,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
49,26,15,46.88443502811962,17.894578800294433,1.0,0.0,0.017137759929744,0.0,0.0284768159255701,0.0,0.0144349448955709,0.0,0.0100878674139406,0.0
50,27,7,46.88430833578199,17.89247177987025,1.0,0.0,0.014497271162961,0.0,0.0253659787438478,0.0,0.0159442525051606,0.0,0.0124991921941161,0.0
51,27,16,46.88424864437547,17.894831291287886,1.0,0.0,0.0350245619153199,0.0,0.058803824436895,0.0,0.0328932247229695,0.0,0.0241902460095437,0.0
52,28,13,46.884088797851106,17.894035113589656,1.0,0.0,0.0359007289140819,0.0,0.0602040522033547,0.0,0.0364541846092177,0.0,0.0280196848500527,0.0
53,29,10,46.88392894567388,17.893238940387647,1.0,0.0,0.0251049074012082,0.0,0.045363552229531,0.0,0.0290962705102162,0.0,0.023007044042667,0.0
54,29,12,46.88391568168225,17.893763272857573,1.0,0.0,0.037450066602046,0.0,0.0605804806242777,0.0,0.036588759334779,0.0,0.0280993265038978,0.0
55,30,14,46.88372266626196,17.894277929538312,1.0,0.0,0.0230862384998333,0.0,0.0420572014680538,0.0,0.0267269699491728,0.0,0.0210874476807122,0.0
56,30,15,46.883716032208724,17.894540094574204,1.0,0.0,0.0331068490454587,0.0,0.0565140624306092,0.0,0.034025647042305,0.0,0.0262091382329238,0.0
57,30,17,46.88370276230325,17.89506442436679,1.0,0.0,0.0385280039066135,0.0,0.0637090596703831,0.0,0.0367045175232072,0.0,0.0274498947102593,0.0
58,31,9,46.88357607828881,17.892957432006302,1.0,0.0,0.020647756060955,0.0,0.0401549776687263,0.0,0.0258862257771041,0.0,0.020516276525952,0.0
59,31,14,46.88354291722479,17.89426825421432,2.0,0.0,0.033812731896535955,0.0016333839056489503,0.0576404776814771,0.0023774949515025026,0.0358696437784331,0.0013572731921091992,0.02796083440773625,0.0009684353974212506
60,32,12,46.88337643432217,17.893734252126087,2.0,0.0,0.02953648384420995,0.003683331471259852,0.05135671461813135,0.004950351700175548,0.032610549373782605,0.0031653475031851,0.0257105395936837,0.0024890087208726992
61,32,16,46.88334989964004,17.89478290546848,1.0,0.0,0.0236195977969541,0.0,0.0431267862640383,0.0,0.0277036629135152,0.0,0.021983895397168,0.0
62,32,19,46.883329992332015,17.895569394498093,2.0,0.0,0.039234521971428446,0.00044292369178585214,0.0648623114153539,0.0007768509917333993,0.03759964578953635,0.00019933775276465004,0.02837378373834645,0.0003448848565490506
63,33,9,46.88321657977862,17.8929380903715,1.0,0.0,0.0238256995337152,0.0,0.044325486597078,0.0,0.0268734301628879,0.0,0.0207506400875326,0.0
64,33,10,46.883209948847984,17.893200253252353,1.0,0.0,0.0211435000453528,0.0,0.0411987066331829,0.0,0.0269078714011392,0.0,0.0214757186894272,0.0
65,33,16,46.88317015067133,17.89477322858381,2.0,0.0,0.031067441497930698,0.001632309064844099,0.054085237931125255,0.0015684572985392477,0.0355830524696916,0.0006166646973891007,0.0283875199062197,0.00030639526886369964
66,33,18,46.8831568798152,17.89529755294985,1.0,0.0,0.0370252917690344,0.0,0.0614169007198651,0.0,0.0351857887517177,0.0,0.0261225845866345,0.0
67,34,14,46.88300367007008,17.894239228800668,1.0,0.0,0.0266434084783708,0.0,0.0479395124616942,0.0,0.0308805745718641,0.0,0.024527615310696,0.0
68,34,18,46.882977130922185,17.895287874411476,1.0,0.0,0.0230054063098264,0.0,0.0420837094404266,0.0,0.0270480295399993,0.0,0.0213824884323463,0.0
69,34,20,46.88296385775034,17.89581219665842,1.0,0.0,0.0341571732298445,0.0,0.0583127941615956,0.0,0.0332234801734599,0.0,0.0250223474169439,0.0
70,35,21,46.882777471489085,17.896064676576845,1.0,0.0,0.039120870996967,0.0,0.0643695176525215,0.0,0.0382609436063283,0.0,0.0291776078064562,0.0
71,36,11,46.882664069746916,17.893433399045247,1.0,0.0,0.0248956551987996,0.0,0.0461165599515599,0.0,0.0285687250713262,0.0,0.0222699364808507,0.0
72,36,13,46.882650805135896,17.89395771910155,1.0,0.0,0.0226263612841743,0.0,0.0428243481205023,0.0,0.028182185538404,0.0,0.0225964133664673,0.0
73,36,16,46.882630903722024,17.89474419848819,3.0,0.0,0.0261747781809877,0.0006154252333256205,0.0470367258263718,0.0003363605534724479,0.0283569603357623,0.0011915284737723571,0.021728010544426,0.0014142297193643126
74,36,17,46.882624268718104,17.89500635809762,1.0,0.0,0.0331010172452414,0.0,0.0560527181692459,0.0,0.0362838152229384,0.0,0.0286681923690137,0.0
75,36,18,46.88261763311455,17.89526851761398,1.0,0.0,0.0331614019107769,0.0,0.0567211442125513,0.0,0.0333500385062314,0.0,0.0250111253827424,0.0
76,36,20,46.88260436010851,17.895792836367452,1.0,0.0,0.03269726988672,0.0,0.0563883616871039,0.0,0.0319598429882925,0.0,0.0236603986927663,0.0
77,37,23,46.88240469739478,17.896569631173506,1.0,0.0,0.0372416129415636,0.0,0.0620877104012601,0.0,0.0360918629791427,0.0,0.0272785354263126,0.0
78,38,18,46.8822581352781,17.895249161188804,2.0,0.0,0.02609830975231745,0.00016673873235284985,0.0461301343077894,0.0008188545138154979,0.02959037616462295,0.0008171175903349502,0.0232711301330135,0.0007973302301764011
79,38,20,46.882244862437865,17.89577347644887,1.0,0.0,0.030929862187886,0.0,0.0534900975054127,0.0,0.0312172072272336,0.0,0.0231512388925052,0.0
80,38,22,46.88223158719908,17.89629779133655,1.0,0.0,0.0392006984461359,0.0,0.0645715723848979,0.0,0.0368544145193494,0.0,0.0276438951483974,0.0
81,39,13,46.88211155774884,17.893928697703675,1.0,0.0,0.0247883737629732,0.0,0.0457431569621549,0.0,0.0281454170522792,0.0,0.0218098260247201,0.0
82,39,21,46.88205847631361,17.896025953246273,1.0,0.0,0.0241316759812519,0.0,0.0448099482331499,0.0,0.0285918190853979,0.0,0.0223647478422316,0.0
83,39,22,46.882051838435856,17.896288109770225,1.0,0.0,0.0391876371171361,0.0,0.0640320144016595,0.0,0.0386428706051576,0.0,0.0294713458879102,0.0
84,39,25,46.882031921204835,17.897074578783393,1.0,0.0,0.0405330793406468,0.0,0.0659492528324115,0.0,0.0385703721677516,0.0,0.0290622521043812,0.0
85,40,20,46.881885364738395,17.895754116902665,2.0,0.0,0.028231826713925,0.0019615637537883993,0.049035182854307746,0.0017421401474919489,0.0309365640285989,2.2772962088199802e-05,0.02414651460225565,0.00046071928326365044
86,41,15,46.88173879285952,17.89443366152097,1.0,0.0,0.0241563849454805,0.0,0.0447924865872935,0.0,0.027533837062196,0.0,0.0212635878259382,0.0
87,41,20,46.881705615877856,17.895744437269204,1.0,0.0,0.0215443655063238,0.0,0.0412042279891868,0.0,0.026659074629564,0.0,0.0210168791120442,0.0
88,41,24,46.88167906349929,17.89679305619219,1.0,0.0,0.0368743083391154,0.0,0.0610942628877173,0.0,0.0351482155602109,0.0,0.0262546803934553,0.0
89,42,22,46.881512592102986,17.89625906562992,1.0,0.0,0.0282724299193252,0.0,0.0485889880874794,0.0,0.0280402418721465,0.0,0.0206605978582609,0.0
90,42,23,46.88150595374999,17.89652121944081,1.0,0.0,0.0315614215721846,0.0,0.0540761610372792,0.0,0.0294462317609873,0.0,0.0212092011703507,0.0
91,42,24,46.88149931479739,17.89678337315858,1.0,0.0,0.0229358078830931,0.0,0.0432741122051217,0.0,0.0253353470886941,0.0,0.0191096822292881,0.0
92,42,26,46.88148603509331,17.897307680314743,1.0,0.0,0.0279023155509744,0.0,0.048684307156118,0.0,0.0263857733227892,0.0,0.0190145232478926,0.0
93,42,27,46.88147939434185,17.897569833753117,1.0,0.0,0.0417440490683858,0.0,0.0674543208218147,0.0,0.0385405117358053,0.0,0.0285047791430559,0.0
94,43,18,46.8813593905609,17.895200771754713,1.0,0.0,0.0259117012181488,0.0,0.0470473540941458,0.0,0.0304384078715763,0.0,0.0239782591991557,0.0
95,43,26,46.88130628646716,17.897297995627657,1.0,0.0,0.0333316294650497,0.0,0.0568177451350399,0.0,0.030601295237998,0.0,0.0220369576919983,0.0
96,44,25,46.88113317790268,17.89702615924878,1.0,0.0,0.0305022359257313,0.0,0.0503118166418522,0.0,0.0272238113986388,0.0,0.0193718192247421,0.0
97,44,26,46.88112653783379,17.89728831103371,1.0,0.0,0.0224768186403954,0.0,0.0396500061809748,0.0,0.0212225785729499,0.0,0.0150122792929658,0.0
98,44,28,46.88111325589717,17.897812614324145,1.0,0.0,0.0369483275332227,0.0,0.0637162231187001,0.0,0.0369204111282506,0.0,0.0274785319637224,0.0
99,44,29,46.88110661402944,17.898074765829627,1.0,0.0,0.0353695302050127,0.0,0.0596635952500816,0.0,0.0317726556907442,0.0,0.0227253094756984,0.0
100,45,21,46.88097998333426,17.895967871043464,1.0,0.0,0.0250100297550412,0.0,0.0461229381474818,0.0,0.0298927363931136,0.0,0.0236070260947758,0.0
101,45,25,46.88095342922064,17.897016475621257,4.0,0.0,0.02827423042714105,0.004299782397502695,0.0461713256327975,0.006464955484046242,0.0259579410363399,0.0031469225559113776,0.0191907728357505,0.002647777727927013
102,46,24,46.880780319917726,17.896744641955355,2.0,0.0,0.0261043494404695,0.00029378738533599943,0.04691926576804345,0.00017051303308734944,0.024765679748906352,0.00201067919897765,0.0176116233862516,0.0021799476644474994
103,46,27,46.88076039995987,17.897531092070462,2.0,0.0,0.030940138723017152,0.0005235732952943509,0.05299177164853055,0.0016094813224609497,0.0296787206357642,0.00022876611352570103,0.021731918734921453,5.623345068684997e-05
104,46,28,46.880753758774716,17.897793241922557,1.0,0.0,0.0360632220334682,0.0,0.0607833061194385,0.0,0.0363117113399944,0.0,0.0272516988542144,0.0
105,46,29,46.880747116989966,17.898055391681496,2.0,0.0,0.03541684741849605,0.002845803072311248,0.0592518644757462,0.004153660478832803,0.0334496840052828,0.002596173217465402,0.0244748989654124,0.0019668908304036996
106,47,27,46.88058065134638,17.897521406882664,2.0,0.0,0.02824865093458875,0.0003452117859958498,0.05005832081916855,0.0014247089460866502,0.02531559604582735,0.0008985525240830499,0.01735812061202455,0.0006445748955144492
107,47,28,46.8805740102027,17.897783555861494,1.0,0.0,0.024872517750806,0.0,0.045527058528392,0.0,0.0229097996534217,0.0,0.0157825623862501,0.0
108,47,29,46.880567368459424,17.898045704747172,2.0,0.0,0.0264653439312123,0.003692963487675501,0.0464608702042818,0.003740991380335599,0.02564349729357615,0.0018931313844419498,0.018399401752624,0.0013248336159395
109,48,28,46.88039426162346,17.897773869893584,2.0,0.0,0.02606380747399355,0.0002357210620936509,0.0469232594369805,8.538863307500089e-05,0.0228483975451221,6.878938698750073e-05,0.01548994422110025,0.00012667779079704976
110,48,30,46.880380977620284,17.898298165825274,3.0,0.0,0.0345656886315807,0.0025939150624957005,0.0593612139051033,0.0033520823618568923,0.0338295303848185,0.0023058393374007996,0.0247534986682322,0.0018593251397685028
111,49,28,46.88021451303702,17.897764184018822,1.0,0.0,0.0269832003579887,0.0,0.0480360581457419,0.0,0.0244231787904634,0.0,0.0169304070049617,0.0
112,49,30,46.8802012291168,17.898288478204023,2.0,0.0,0.02585208399330295,0.00118161438627685,0.04614569758481295,0.0012183484183003503,0.02560657862658235,0.0006467625168933497,0.0182736274296019,0.0009139480532940995
113,49,31,46.880194586257325,17.89855062515688,2.0,0.0,0.02337748360241825,0.00201399800672695,0.04010888571137105,0.0012723923690583505,0.02378632532553765,0.00097185324125665,0.01761470555796675,0.000856631612017749
114,49,32,46.88018794279826,17.89881277201656,4.0,0.0,0.0294876708002905,0.005623050102902089,0.0514017190706079,0.007312051413342958,0.03350476444805835,0.004853327201794318,0.025631754958560002,0.003830461204953203
115,49,33,46.8801812987396,17.899074918783057,1.0,0.0,0.0235203280707784,0.0,0.0437651542964879,0.0,0.0267453280682844,0.0,0.0197990118122422,0.0
116,50,31,46.88001483778814,17.898540936755563,2.0,0.0,0.02145846120940255,0.0005452181965088492,0.0410075903446167,0.0011292960274376998,0.025767693525301047,0.00037786655923115024,0.01972776564849755,0.0006803029610341505
117,50,32,46.88000819437057,17.898803082742013,3.0,0.0,0.0298527027090501,0.0024239445674909843,0.0522743488457914,0.003531400214121112,0.0317924735650597,0.002675662627602219,0.0237002040857258,0.0022858990837457864
118,50,33,46.8800015503534,17.899065228635276,4.0,0.0,0.025341690902801,0.0021014311150371733,0.0458091233275314,0.002746839119867386,0.0282644444780751,0.0022775795120725654,0.02095504065459265,0.00214322187399326
119,50,34,46.87999490573666,17.89932737443535,1.0,0.0,0.0224189897963468,0.0,0.0425140497761354,0.0,0.0271492693874375,0.0,0.0205203834780718,0.0
120,50,36,46.87998161470442,17.899851665755904,113.0,0.0,0.0218774447563132,0.001462118772606889,0.041592906054296,0.0019665603521022324,0.0271043397675302,0.000734960041073524,0.0207665088355805,0.0008136590903358961
121,50,37,46.879974968288934,17.90011381127636,154.0,0.0,0.02185793057342255,0.0017366391720673557,0.0415139758398253,0.002570471631251223,0.0266431462476714,0.0013903822028076952,0.0202376832744112,0.0012770562350544565
122,51,33,46.87982180196,17.899055538580683,2.0,0.0,0.02617224232214025,0.0022195772609300488,0.0471202543835917,0.0031878436950944986,0.0294337685637458,0.0019660425590520003,0.02203323002170325,0.0015515078181412498
123,51,34,46.879815157384755,17.89931768350754,9.0,0.0,0.0248753230279908,0.005192486481431975,0.0459175286059852,0.006800336026675917,0.0291926369038212,0.004157707369894465,0.0220907296180122,0.003141524554437109
124,51,35,46.87980851220994,17.899579828341196,37.0,0.0,0.026853632285593,0.002285690106360414,0.0477536286661754,0.003082149796288653,0.0317807539079747,0.0020917440771077178,0.0241327451047849,0.0017756357271324801
125,51,36,46.87980186643554,17.899841973081646,9.0,0.0,0.022153311554051,0.001176308782388713,0.0419356238794715,0.0016036711937072897,0.0278248900045341,0.0006974181934443947,0.0215662792084574,0.0008869110636053983
126,51,37,46.87979522006156,17.90010411772888,18.0,0.0,0.0204285112734178,0.0016943007489018216,0.0397529352470415,0.002129037722866274,0.02654487969971825,0.001041797480890008,0.02032457116384125,0.0009115167311333623
127,52,35,46.879628763892335,17.899570136633365,107.0,0.0,0.0257972831419011,0.0025128666984109275,0.0461907702822649,0.0036602614536062495,0.0293887685873647,0.0026141653595272408,0.0220114897603867,0.0021709308295494033
128,52,36,46.87962211815944,17.899832280500604,45.0,0.0,0.0270816032788819,0.0016945216522776402,0.0479168819135353,0.0029524963761219415,0.0309802339476549,0.0018056848894876132,0.0235793574939544,0.0015468588404372867
