,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
39,179,361,46.88486,17.891977,1.0,0.0,10632.0,0.0266545711261144,0.0,0.0475570375707998,0.0,0.0238278733093842,0.0,0.0030445484872448,0.0
40,179,367,46.884823,17.893549,1.0,0.0,8279.0,0.0273585643855845,0.0,0.0494530116963836,0.0,0.0213247203663643,0.0,0.0028266240717793,0.0
41,179,368,46.884815,17.893812,1.0,0.0,11514.0,0.0308615774585435,0.0,0.0533278422752008,0.0,0.0295946849894282,0.0,0.0042777895321229,0.0
42,180,363,46.884666,17.89249,1.0,0.0,14080.0,0.0290461020641497,0.0,0.0500811994342846,0.0,0.0217489893332782,0.0,0.0029391066574004,0.0
43,180,364,46.884663,17.892754,1.0,0.0,3918.0,0.0197753398104235,0.0,0.0375306775560082,0.0,0.0166781474676199,0.0,0.0023536415444993,0.0
44,181,370,46.88444,17.894316,2.0,0.0,9875.5,0.028026107920042002,7.162227209809961e-05,0.0501605054940283,0.00043665650304329853,0.021759978255265253,1.9616988233149904e-05,0.0028964603449473,9.64382908225001e-05
45,181,371,46.884434,17.894579,1.0,0.0,3132.0,0.0209521516030458,0.0,0.0380913052233307,0.0,0.0187883919516245,0.0,0.0028341919784036,0.0
46,182,365,46.884296,17.892996,1.0,0.0,5770.0,0.0138946100021515,0.0,0.0076546910594543,0.0,0.0026258834157896,0.0,0.0012518125237592,0.0
47,183,372,46.884068,17.894821,1.0,0.0,11476.0,0.0298773336644702,0.0,0.050128050366864,0.0,0.0204302525934334,0.0,0.0025881182374355,0.0
48,184,363,46.88395,17.892452,1.0,0.0,10666.0,0.0296441839031459,0.0,0.0519684557941499,0.0,0.0252002324235621,0.0,0.0034708006662137,0.0
49,184,365,46.883934,17.892977,1.0,0.0,7366.0,0.0226744111259804,0.0,0.0441676386899009,0.0,0.0188538609352643,0.0,0.0023458290358477,0.0
50,185,365,46.883755,17.892967,1.0,0.0,9044.0,0.0305992088207772,0.0,0.0529915666341148,0.0,0.0273750124058831,0.0,0.0037813424499556,0.0
51,185,370,46.883724,17.894278,1.0,0.0,17140.0,0.0321677677925656,0.0,0.0555499187370649,0.0,0.0268078888302115,0.0,0.0036373911804975,0.0
52,186,364,46.883583,17.892694,1.0,0.0,10684.0,0.0295803805419564,0.0,0.0511876907124888,0.0,0.0242776908290094,0.0,0.0031828205808184,0.0
53,186,365,46.883575,17.892958,1.0,0.0,14125.0,0.0281572192397711,0.0,0.046388822360111,0.0,0.0203043505703637,0.0,0.002553371263996,0.0
54,186,373,46.883522,17.895054,1.0,0.0,20924.0,0.0294339362858623,0.0,0.0502399496519587,0.0,0.0230505646684724,0.0,0.0028203186474636,0.0
55,186,375,46.88351,17.895578,1.0,0.0,11447.0,0.0275175122640542,0.0,0.0486018962263632,0.0,0.0198341921595536,0.0,0.0029005907686585,0.0
56,187,367,46.883385,17.893473,1.0,0.0,3963.0,0.0208617803075935,0.0,0.0397960939262058,0.0,0.0175291798526466,0.0,0.0026138938344619,0.0
57,188,367,46.8832,17.893463,1.0,0.0,7390.0,0.025948256863497,0.0,0.048919578671188,0.0,0.0214200723705112,0.0,0.0027038202151275,0.0
58,189,375,46.88297,17.89555,1.0,0.0,19120.0,0.0337267044799221,0.0,0.0584962756862233,0.0,0.029538326565258,0.0,0.0043193265927555,0.0
59,189,377,46.882957,17.896074,1.0,0.0,11425.0,0.0286731678734628,0.0,0.0496231642664995,0.0,0.0211304466523008,0.0,0.0026668786240392,0.0
60,190,367,46.882843,17.893442,1.0,0.0,14151.0,0.0277763802169478,0.0,0.0467471654619439,0.0,0.0211721413340671,0.0,0.0029511903817614,0.0
61,190,370,46.882824,17.89423,1.0,0.0,3990.0,0.0213845528016204,0.0,0.0433460746528014,0.0,0.0173684496496178,0.0,0.0023592918815955,0.0
62,190,371,46.882816,17.894491,1.0,0.0,5826.0,0.0230826880511984,0.0,0.0441698378206096,0.0,0.0190266564506425,0.0,0.0025110171124396,0.0
63,191,368,46.882656,17.893696,1.0,0.0,10720.0,0.0314484188712231,0.0,0.0534095151287728,0.0,0.0259678853577393,0.0,0.0034080273744319,0.0
64,191,375,46.88261,17.89553,1.0,0.0,19862.0,0.0333506745147584,0.0,0.0584483322563172,0.0,0.0277321767219829,0.0,0.0035522342867586,0.0
65,191,377,46.8826,17.896055,1.0,0.0,3056.0,0.0208864314730567,0.0,0.0382207754260725,0.0,0.0181954577976509,0.0,0.0028410469594016,0.0
66,191,379,46.882584,17.89658,1.0,0.0,11407.0,0.0275388414180187,0.0,0.0489361826919965,0.0,0.0213593170702801,0.0,0.0025024782283803,0.0
67,192,369,46.88247,17.893948,1.0,0.0,14174.0,0.0263371133319939,0.0,0.044507676499447,0.0,0.0212144659408484,0.0,0.0029002590825902,0.0
68,192,372,46.88245,17.894735,1.0,0.0,5843.0,0.0213764391152192,0.0,0.0367562811194783,0.0,0.0177529320968476,0.0,0.0039057227333331,0.0
69,193,369,46.88229,17.893938,1.0,0.0,10738.0,0.0305019101372464,0.0,0.0514966036819953,0.0,0.0226876811354387,0.0,0.0029674267230172,0.0
70,193,380,46.882217,17.896822,1.0,0.0,11389.0,0.0263317692060256,0.0,0.0471091361448868,0.0,0.01974568052258,0.0,0.0024770757128156,0.0
71,194,373,46.882084,17.894978,1.0,0.0,7447.0,0.0284840907248976,0.0,0.0515556590593875,0.0,0.0243735014745732,0.0,0.0033756020615475,0.0
72,194,374,46.88208,17.895239,1.0,0.0,5861.0,0.021085857527622,0.0,0.036495879409262,0.0,0.0174454831293343,0.0,0.0038402567391762,0.0
73,194,378,46.882053,17.896288,2.0,0.0,9646.0,0.02463434170394775,0.004366053024008951,0.0443097173802355,0.0070263344265171016,0.020224473755600353,0.00295597943387625,0.0028870422566247,0.00020326149679049995
74,195,372,46.881912,17.894705,2.0,0.0,12478.5,0.02715267112333595,0.0028150536192941503,0.0471504588090563,0.0038698904581623006,0.02029219292503645,0.00182570975899095,0.00276592289049515,0.00010680988059475014
75,195,376,46.881886,17.895754,1.0,0.0,5880.0,0.0219645628374239,0.0,0.0378035056097912,0.0,0.0188444996068517,0.0,0.0040277340334086,0.0
76,195,380,46.88186,17.896803,1.0,0.0,20850.0,0.0323454617779981,0.0,0.0589356857788888,0.0,0.0294081715420059,0.0,0.0045233076953685,0.0
77,196,374,46.881718,17.89522,1.0,0.0,10775.0,0.030311891395549,0.0,0.0517044821874038,0.0,0.0227418385465008,0.0,0.0029713613794723,0.0
78,196,376,46.881706,17.895744,1.0,0.0,7471.0,0.0252734585771499,0.0,0.047713967858226,0.0,0.022044954554792,0.0,0.0028428175658945,0.0
79,196,380,46.88168,17.896793,2.0,0.0,13598.0,0.017441915029307,0.0105722708067618,0.0295146884424195,0.0202816138775829,0.0130678683872574,0.0089695097079424,0.0017382851629676999,0.0009846202501705998
80,196,382,46.881664,17.897318,1.0,0.0,11371.0,0.0254463117553615,0.0,0.045708175865714,0.0,0.0188871104131366,0.0,0.0025776317541008,0.0
81,197,375,46.88153,17.895473,1.0,0.0,14226.0,0.025029969861761,0.0,0.0420698779932044,0.0,0.0181210315373639,0.0,0.0021106096125562,0.0
82,197,380,46.8815,17.896784,2.0,0.0,11462.0,0.02929547661270285,0.005650366946181051,0.0518722407820261,0.0073980374564185,0.024859792329594302,0.0046141521843092986,0.00338664138169135,0.0004931908724248499
83,197,381,46.881493,17.897045,1.0,0.0,6401.0,0.0266854066136518,0.0,0.0480142583092728,0.0,0.0216390508920816,0.0,0.0028340393403047,0.0
84,198,376,46.881348,17.895725,1.0,0.0,10793.0,0.027236226090286,0.0,0.0470052790440627,0.0,0.0186977646749302,0.0,0.0023391894383808,0.0
85,198,378,46.881332,17.89625,1.0,0.0,9168.0,0.0280301307633906,0.0,0.0483272796476082,0.0,0.023492171314642,0.0,0.0033114588237498,0.0
86,198,379,46.881325,17.896511,1.0,0.0,5898.0,0.0215691995627714,0.0,0.0372752656220706,0.0,0.0185413574400301,0.0,0.0040376984980806,0.0
87,198,380,46.88132,17.896774,1.0,0.0,16280.0,0.0323756378160771,0.0,0.0563074484700415,0.0,0.0297687835492181,0.0,0.0043141551478066,0.0
88,198,381,46.881313,17.897036,1.0,0.0,20826.0,0.0332709574650757,0.0,0.057819850889633,0.0,0.0272965534441353,0.0,0.0034975656633188,0.0
89,198,383,46.881298,17.89756,1.0,0.0,11352.0,0.0245807518874107,0.0,0.0445713298191802,0.0,0.0183272717458639,0.0,0.0025080365621707,0.0
90,199,378,46.881153,17.89624,1.0,0.0,10812.0,0.0279032164609705,0.0,0.0485989593166584,0.0,0.0215563120707095,0.0,0.0028170352049435,0.0
91,199,383,46.88112,17.89755,1.0,0.0,8109.0,0.0233075493760762,0.0,0.0381545205297522,0.0,0.0184834121326014,0.0,0.0037995924622876,0.0
92,200,381,46.880955,17.897017,1.0,0.0,10830.0,0.025929510234392,0.0,0.0459803768266952,0.0,0.0183449224727235,0.0,0.0023298327198573,0.0
93,200,382,46.880947,17.897278,1.0,0.0,16297.0,0.0324054784346654,0.0,0.055782579730656,0.0,0.0300705820810835,0.0,0.0044227275135818,0.0
94,200,383,46.88094,17.897541,3.0,0.0,13723.333333333334,0.028731677889628996,0.0017506275643093953,0.05125184917567446,0.0031178477672722687,0.025067507117583997,0.0019706649861164233,0.003429450661106767,0.00038405733921588865
95,200,384,46.88093,17.897802,1.0,0.0,11334.0,0.0256099873811998,0.0,0.0466584732644523,0.0,0.0203524945972287,0.0,0.0028205872087987,0.0
96,201,382,46.880768,17.897268,1.0,0.0,14278.0,0.0261523418390221,0.0,0.0449903738038463,0.0,0.0228416749016031,0.0,0.0029351955917683,0.0
97,201,383,46.88076,17.897532,1.0,0.0,20802.0,0.0287266843378305,0.0,0.0549725566690515,0.0,0.0251358000771057,0.0,0.0033630557764586,0.0
98,202,383,46.88058,17.897522,1.0,0.0,10849.0,0.0265568697731076,0.0,0.0466761412890773,0.0,0.0192903734317377,0.0,0.0024433607723336,0.0
99,202,386,46.88056,17.898308,1.0,0.0,4812.0,0.0248188575211152,0.0,0.0452045936355544,0.0,0.022539771796778,0.0,0.0026248109951669,0.0
100,203,384,46.880394,17.897774,1.0,0.0,7544.0,0.0270389443430232,0.0,0.0474338710034914,0.0,0.0203933490501677,0.0,0.0025419574420259,0.0
101,203,385,46.880386,17.898037,3.0,0.0,9377.333333333334,0.0275326169573254,0.0009700757487695827,0.0473027937395634,0.0012455521134766185,0.0259241705301988,0.0010636624162481932,0.0033640743668577333,0.0003798342685353182
102,203,386,46.880383,17.898298,1.0,0.0,19963.0,0.0298329495608108,0.0,0.0537361946230015,0.0,0.0297181118488261,0.0,0.0039237119559655,0.0
103,204,388,46.880188,17.898813,1.0,0.0,11297.0,0.0253320995618392,0.0,0.0456817397602794,0.0,0.0279550856105856,0.0,0.0032241368295744,0.0
104,205,387,46.880016,17.89854,2.0,0.0,15825.5,0.0243130270209966,0.0002827533970737005,0.043299226725636644,0.0007593297501802508,0.0285644005142051,0.0014935332707129,0.0038552617642400996,0.0004410797614471998
105,205,388,46.88001,17.898804,2.0,0.0,10148.5,0.0209013363300109,0.0015039479081268015,0.03903069286960205,0.0006525118815131487,0.02620918059623345,0.0014256255931525512,0.00350845538550485,0.0004751015744525501
106,205,389,46.88,17.899065,3.0,0.0,13865.333333333334,0.02492140187812567,0.002791876942034586,0.04415456524800607,0.0041194916881888005,0.02896767233461083,0.003094612107746293,0.004017588458266,0.0006863131717361247
107,205,392,46.879982,17.89985,22.0,0.0,572.8636363636364,0.019686124570936655,0.0022495410012078115,0.033967045317946955,0.00526332783866258,0.021403393034282906,0.003325519661083196,0.0032237830452813043,0.0008194057141208435
108,205,393,46.879974,17.900114,15.0,0.0,2092.6,0.019061237710936468,0.0005173675249446671,0.031120923782489023,0.0023217127733746526,0.02080090234232092,0.0014459073947897137,0.0032473894554153806,0.0009201620753322114
109,206,389,46.87982,17.899055,1.0,0.0,2923.0,0.0211134742352741,0.0,0.0370701860823853,0.0,0.0244651521664024,0.0,0.003197431417741,0.0
110,206,390,46.879814,17.899317,6.0,0.0,10114.0,0.02286548885395043,0.002317720827588606,0.040414270340405144,0.005656002335086569,0.025971994891807567,0.0038345754141499116,0.00334011865381185,0.0007573755770418457
111,206,391,46.87981,17.89958,24.0,0.0,14383.833333333334,0.023767236275982078,0.001550766309959511,0.04423738861534112,0.0021037896211752805,0.030275570837109703,0.0012438736824996563,0.004289011355904337,0.0003385877778171324
112,206,392,46.879803,17.899841,7.0,0.0,5893.571428571428,0.02143809286092676,0.0015149710544543505,0.04005616333804143,0.0023946299055175326,0.026722763587546283,0.0023959627166933854,0.0034136561048216433,0.0006565583691761848
113,207,390,46.879635,17.899307,1.0,0.0,2905.0,0.0183309094085403,0.0,0.034351417544231,0.0,0.023331408385493,0.0,0.0032361867790184,0.0
114,207,391,46.879627,17.89957,27.0,0.0,14505.703703703704,0.023175869040107013,0.0029631844963931217,0.04256486375669098,0.00522901237547397,0.029084239992669493,0.003548946637261535,0.004148196889318533,0.0006199423257886352
115,207,392,46.879623,17.899832,28.0,0.0,10402.785714285714,0.022423550832596593,0.0029671049233810473,0.04188501213772307,0.004333115560982428,0.02930711768800223,0.0026034154109780883,0.0042305034302404,0.0006623394435394344
