,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
37,178,366,46.885006,17.893297,1.0,0.0,16882.0,0.0209994369242195,0.0,0.0440795699794236,0.0,0.0151265773825913,0.0,0.0021211637147872,0.0
38,179,366,46.884827,17.893288,1.0,0.0,16078.0,0.0221904785899081,0.0,0.0445269684225625,0.0,0.0153334834701905,0.0,0.002084255074327,0.0
39,180,361,46.88468,17.891966,1.0,0.0,15008.0,0.0237015674173986,0.0,0.0438576745248105,0.0,0.0161457268516279,0.0,0.0021566775176534,0.0
40,180,364,46.884663,17.892754,1.0,0.0,18307.0,0.0228659675648974,0.0,0.0459918691651695,0.0,0.0164746674435073,0.0,0.0022291602612686,0.0
41,180,365,46.884655,17.893015,1.0,0.0,13705.0,0.0226640931209054,0.0,0.0420069397043575,0.0,0.0148596892006594,0.0,0.0020368649935607,0.0
42,180,370,46.88462,17.894327,1.0,0.0,20858.0,0.026609677924048,0.0,0.0505014952458377,0.0,0.0193483814338008,0.0,0.0026408987031439,0.0
43,181,362,46.884495,17.89222,1.0,0.0,19321.0,0.0228922776582474,0.0,0.0463786741736498,0.0,0.016603193081711,0.0,0.0022452527895836,0.0
44,181,368,46.884457,17.893793,1.0,0.0,16861.0,0.022090800186834,0.0,0.0448501370505595,0.0,0.0155751720058501,0.0,0.0021303352170492,0.0
45,182,364,46.8843,17.892735,2.0,0.0,9405.5,0.021160184695009902,0.00019194185067700036,0.03955299272218145,0.00046139115759805116,0.013472754671376898,4.80543903312999e-05,0.001783938122132,6.3359746798999405e-06
46,182,365,46.884296,17.892996,1.0,0.0,17497.0,0.0221201891490698,0.0,0.0447837706737298,0.0,0.0157441608514404,0.0,0.0021240520837565,0.0
47,182,366,46.88429,17.89326,2.0,0.0,10176.0,0.0219839402111043,0.0007127165097708995,0.0386552626171106,0.0024069295822310016,0.01471869673709545,0.00032192022306814973,0.00205101377316405,0.00021052743531664998
48,183,365,46.884117,17.892986,1.0,0.0,18290.0,0.023225289245203,0.0,0.0462219889972704,0.0,0.0164528870572348,0.0,0.0022038273475795,0.0
49,183,366,46.88411,17.89325,1.0,0.0,13723.0,0.0258511267205855,0.0,0.0458377695291638,0.0,0.017743638853616,0.0,0.0024129827344507,0.0
50,183,367,46.8841,17.89351,1.0,0.0,16098.0,0.0214246193495709,0.0,0.038874698774874,0.0,0.0144165121345308,0.0,0.0019605104776788,0.0
51,184,329,46.884174,17.88354,1.0,0.0,3658.0,0.0234681890337131,0.0,0.0419793718938876,0.0,0.0159123373174458,0.0,0.0021204286420159,0.0
52,184,363,46.88395,17.892452,1.0,0.0,19337.0,0.0230605662768947,0.0,0.0466913138622631,0.0,0.0166938706899869,0.0,0.0022779789819008,0.0
53,184,364,46.88394,17.892715,1.0,0.0,12652.0,0.0226804199185691,0.0,0.0418301522757755,0.0,0.0150500945709496,0.0,0.0020027511750995,0.0
54,184,370,46.883904,17.894287,1.0,0.0,16840.0,0.0234605391131726,0.0,0.0452976737437841,0.0,0.0160247737489877,0.0,0.0021582142404441,0.0
55,185,333,46.88397,17.884579,1.0,0.0,3638.0,0.0228268654365205,0.0,0.0426049542346916,0.0,0.0159234716808672,0.0,0.0020326546671138,0.0
56,185,336,46.88395,17.885365,1.0,0.0,3621.0,0.0228750893117212,0.0,0.0424172626812886,0.0,0.0157093689522281,0.0,0.0020179832607292,0.0
57,185,365,46.883755,17.892967,1.0,0.0,8482.0,0.0223791740854324,0.0,0.0408172262530469,0.0,0.0146540219510806,0.0,0.0019275321866305,0.0
58,185,367,46.883743,17.893492,1.0,0.0,18273.0,0.023021015136432,0.0,0.0451958287459771,0.0,0.0160821056125132,0.0,0.0021520125092781,0.0
59,185,368,46.883736,17.893753,1.0,0.0,9191.0,0.022188206655074,0.0,0.0399402061338384,0.0,0.0144518895668175,0.0,0.0019423056318833,0.0
60,186,339,46.883747,17.88614,1.0,0.0,3600.0,0.0214256875480674,0.0,0.0394463771323032,0.0,0.0144284255121734,0.0,0.0018310639400635,0.0
61,186,365,46.883575,17.892958,1.0,0.0,10287.0,0.0214833932824089,0.0,0.0359501242217018,0.0,0.014581282622983,0.0,0.0015175608243745,0.0
62,186,368,46.883556,17.893744,1.0,0.0,13740.0,0.0239976066521756,0.0,0.0445989472227956,0.0,0.017261236018913,0.0,0.0022473671016412,0.0
63,186,372,46.88353,17.894793,1.0,0.0,16822.0,0.0236640041940864,0.0,0.0457586830477749,0.0,0.0161177716342589,0.0,0.0021151915014023,0.0
64,187,343,46.88354,17.88718,1.0,0.0,3579.0,0.0217058018893207,0.0,0.0396292662928779,0.0,0.0145498646520441,0.0,0.0018572191259672,0.0
65,187,365,46.883396,17.892948,2.0,0.0,17159.5,0.02475403926632665,0.0025964692333747506,0.046870298133020905,0.000851842540147401,0.017675192767540752,0.0013677432789676505,0.00247876263408505,0.00023913708366484995
66,187,369,46.88337,17.893997,2.0,0.0,13731.5,0.02691631561739315,0.005734691234017351,0.0465305542004014,0.009602640312473001,0.01943585083793605,0.00516047755149345,0.0026218350951615,0.0008878587301192001
67,188,366,46.88321,17.8932,1.0,0.0,10270.0,0.0223474397709009,0.0,0.0378291152731565,0.0,0.0155945898222575,0.0,0.0017433755591761,0.0
68,188,367,46.8832,17.893463,1.0,0.0,8466.0,0.022477532563024,0.0,0.0351840027393655,0.0,0.0161538086553802,0.0,0.0032418735546728,0.0
69,188,370,46.883183,17.894249,1.0,0.0,11222.0,0.0255322613591712,0.0,0.0458378917349596,0.0,0.0194483927581858,0.0,0.0026591815127722,0.0
70,189,323,46.883316,17.881918,1.0,0.0,3738.0,0.0243305385198658,0.0,0.0443677667029606,0.0,0.0168368088377102,0.0,0.0021545748738117,0.0
71,189,366,46.88303,17.89319,1.0,0.0,14948.0,0.0277131002852502,0.0,0.0487975232804614,0.0,0.0195601353803846,0.0,0.0028124914912697,0.0
72,189,372,46.88299,17.894764,1.0,0.0,16141.0,0.0247986966256826,0.0,0.0449677448791978,0.0,0.016248994138962,0.0,0.0021172873551428,0.0
73,189,375,46.88297,17.89555,1.0,0.0,16796.0,0.0242652497789444,0.0,0.0464627162950774,0.0,0.0166110323338009,0.0,0.0021813771027511,0.0
74,190,324,46.88313,17.88217,1.0,0.0,3754.0,0.0203023132375393,0.0,0.0391344983969819,0.0,0.0147271466233561,0.0,0.0018670535097035,0.0
75,190,349,46.88296,17.888723,1.0,0.0,3537.0,0.0224763257376252,0.0,0.0416192836616215,0.0,0.0147778219886591,0.0,0.0021146214066677,0.0
76,190,352,46.882942,17.889511,1.0,0.0,3521.0,0.022667846351847,0.0,0.0420022639787774,0.0,0.0149523156782935,0.0,0.0020129860199629,0.0
77,190,366,46.88285,17.89318,1.0,0.0,19371.0,0.0237259541586027,0.0,0.0473469666774119,0.0,0.016978754497851,0.0,0.0023447881933406,0.0
78,190,368,46.882835,17.893705,1.0,0.0,8448.0,0.0237187247676049,0.0,0.0424901487285883,0.0,0.0163553631860781,0.0,0.002135573471535,0.0
79,190,370,46.882824,17.89423,1.0,0.0,9223.0,0.0227829438746068,0.0,0.0403816718553133,0.0,0.0153741027759339,0.0,0.0022301712534038,0.0
80,190,371,46.882816,17.894491,1.0,0.0,18240.0,0.0328824383588012,0.0,0.0560540448366039,0.0,0.0243542490653574,0.0,0.0036118252356676,0.0
81,191,323,46.882954,17.881899,1.0,0.0,3780.0,0.0221438322511143,0.0,0.0410631463995904,0.0,0.0151236333430559,0.0,0.0019240164791992,0.0
82,191,355,46.882744,17.890287,1.0,0.0,3505.0,0.0224474153419322,0.0,0.0411003525699226,0.0,0.0144069829102453,0.0,0.0018666964008953,0.0
83,191,368,46.882656,17.893696,1.0,0.0,10253.0,0.0220745581754588,0.0,0.0370764458789964,0.0,0.0152794511186862,0.0,0.001617310799365,0.0
84,191,370,46.882645,17.89422,1.0,0.0,13768.0,0.0236129289678274,0.0,0.0434429653097806,0.0,0.0154282858091542,0.0,0.0021862312486518,0.0
85,191,372,46.88263,17.894745,1.0,0.0,11245.0,0.0234159472249909,0.0,0.0424208690578456,0.0,0.0166210999053803,0.0,0.002360465631929,0.0
86,191,374,46.882618,17.89527,1.0,0.0,16157.0,0.0229396814904523,0.0,0.0400268177676465,0.0,0.0160956078390778,0.0,0.002687742005349,0.0
87,191,378,46.88259,17.896317,1.0,0.0,16772.0,0.0249059445120586,0.0,0.0483591490555783,0.0,0.0181552080058934,0.0,0.0024993197749843,0.0
88,191,379,46.882584,17.89658,1.0,0.0,20771.0,0.0243910906703355,0.0,0.0502194324603056,0.0,0.0182547031626253,0.0,0.0025560220484038,0.0
89,192,358,46.882545,17.891064,1.0,0.0,3484.0,0.0229621403123357,0.0,0.0418634264426456,0.0,0.0157095248661946,0.0,0.0022206379774822,0.0
90,192,368,46.882477,17.893686,1.0,0.0,12600.0,0.0239538460727433,0.0,0.0414527512884479,0.0,0.0163712970807666,0.0,0.0022192111108898,0.0
91,192,370,46.882465,17.89421,1.0,0.0,14922.0,0.0248683281634743,0.0,0.0460151567854916,0.0,0.0170859144075982,0.0,0.0023238618424241,0.0
92,192,372,46.88245,17.894735,1.0,0.0,9239.0,0.0216608413561761,0.0,0.0374144946986848,0.0,0.0140843925881651,0.0,0.0017808028725391,0.0
93,192,374,46.88244,17.895258,1.0,0.0,18223.0,0.0245319356212036,0.0,0.0468444939315528,0.0,0.0166466899735223,0.0,0.0022703199874808,0.0
94,193,325,46.882584,17.882402,1.0,0.0,3802.0,0.0212363013190909,0.0,0.0379408930252478,0.0,0.0154281584453067,0.0,0.0021277313129973,0.0
95,193,327,46.88257,17.882927,1.0,0.0,3825.0,0.0242797199530082,0.0,0.0446427783973192,0.0,0.0169893871244386,0.0,0.0023610817684384,0.0
96,193,334,46.882523,17.884764,1.0,0.0,3869.0,0.0255269266947743,0.0,0.045878004726107,0.0,0.0173486882187157,0.0,0.0021884760828254,0.0
97,193,350,46.882416,17.888958,1.0,0.0,3969.0,0.0247473456560217,0.0,0.0449888329841557,0.0,0.0163746259298038,0.0,0.0022971920270031,0.0
98,193,368,46.882298,17.893677,1.0,0.0,19388.0,0.0240413942245555,0.0,0.0476847331802962,0.0,0.0170122566946772,0.0,0.0023875499814067,0.0
99,193,369,46.88229,17.893938,1.0,0.0,10237.0,0.022902348208945,0.0,0.0409105225507206,0.0,0.015389739854694,0.0,0.0020432323306636,0.0
100,193,371,46.88228,17.894463,1.0,0.0,8425.0,0.023568125981357,0.0,0.0413638671251789,0.0,0.0156757604419029,0.0,0.0020845394744447,0.0
101,194,354,46.88221,17.889996,1.0,0.0,3992.0,0.0249905883870256,0.0,0.0453362572173804,0.0,0.0179376831519052,0.0,0.0024907646531284,0.0
102,194,357,46.88219,17.890783,1.0,0.0,4012.0,0.0268074383321794,0.0,0.0469177328901753,0.0,0.0209016797786746,0.0,0.0026641898080528,0.0
103,194,362,46.882156,17.892094,1.0,0.0,3463.0,0.0240573298050864,0.0,0.0428608177174777,0.0,0.0168854354904681,0.0,0.0023837108292167,0.0
104,194,372,46.88209,17.894714,2.0,0.0,14347.5,0.0229719721748198,8.652364309229971e-05,0.04451581042203645,0.0004764271297996517,0.01609365141432165,0.00013957712878575126,0.0021038206853222,2.208741567580005e-05
105,194,375,46.882072,17.895502,1.0,0.0,11268.0,0.0233835163779481,0.0,0.0419636021160646,0.0,0.0161346415280451,0.0,0.0022705253671428,0.0
106,194,376,46.882065,17.895763,2.0,0.0,17190.0,0.02321593483431325,0.00046000504676864916,0.04308375435535865,0.002564846734068652,0.01620775144594705,0.00020631036166125077,0.0024878392459306,0.0003162415239335
107,195,360,46.881992,17.89156,1.0,0.0,4033.0,0.0263751566153071,0.0,0.0475763634874816,0.0,0.01796311228742,0.0,0.0024535675039984,0.0
108,195,365,46.881958,17.89287,1.0,0.0,3443.0,0.0254279489256893,0.0,0.0442223741603786,0.0,0.0174275145670637,0.0,0.0022820559600486,0.0
109,195,370,46.881924,17.89418,1.0,0.0,19404.0,0.0235230771324911,0.0,0.0463777731932217,0.0,0.0164184858779412,0.0,0.0022524045364309,0.0
110,195,375,46.881893,17.895493,1.0,0.0,9265.0,0.0225909655358962,0.0,0.0393246586699562,0.0,0.0168202225584009,0.0,0.0019749539263041,0.0
111,195,381,46.88185,17.897064,1.0,0.0,20745.0,0.0278522489589835,0.0,0.0509040746336033,0.0,0.0200949705749922,0.0,0.002865169387962,0.0
112,196,372,46.881733,17.894695,1.0,0.0,10217.0,0.0239893809644031,0.0,0.0428202336392329,0.0,0.0160817111719864,0.0,0.0021092646173207,0.0
113,196,375,46.881714,17.895483,1.0,0.0,14885.0,0.0260335063100562,0.0,0.0481393943526058,0.0,0.0190083910769312,0.0,0.0026089976368922,0.0
114,196,377,46.8817,17.896008,1.0,0.0,11289.0,0.0237808980489425,0.0,0.0431219434873102,0.0,0.0166749330564435,0.0,0.0021236083893004,0.0
115,196,378,46.88169,17.896269,2.0,0.0,17190.0,0.02335331944764385,0.0006494807638444504,0.04315268114717345,0.0023536051110327506,0.016452192024673698,0.0002916994275275007,0.0025094871734614,0.000357212970815
116,197,368,46.88158,17.893637,1.0,0.0,4080.0,0.0243492067018982,0.0,0.0419774461246396,0.0,0.0158249494063586,0.0,0.0020822339488441,0.0
117,197,369,46.881573,17.8939,1.0,0.0,3417.0,0.0231358489279338,0.0,0.0412401146531904,0.0,0.0152018403340907,0.0,0.0021431070670938,0.0
118,197,374,46.88154,17.89521,1.0,0.0,10201.0,0.0240915534261407,0.0,0.0432079530082979,0.0,0.0168441153329322,0.0,0.0021794589444798,0.0
119,197,375,46.88153,17.895473,1.0,0.0,13812.0,0.0251273672222873,0.0,0.0470522903317207,0.0,0.0179338934559926,0.0,0.0023260266826719,0.0
120,197,377,46.88152,17.895996,1.0,0.0,9281.0,0.0229770681529186,0.0,0.040761332465668,0.0,0.0166910674008804,0.0,0.0021091515967059,0.0
121,197,378,46.88151,17.89626,1.0,0.0,14868.0,0.0252581457772069,0.0,0.0475869795630833,0.0,0.0188702958250658,0.0,0.0025717329926625,0.0
122,197,382,46.881485,17.897308,1.0,0.0,20729.0,0.0288912014469134,0.0,0.0516462375728712,0.0,0.0215207285290679,0.0,0.0031717166506762,0.0
123,198,372,46.881374,17.894676,1.0,0.0,3396.0,0.0214879744256117,0.0,0.0398768424509733,0.0,0.01374135307655,0.0,0.0018207188802431,0.0
124,198,380,46.88132,17.896774,1.0,0.0,18173.0,0.0223616380340192,0.0,0.0451153408193717,0.0,0.0159498649239083,0.0,0.0022428140620313,0.0
125,199,375,46.881172,17.895452,2.0,0.0,3751.5,0.02212388750023615,0.0008806750868611511,0.041087456978742304,0.0005046262034183006,0.0146145574823782,0.0003103077007692006,0.0018589822758839501,7.328917482804997e-05
126,199,378,46.881153,17.89624,2.0,0.0,8990.5,0.02513561520343665,0.0007492831059720505,0.04746538836728275,4.859616094504693e-05,0.0207312868354738,0.002361284571277201,0.00278080836415735,0.00028788511896974994
127,199,379,46.881145,17.896502,1.0,0.0,17620.0,0.0226418980045531,0.0,0.0457256090814677,0.0,0.0163870246005453,0.0,0.0021649861385377,0.0
128,199,380,46.88114,17.896765,2.0,0.0,13083.0,0.02483916619457355,8.299248861644987e-05,0.0472801974034177,1.159383287920035e-05,0.0192797691559678,0.0004424537482992999,0.00268919029019905,0.00011009702854555001
129,199,381,46.881134,17.897026,1.0,0.0,16216.0,0.022012948341672,0.0,0.0448825851239339,0.0,0.0164609094266464,0.0,0.0022290914798744,0.0
130,199,384,46.881115,17.897812,2.0,0.0,18711.5,0.024436140785819002,0.0014602935486824013,0.04551515214642795,0.0021145231611781473,0.0174380408248047,0.0012801818532956009,0.0023582632619749,0.00025432270264100004
131,200,378,46.880974,17.89623,1.0,0.0,10175.0,0.0241937634317091,0.0,0.0435357282906733,0.0,0.0172566656886915,0.0,0.0022416730957439,0.0
132,200,379,46.880966,17.896492,1.0,0.0,3354.0,0.0215954172552734,0.0,0.0400467038495872,0.0,0.0147512136200997,0.0,0.0018893801757572,0.0
133,200,380,46.88096,17.896755,1.0,0.0,8362.0,0.0250887503308554,0.0,0.0444422873956801,0.0,0.0195323532693979,0.0,0.0023965856848797,0.0
134,200,381,46.880955,17.897017,1.0,0.0,3338.0,0.0214262057323573,0.0,0.0398285135887472,0.0,0.0151289043952351,0.0,0.0019597547413107,0.0
135,200,383,46.88094,17.897541,1.0,0.0,18153.0,0.0210645440862669,0.0,0.0429512457487833,0.0,0.0154427918980357,0.0,0.0020647246349852,0.0
136,201,380,46.88078,17.896744,1.0,0.0,10158.0,0.0241799214542558,0.0,0.0441901105134018,0.0,0.0177362864354672,0.0,0.002303319120841,0.0
137,201,381,46.880775,17.897007,2.0,0.0,9009.0,0.02608598217368805,0.0016687947623814509,0.04665699169760715,0.0029601211811725488,0.01990392559699855,0.0004415075085685491,0.00258157693194305,0.00013997673325925018
138,201,382,46.880768,17.897268,1.0,0.0,14835.0,0.0251280760461771,0.0,0.0471933537950466,0.0,0.0189628790494133,0.0,0.0025665683786352,0.0
139,201,383,46.88076,17.897532,1.0,0.0,9321.0,0.0269954053569678,0.0,0.047812441506357,0.0,0.0211218098875278,0.0,0.0028372571122032,0.0
140,201,385,46.88075,17.898056,1.0,0.0,20695.0,0.024499603188973,0.0,0.0469290844166951,0.0,0.0179561579300807,0.0,0.0024848975329366,0.0
141,202,383,46.88058,17.897522,3.0,0.0,13050.0,0.023553617271048433,0.002172043706723736,0.04416367818627953,0.0011663395246081566,0.018270236254471033,0.0027372213833133994,0.0024517309986738667,0.000369437060058765
142,202,384,46.880573,17.897783,2.0,0.0,9027.5,0.022991194546056047,0.0001426716281859499,0.043269420294813246,0.0013240453967475509,0.0187626365012151,0.0019696605144835996,0.0022641487353549,6.159803938720005e-05
143,202,385,46.880566,17.898046,1.0,0.0,16690.0,0.0211511033780159,0.0,0.0428076747982119,0.0,0.0156833180929889,0.0,0.0019813383541648,0.0
144,203,384,46.880394,17.897774,1.0,0.0,14818.0,0.0250734710605366,0.0,0.0463458293519249,0.0,0.0192733606699237,0.0,0.0026382832314154,0.0
145,203,386,46.880383,17.898298,1.0,0.0,11352.0,0.0248217620004599,0.0,0.0473079563825587,0.0,0.0195697794905393,0.0,0.0025475960719048,0.0
146,203,387,46.880375,17.89856,2.0,0.0,6256.0,0.0257621789771525,0.0022208285900848,0.0465503697090175,0.0029385721669226983,0.023755690819034198,0.0025823291002282003,0.0029871998642131,0.00042905235371390005
147,204,386,46.8802,17.898289,2.0,0.0,13635.0,0.0286972636471967,0.0055149825186215,0.050899315449003404,0.006196270813698102,0.026453310329079,0.008403709350304302,0.0041440220786629,0.0017823558942898002
148,204,387,46.880196,17.89855,4.0,0.0,14941.5,0.025388378675513624,0.001561749955843104,0.04729137205758305,0.001282759815347655,0.021721697535794452,0.0030061114557360107,0.0027869414378064498,0.00035420563077257725
149,204,388,46.880188,17.898813,1.0,0.0,9361.0,0.0269647381199028,0.0,0.0467902912213021,0.0,0.0256335764424831,0.0,0.0032193161009894,0.0
150,204,390,46.880177,17.899338,1.0,0.0,8288.0,0.0251681353141603,0.0,0.0450389313398002,0.0,0.0262355281280507,0.0,0.0033472123459038,0.0
151,204,392,46.88016,17.899862,19.0,0.0,5977.0,0.02283391508943555,0.0029226434013132296,0.04240581554709075,0.004024928617347371,0.027780471236445618,0.0012910919536653395,0.003701814457496458,0.000387022778834359
152,204,393,46.880154,17.900124,5.0,0.0,5872.4,0.02392916682896918,0.001209374002922713,0.0437938578341802,0.0017790374287211174,0.02786186682399942,0.0008997289980615551,0.00350463683584606,0.00020251618490393168
153,205,388,46.88001,17.898804,2.0,0.0,16235.0,0.031878725868941596,0.0017097501925727003,0.0544867126329574,0.0021405980340130984,0.03259194894279415,0.0015895157226856488,0.0050418667121851,0.0005916886761281001
154,205,389,46.88,17.899065,2.0,0.0,16015.5,0.0301324406937764,0.0004277016915692003,0.052088859516546945,0.0017428964262113482,0.02898388277874685,0.0002155410807864501,0.0039290445592300004,4.542460200270015e-05
155,205,391,46.87999,17.89959,2.0,0.0,6257.0,0.0242989846720595,0.0004327913306271993,0.04341978232164915,0.0013951184596356497,0.0264760865409025,0.0018632364348161005,0.0033493586845963503,0.00036825376335425006
156,205,392,46.879982,17.89985,135.0,0.0,5886.014814814815,0.02177547457995397,0.003394762554513566,0.0407014373204951,0.004977464646549901,0.026923396196643256,0.002561469389445749,0.0036314622929305425,0.0005506635786541601
157,205,393,46.879974,17.900114,120.0,0.0,2022.6333333333334,0.022723346175912762,0.0032073181903090314,0.041948844896261016,0.005367589047445888,0.025014032539759427,0.0034168981902795324,0.0031122786537028796,0.0007951512495850309
