,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
53,27,11,46.88428181226479,17.893520452541768,1.0,0.0,0.0331083612269036,0.0,0.0585997821699462,0.0,0.0291406320996539,0.0,0.0204971783741961,0.0
54,27,14,46.88426191333024,17.894306956068597,2.0,0.0,0.0336672924779524,0.0005199140889333015,0.0594662698733798,2.16652318241993e-05,0.0303962006767782,0.0001840662139172989,0.02153969756160065,0.0001992236765754503
55,27,16,46.88424864437547,17.894831291287886,2.0,0.0,0.03284273853848575,5.799403704314851e-05,0.056636862070502544,0.00022774768835845047,0.031182441152606148,0.00012058249272275078,0.0227531200327127,0.00021352728608249952
56,28,7,46.88412858647648,17.892462110381185,1.0,0.0,0.0235962005760122,0.0,0.0436475431933704,0.0,0.0212383643230314,0.0,0.0146442028650423,0.0
57,29,13,46.88390904878692,17.894025438952983,1.0,0.0,0.0336203989071013,0.0,0.0597744330615716,0.0,0.0300706325354757,0.0,0.021221111084502,0.0
58,29,15,46.88389578119725,17.894549770864664,1.0,0.0,0.0334851427110374,0.0,0.0584884722578937,0.0,0.0315370451280141,0.0,0.0227610042584521,0.0
59,29,16,46.88388914650291,17.89481193668091,1.0,0.0,0.0336597930209215,0.0,0.0600881611602626,0.0,0.0310606487551046,0.0,0.0220397804903789,0.0
60,29,17,46.883882511208895,17.895074102404088,1.0,0.0,0.0282893582374952,0.0,0.0500523847090063,0.0,0.0266325321649154,0.0,0.0190190112136092,0.0
61,29,18,46.88387587531521,17.895336268034185,1.0,0.0,0.0279744072338498,0.0,0.0504449539662447,0.0,0.0285411817814815,0.0,0.0210350538263598,0.0
62,30,17,46.88370276230325,17.89506442436679,1.0,0.0,0.0313928384483691,0.0,0.0574216348503893,0.0,0.0291511754762529,0.0,0.0207387320694916,0.0
63,30,20,46.88368285294754,17.895850918357564,1.0,0.0,0.0258129213377393,0.0,0.0471725475036771,0.0,0.0278613215695695,0.0,0.0208844421728673,0.0
64,31,8,46.88358270870262,17.89269526728563,1.0,0.0,0.0232323019731813,0.0,0.0418176215765358,0.0,0.0207783535026254,0.0,0.0144040748122631,0.0
65,31,13,46.88354955063692,17.89400608995879,1.0,0.0,0.032436099468774,0.0,0.0586058268244564,0.0,0.0296322230736072,0.0,0.0210822623519308,0.0
66,31,20,46.883503104159054,17.895841237793128,2.0,0.0,0.0283694716889666,0.00030461429455730035,0.050346615198712405,0.00026330556264969954,0.0283872854141031,0.000408543756446101,0.020883047850606698,0.00040708889001749883
67,32,17,46.88334326447036,17.895045068571434,1.0,0.0,0.0354388349804871,0.0,0.0610132194284203,0.0,0.0365538178693795,0.0,0.0277405005935514,0.0
68,32,18,46.88333662870101,17.895307231581306,2.0,0.0,0.0271910643111913,0.0008643005966754991,0.0527876833337707,0.0008371870378185986,0.02307959215565475,0.0006271351354663491,0.0153894147638357,0.0004595284436289997
69,32,19,46.883329992332015,17.895569394498093,2.0,0.0,0.029701194915373,0.0017512643334903991,0.05258520507390285,0.00275945346311815,0.02780043318304455,0.001847833179988349,0.019996554311390448,0.0014484042578435507
70,33,14,46.883183419128855,17.8942489038455,1.0,0.0,0.0334436574112175,0.0,0.0600662836166651,0.0,0.0293533322003496,0.0,0.0204219288653397,0.0
71,33,16,46.88317015067133,17.89477322858381,1.0,0.0,0.0338729784868509,0.0,0.060538102511767,0.0,0.0296351620666871,0.0,0.020536666189483,0.0
72,33,21,46.883136969033586,17.896084038800762,1.0,0.0,0.0300519892919338,0.0,0.0535006773200907,0.0,0.0288631887023857,0.0,0.0209159382222694,0.0
73,34,11,46.883023568134625,17.893452743615516,1.0,0.0,0.0273927698383638,0.0,0.0492131210773048,0.0,0.0252151545411859,0.0,0.0176918969997676,0.0
74,34,20,46.88296385775034,17.89581219665842,2.0,0.0,0.030064251659024648,0.0003141774684414494,0.0549355005318202,0.0002866921195442025,0.0246386307335169,0.0005824656041919004,0.0164629767110031,0.0004841009639267001
75,35,21,46.882777471489085,17.896064676576845,1.0,0.0,0.0306071218888143,0.0,0.0551435755279915,0.0,0.0279861089600468,0.0,0.019681141313454,0.0
76,36,16,46.882630903722024,17.89474419848819,1.0,0.0,0.0296927110302823,0.0,0.0524993346574309,0.0,0.0320080327891437,0.0,0.0243222154988718,0.0
77,36,21,46.88259772270602,17.896054995604544,2.0,0.0,0.029073262461192552,0.00046549516512484936,0.054059140657248345,0.0001861990460553485,0.02430021675649845,0.0005352800997852486,0.0162717029504763,0.0005311571957854998
78,37,20,46.88242461127679,17.89578315636161,1.0,0.0,0.0305246582816114,0.0,0.0535384830888693,0.0,0.0327671822616125,0.0,0.0249152896889061,0.0
79,37,22,46.88241133595509,17.896307472995986,1.0,0.0,0.0257881864142501,0.0,0.0472423655328928,0.0,0.0292201706051407,0.0,0.0223636555564052,0.0
80,37,23,46.88240469739478,17.896569631173506,2.0,0.0,0.029059045698856152,0.002046080545446449,0.0529838449802645,0.0014377698554499975,0.02559872006031695,0.004169387988354549,0.017801612385962902,0.0038769707538068004
81,38,23,46.88222494868024,17.89655994864073,1.0,0.0,0.0300167282175247,0.0,0.0537658724907157,0.0,0.0295025247407627,0.0,0.021547223979199,0.0
82,39,23,46.882045199958476,17.89655026620107,2.0,0.0,0.0283556493584075,0.0005595630894293015,0.05175514180025095,0.0006006049440133478,0.024625818566613,0.0020987465783299,0.0169297882876985,0.0021852447998977004
83,39,25,46.882031921204835,17.897074578783393,1.0,0.0,0.0268459296380454,0.0,0.0513041246955979,0.0,0.0236033101931804,0.0,0.0158319573122028,0.0
84,40,21,46.881878727501736,17.896016272646392,1.0,0.0,0.0300126077987731,0.0,0.0539726460809265,0.0,0.0236602549090321,0.0,0.015740653644169,0.0
85,40,24,46.88185881219398,17.896802739318932,1.0,0.0,0.0273282331880348,0.0,0.0522147224358779,0.0,0.0228339660505372,0.0,0.0150125896828383,0.0
86,41,26,46.88166578371227,17.897317365094974,2.0,0.0,0.0259013773182704,0.0022559530653081007,0.04920730152105275,0.0015580700293464506,0.023400170066875448,0.005184486374824949,0.01622010732843605,0.00482432084091625
87,42,23,46.88150595374999,17.89652121944081,1.0,0.0,0.0318489585058502,0.0,0.0565477618993209,0.0,0.025934960733756,0.0,0.0176216773345147,0.0
88,42,25,46.88149267524516,17.897045526783227,1.0,0.0,0.0265705846210615,0.0,0.048784126925558,0.0,0.0250551261429753,0.0,0.0178698771616282,0.0
89,42,27,46.88147939434185,17.897569833753117,1.0,0.0,0.0233566608918321,0.0,0.0470811454157729,0.0,0.0170281876064689,0.0,0.0104832297910384,0.0
90,43,23,46.881326204999425,17.89651153737362,1.0,0.0,0.0241945792666467,0.0,0.049231581087996,0.0,0.0183005694353924,0.0,0.0113267089902839,0.0
91,43,26,46.88130628646716,17.897297995627657,3.0,0.0,0.0272701896184452,0.0018253640908929437,0.0505236010542394,0.002448714026811933,0.0267704411852229,0.003236534283538768,0.0183158916313118,0.002967594739142586
92,44,24,46.88113981737197,17.896764007370724,1.0,0.0,0.0290608701790493,0.0,0.0542869339046676,0.0,0.0265216046099571,0.0,0.0183825271790946,0.0
93,44,27,46.881119897165284,17.897550462725498,1.0,0.0,0.033135572424006,0.0,0.0573145008171768,0.0,0.0325910199499061,0.0,0.0237712739980918,0.0
94,44,28,46.88111325589717,17.897812614324145,2.0,0.0,0.025104855223481,0.00023556069167030014,0.0475731335138615,0.0004852225548813982,0.024046747436520452,0.004712212995747251,0.01718766418257285,0.004803033307931651
95,44,29,46.88110661402944,17.898074765829627,1.0,0.0,0.0251616340181413,0.0,0.0474307908161134,0.0,0.0188877828635044,0.0,0.0121695030708364,0.0
96,45,25,46.88095342922064,17.897016475621257,2.0,0.0,0.032885372871043705,0.0006023603529700002,0.057607336991904304,0.0009243993021294007,0.02974966903364365,0.0007776710462199486,0.0211637684265302,0.0007031291618435995
97,45,26,46.88094678919322,17.897278626532902,1.0,0.0,0.0269798854074222,0.0,0.0515632184834194,0.0,0.0225290151244025,0.0,0.0149287706956851,0.0
98,45,28,46.88093350733955,17.89780292807677,2.0,0.0,0.027191419989054902,0.0019184285863472986,0.051323296215731895,0.0027240829762131998,0.0223114882581038,0.0028657723464493995,0.014655457980167,0.0021862329955535005
99,46,26,46.88076704054543,17.897268942125226,1.0,0.0,0.0266698556650615,0.0,0.0484163333519822,0.0,0.0263696118686586,0.0,0.0190832544537443,0.0
100,46,27,46.88076039995987,17.897531092070462,1.0,0.0,0.0341469802919254,0.0,0.0595273032211745,0.0,0.0320815498961306,0.0,0.0230276472140006,0.0
101,46,28,46.880753758774716,17.897793241922557,1.0,0.0,0.0284905498324144,0.0,0.0514447713109773,0.0,0.0301420190161674,0.0,0.0227163735685845,0.0
102,46,29,46.880747116989966,17.898055391681496,3.0,0.0,0.0273847227351052,0.0005636846890446842,0.0510486403518222,0.0011464799660632528,0.0263927208852994,0.003351556356593097,0.0185998820240245,0.0037265439386371534
103,46,30,46.880740474605616,17.89831754134727,1.0,0.0,0.0257011734692374,0.0,0.046760167037903,0.0,0.0298428227974425,0.0,0.0231488160128496,0.0
104,47,28,46.8805740102027,17.897783555861494,1.0,0.0,0.0321194836790321,0.0,0.0561204900853214,0.0,0.0279411887616781,0.0,0.0194656171908608,0.0
105,47,29,46.880567368459424,17.898045704747172,1.0,0.0,0.025579300223965,0.0,0.0472439189226891,0.0,0.0295819496115114,0.0,0.0227099195417565,0.0
106,47,30,46.88056072611656,17.898307853539688,1.0,0.0,0.028639869634057,0.0,0.0531383818870823,0.0,0.0266188308527381,0.0,0.0184856882876721,0.0
107,48,29,46.88038761992167,17.89803601790601,1.0,0.0,0.0297535294865942,0.0,0.0526322608531018,0.0,0.0290181506417306,0.0,0.0208878882134215,0.0
108,48,30,46.880380977620284,17.898298165825274,1.0,0.0,0.0333794514397639,0.0,0.0591134813099915,0.0,0.0315644558168474,0.0,0.0228209597185817,0.0
109,48,31,46.88037433471932,17.898560313651373,2.0,0.0,0.02771138862789135,0.0034455609135093483,0.05051008455795885,0.00521858296783205,0.030573013415089,0.0009958883731594984,0.0230098597931506,0.00011184138738890015
110,49,31,46.880194586257325,17.89855062515688,2.0,0.0,0.0328910398439798,0.0013105945092571,0.0577198990964113,0.0020819405362673994,0.03256929309575035,0.0008661058384734494,0.0238702456037578,0.0012451594702530995
111,49,32,46.88018794279826,17.89881277201656,3.0,0.0,0.023663139847465,0.00542387750100791,0.0439529135868022,0.007818970191305686,0.0297407558620857,0.0030948244629740774,0.023519646823654,0.0017498924339256273
112,50,32,46.88000819437057,17.898803082742013,5.0,0.0,0.0284132204442662,0.0022883201304983824,0.0501999647258047,0.002980884592984111,0.0331283790990513,0.001898654652443643,0.0259572603236846,0.0015576504285686227
113,50,33,46.8800015503534,17.899065228635276,3.0,0.0,0.0285788501640639,0.002102997796049142,0.0514407461513096,0.0035169473397221374,0.032970130200157,0.0015512494168357606,0.0254579917371618,0.0008964775163602054
114,50,35,46.87998826052033,17.89958952014223,4.0,0.0,0.01634579656563255,0.001442984478940629,0.03216110272484825,0.003570525405888029,0.021515186798273453,0.00181506961721288,0.01696159654170725,0.001193565630947063
115,50,36,46.87998161470442,17.899851665755904,16.0,0.0,0.0193567753523117,0.0021878265254051507,0.0376732214796237,0.004447126787607726,0.02450827461352265,0.0024929641818165855,0.01929625780479655,0.001812684328369306
116,50,37,46.879974968288934,17.90011381127636,25.0,0.0,0.0216404524661406,0.001881504619747668,0.040509466837155,0.0025903061958764124,0.0260777692795146,0.0014782331772997962,0.020130765672775,0.0013344496129471504
117,51,33,46.87982180196,17.899055538580683,2.0,0.0,0.0292391094993293,0.0014187036932827995,0.05288542470793825,0.0019852603032333507,0.033343261055342,0.0004518196224055013,0.025558438516934102,3.0425292497400155e-05
118,51,34,46.879815157384755,17.89931768350754,9.0,0.0,0.0279991849002077,0.0033361577326527104,0.0510807444046896,0.004894910143681304,0.0329166369168588,0.0022989354878675096,0.0254948405000135,0.001527230689797367
119,51,35,46.87980851220994,17.899579828341196,21.0,0.0,0.0240036969652253,0.004373200590080167,0.0445194599828286,0.007023683613046695,0.0305423284399387,0.0038340293075471267,0.0245286765322166,0.00268309579099884
120,51,36,46.87980186643554,17.899841973081646,16.0,0.0,0.026676085394278203,0.007068186143209258,0.048708551058614144,0.012000328455160619,0.032231547464128096,0.007775801665292384,0.02531337700915085,0.006011911251804043
121,51,37,46.87979522006156,17.90010411772888,8.0,0.0,0.023554172906707,0.0017186250128570404,0.042741090077375546,0.002569963209882083,0.02630671808917845,0.0015581806058376085,0.0198638718749892,0.0011691989236992774
122,51,38,46.879788573088014,17.900366262282898,1.0,0.0,0.0222013850822219,0.0,0.0405367465614476,0.0,0.0254871131135916,0.0,0.0193948146352091,0.0
123,52,35,46.879628763892335,17.899570136633365,73.0,0.0,0.0266589662333485,0.0021723167532861367,0.0492459111609104,0.0031531883530690192,0.0324406984340215,0.0015862615790976588,0.0252402674028929,0.0011454657363840577
124,52,36,46.87962211815944,17.899832280500604,36.0,0.0,0.0250572299546067,0.0021027207597026174,0.04684032431524625,0.0027931643154098765,0.0315550721533812,0.0016385027062225859,0.024797564798123298,0.00121992551653524
