,timestamp,lat,lon,solar_elevation,q_1,q_2,q_3
590,2019-05-31 12:03:29,46.879857,17.89995665,60.5474345014,1.0,1.0,1.0
591,2019-05-31 12:03:47,46.87985,17.8998768667,60.5148818199,1.0,1.0,1.0
592,2019-05-31 12:04:06,46.8798396667,17.8998801833,60.4822130251,1.0,1.0,1.0
593,2019-05-31 12:05:46,46.8798524167,17.8998696,60.3014930498,1.0,1.0,1.0
594,2019-05-31 12:06:04,46.87984455,17.8998723333,60.2682368587,1.0,1.0,1.0
595,2019-05-31 12:06:22,46.8798536167,17.8998882333,60.2350626299,1.0,1.0,1.0
596,2019-05-31 12:06:41,46.8798622667,17.8998797833,60.2012600237,1.0,1.0,1.0
597,2019-05-31 12:06:59,46.87983745,17.8998929167,60.1677511157,1.0,1.0,1.0
598,2019-05-31 12:07:18,46.8798196833,17.8999155667,60.1339621698,1.0,1.0,0.0
599,2019-05-31 12:07:36,46.8798390167,17.8999241833,60.1002483561,1.0,1.0,0.0
600,2019-05-31 12:07:54,46.8798677833,17.89994765,60.0662476744,1.0,1.0,1.0
601,2019-05-31 12:08:11,46.8798832667,17.8999439167,60.0345897476,0.0,0.0,0.0
602,2019-05-31 12:08:30,46.8798753833,17.8999116667,60.0004729527,0.0,0.0,0.0
603,2019-05-31 12:08:47,46.8799666167,17.8996972,59.9687057429,1.0,1.0,0.0
604,2019-05-31 12:09:05,46.8800932833,17.8992403667,59.9345069857,1.0,1.0,0.0
605,2019-05-31 12:09:24,46.88034155,17.8986463833,59.9001989455,1.0,1.0,1.0
606,2019-05-31 12:10:00,46.8809892,17.8975669,59.8488905645,0.0,0.0,0.0
607,2019-05-31 12:10:17,46.8813935,17.89714485,59.7994536552,0.0,0.0,0.0
608,2019-05-31 12:10:49,46.8822470667,17.8964465667,59.748029161,0.0,0.0,0.0
609,2019-05-31 12:11:11,46.882851,17.89599795,59.7064947806,1.0,1.0,0.0
610,2019-05-31 12:11:29,46.88334605,17.8956332167,59.6627542492,1.0,1.0,0.0
611,2019-05-31 12:11:47,46.8839093667,17.8952340167,59.6280568882,1.0,1.0,0.0
612,2019-05-31 12:12:09,46.8845185,17.8947228,59.5950534141,1.0,1.0,1.0
613,2019-05-31 12:12:31,46.8851221667,17.89427205,59.5448310332,1.0,1.0,0.0
614,2019-05-31 12:12:54,46.8857855833,17.8936989667,59.5072103512,1.0,1.0,1.0
615,2019-05-31 12:13:12,46.8863216333,17.8933790167,59.4651910275,0.0,0.0,0.0
616,2019-05-31 12:13:39,46.8871387,17.8927981,59.4205420808,1.0,1.0,0.0
617,2019-05-31 12:13:57,46.8876161,17.89245155,59.3785159269,1.0,1.0,1.0
618,2019-05-31 12:14:18,46.88806515,17.8920895667,59.3446450188,0.0,0.0,0.0
619,2019-05-31 12:14:49,46.8883529667,17.8919418833,59.2935552038,1.0,1.0,0.0
620,2019-05-31 12:15:11,46.8884046,17.8919223167,59.2427795775,0.0,0.0,0.0
621,2019-05-31 12:15:37,46.8884134167,17.8919291,59.2003162914,1.0,1.0,1.0
622,2019-05-31 12:16:06,46.8884193833,17.8919406167,59.1335990036,1.0,1.0,0.0
623,2019-05-31 12:16:34,46.8884040167,17.8920723667,59.0819286226,1.0,1.0,0.0
624,2019-05-31 12:17:04,46.8884208,17.8918410167,59.0192001652,0.0,0.0,0.0
625,2019-05-31 12:17:26,46.8884032,17.8918860167,58.9672292558,1.0,1.0,0.0
626,2019-05-31 12:17:48,46.8884118333,17.8919329667,58.9330168383,1.0,1.0,0.0
627,2019-05-31 12:18:06,46.8884173167,17.8919297333,58.8879785709,1.0,1.0,0.0
628,2019-05-31 12:21:30,46.8884317333,17.8920836333,58.4758517866,1.0,1.0,0.0
629,2019-05-31 12:21:48,46.8884204167,17.8920511667,58.4387023877,1.0,1.0,0.0
630,2019-05-31 12:22:34,46.8883730333,17.89196885,58.3447121545,1.0,1.0,0.0
631,2019-05-31 12:22:52,46.8883652333,17.8920559167,58.3070504914,1.0,1.0,0.0
632,2019-05-31 12:23:11,46.8883886833,17.8920279,58.2691429415,1.0,1.0,0.0
633,2019-05-31 12:23:29,46.8883643833,17.8920147167,58.231392486,1.0,1.0,0.0
634,2019-05-31 12:23:47,46.8883623833,17.89205365,58.1935395776,1.0,1.0,0.0
635,2019-05-31 12:24:09,46.8883493333,17.8920764833,58.148781348,0.0,0.0,0.0
636,2019-05-31 12:24:32,46.8883540667,17.8920854167,58.1103683641,0.0,0.0,0.0
637,2019-05-31 12:26:46,46.8882965833,17.8921083,57.8395308729,0.0,0.0,0.0
638,2019-05-31 12:27:12,46.88823955,17.8920567333,57.765156943,1.0,1.0,1.0
639,2019-05-31 12:27:30,46.88801695,17.8921992333,57.7265458837,1.0,1.0,0.0
640,2019-05-31 12:27:49,46.8876649167,17.8923462,57.6879484847,1.0,1.0,0.0
641,2019-05-31 12:28:07,46.8871942667,17.89262885,57.6492964441,1.0,1.0,1.0
642,2019-05-31 12:28:37,46.88640615,17.8930504833,57.6103575357,0.0,0.0,0.0
643,2019-05-31 12:28:55,46.88590425,17.8933887,57.5480457199,0.0,0.0,0.0
644,2019-05-31 12:29:21,46.8852147333,17.8938767333,57.5021058675,0.0,0.0,0.0
645,2019-05-31 12:29:49,46.8843854,17.8944861167,57.4560840529,1.0,1.0,1.0
646,2019-05-31 12:30:07,46.8838897333,17.8948971167,57.393444388,1.0,1.0,1.0
647,2019-05-31 12:30:26,46.88339105,17.89537485,57.353979555,1.0,1.0,1.0
648,2019-05-31 12:30:44,46.8828954167,17.8958009,57.3149108729,1.0,1.0,1.0
649,2019-05-31 12:31:02,46.8824235,17.8962573167,57.275521172,1.0,1.0,0.0
650,2019-05-31 12:33:34,46.8798353833,17.8999588833,56.966021395,0.0,0.0,0.0
651,2019-05-31 12:33:58,46.8798229167,17.89999065,56.8937784842,1.0,1.0,0.0
652,2019-05-31 12:34:35,46.8798247,17.8999834667,56.8127963463,1.0,1.0,0.0
653,2019-05-31 12:34:53,46.8798352667,17.90004465,56.7724982302,1.0,1.0,0.0
654,2019-05-31 12:35:11,46.8798054833,17.9000865333,56.7321762084,1.0,1.0,0.0
655,2019-05-31 12:35:30,46.8797905667,17.9000796833,56.6915878093,1.0,1.0,0.0
656,2019-05-31 12:35:48,46.8798295333,17.9000687833,56.6513477498,1.0,1.0,0.0
657,2019-05-31 12:36:17,46.8798984333,17.9000691333,56.6110428035,0.0,0.0,0.0
658,2019-05-31 12:36:34,46.8798904333,17.9000688,56.5482801952,0.0,0.0,0.0
659,2019-05-31 12:36:51,46.8799035,17.9000558333,56.510072117,0.0,0.0,0.0
660,2019-05-31 12:37:17,46.87988625,17.90005535,56.4720484539,0.0,0.0,0.0
661,2019-05-31 12:37:39,46.8798563333,17.9000544167,56.4143504309,0.0,0.0,0.0
662,2019-05-31 12:38:05,46.8798052667,17.8999957333,56.3561196531,1.0,1.0,0.0
663,2019-05-31 12:38:23,46.8798147333,17.8999890167,56.3049103098,1.0,1.0,0.0
664,2019-05-31 12:38:42,46.8798423167,17.9000533333,56.2640760239,0.0,0.0,0.0
665,2019-05-31 12:39:00,46.8798514167,17.90002465,56.2230231719,1.0,1.0,0.0
666,2019-05-31 12:39:18,46.87994865,17.8997473167,56.1819908104,1.0,1.0,0.0
667,2019-05-31 12:39:36,46.8801050167,17.89925535,56.1412077509,1.0,1.0,0.0
668,2019-05-31 12:40:11,46.8806809333,17.8983074833,56.0746578027,0.0,0.0,0.0
669,2019-05-31 12:40:33,46.8812581833,17.8978978,56.0128616662,0.0,0.0,0.0
670,2019-05-31 12:40:56,46.88188035,17.8974005833,55.9609283228,0.0,0.0,0.0
671,2019-05-31 12:41:15,46.88236515,17.8969236667,55.9210092822,0.0,0.0,0.0
672,2019-05-31 12:41:33,46.8828579167,17.8964415,55.877852732,0.0,0.0,0.0
673,2019-05-31 12:43:43,46.88634415,17.8930715667,55.5814874088,0.0,0.0,0.0
674,2019-05-31 12:44:04,46.8870119,17.8926848,55.5418928022,0.0,0.0,0.0
675,2019-05-31 12:44:22,46.8875473667,17.8924158667,55.4904785532,0.0,0.0,0.0
676,2019-05-31 12:44:45,46.88810615,17.8920796333,55.4372064927,0.0,0.0,0.0
677,2019-05-31 12:45:25,46.8883488833,17.89200365,55.3455965805,0.0,0.0,0.0
678,2019-05-31 12:45:47,46.8883638667,17.8920040833,55.305175521,0.0,0.0,0.0
679,2019-05-31 12:46:13,46.8883262667,17.891985,55.246213913,0.0,0.0,0.0
680,2019-05-31 12:46:40,46.8883155167,17.8919911167,55.1790321723,0.0,0.0,0.0
681,2019-05-31 12:46:58,46.8883260833,17.8919889333,55.1302885273,0.0,0.0,0.0
682,2019-05-31 12:47:16,46.88836545,17.8919633167,55.0884467884,0.0,0.0,0.0
683,2019-05-31 12:47:34,46.8883651667,17.8919678,55.0465606534,0.0,0.0,0.0
684,2019-05-31 12:47:53,46.8883629167,17.8919741333,55.0046267069,0.0,0.0,0.0
685,2019-05-31 12:48:29,46.8883433167,17.8920434667,54.9173163988,0.0,0.0,0.0
686,2019-05-31 12:48:48,46.8883453833,17.8920318,54.8745355089,0.0,0.0,0.0
687,2019-05-31 12:49:10,46.8883448667,17.8920070667,54.8223426184,0.0,0.0,0.0
688,2019-05-31 12:49:33,46.88834515,17.8920162167,54.7684148598,0.0,0.0,0.0
689,2019-05-31 12:49:52,46.88835605,17.8919893833,54.7261667247,0.0,0.0,0.0
690,2019-05-31 12:50:10,46.88836275,17.89197805,54.6817465894,0.0,0.0,0.0
691,2019-05-31 12:50:42,46.8883546833,17.89198295,54.6280920384,1.0,1.0,1.0
692,2019-05-31 12:51:00,46.8883443667,17.89199915,54.5639770526,1.0,1.0,0.0
693,2019-05-31 12:51:27,46.8883220667,17.8920055833,54.5103942186,1.0,1.0,1.0
694,2019-05-31 12:51:49,46.8883464167,17.89203035,54.4588399508,1.0,1.0,1.0
695,2019-05-31 12:52:12,46.8883655667,17.8920068167,54.4048575506,1.0,1.0,1.0
696,2019-05-31 12:52:33,46.88838095,17.8919868333,54.3536584526,1.0,1.0,0.0
697,2019-05-31 12:52:50,46.8883832667,17.89197705,54.302401298,1.0,1.0,1.0
698,2019-05-31 12:53:09,46.8883706667,17.8919923167,54.2589100685,1.0,1.0,1.0
699,2019-05-31 12:53:27,46.8883532833,17.8919990167,54.2156203295,1.0,1.0,1.0
700,2019-05-31 12:53:48,46.8883494667,17.8920068167,54.1748987417,1.0,1.0,1.0
701,2019-05-31 12:54:11,46.8883598833,17.8919984,54.1095543219,1.0,1.0,1.0
702,2019-05-31 12:54:34,46.8883751167,17.89197365,54.0656225451,1.0,1.0,1.0
703,2019-05-31 12:55:02,46.8883721333,17.89202215,53.9998546536,1.0,1.0,1.0
704,2019-05-31 12:55:24,46.8883730667,17.89206455,53.9478632537,0.0,0.0,0.0
705,2019-05-31 12:55:53,46.88834775,17.89205045,53.8656209459,0.0,0.0,0.0
706,2019-05-31 12:56:19,46.8883322,17.8920168,53.8245680939,0.0,0.0,0.0
707,2019-05-31 12:56:43,46.8883454667,17.89201025,53.7459252958,0.0,0.0,0.0
708,2019-05-31 12:57:01,46.8883399833,17.89200405,53.7016110284,0.0,0.0,0.0
709,2019-05-31 12:57:20,46.8883339167,17.8920060167,53.6574914215,0.0,0.0,0.0
710,2019-05-31 12:57:38,46.88833945,17.89200975,53.6137987014,0.0,0.0,0.0
711,2019-05-31 12:57:56,46.8883278833,17.8920228333,53.5695868869,0.0,0.0,0.0
712,2019-05-31 12:58:14,46.8883167667,17.8920412,53.5250813742,0.0,0.0,0.0
713,2019-05-31 12:58:33,46.88832515,17.8920466167,53.4810129937,0.0,0.0,0.0
714,2019-05-31 12:58:51,46.8883469667,17.89204975,53.4368968018,0.0,0.0,0.0
715,2019-05-31 12:59:09,46.8883406833,17.89204405,53.3922717609,0.0,0.0,0.0
716,2019-05-31 12:59:28,46.8883322333,17.89202905,53.3478516256,0.0,0.0,0.0
717,2019-05-31 12:59:59,46.8883409167,17.8920199833,53.2712681296,0.0,0.0,0.0
718,2019-05-31 13:00:21,46.88833985,17.8920152667,53.2298840134,0.0,0.0,0.0
719,2019-05-31 13:00:42,46.8883354167,17.8920248667,53.1770012737,1.0,1.0,0.0
720,2019-05-31 13:01:10,46.8883311167,17.89206675,53.1096385331,0.0,0.0,0.0
721,2019-05-31 13:01:43,46.8882877667,17.8920742667,53.0458616417,1.0,1.0,1.0
722,2019-05-31 13:02:01,46.88816135,17.8920987833,52.9739807309,0.0,0.0,0.0
723,2019-05-31 13:02:19,46.8880097667,17.8921969667,52.9301479919,1.0,1.0,0.0
