,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
14,16,7,46.886285577667316,17.892578150388125,2.0,0.0,0.032602986053750255,0.0010943975670049504,0.0589564622045816,0.0016633799631023023,0.03201215085048245,0.00074573965238545,0.02331078860655525,0.00045619488280655013
15,16,8,46.88627894723201,17.892840328303958,2.0,0.0,0.03309451348930605,0.00051717766964815,0.06035903514889215,0.00011874842095555005,0.0303194914532444,0.0004903271068238992,0.0214567186572053,0.0005542704040745992
16,17,8,46.886099198047134,17.892830656918314,2.0,0.0,0.031427229907319,0.0008471302578103006,0.0584082650197997,0.0006950781440770992,0.02958034585394695,0.0007251729031063497,0.02100434454322775,0.0006650886758719499
17,18,8,46.885919448855056,17.892820985625683,1.0,0.0,0.0314000376916441,0.0,0.058655143677248,0.0,0.0285223745280019,0.0,0.0199473387575911,0.0
18,18,9,46.885912817902856,17.89308316170144,3.0,0.0,0.0311109912112829,0.0010401012845879171,0.0587887143065515,0.0014811220131585301,0.0277726740873973,0.0014734279385974504,0.0192811368942863,0.001410598010439337
19,19,9,46.885733068744976,17.89307348962831,3.0,0.0,0.0300857371607941,0.002782016409658377,0.0573238330736893,0.003298233159744286,0.0279537477201981,0.0026438831162273707,0.0197342132595855,0.0021380682817279373
20,20,9,46.885553319579905,17.8930638176482,1.0,0.0,0.0289073918577703,0.0,0.0549487660656368,0.0,0.026468667869525,0.0,0.0184925083030025,0.0
21,20,11,46.885540056042046,17.89358816602658,1.0,0.0,0.0301809385065146,0.0,0.0564005838129178,0.0,0.0282923392508948,0.0,0.0202191806842395,0.0
22,21,9,46.88537357040764,17.893054145761123,1.0,0.0,0.0307290313190829,0.0,0.0582863669121165,0.0,0.0287713883091991,0.0,0.020327596068471,0.0
23,21,10,46.88536693897997,17.893316319123322,3.0,0.0,0.0301895962853798,0.0016035684039650286,0.0571988484849665,0.0018102320320171467,0.0286050134533726,0.0011196204445369788,0.0203040071622409,0.0008078996590960588
24,21,11,46.88536030695262,17.8935784923925,1.0,0.0,0.0380359516036194,0.0,0.06714517164432,0.0,0.0375933702424258,0.0,0.0280207682791635,0.0
25,21,13,46.8853470410988,17.894102838651715,1.0,0.0,0.0304722115389825,0.0,0.0568997274307584,0.0,0.029039204300034,0.0,0.0207722997772827,0.0
26,23,10,46.88500744069666,17.893296973881245,1.0,0.0,0.0297636065453676,0.0,0.0561196500737743,0.0,0.0289274597862655,0.0,0.0207677585833206,0.0
27,23,11,46.88500080875215,17.893559145403444,1.0,0.0,0.0315218402641752,0.0,0.0573501698333615,0.0,0.0321865722925913,0.0,0.0239057755800523,0.0
28,23,12,46.88499417620794,17.893821316832607,1.0,0.0,0.0333180447423622,0.0,0.0602600781405443,0.0,0.0345881989487969,0.0,0.0257861125238788,0.0
29,23,13,46.88498754306404,17.89408348816873,2.0,0.0,0.0325635647467391,0.0013703682008382994,0.0589872624816047,0.0020720970933165023,0.032701238119505,0.0018181464336439988,0.02419084170681445,0.00155979732076705
30,24,12,46.88481442713834,17.893811642604163,2.0,0.0,0.03205108271604225,0.0003068061440251492,0.058441222267849896,0.0001037680455021027,0.03210952784010265,0.0005895015534893473,0.02361658575875805,0.00056485492624175
31,25,11,46.88464131052287,17.893539798786534,1.0,0.0,0.0323741001427549,0.0,0.058630465310476,0.0,0.0327711975473754,0.0,0.0242102331657076,0.0
32,25,14,46.88462141133975,17.894326307554078,2.0,0.0,0.0322979561167233,9.17465794752978e-05,0.058409063580391496,7.52648007510022e-05,0.0321139767442577,0.0005279138002214009,0.02353514770575975,0.0005283623124443509
33,25,16,46.88460814221923,17.894850646267155,1.0,0.0,0.0311094679099935,0.0,0.0562818890826707,0.0,0.032322040878829,0.0,0.0240756298129636,0.0
34,26,13,46.884448295957895,17.894054463142133,2.0,0.0,0.03197898823419235,0.00137960595060445,0.0575055843737798,0.0023582926536249993,0.0325705810987329,0.0015807181107922001,0.02415686582148515,0.0012469790323180498
35,26,14,46.88444166233859,17.89431663176481,2.0,0.0,0.03087845008393,5.123290222849852e-05,0.05571096504596735,4.6676468519551984e-05,0.031816683275567,6.880897728750099e-05,0.023593135219035,7.907038178000397e-06
36,27,12,46.88427517988629,17.89378262047709,1.0,0.0,0.0313923517014081,0.0,0.0570480522084108,0.0,0.0327612891119027,0.0,0.0244386264164914,0.0
37,27,15,46.8842552791527,17.89456912372478,1.0,0.0,0.0318422473885246,0.0,0.0577912482643045,0.0,0.0320349947050831,0.0,0.0235390087817362,0.0
38,27,17,46.88424200899856,17.895093458757923,1.0,0.0,0.0342256647897494,0.0,0.060136165195889,0.0,0.0357089767832364,0.0,0.0269752596560839,0.0
39,28,15,46.88407553017858,17.894559447248184,1.0,0.0,0.0317232187381161,0.0,0.0570629874487332,0.0,0.0320337441453753,0.0,0.0236407940553512,0.0
40,28,16,46.88406889544279,17.894821613937864,1.0,0.0,0.0320887752201896,0.0,0.0574278079001003,0.0,0.033432618710521,0.0,0.0250384995335845,0.0
41,29,13,46.88390904878692,17.894025438952983,1.0,0.0,0.031768136269421,0.0,0.0575841921020258,0.0,0.0337044392346388,0.0,0.0252964519220746,0.0
42,29,15,46.88389578119725,17.894549770864664,2.0,0.0,0.0331915372898922,0.0006381875615771027,0.05939273223220835,0.0007098523918477491,0.034607678545213155,0.0016628601671189493,0.02591940941763725,0.0016233360643667493
43,29,19,46.883869238821866,17.895598433571195,1.0,0.0,0.035187443244531,0.0,0.0608101046741196,0.0,0.0365557409583345,0.0,0.0277147050469426,0.0
44,30,16,46.88370939755582,17.894802259517032,1.0,0.0,0.0332114747567575,0.0,0.0587908589473234,0.0,0.0330913163370015,0.0,0.0244507008115538,0.0
45,31,16,46.88352964860153,17.89479258244622,2.0,0.0,0.03224973909723215,0.0004329261098199484,0.05827411426297115,0.000775836980133348,0.0332915865922849,0.000743404404895398,0.02476233209607035,0.0006413929124476497
46,31,17,46.8835230133904,17.895054746422574,2.0,0.0,0.03241548175674825,0.0016435558734641514,0.058183877163829056,0.00260022397029255,0.03427868252896085,0.0018503842680214488,0.0258380423293544,0.0014926847941334996
47,31,20,46.883503104159054,17.895841237793128,1.0,0.0,0.035749663465718,0.0,0.0627430030689165,0.0,0.0380055496409378,0.0,0.0290523036044389,0.0
48,32,18,46.88333662870101,17.895307231581306,1.0,0.0,0.0309849817599207,0.0,0.0563923973803526,0.0,0.0318817714106791,0.0,0.023655879104834,0.0
49,32,19,46.883329992332015,17.895569394498093,1.0,0.0,0.0369974121301734,0.0,0.0642860226250332,0.0,0.0387731819360588,0.0,0.0295468207340704,0.0
50,33,17,46.883163515543096,17.89503539081337,1.0,0.0,0.0337847831819893,0.0,0.0605759446456252,0.0,0.0355047943186307,0.0,0.026705711312374,0.0
51,33,19,46.88315024348765,17.895559714993247,1.0,0.0,0.0342596095025167,0.0,0.0607900162104022,0.0,0.0358656953445978,0.0,0.0270644529921173,0.0
52,33,22,46.88313033090708,17.896346200564857,1.0,0.0,0.0357097128688074,0.0,0.0621627681080383,0.0,0.0372021710393512,0.0,0.0282704701746877,0.0
53,34,17,46.88298376660864,17.895025713148378,1.0,0.0,0.0307759463975962,0.0,0.0555507940677959,0.0,0.03218892442918,0.0,0.0241318073507605,0.0
54,34,19,46.88297049463609,17.895550035581493,1.0,0.0,0.0334464752614415,0.0,0.0591819701518597,0.0,0.0343681185293604,0.0,0.0257023038240727,0.0
55,34,20,46.88296385775034,17.89581219665842,1.0,0.0,0.0353955040110647,0.0,0.0612104568834902,0.0,0.0374529836571463,0.0,0.0287004280905641,0.0
56,35,19,46.88279074577732,17.89554035626283,1.0,0.0,0.0319856955425339,0.0,0.0581994626088761,0.0,0.0324105856185654,0.0,0.0238755469989791,0.0
57,35,20,46.88278410893303,17.895802516466386,1.0,0.0,0.0326287640841258,0.0,0.0586129354820735,0.0,0.033227019159413,0.0,0.024686534052205,0.0
58,36,18,46.88261763311455,17.89526851761398,1.0,0.0,0.0311608077784172,0.0,0.0556246755220727,0.0,0.0332189062917112,0.0,0.0251939386924116,0.0
59,36,20,46.88260436010851,17.895792836367452,2.0,0.0,0.03350477346119995,6.559502771034953e-05,0.059657430243794204,4.846532594779754e-05,0.0352781508006237,0.000291579115832101,0.02666112789574425,0.00028497286019494965
60,36,22,46.88259108470389,17.89631715474853,1.0,0.0,0.0377711234984842,0.0,0.0653262650106518,0.0,0.039341828656836,0.0,0.0299783010362078,0.0
61,36,23,46.882584446102115,17.896579313799407,1.0,0.0,0.0356362899014972,0.0,0.0623645659764008,0.0,0.0385938368028155,0.0,0.0297702522263107,0.0
62,37,20,46.88242461127679,17.89578315636161,1.0,0.0,0.0301675824612001,0.0,0.0555783447855624,0.0,0.031453489658371,0.0,0.0233304229604079,0.0
63,38,20,46.882244862437865,17.89577347644887,1.0,0.0,0.0313923843409447,0.0,0.0564349473989704,0.0,0.0336057274649624,0.0,0.0254936272603638,0.0
64,38,22,46.88223158719908,17.89629779133655,2.0,0.0,0.034208523599418,0.0003082052857927009,0.06012562447036165,0.00072386001651005,0.0353830448351448,0.001163077248853301,0.0266697491474254,0.0011248600278100998
65,38,23,46.88222494868024,17.89655994864073,1.0,0.0,0.0344472793696503,0.0,0.059783036828203,0.0,0.0363496397009444,0.0,0.027858074237718,0.0
66,38,25,46.88221166984365,17.897084262969717,1.0,0.0,0.036452495122417,0.0,0.0627153810241171,0.0,0.0385392329558894,0.0,0.0296104116456894,0.0
67,39,22,46.882051838435856,17.896288109770225,2.0,0.0,0.032540416719820095,0.0010085544055179994,0.05821099187257905,0.00107556754620685,0.03360312924091555,0.0014359506899627485,0.02516350762670745,0.00131500552895575
68,40,21,46.881878727501736,17.896016272646392,1.0,0.0,0.0331838679658048,0.0,0.0591146788697838,0.0,0.0334174147934028,0.0,0.0248203742085738,0.0
69,40,22,46.88187208966544,17.89627842829702,1.0,0.0,0.0306245956469159,0.0,0.0558231230944608,0.0,0.0317841234103122,0.0,0.0237600359839335,0.0
70,40,23,46.88186545122953,17.89654058385453,1.0,0.0,0.0356504158668917,0.0,0.0625994093854163,0.0,0.0379686937104326,0.0,0.0290565957557602,0.0
71,40,26,46.88184553232403,17.897327049968343,1.0,0.0,0.0324159910781315,0.0,0.0575625914515121,0.0,0.0339507699792086,0.0,0.0256289103287701,0.0
72,41,22,46.88169234088781,17.896268746916913,1.0,0.0,0.0331650505854387,0.0,0.0597917605575573,0.0,0.033447139430698,0.0,0.0247232513850513,0.0
73,41,24,46.88167906349929,17.89679305619219,2.0,0.0,0.0324659146926608,0.000789405612367098,0.0584469215687818,0.0007476963111236988,0.033276328416548,0.0006645641664600015,0.0247788648167205,0.0006144423062425988
74,42,23,46.88150595374999,17.89652121944081,1.0,0.0,0.0316968141597613,0.0,0.057297607845133,0.0,0.0315512914581748,0.0,0.023158332920891,0.0
75,42,25,46.88149267524516,17.897045526783227,2.0,0.0,0.03389714797437455,0.0010365986712500483,0.0607601660514184,0.0011309384653706983,0.0348013644722739,0.0012056593902371009,0.02604029828172135,0.0010754106301134499
76,42,28,46.881472752990774,17.897831987098346,1.0,0.0,0.0356689881832892,0.0,0.061967213297829,0.0,0.0371806345925421,0.0,0.0284206081611336,0.0
77,43,25,46.881312926577536,17.89703584296944,1.0,0.0,0.0320102051562924,0.0,0.0589615730579673,0.0,0.0323418537607192,0.0,0.0237187529341026,0.0
78,43,26,46.88130628646716,17.897297995627657,2.0,0.0,0.0319643661934729,0.0009766453941859009,0.05832907958589415,0.0010158641061744494,0.03239315996262225,0.0009229087111723502,0.0238689451470515,0.0008346584193360002
79,43,27,46.881299645757174,17.897560148192735,1.0,0.0,0.0334615539371933,0.0,0.0597317097792294,0.0,0.0344975653815958,0.0,0.0259760471711535,0.0
80,44,24,46.88113981737197,17.896764007370724,1.0,0.0,0.0314676295274106,0.0,0.0567443313054434,0.0,0.0314599708881187,0.0,0.0231681231688543,0.0
81,45,25,46.88095342922064,17.897016475621257,1.0,0.0,0.031164229048092,0.0,0.0567648792513228,0.0,0.0302882312012329,0.0,0.0219467258631231,0.0
82,45,26,46.88094678919322,17.897278626532902,1.0,0.0,0.0300328134267848,0.0,0.0546660031514312,0.0,0.0293604515892808,0.0,0.0213922037842942,0.0
83,45,27,46.88094014856618,17.89754077735141,1.0,0.0,0.0320535106524698,0.0,0.0583007741490768,0.0,0.0323804804530887,0.0,0.0239453018436575,0.0
84,45,28,46.88093350733955,17.89780292807677,2.0,0.0,0.0332215610798087,0.0006746299754063004,0.05948221183056965,0.0011750165392824495,0.0343532149359655,0.0005639468651501972,0.0258942749887475,0.00032927710303609983
85,45,29,46.88092686551331,17.89806507870898,1.0,0.0,0.0345488546777628,0.0,0.0593634958164518,0.0,0.0361499309475004,0.0,0.0278543688293662,0.0
86,46,27,46.88076039995987,17.897531092070462,1.0,0.0,0.0313007187624741,0.0,0.0574106128395805,0.0,0.0304442070563429,0.0,0.0220027593802966,0.0
87,46,28,46.880753758774716,17.897793241922557,1.0,0.0,0.0313486103833634,0.0,0.057846200005609,0.0,0.0313653736371772,0.0,0.0229243020235905,0.0
88,46,29,46.880747116989966,17.898055391681496,1.0,0.0,0.0329403160206307,0.0,0.0575378322178079,0.0,0.0346330001945673,0.0,0.0266284712512999,0.0
89,47,28,46.8805740102027,17.897783555861494,1.0,0.0,0.0300743561601708,0.0,0.0548258525141523,0.0,0.0289497991075716,0.0,0.0209893965410018,0.0
90,47,29,46.880567368459424,17.898045704747172,2.0,0.0,0.0324387049332938,0.0031105127773145016,0.057543791637741856,0.0039992778035865505,0.03357286787281375,0.0036690443291902495,0.025382624694868253,0.0033201091313970494
91,47,30,46.88056072611656,17.898307853539688,2.0,0.0,0.03283343592846475,0.0023885857127493512,0.058501444965237445,0.003319558643938448,0.0340188791138737,0.0017803566527374998,0.02571775989218235,0.0013610232462635489
92,48,29,46.88038761992167,17.89803601790601,1.0,0.0,0.0342842061894481,0.0,0.0615807249899551,0.0,0.033806346239668,0.0,0.0248863607649453,0.0
93,48,30,46.880380977620284,17.898298165825274,1.0,0.0,0.0291176991977864,0.0,0.0542935240038754,0.0,0.028227046615784,0.0,0.0203219639327049,0.0
94,48,31,46.88037433471932,17.898560313651373,2.0,0.0,0.033276956520761694,0.0015751180752982992,0.0581182273431295,0.0013467831520515006,0.035588452930661554,0.002003464905725349,0.0273183825078076,0.0017720218499883006
95,49,31,46.880194586257325,17.89855062515688,3.0,0.0,0.030424050562836,0.0015816783459754848,0.0530344140072913,0.002618508998016901,0.0323396660730323,0.000606476218441739,0.025240131087193,0.0005216404500773139
96,49,32,46.88018794279826,17.89881277201656,1.0,0.0,0.030919997914773,0.0,0.0551637200558313,0.0,0.0332255081509233,0.0,0.0252907171558632,0.0
97,50,32,46.88000819437057,17.898803082742013,1.0,0.0,0.0273633481563488,0.0,0.049335433288098,0.0,0.0312955437069206,0.0,0.024134932381107,0.0
98,50,33,46.8800015503534,17.899065228635276,3.0,0.0,0.0283276302160171,0.003397634920172115,0.0508696846373883,0.0045807145709997055,0.0311679840981907,0.0037189315357353146,0.0233875128916929,0.0031944720850173042
99,50,34,46.87999490573666,17.89932737443535,1.0,0.0,0.0215956086969485,0.0,0.0415571142957784,0.0,0.0251371965055964,0.0,0.0189147442038686,0.0
100,50,35,46.87998826052033,17.89958952014223,4.0,0.0,0.022509463715804402,0.00020917759410024148,0.04259885593591095,0.00035183012723322127,0.0246793224757534,0.00032782545366996874,0.01813015591430835,0.0002781064304411884
101,50,36,46.87998161470442,17.899851665755904,31.0,0.0,0.0210052832044049,0.0012891678037519902,0.0407280771859589,0.001875851780766373,0.0251148149557601,0.00048409225373297564,0.0191418605463291,0.000725138712626852
102,50,37,46.879974968288934,17.90011381127636,25.0,0.0,0.0213325133641099,0.005652302863304672,0.0411816637477387,0.00931319966025804,0.0252921638468321,0.006270170355580986,0.0189603015852673,0.004988620278422261
103,51,33,46.87982180196,17.899055538580683,2.0,0.0,0.02390214498207105,0.004428947894432551,0.0445943977193866,0.006248983135147303,0.02779965890835145,0.00399693582675335,0.02128414182578085,0.003104089082924949
104,51,34,46.879815157384755,17.89931768350754,5.0,0.0,0.0284165203452121,0.0009496880757792878,0.0506404151129179,0.0013948357995460785,0.0314059641822287,0.0012563575061361914,0.0243787286359006,0.0011671094505462866
105,51,35,46.87980851220994,17.899579828341196,8.0,0.0,0.022750343330569897,0.0029621549637368653,0.0430233211672989,0.004141103508407397,0.025110720954001547,0.0037102370650498825,0.01906225127310055,0.003350616002583309
106,51,36,46.87980186643554,17.899841973081646,85.0,0.0,0.0211067848059099,0.0019395724358142314,0.0407493496607379,0.002830885338456828,0.0249397339529844,0.0019557618540793987,0.0189527733626525,0.0017388550108718079
107,51,37,46.87979522006156,17.90010411772888,3.0,0.0,0.0222345473376092,0.001546920898275963,0.0426530323135149,0.002664049676811718,0.0260836126433612,0.001798992419876069,0.019682314188294,0.0013886697730125617
108,52,33,46.87964205355938,17.899045848619284,1.0,0.0,0.0209271560758787,0.0,0.0405908437323879,0.0,0.0247885743875968,0.0,0.0187459203556296,0.0
109,52,34,46.879635409025646,17.899307992672924,2.0,0.0,0.0242899049025801,0.0030700846260663,0.045235348814549006,0.0041248651343859,0.0282035676398854,0.003080181266031899,0.021563083056518703,0.0025388407691755
110,52,35,46.879628763892335,17.899570136633365,34.0,0.0,0.02691042758927055,0.0028552546305028515,0.0486602499233047,0.0038610130395053763,0.0307331668198313,0.002542962678241716,0.0233138529640496,0.0020850042894415195
111,52,36,46.87962211815944,17.899832280500604,33.0,0.0,0.0272143170255507,0.0022525120484193748,0.0489940858652425,0.003064859698627781,0.0317862222568233,0.002616468500677643,0.0245587215536701,0.002301085846979214
