,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
13,169,366,46.886623,17.893385,1.0,0.0,86.0,0.0271915395686091,0.0,0.0451405017073005,0.0,0.0219101344915082,0.0,0.0021522864488963,0.0
14,171,366,46.886265,17.893364,1.0,0.0,2487.0,0.0250277324382175,0.0,0.0421034555120117,0.0,0.019172343629882,0.0,0.0018957791849894,0.0
15,171,369,46.886246,17.894152,1.0,0.0,112.0,0.0081485099054026,0.0,0.0121307023174887,0.0,0.0038909391315677,0.0,-0.0001217372542989,0.0
16,172,362,46.886112,17.892305,1.0,0.0,1747.0,0.0223636801655138,0.0,0.0390948351998735,0.0,0.0192715738983578,0.0,0.0017741121654505,0.0
17,175,370,46.88552,17.894375,1.0,0.0,138.0,0.0182736273946563,0.0,0.0314961125454032,0.0,0.0141359066787772,0.0,0.0008892496718094,0.0
18,176,364,46.88538,17.892792,1.0,0.0,1718.0,0.0218943280267456,0.0,0.0398518505754052,0.0,0.0244456888027652,0.0,0.002697167158091,0.0
19,177,370,46.885162,17.894356,1.0,0.0,2529.0,0.0226170829792695,0.0,0.0362225420430735,0.0,0.0160819228885493,0.0,0.0013745449661939,0.0
20,178,370,46.88498,17.894346,1.0,0.0,163.0,0.0061078297750734,0.0,0.0060095640721989,0.0,0.0013700660777677,0.0,-8.704145204898886e-06,0.0
21,179,367,46.884823,17.893549,1.0,0.0,1694.0,0.0261230042377255,0.0,0.0445405957259569,0.0,0.0221194591637155,0.0,0.0024069823243024,0.0
22,181,369,46.88445,17.894054,1.0,0.0,1674.0,0.0228826425732323,0.0,0.0411961004228155,0.0,0.0252506671471536,0.0,0.0028828406403458,0.0
23,181,371,46.884434,17.894579,1.0,0.0,183.0,0.0059353495480858,0.0,0.0059597894864601,0.0,0.0013772221335502,0.0,1.886357632072224e-05,0.0
24,181,373,46.884422,17.895103,1.0,0.0,2560.0,0.0078249671687544,0.0,0.0103778668111323,0.0,0.0031281689119565,0.0,0.0001266912156447,0.0
25,181,374,46.884415,17.895365,1.0,0.0,3757.0,0.0205777511159038,0.0,0.0314440246385436,0.0,0.0146814508671717,0.0,0.0012580009934151,0.0
26,184,372,46.88389,17.894812,1.0,0.0,203.0,0.0057379942232595,0.0,0.0056882382203016,0.0,0.001324499982913,0.0,-8.177901199085326e-06,0.0
27,185,373,46.8837,17.895065,1.0,0.0,10142.0,0.0331931173905592,0.0,0.0541097782270194,0.0,0.0275352397494602,0.0,0.0041017876080276,0.0
28,186,373,46.883522,17.895054,1.0,0.0,223.0,0.0065443772030266,0.0,0.0066401326201706,0.0,0.0016721183174338,0.0,-1.793810366172116e-05,0.0
29,186,374,46.88352,17.895317,1.0,0.0,1632.0,0.0256332589200709,0.0,0.0448929363035657,0.0,0.022420001173034,0.0,0.0025489952990489,0.0
30,186,376,46.883503,17.895842,1.0,0.0,2592.0,0.0126828310289528,0.0,0.023056944690056,0.0,0.0104999280426953,0.0,0.0006843022011591,0.0
31,187,376,46.883324,17.895832,1.0,0.0,1614.0,0.026270632946603,0.0,0.0459811082419206,0.0,0.0231316919328683,0.0,0.0026808720510338,0.0
32,188,376,46.883144,17.895823,1.0,0.0,8367.0,0.0308147727618578,0.0,0.0529319709978971,0.0,0.0273600400971977,0.0,0.0040367575661097,0.0
33,190,375,46.88279,17.89554,1.0,0.0,251.0,0.0204070670495961,0.0,0.0356043036466189,0.0,0.0161398896456169,0.0,0.0013274601160583,0.0
34,191,379,46.882584,17.89658,1.0,0.0,5159.0,0.0137284952874364,0.0,0.0256012387809916,0.0,0.0142270692938744,0.0,0.0011755182916374,0.0
35,192,378,46.882412,17.896307,1.0,0.0,2628.0,0.021820236065905,0.0,0.0403596412569204,0.0,0.0235805054249366,0.0,0.0026389001387606,0.0
36,193,377,46.882236,17.896036,1.0,0.0,273.0,0.0248110573576365,0.0,0.0428704733591327,0.0,0.0191491952523063,0.0,0.0021130663780231,0.0
37,193,381,46.88221,17.897085,1.0,0.0,1572.0,0.0230162607957012,0.0,0.0420535246207278,0.0,0.023171922911232,0.0,0.002676230980699,0.0
38,196,379,46.881687,17.89653,1.0,0.0,296.0,0.0255616088215796,0.0,0.0447808056784797,0.0,0.0225357629743365,0.0,0.0024853568430833,0.0
39,196,384,46.881653,17.897842,1.0,0.0,1544.0,0.0260502593794033,0.0,0.0470046451403609,0.0,0.0275155347539131,0.0,0.0033946669198005,0.0
40,197,380,46.8815,17.896784,1.0,0.0,2660.0,0.0302648982375478,0.0,0.0512380717376926,0.0,0.028950496858738,0.0,0.0035920068897706,0.0
41,199,381,46.881134,17.897026,1.0,0.0,319.0,0.0271238027673062,0.0,0.0460464966328252,0.0,0.0254462871189356,0.0,0.0028907649726528,0.0
42,201,384,46.880753,17.897793,1.0,0.0,339.0,0.0256542944989064,0.0,0.0464758701465971,0.0,0.0281086835747673,0.0,0.0036077761615887,0.0
43,203,386,46.880383,17.898298,1.0,0.0,359.0,0.0232477382187286,0.0,0.0443293140865197,0.0,0.0292104433926674,0.0,0.0040202301440072,0.0
44,203,387,46.880375,17.89856,2.0,0.0,2552.5,0.01926300625410655,0.00344759231927105,0.03462280669753205,0.009104462669089649,0.0202805789617044,0.0060429353339942005,0.00222385115252855,0.0010308690104391502
45,205,388,46.88001,17.898804,1.0,0.0,3588.0,0.0207554188622302,0.0,0.0404315239308893,0.0,0.026824362251419,0.0,0.0033994162170365,0.0
46,205,389,46.88,17.899065,2.0,0.0,3087.0,0.02184976864823825,0.00047740298499684974,0.04204957066905855,0.0005282186952101503,0.02781974051392435,3.7866369647348436e-05,0.003716321102733,6.847957510270003e-05
47,205,390,46.879993,17.899328,1.0,0.0,1464.0,0.0205770193928632,0.0,0.0400755478275614,0.0,0.0250626435705683,0.0,0.0030860690615824,0.0
48,206,391,46.87981,17.89958,3.0,0.0,2643.3333333333335,0.018726473191883437,0.004166277584420011,0.03519178989586747,0.009628619755183553,0.022715036887408963,0.006622550970919708,0.0028844707270871003,0.0011237967538756438
49,206,392,46.879803,17.899841,14.0,0.0,1526.5,0.019300001460736387,0.0024936617859162825,0.03793541689786647,0.004383645961128548,0.024883746482488617,0.0028241790172414995,0.0031530539333156147,0.0004942717930411493
50,207,391,46.879627,17.89957,6.0,0.0,1431.5,0.0193863358626005,0.0035698296935713224,0.037027295316015285,0.007673804626813,0.024395469800176234,0.00537915745260082,0.00309212001802355,0.0008663995089998218
51,207,392,46.879623,17.899832,42.0,0.0,2865.214285714286,0.02032089542548266,0.003029027406191294,0.038888261534230986,0.006645006461101168,0.025438486158665084,0.004554738417775957,0.0032720154604770663,0.0007490772009037535
52,208,390,46.879456,17.899298,1.0,0.0,572.0,0.0208422181029322,0.0,0.0408272036346115,0.0,0.0279611725344162,0.0,0.0038160837237529,0.0
53,208,391,46.879448,17.89956,1.0,0.0,532.0,0.0214431474419451,0.0,0.0404260281037003,0.0,0.0268998102588298,0.0,0.0032842149378114,0.0
