,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
148,38,25,46.88223158719908,17.89629779133655,1.0,0.0,0.0242999122092043,0.0,0.0452701386407979,0.0,0.029832660971319,0.0,0.0234797874858424,0.0
149,38,26,46.88222494868024,17.89655994864073,1.0,0.0,0.0284540943143412,0.0,0.0498745204138243,0.0,0.0338455489446562,0.0,0.0270973757483845,0.0
150,38,27,46.88221830956176,17.896822105851786,1.0,0.0,0.0253187484294997,0.0,0.0470673532283114,0.0,0.0277820061822069,0.0,0.0208168224471731,0.0
151,39,22,46.882071750270214,17.895501639919072,1.0,0.0,0.0344911405305608,0.0,0.059546406617016,0.0,0.0382231249056549,0.0,0.0300336006178293,0.0
152,39,23,46.88206511359172,17.895763796629222,1.0,0.0,0.0307551917034368,0.0,0.052928445246785,0.0,0.0348699235652555,0.0,0.0274880595972455,0.0
153,39,25,46.882051838435856,17.896288109770225,4.0,0.0,0.024654482551026848,0.003293201932230062,0.04608308071775765,0.003914548260828112,0.029339317993224652,0.0034361294244227244,0.02276193503154365,0.0031037197511301837
154,39,26,46.882045199958476,17.89655026620107,2.0,0.0,0.02331160138392855,0.0011807058159186493,0.044017351461082696,0.0019888295543139985,0.026663732076836602,0.0007179934478865006,0.02015034537698595,0.00045133609538015006
155,39,27,46.88203856088147,17.896812422538797,2.0,0.0,0.02582102696868575,0.0004729032876670501,0.0475777633417774,0.0008042694872869988,0.0296132225329135,0.0013076559184003987,0.02273927632308205,0.0016550621679140495
156,40,21,46.88189863741283,17.89522980513594,1.0,0.0,0.0357160780865176,0.0,0.0613717072560464,0.0,0.0374617837588264,0.0,0.0288746557894779,0.0
157,40,24,46.881878727501736,17.896016272646392,2.0,0.0,0.02478336280866885,0.00046952349740124986,0.0462208514792727,0.0008514692600063989,0.029666442550109348,0.0002603471293251506,0.023037885522814452,0.00047075938329084986
158,40,25,46.88187208966544,17.89627842829702,1.0,0.0,0.0357626467671153,0.0,0.0606334114916297,0.0,0.0384472032850598,0.0,0.0300642825222456,0.0
159,40,26,46.88186545122953,17.89654058385453,2.0,0.0,0.0308679239020482,0.005150230213300799,0.05445962113764535,0.00676532646601825,0.03376197357112295,0.005452640370001751,0.0260344556830474,0.0048035118581525
160,40,27,46.88185881219398,17.896802739318932,2.0,0.0,0.0253828652244209,0.001562958783414,0.0469807500925299,0.002310398504710799,0.0300136476301382,0.0003863095619365993,0.0232879641073355,6.896982942240087e-05
161,40,28,46.881852172558816,17.897064894690203,2.0,0.0,0.0231453933560317,0.0018348529825250003,0.0436930053803026,0.0028949033668502003,0.02645525172522875,0.0012894072858421497,0.0199714951459222,0.0008390714247713989
162,41,23,46.881705615877856,17.895744437269204,1.0,0.0,0.0348528856941395,0.0,0.060053149856454,0.0,0.0365066191519807,0.0,0.0279618466579861,0.0
163,41,24,46.88169897868264,17.896006592139607,1.0,0.0,0.0346939757362224,0.0,0.0596285001832656,0.0,0.0375754340496362,0.0,0.0292841733482864,0.0
164,41,25,46.88169234088781,17.896268746916913,1.0,0.0,0.0306641682334383,0.0,0.0531685149568707,0.0,0.0350697948866405,0.0,0.0276856910687904,0.0
165,41,26,46.88168570249336,17.89653090160111,2.0,0.0,0.0236759536255048,0.00036306409575280127,0.04473182428525585,0.00063890176401225,0.0280901552197175,0.001123198021026301,0.021611516263301052,0.0011174668568363511
166,41,27,46.88167906349929,17.89679305619219,2.0,0.0,0.0246324110505284,0.00042901397961559937,0.0460846649349397,0.0006219076532636009,0.02830763754448065,0.001299601109845049,0.0215598597872917,0.0013037080987096002
167,41,28,46.881672423905584,17.897055210690148,4.0,0.0,0.02641201736159645,0.0007366146374877582,0.04821738596370255,0.0009904945956464347,0.0305180074413831,0.001695204003514434,0.02355391570287985,0.0017192314493879902
168,42,25,46.881512592102986,17.89625906562992,2.0,0.0,0.0325133621285725,0.0028121650280319,0.0560657835248526,0.003971956218069797,0.037567568503761056,0.0017399696438946503,0.030020178119762653,0.00103366854446405
169,42,26,46.88150595374999,17.89652121944081,2.0,0.0,0.02860832423031535,0.00473597040025495,0.05118230159484685,0.00621984341085665,0.03213213176621425,0.0036900094566189486,0.02487321593813445,0.00292175917842245
170,42,27,46.88149931479739,17.89678337315858,1.0,0.0,0.0235475909698152,0.0,0.0441302314990498,0.0,0.0255651165767024,0.0,0.0189205223949811,0.0
171,42,28,46.88149267524516,17.897045526783227,1.0,0.0,0.036977502650625,0.0,0.0627079416869668,0.0,0.0404832816668726,0.0,0.0317784616904538,0.0
172,42,29,46.88148603509331,17.897307680314743,3.0,0.0,0.0241490669729789,0.0011771611022583217,0.0455627289949336,0.001719344659543765,0.0287676693569171,0.001253693359025835,0.0221269799713792,0.001074298964265053
173,43,26,46.881326204999425,17.89651153737362,2.0,0.0,0.03275337452326225,0.0026341254288581497,0.0565310336532494,0.003924638527324498,0.03669424252656465,0.002612677831820051,0.0288552657506418,0.0021020956398591015
174,43,27,46.88131956608829,17.89677369021809,1.0,0.0,0.0369707406698083,0.0,0.0630915914296383,0.0,0.0400841767848094,0.0,0.0312796435354193,0.0
175,43,28,46.881312926577536,17.89703584296944,3.0,0.0,0.0244284348042914,0.0001694393792147631,0.0456985747164555,0.0002796171578265621,0.0284571681860346,0.00021355719375028216,0.0217855748329542,0.0002765800014469829
176,43,29,46.88130628646716,17.897297995627657,2.0,0.0,0.023647590628603152,0.00040097066691625015,0.04453608471689535,0.00029661787777944884,0.030425385792817748,0.001390343474584851,0.0243918456877209,0.0015857374247549988
177,43,30,46.881299645757174,17.897560148192735,2.0,0.0,0.02393615304999385,0.0001788237758763491,0.0449471731762945,0.00031499839589579914,0.0287516186792104,0.001509870789959001,0.02230705572126935,0.0018228963497301503
178,44,27,46.88113981737197,17.896764007370724,1.0,0.0,0.0359260644570662,0.0,0.0616330463003452,0.0,0.042179318957717,0.0,0.0339967192166444,0.0
179,44,28,46.88113317790268,17.89702615924878,1.0,0.0,0.023690772624786,0.0,0.0447635328537021,0.0,0.0293818352912236,0.0,0.0229990202163398,0.0
180,44,29,46.88112653783379,17.89728831103371,1.0,0.0,0.0253024280179595,0.0,0.0469349239201137,0.0,0.0283140202592854,0.0,0.0213465118682241,0.0
181,44,30,46.881119897165284,17.897550462725498,1.0,0.0,0.0243569988318939,0.0,0.046060964121005,0.0,0.0313265762134001,0.0,0.0249315033770518,0.0
182,44,31,46.88111325589717,17.897812614324145,2.0,0.0,0.024684951649305502,0.0001767606727201016,0.04658940288715435,0.0002151188181307509,0.03018053872793575,3.510104964654995e-05,0.02347769456376425,0.00013628188498975013
183,45,27,46.880960068648456,17.896754324616477,1.0,0.0,0.0353236314692523,0.0,0.0607099090062736,0.0,0.0395944126131277,0.0,0.0312592762648042,0.0
184,45,28,46.88095342922064,17.897016475621257,2.0,0.0,0.0311873765452723,0.002310450239457199,0.05431706583388325,0.0041865008887839485,0.03555516372632955,0.003657195679185151,0.027937735272414603,0.0031490552749770997
185,45,29,46.88094678919322,17.897278626532902,3.0,0.0,0.0248056966111568,0.0032127484072664147,0.0465332684066596,0.004304321216512332,0.0311669384404965,0.0037238234022496765,0.0246026034410189,0.0033517135346730243
186,45,30,46.88094014856618,17.89754077735141,3.0,0.0,0.0235548436315663,0.00700574731754052,0.0450712288139708,0.00927922739091487,0.0310613106612879,0.006510778359613715,0.0248959806953884,0.0052623207681836166
187,45,32,46.88092686551331,17.89806507870898,2.0,0.0,0.023937549965780548,0.00059726403108625,0.0453582558556519,0.0010210453049374,0.0320778378810707,0.0006711673946430997,0.0260182009470612,0.0005120287507069995
188,46,29,46.88076704054543,17.897268942125226,2.0,0.0,0.0395424834594088,0.0012579683134223002,0.0668620516085293,0.0015718258962180987,0.04483223850605075,0.0011179851666320469,0.0354167372563602,0.0009567264481675011
189,46,30,46.88076039995987,17.897531092070462,2.0,0.0,0.02334695892319545,0.0001653125787979496,0.04491709034972505,0.00014377629465085057,0.031499835419362895,0.0005011549129308977,0.02547632264396515,0.0005382226973770499
190,46,31,46.880753758774716,17.897793241922557,3.0,0.0,0.0241215225728135,0.004551703771479917,0.0456574938439468,0.0063048650855487935,0.0318371927968096,0.004072423877006712,0.0256699879903864,0.003319953690348216
191,46,32,46.880747116989966,17.898055391681496,3.0,0.0,0.0255409582994489,0.0009518672516223771,0.0472881774625869,0.0014257445865283529,0.0314374727808057,0.0018811786101915085,0.0243164914346398,0.0018986478930692842
192,46,33,46.880740474605616,17.89831754134727,1.0,0.0,0.0268570137718379,0.0,0.0494854320231835,0.0,0.0309145292891432,0.0,0.0235634242639233,0.0
193,47,30,46.88058065134638,17.897521406882664,2.0,0.0,0.032244149033674355,0.00011828194667775141,0.05613874051885205,0.001328956405905149,0.037578894613863795,0.0013441066047677995,0.0297702578811441,0.0011891987227016995
194,47,31,46.8805740102027,17.897783555861494,2.0,0.0,0.026864159440337,0.0036729968572374993,0.0494282301204507,0.0053396076391672015,0.03422954007744345,0.004033772399421149,0.027593730505410953,0.0035102896152646498
195,47,32,46.880567368459424,17.898045704747172,1.0,0.0,0.0235286795631592,0.0,0.045211178926246,0.0,0.0332740116946827,0.0,0.0273796521961275,0.0
196,47,33,46.88056072611656,17.898307853539688,4.0,0.0,0.02364802916279185,0.002205641365218077,0.04518540500346385,0.003101421766849007,0.03058040887091035,0.0014413121167584037,0.02408384376019845,0.002081870966670381
197,48,32,46.88038761992167,17.89803601790601,3.0,0.0,0.0256157463591391,0.003944589620985718,0.0482056840092518,0.005157728680861298,0.0310909753550868,0.004322663311090378,0.0242615333448654,0.0039025401390715276
198,48,33,46.880380977620284,17.898298165825274,4.0,0.0,0.02786162930625405,0.0026796277739180776,0.05090869495713665,0.003522814181592898,0.03381528442082925,0.0032829662340096545,0.0272052522503727,0.003446031260599439
199,48,34,46.88037433471932,17.898560313651373,2.0,0.0,0.024960527058360098,0.0008889168387362003,0.0468362802841771,0.001812665075146401,0.02984923185846395,0.001932389045102248,0.0228226738631023,0.0018228048928718987
200,49,33,46.8802012291168,17.898288478204023,3.0,0.0,0.0358851946958501,0.0032444098315723207,0.0618112235748708,0.004382131643281349,0.0407557446615904,0.0029410951171731786,0.0318651890883387,0.0025134539513938653
201,49,34,46.880194586257325,17.89855062515688,6.0,0.0,0.0250744963777071,0.004275846880113086,0.0472540155825431,0.0054371153929951704,0.0289336008939598,0.004396580891350586,0.022220506864485,0.003865306588083623
202,49,35,46.88018794279826,17.89881277201656,3.0,0.0,0.0240031770617718,0.0032717584103978104,0.0449758749649075,0.004512300500789198,0.0278663394958814,0.004888930291162912,0.0209882357318776,0.004664790448247205
203,50,33,46.880021480606125,17.89827879067594,1.0,0.0,0.022171443398829,0.0,0.0429117050207627,0.0,0.026919895562283,0.0,0.0204109562361322,0.0
204,50,34,46.88001483778814,17.898540936755563,1.0,0.0,0.030441004834928,0.0,0.0532298197954647,0.0,0.0355627333419881,0.0,0.0277791470784732,0.0
205,50,35,46.88000819437057,17.898803082742013,7.0,0.0,0.0299761928189259,0.00324611483438812,0.0527555113958368,0.004606468272260717,0.0344854965994483,0.004107336810504334,0.0267480311130494,0.0037221692238587263
206,50,36,46.8800015503534,17.899065228635276,8.0,0.0,0.024322032786576853,0.0031164669994522853,0.045651485559223395,0.004084687032987819,0.0279921885121139,0.0038342942861480586,0.0211464967437618,0.0035037769277804875
207,51,35,46.879828445935665,17.89879339356064,1.0,0.0,0.0242153680265212,0.0,0.0455321296194853,0.0,0.0281773362621406,0.0,0.0212352051099279,0.0
208,51,36,46.87982180196,17.899055538580683,5.0,0.0,0.0276476062252426,0.0036849661016412,0.0492497545292335,0.004987477130489265,0.0326926566827584,0.003869388043532309,0.0256025943642109,0.0033006906972511377
209,51,37,46.879815157384755,17.89931768350754,8.0,0.0,0.02681953811871935,0.004025455908797684,0.04872839417778785,0.005500642547174991,0.0307978392471033,0.004414194050999487,0.02350062683629365,0.003834681610168754
210,51,38,46.87980851220994,17.899579828341196,35.0,0.0,0.0232020942589579,0.0036337734158470502,0.044091272532698,0.0049270261125011275,0.027683391032537,0.0035074752204709617,0.0212736990051003,0.0029251005293455096
211,51,39,46.87980186643554,17.899841973081646,3.0,0.0,0.0216322595354716,0.0006588357839394929,0.0421342558366459,0.0009442609499780714,0.0270068648514785,0.0002534788502919563,0.0204903548198764,0.00035796956612452207
212,52,37,46.879635409025646,17.899307992672924,2.0,0.0,0.02394193128015355,0.001057936539740751,0.04457413712273975,0.0009744656458531495,0.02886628669778565,0.0012125729449300494,0.022316223086723097,0.0012024054003080004
213,52,38,46.879628763892335,17.899570136633365,42.0,0.0,0.02289578188237675,0.0034076672750230808,0.04373127547149715,0.004538732351093344,0.028091303341660198,0.0028314283344816693,0.02188917579901,0.0022790740037745855
214,52,39,46.87962211815944,17.899832280500604,77.0,0.0,0.025342429153595,0.003496678430170273,0.0466079337261478,0.004906436720264293,0.0319083821363204,0.003128343703622511,0.0253195752029889,0.002502122007859782
