,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
28,18,7,46.88592607920753,17.892558809456915,1.0,0.0,0.0321392396683589,0.0,0.0563985593475164,0.0,0.0295442898993954,0.0,0.0212685037090707,0.0
29,18,12,46.88589292144797,17.893869689370522,1.0,0.0,0.0291816817019848,0.0,0.0506395245926582,0.0,0.0279153767220035,0.0,0.0200567164471805,0.0
30,19,6,46.88575295967818,17.89228696374256,1.0,0.0,0.0335973098147297,0.0,0.0588208643575337,0.0,0.0301489359190652,0.0,0.0215209596861639,0.0
31,19,8,46.88573969965576,17.892811314426073,2.0,0.0,0.0341047891181786,0.0009310403982459997,0.0592099891926941,0.0015785903453887987,0.0328691817105963,0.0008516918785674982,0.024139908275567848,0.0010482757759155501
32,20,8,46.88555995044928,17.892801643319476,1.0,0.0,0.0344970798308603,0.0,0.0599899887998644,0.0,0.0330591927611909,0.0,0.0242305474354597,0.0
33,20,12,46.88553342337356,17.893850340076213,1.0,0.0,0.0294736984667302,0.0,0.0518295502135954,0.0,0.0294179762340078,0.0,0.021397189150364,0.0
34,20,13,46.88552679010537,17.8941125140328,1.0,0.0,0.0288780295100114,0.0,0.0505432695816157,0.0,0.0276156584650995,0.0,0.0197086403291239,0.0
35,21,6,46.88539346109236,17.892267625116414,1.0,0.0,0.03357170947699,0.0,0.0577366720368756,0.0,0.0305562706890396,0.0,0.0219960533628635,0.0
36,21,12,46.88535367432556,17.89384066556863,1.0,0.0,0.0267327688213093,0.0,0.0483666893216496,0.0,0.0284001725677774,0.0,0.0211413066163317,0.0
37,22,8,46.885200452014686,17.892782301385328,1.0,0.0,0.0325864277323749,0.0,0.0572857912129108,0.0,0.0297810251203884,0.0,0.0213098724313177,0.0
38,22,9,46.88519382122816,17.893044473967056,3.0,0.0,0.0345229471604078,0.0009662627871972005,0.0603574010020887,0.0008051968618574219,0.0347933679034347,0.001719920347519536,0.0258066977943811,0.001692484882186831
39,22,10,46.88518718984191,17.89330664645577,1.0,0.0,0.0393552134403661,0.0,0.0647169886536708,0.0,0.0398374394351427,0.0,0.0303061768419373,0.0
40,22,13,46.88516729208501,17.894093163363696,1.0,0.0,0.0306445166158194,0.0,0.0524728805933537,0.0,0.0284937465063848,0.0,0.0204525987951645,0.0
41,22,14,46.88516065829998,17.894355335480242,1.0,0.0,0.0286997848030936,0.0,0.0507865134419075,0.0,0.0276243220374764,0.0,0.0196992372120392,0.0
42,23,13,46.88498754306404,17.89408348816873,1.0,0.0,0.0290626430892637,0.0,0.0504198439636856,0.0,0.0280985227541397,0.0,0.0202226846844726,0.0
43,24,6,46.88485421315963,17.892238617874664,1.0,0.0,0.0342936182804344,0.0,0.058743030057137,0.0,0.0305899322828994,0.0,0.0217695984265601,0.0
44,24,9,46.884834322847595,17.893025130657996,1.0,0.0,0.034662004876157,0.0,0.0598944639268285,0.0,0.0338297386027275,0.0,0.0248531742904813,0.0
45,24,10,46.8848276915442,17.89328730139975,1.0,0.0,0.0347813518620675,0.0,0.0609390804654582,0.0,0.0332147626714328,0.0,0.0240477107039886,0.0
46,24,11,46.88482105964111,17.893549472048473,1.0,0.0,0.0382198859867467,0.0,0.0637555611223653,0.0,0.0388450266798636,0.0,0.0294405138391738,0.0
47,24,14,46.8848011603337,17.894335983436402,1.0,0.0,0.032514526234118,0.0,0.0546115745988837,0.0,0.0297811163455541,0.0,0.0213797849041759,0.0
48,25,7,46.884667834371406,17.892491119127378,1.0,0.0,0.0364974104442187,0.0,0.0608324163407086,0.0,0.0340823120375073,0.0,0.024778888389672,0.0
49,25,10,46.88464794238455,17.89327762901128,1.0,0.0,0.032504649164068,0.0,0.056572095187638,0.0,0.0327317375810703,0.0,0.0241481774526691,0.0
50,25,11,46.88464131052287,17.893539798786534,1.0,0.0,0.0356215197601974,0.0,0.0614687152241168,0.0,0.0362127698429928,0.0,0.0271009278632276,0.0
51,26,13,46.884448295957895,17.894054463142133,1.0,0.0,0.0355721888552238,0.0,0.0607347456719363,0.0,0.035730926276679,0.0,0.0266699616906142,0.0
52,26,15,46.88443502811962,17.894578800294433,1.0,0.0,0.0269738292853275,0.0,0.048794332140895,0.0,0.0270400199543376,0.0,0.0195870811545352,0.0
53,27,7,46.88430833578199,17.89247177987025,1.0,0.0,0.0329886387689659,0.0,0.0578505263587605,0.0,0.0309929093329188,0.0,0.0222924849693305,0.0
54,27,11,46.88428181226479,17.893520452541768,1.0,0.0,0.0345347617413628,0.0,0.0604651550817779,0.0,0.0327854091489999,0.0,0.0237480082759561,0.0
55,27,12,46.88427517988629,17.89378262047709,2.0,0.0,0.0359385015669869,3.063714875210094e-05,0.0621449425915139,0.00017258770783859859,0.035742763579616144,0.0006559055141816504,0.0264688492656697,0.0006793619321120992
56,27,16,46.88424864437547,17.894831291287886,1.0,0.0,0.0299445281657323,0.0,0.0518855736542677,0.0,0.0271786399791321,0.0,0.0191305863506437,0.0
57,27,18,46.884235373021994,17.895355626134876,1.0,0.0,0.03302093639992,0.0,0.0534879214697331,0.0,0.0271946503754814,0.0,0.0188078677583238,0.0
58,28,8,46.88412195653812,17.892724277815137,1.0,0.0,0.0345938564462136,0.0,0.0564315841384224,0.0,0.0311191376121801,0.0,0.022259472223716,0.0
59,28,17,46.88406226010734,17.895083780534463,1.0,0.0,0.0269337828617622,0.0,0.0485429534311318,0.0,0.0263735424439909,0.0,0.0189274780393994,0.0
60,29,9,46.883935576770185,17.892976774013146,1.0,0.0,0.0337839571124098,0.0,0.058907477826479,0.0,0.031875558094226,0.0,0.0230098812345497,0.0
61,29,12,46.88391568168225,17.893763272857573,1.0,0.0,0.0336239641562876,0.0,0.0592568053512983,0.0,0.0326802898460015,0.0,0.0238021515962219,0.0
62,29,14,46.88390241529193,17.894287604955355,1.0,0.0,0.037236204410498,0.0,0.063338629039243,0.0,0.03900429883224,0.0,0.0297027082589316,0.0
63,29,15,46.88389578119725,17.894549770864664,1.0,0.0,0.0351272359224529,0.0,0.0598413226870492,0.0,0.0384034552844964,0.0,0.0296906951669723,0.0
64,29,19,46.883869238821866,17.895598433571195,1.0,0.0,0.0310039932431416,0.0,0.0516794379114561,0.0,0.0260052644447878,0.0,0.017872111659283,0.0
65,29,20,46.88386260172884,17.895860599015105,1.0,0.0,0.0306340736173503,0.0,0.0511484653424464,0.0,0.0248908148308411,0.0,0.0167349137388802,0.0
66,30,10,46.883749196478206,17.893229268464292,1.0,0.0,0.0367892916692203,0.0,0.0616646069540803,0.0,0.0335661674006038,0.0,0.0241581918871299,0.0
67,30,13,46.883729299715526,17.894015764409364,2.0,0.0,0.0361730025961201,0.0004425411534993984,0.0636145833810471,0.0012861405851578994,0.03655650098367215,0.0018821142939842508,0.027071272930301697,0.0017249499170724995
68,30,19,46.883689489999114,17.895588753787063,1.0,0.0,0.0278903841841315,0.0,0.0496068424862302,0.0,0.0273497963064857,0.0,0.0197204525166291,0.0
69,31,11,46.883562815662195,17.8934817611686,1.0,0.0,0.0335713722694243,0.0,0.0591074656489214,0.0,0.0319034079472301,0.0,0.0229398224989205,0.0
70,31,14,46.88354291722479,17.89426825421432,1.0,0.0,0.033897533457596,0.0,0.05959474990047,0.0,0.0330619513071816,0.0,0.0240937108554762,0.0
71,31,16,46.88352964860153,17.89479258244622,1.0,0.0,0.0378162448493859,0.0,0.0633738723693834,0.0,0.0390190825877718,0.0,0.0296388546748668,0.0
72,31,19,46.88350974116916,17.895579074096034,1.0,0.0,0.0302829945908788,0.0,0.052118153509781,0.0,0.027718687810916,0.0,0.0196067480043638,0.0
73,31,20,46.883503104159054,17.895841237793128,1.0,0.0,0.0330660678673307,0.0,0.0546847599065472,0.0,0.0269134430913306,0.0,0.0184179933072984,0.0
74,32,15,46.883356534210066,17.894520742272466,3.0,0.0,0.0364636824360176,0.002799316634287367,0.0631073364916075,0.0032936691733203368,0.0357123349600433,0.003327511677764972,0.0264848671541091,0.003066794163630055
75,32,21,46.88331671779504,17.89609372005238,1.0,0.0,0.0305957399828158,0.0,0.051529891761675,0.0,0.0241349521243874,0.0,0.0161361577946439,0.0
76,33,11,46.88320331731769,17.893462416040183,1.0,0.0,0.0321645771808895,0.0,0.0566910409752752,0.0,0.029845055386605,0.0,0.021015145736275,0.0
77,33,13,46.88319005245812,17.893986741336768,1.0,0.0,0.0340748634435621,0.0,0.0596131004317897,0.0,0.0327490423057153,0.0,0.0237432699871007,0.0
78,33,18,46.8831568798152,17.89529755294985,1.0,0.0,0.0388256566856536,0.0,0.0645789087507212,0.0,0.0415465131852784,0.0,0.0322035182566256,0.0
79,34,15,46.88299703618259,17.894501390342963,1.0,0.0,0.0331879794056449,0.0,0.0588865240949676,0.0,0.0319595199481355,0.0,0.0231364914812855,0.0
80,34,17,46.88298376660864,17.895025713148378,1.0,0.0,0.0381656053565839,0.0,0.0642343602232496,0.0,0.0405799620838416,0.0,0.0312582817101306,0.0
81,34,22,46.88295058217989,17.896336518532966,1.0,0.0,0.0291387476464047,0.0,0.0506937670566429,0.0,0.0245609236471792,0.0,0.0167261678822283,0.0
82,35,13,46.8828305542505,17.893967393086918,1.0,0.0,0.0317874669019146,0.0,0.0562957712356462,0.0,0.0301665663962744,0.0,0.0214563975466166,0.0
83,35,17,46.88280401766697,17.895016035576464,1.0,0.0,0.0365287332775574,0.0,0.063893159692703,0.0,0.0363736362834845,0.0,0.0267980566776973,0.0
84,35,19,46.88279074577732,17.89554035626283,1.0,0.0,0.0359917234637758,0.0,0.0617391661442601,0.0,0.0389802645242586,0.0,0.030041850856215,0.0
85,35,23,46.88276419480225,17.896588996518425,2.0,0.0,0.02875646181747945,0.00047950614102505035,0.0503800675823574,0.00047440416903479776,0.024090953305416,0.00023357483204410057,0.0164217241376516,0.00014302069347280066
86,36,15,46.882637538126296,17.894482038785693,1.0,0.0,0.0333707009013472,0.0,0.0586846784437877,0.0,0.0319375111438539,0.0,0.0230757577223771,0.0
87,36,17,46.882624268718104,17.89500635809762,1.0,0.0,0.0337074851880974,0.0,0.0597867006566722,0.0,0.0328441290112173,0.0,0.0239097363269723,0.0
88,36,23,46.882584446102115,17.896579313799407,1.0,0.0,0.0305290869978013,0.0,0.0522655962231115,0.0,0.0238362746736903,0.0,0.0159265910181686,0.0
89,37,16,46.882451154724514,17.894734521975778,1.0,0.0,0.0328811545079983,0.0,0.0575062171333803,0.0,0.030738500010837,0.0,0.0218719033299776,0.0
90,37,19,46.88243124803818,17.895520997904775,3.0,0.0,0.0356069998758239,0.002674247084346752,0.0625199463209508,0.003237389365881086,0.037709738102286,0.00368060887337829,0.0286939419564662,0.0034281401920314984
91,37,24,46.882398058234834,17.89683178925791,1.0,0.0,0.0290094620491919,0.0,0.0507877515278297,0.0,0.0235954949658709,0.0,0.0158686682644783,0.0
92,38,17,46.88226477079877,17.894987003419153,1.0,0.0,0.0331999061450963,0.0,0.058881411539899,0.0,0.0318625915013055,0.0,0.0229876529766611,0.0
93,38,21,46.882238225118286,17.896035633939263,1.0,0.0,0.0356731829242928,0.0,0.0615934531888058,0.0,0.0365437339391941,0.0,0.0274718908852197,0.0
94,38,24,46.88221830956176,17.896822105851786,1.0,0.0,0.0279104671732351,0.0,0.0478440165105462,0.0,0.0202496048679658,0.0,0.0132494941679034,0.0
95,38,25,46.88221166984365,17.897084262969717,1.0,0.0,0.0282692922035593,0.0,0.0504895289048413,0.0,0.0248586693031567,0.0,0.0170796354434712,0.0
96,39,18,46.882078386349065,17.895239483115834,1.0,0.0,0.0346071990076514,0.0,0.0588872339619284,0.0,0.032417888442287,0.0,0.0234577760015414,0.0
97,39,21,46.88205847631361,17.896025953246273,3.0,0.0,0.0362006292609987,0.0022442688997157873,0.0637967247229015,0.0025459799739932835,0.0359704663946786,0.0024994583505148706,0.0273233074447542,0.0024090447659730384
98,39,25,46.882031921204835,17.897074578783393,1.0,0.0,0.0248498009517452,0.0,0.0449270257927467,0.0,0.0177579253221313,0.0,0.0113173633497681,0.0
99,39,26,46.882025280928566,17.897336734934854,1.0,0.0,0.0277052032507929,0.0,0.0494908081883607,0.0,0.0225468514368965,0.0,0.015081478296595,0.0
100,40,18,46.88189863741283,17.89522980513594,1.0,0.0,0.0259034238915636,0.0,0.0453573400116773,0.0,0.0224037461354067,0.0,0.0154750330982332,0.0
101,40,19,46.881892001375434,17.895491961065847,1.0,0.0,0.0331261645845334,0.0,0.0587569683713626,0.0,0.032204820071246,0.0,0.0234176292398512,0.0
102,40,21,46.881878727501736,17.896016272646392,1.0,0.0,0.0327096408054401,0.0,0.0590058740574188,0.0,0.0311697834962079,0.0,0.0224600921593938,0.0
103,40,23,46.88186545122953,17.89654058385453,1.0,0.0,0.0339178340868811,0.0,0.060779102699795,0.0,0.033374531262429,0.0,0.0244009110812479,0.0
104,40,26,46.88184553232403,17.897327049968343,2.0,0.0,0.0260621225803584,0.0008312879744863007,0.0473966878506384,0.00020451188489480077,0.0204157999756917,0.0009774049439887997,0.0134401296218278,0.0008601610078065999
105,41,21,46.88169897868264,17.896006592139607,1.0,0.0,0.0330275913185949,0.0,0.0579519175040908,0.0,0.0310068738764298,0.0,0.0221798410359848,0.0
106,41,23,46.88168570249336,17.89653090160111,2.0,0.0,0.0313189629454997,0.002371228076620699,0.05802867866959205,0.002872832052242952,0.03150535964017275,0.0017719770365859505,0.0229137500859455,0.0013475898582785
107,41,27,46.88165914291933,17.89757951940665,1.0,0.0,0.0275650084684441,0.0,0.0492251536539571,0.0,0.0225522601924183,0.0,0.0151927543550806,0.0
108,42,20,46.881525867010104,17.89573475772883,1.0,0.0,0.0258267086728235,0.0,0.0458453518525208,0.0,0.0213035554265495,0.0,0.0142849960454204,0.0
109,42,21,46.88151922985635,17.895996911725927,1.0,0.0,0.0322209037196834,0.0,0.0580707370460435,0.0,0.0307344184948328,0.0,0.0220508825055313,0.0
110,42,23,46.88150595374999,17.89652121944081,2.0,0.0,0.0322918343688645,0.001558799537098499,0.058189715268027256,0.0009077980521093494,0.0313324191977722,0.0012062654470724986,0.022723105429768152,0.0009389927643498486
111,42,24,46.88149931479739,17.89678337315858,1.0,0.0,0.0321744962970105,0.0,0.0587105352350179,0.0,0.0310649204332207,0.0,0.0224454317385927,0.0
112,42,27,46.88147939434185,17.897569833753117,1.0,0.0,0.0242789911967306,0.0,0.0448908217867503,0.0,0.0172563029204304,0.0,0.0109904399109647,0.0
113,42,28,46.881472752990774,17.897831987098346,1.0,0.0,0.0248954630093873,0.0,0.0455567285471757,0.0,0.0180313306653523,0.0,0.0115917298584548,0.0
114,43,24,46.88131956608829,17.89677369021809,1.0,0.0,0.0343450183473645,0.0,0.0623595114616075,0.0,0.0338618895423965,0.0,0.0247342847961707,0.0
115,43,25,46.881312926577536,17.89703584296944,1.0,0.0,0.0340031037406085,0.0,0.061093474100988,0.0,0.0334425769340785,0.0,0.0243621572403137,0.0
116,43,28,46.88129300444758,17.897822300664668,1.0,0.0,0.0222610056888044,0.0,0.0444254200177346,0.0,0.0198525256032814,0.0,0.0130451803414142,0.0
117,44,22,46.88115309451171,17.896239703335254,1.0,0.0,0.0246441529752837,0.0,0.0436313874323813,0.0,0.0188987469511069,0.0,0.012413105431408,0.0
118,44,23,46.881146456241645,17.896501855399542,1.0,0.0,0.0301786361801119,0.0,0.0556130099174654,0.0,0.0289745052947677,0.0,0.0207503197258845,0.0
119,44,25,46.88113317790268,17.89702615924878,3.0,0.0,0.0330452960555158,0.002094144525386332,0.0582100149804151,0.0029431286399361047,0.0312809464976814,0.003827910058489364,0.0224852957926048,0.0033937294159514285
120,44,26,46.88112653783379,17.89728831103371,1.0,0.0,0.0317837976219704,0.0,0.0583884769550604,0.0,0.0303735193116006,0.0,0.0217742404104424,0.0
121,44,29,46.88110661402944,17.898074765829627,2.0,0.0,0.022146908970876053,0.0009693847040027504,0.04242439741798145,0.0021195781472072503,0.0178835909659418,0.0009757738928119,0.01171895434096,0.0006814931357041008
122,45,25,46.88095342922064,17.897016475621257,2.0,0.0,0.0248984841597727,0.0045960803573796005,0.0469573434540342,0.007713157401779001,0.022982328275214,0.005176220771210299,0.015913310079919703,0.0041206989142451005
123,45,27,46.88094014856618,17.89754077735141,1.0,0.0,0.0328108493742782,0.0,0.0593637744457554,0.0,0.0321051900207316,0.0,0.023223600195333,0.0
124,45,30,46.88092022308746,17.898327229248025,1.0,0.0,0.0232654027080181,0.0,0.044869559630188,0.0,0.0203039843802551,0.0,0.0134327701663984,0.0
125,46,26,46.88076704054543,17.897268942125226,1.0,0.0,0.0329459797821545,0.0,0.0603480025595609,0.0,0.0340277611313241,0.0,0.0253294507119428,0.0
126,46,27,46.88076039995987,17.897531092070462,3.0,0.0,0.0331234936633056,0.0022428404406067935,0.0587702369567483,0.0026123468019667983,0.0316851395680389,0.0036643837530026275,0.0227998875487355,0.003267340962271708
127,46,28,46.880753758774716,17.897793241922557,2.0,0.0,0.026514031532817,0.004760489030631599,0.0497817797763058,0.0087019825403567,0.02560073511646655,0.005237399327258049,0.01815451008573375,0.00415373938768165
128,46,30,46.880740474605616,17.89831754134727,1.0,0.0,0.0256101543433803,0.0,0.0467158929535311,0.0,0.0240278596114771,0.0,0.0163872229379285,0.0
129,47,28,46.8805740102027,17.897783555861494,2.0,0.0,0.031818980914025796,0.0020790847285627988,0.05872078925644095,0.00303810839231735,0.0318232194084419,0.002391092551297899,0.0231822431586651,0.0018793874940289008
130,47,31,46.8805540831741,17.89857000223904,1.0,0.0,0.0271275084383962,0.0,0.0487984174752653,0.0,0.0274081810126589,0.0,0.0195711160988,0.0
131,48,29,46.88038761992167,17.89803601790601,2.0,0.0,0.0313518976997312,0.0002745953214607008,0.0558728356661609,0.0007995666129523987,0.0319049775334207,0.0019337944059382006,0.02341646850580155,0.0021132993325351495
132,48,30,46.880380977620284,17.898298165825274,3.0,0.0,0.0320369068417482,0.005350298139932502,0.0568513540115807,0.007995577151919014,0.0336788146938355,0.0050894038627964195,0.0251343927770693,0.003917436137993618
133,48,32,46.88036769121875,17.898822461384295,2.0,0.0,0.02471170733614525,0.00019139919207885117,0.0455272363549437,0.0005036622815319004,0.02544462339019435,0.0009262489864568495,0.01804260855795375,0.0008657030776023505
134,49,30,46.8802012291168,17.898288478204023,1.0,0.0,0.0339075128231696,0.0,0.0578982865929261,0.0,0.0382070535244337,0.0,0.0296154583784243,0.0
135,49,31,46.880194586257325,17.89855062515688,2.0,0.0,0.03060904489811755,0.0011794706739637513,0.05338936107639785,0.0011143279954562504,0.0334509206481657,0.0015085933721200977,0.0253595317579105,0.001334709447938301
136,49,33,46.8801812987396,17.899074918783057,2.0,0.0,0.0242010002333631,0.0030456206324474995,0.04443519704484285,0.0037379966080954494,0.0271208052506582,0.0018671907187481004,0.0202232828823518,0.001185579610366
137,49,34,46.88017465408135,17.89933706545637,2.0,0.0,0.02383981498296435,0.0007154973560145501,0.0438988753230026,5.393894057070109e-05,0.025422037009170402,0.0003209456010856999,0.0185075130859294,0.00034599865954069997
138,49,36,46.8801613629661,17.899861358523374,1.0,0.0,0.0271373635576163,0.0,0.048456289414029,0.0,0.0292103503539984,0.0,0.0216119472930393,0.0
139,50,32,46.88000819437057,17.898803082742013,4.0,0.0,0.033001885696622255,0.0017625693965315728,0.05794125494211965,0.0024650255636868477,0.0359501675021784,0.0019216210379814362,0.02725674502481885,0.0016441092844868821
140,50,33,46.8800015503534,17.899065228635276,3.0,0.0,0.0279582975460368,0.00452564612612989,0.0496835218279131,0.0062626372001461615,0.0307067214366951,0.004359960126130675,0.0230690952609324,0.0034841278218954407
141,50,34,46.87999490573666,17.89932737443535,2.0,0.0,0.024027311709128453,0.00546116003631565,0.04462181813183575,0.007522207820677848,0.0284670314425495,0.003978049292531302,0.0217349755627907,0.0026410586230571007
142,50,35,46.87998826052033,17.89958952014223,1.0,0.0,0.0250014379161234,0.0,0.0457151187034015,0.0,0.0255773588618226,0.0,0.0183191072591961,0.0
143,50,36,46.87998161470442,17.899851665755904,190.0,0.0,0.0239236561767059,0.0038681801019229455,0.043087106684544046,0.005415426875516936,0.027152623483833398,0.0022140957289534264,0.020847846321351303,0.001320992641056903
144,50,37,46.879974968288934,17.90011381127636,92.0,0.0,0.0236821970996677,0.0014557887722026698,0.0429745551159414,0.001598553952349466,0.026766043752638302,0.0007702549869420531,0.020151695537522,0.0008488418747168558
145,51,33,46.87982180196,17.899055538580683,3.0,0.0,0.0296766380516745,0.0005560684769267749,0.052435704770924,0.0008175295163204095,0.0327332641647593,0.0006766013390823154,0.0246872992334633,0.0005991151437094994
146,51,34,46.879815157384755,17.89931768350754,7.0,0.0,0.0301073797978065,0.0024077137837624266,0.0536401116156956,0.0032077680559639142,0.0329054404516212,0.0031756963629144125,0.024739077521662,0.0028916481015057497
147,51,35,46.87980851220994,17.899579828341196,14.0,0.0,0.02811744086152705,0.001076526878402461,0.05028598316349845,0.00168730984823999,0.0315008318779402,0.0007677216984058684,0.02387127833123895,0.0005780750588731899
148,51,36,46.87980186643554,17.899841973081646,103.0,0.0,0.0228064096011839,0.0021476726840804496,0.0427885329335423,0.0029288593921560366,0.027192929972633,0.0013718397099448337,0.0208604353333427,0.0010236359121081568
149,51,37,46.87979522006156,17.90010411772888,62.0,0.0,0.0226010192436462,0.0016081181132324006,0.04338516033610085,0.002059650871117965,0.02673072137650245,0.0006246197376182798,0.0204526260419036,0.0006014407037711431
150,52,35,46.879628763892335,17.899570136633365,34.0,0.0,0.0294674059456819,0.0015962826136208313,0.05244561450004085,0.002497932254256443,0.03259884088501045,0.0009555006634772342,0.024473501989067052,0.0006246566454478088
151,52,36,46.87962211815944,17.899832280500604,65.0,0.0,0.0225313497642458,0.003907667118646667,0.0424952533778386,0.005482881203625447,0.0274617661609904,0.0029891423856099057,0.0215378833101455,0.002171747520135531
152,52,37,46.87961547182697,17.90009442427463,2.0,0.0,0.019477013053382848,0.00014604461814415014,0.038302706089899705,0.00019263658355310118,0.026305625223748352,0.00010370458687565011,0.02078388869809505,5.8578488475249935e-05
