,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
69,175,366,46.885548,17.893326,1.0,0.0,7434.0,0.0284269922448006,0.0,0.0509502402491469,0.0,0.0254481244248887,0.0,0.0034895175440696,0.0
70,175,369,46.88553,17.894112,1.0,0.0,50.0,0.0363912534829937,0.0,0.0627421269659268,0.0,0.0333384521160269,0.0,0.0057308407071009,0.0
71,176,363,46.885387,17.89253,1.0,0.0,9901.0,0.0288748689303519,0.0,0.0482301695661955,0.0,0.0258401732188393,0.0,0.0039748024737515,0.0
72,176,364,46.88538,17.892792,2.0,0.0,8416.0,0.029529734802847603,0.0012301717680726996,0.05166239024361115,0.0014236696169101504,0.02611426871087595,0.0009867515849058487,0.0035203520556827,0.0001747801789016999
73,176,365,46.885372,17.893055,2.0,0.0,17030.0,0.035099805764057204,0.0036753881680294982,0.060387164797389946,0.008471849021876247,0.0332484797504002,0.004405658464033199,0.00534267660952565,0.0007502896538345498
74,176,371,46.885334,17.894627,1.0,0.0,9431.0,0.0317609122857065,0.0,0.0520158631506853,0.0,0.0287312379635239,0.0,0.0045752226308811,0.0
75,177,365,46.885193,17.893045,2.0,0.0,20100.0,0.0400700625014374,0.0005808231328607999,0.06852223815587724,0.0002967258048694535,0.0385804592435965,0.0008750399359270002,0.00616926246013485,0.00044752135008915015
76,177,369,46.885166,17.894093,1.0,0.0,12088.0,0.0333046879970863,0.0,0.0545479290449958,0.0,0.0309301554081287,0.0,0.0050831513821376,0.0
77,178,364,46.88502,17.892773,1.0,0.0,11246.0,0.0298224073444376,0.0,0.0496067933815471,0.0,0.027288379984309,0.0,0.0042315114583807,0.0
78,178,365,46.885014,17.893034,1.0,0.0,18983.0,0.0411153432720801,0.0,0.0683668717628433,0.0,0.0402729185456438,0.0,0.0068245727118193,0.0
79,178,366,46.885006,17.893297,2.0,0.0,17029.5,0.03439895882916795,0.0028621847086275493,0.059338705138216104,0.0077206138942306005,0.03246316974653555,0.003909771493672351,0.00521459817822805,0.0006564956379717501
80,178,368,46.884995,17.893822,2.0,0.0,9079.0,0.03046646011684795,0.001795085605343449,0.0512969004170866,0.0006484283472630026,0.0283645010836425,0.0030618653461581997,0.00396148530905635,0.0006159745599236498
81,178,370,46.88498,17.894346,1.0,0.0,34.0,0.0362106644919773,0.0,0.0623762896026336,0.0,0.0325514723928757,0.0,0.0047834557310285,0.0
82,178,372,46.884968,17.89487,1.0,0.0,9415.0,0.0291343563028602,0.0,0.0503144163663127,0.0,0.0255775374397085,0.0,0.0033490499554479,0.0
83,179,364,46.884842,17.892763,1.0,0.0,9917.0,0.0301653336970371,0.0,0.0498295232460931,0.0,0.0279342331514189,0.0,0.0043440805948407,0.0
84,179,365,46.884834,17.893024,1.0,0.0,8676.0,0.027813588326161,0.0,0.0495763544648147,0.0,0.0240797393642525,0.0,0.0032482471776682,0.0
85,179,366,46.884827,17.893288,2.0,0.0,14267.0,0.03361000980042405,0.005369076606187949,0.05940989052351975,0.009088065165793746,0.031278965264518205,0.006515634095090702,0.0050516879853817,0.0016668614184006999
86,179,370,46.8848,17.894337,1.0,0.0,12071.0,0.033017665113574,0.0,0.0541615245763443,0.0,0.0308813338485055,0.0,0.0049728873278887,0.0
87,180,366,46.884647,17.893278,1.0,0.0,18999.0,0.0399917468112126,0.0,0.0678589742305217,0.0,0.0374738544780654,0.0,0.0059229584216702,0.0
88,180,367,46.88464,17.89354,1.0,0.0,21317.0,0.03851158279916,0.0,0.0679772646907961,0.0,0.0376180335395136,0.0,0.0061350664320431,0.0
89,180,369,46.88463,17.894064,1.0,0.0,10691.0,0.0322704321226874,0.0,0.0520398787874407,0.0,0.0316191681093917,0.0,0.0046173002475119,0.0
90,180,371,46.884613,17.894588,1.0,0.0,17.0,0.038169041656177,0.0,0.0645641806244372,0.0,0.0338341263801867,0.0,0.0049947076619461,0.0
91,180,374,46.884594,17.895374,1.0,0.0,4602.0,0.0352244146561961,0.0,0.058753005047837,0.0,0.030303181035659,0.0,0.0042364048719024,0.0
92,181,365,46.884476,17.893005,2.0,0.0,10598.0,0.0295696017892957,0.00019475099724149993,0.04905787553518595,0.00024540075948914844,0.02676913919520865,0.00075042827000385,0.0040808712254267,5.826619125529975e-05
93,181,367,46.88446,17.89353,2.0,0.0,16568.0,0.0359034619374224,0.004722396061538899,0.061487850277025254,0.009649752332882351,0.0343215598875016,0.004604390575098401,0.00579992543633595,0.0010322786799725498
94,181,370,46.88444,17.894316,1.0,0.0,7467.0,0.028177647136152,0.0,0.0499334122735258,0.0,0.0256228419359523,0.0,0.0033306705410962,0.0
95,181,372,46.88443,17.89484,1.0,0.0,12054.0,0.0319239126492622,0.0,0.0535663647931275,0.0,0.0291927151167586,0.0,0.0047131765286726,0.0
96,181,374,46.884415,17.895365,1.0,0.0,9398.0,0.0290266050849575,0.0,0.050334649051469,0.0,0.025447137081678,0.0,0.0033458211843466,0.0
97,182,366,46.88429,17.89326,1.0,0.0,8693.0,0.0273544523234235,0.0,0.048725299417257,0.0,0.0236980663469748,0.0,0.0031940405705804,0.0
98,182,367,46.88428,17.89352,2.0,0.0,13973.0,0.0338127329738692,0.005907261277039999,0.05939259234409436,0.009314672888866952,0.03163350981015535,0.00722121099123775,0.00493559233068805,0.00157478672487015
99,182,368,46.884274,17.893784,1.0,0.0,21300.0,0.0384856748598777,0.0,0.0674806765032503,0.0,0.036788429925563,0.0,0.0058986085705851,0.0
100,182,371,46.884254,17.89457,1.0,0.0,10674.0,0.0322991753683959,0.0,0.0521175014521852,0.0,0.0320589830647654,0.0,0.0047441657925558,0.0
101,182,375,46.884228,17.895618,1.0,0.0,4619.0,0.0357337794100399,0.0,0.0610493731883962,0.0,0.0312033192564432,0.0,0.0046035864055665,0.0
102,183,367,46.8841,17.89351,1.0,0.0,19016.0,0.0414572964100674,0.0,0.0695810907377667,0.0,0.0398702328914523,0.0,0.0066709954073019,0.0
103,183,368,46.884094,17.893772,1.0,0.0,12759.0,0.0303057936925399,0.0,0.0514872572858231,0.0,0.028118594654086,0.0,0.0045411266793249,0.0
104,183,372,46.884068,17.894821,1.0,0.0,0.0,0.0366228262133586,0.0,0.0623486114791301,0.0,0.0331980236488275,0.0,0.0049764236212759,0.0
105,183,375,46.88405,17.895609,1.0,0.0,9382.0,0.0297984875636782,0.0,0.0508122322923785,0.0,0.0255508665842483,0.0,0.0033427648346442,0.0
106,184,368,46.883915,17.893763,2.0,0.0,20100.5,0.03844372774935735,0.0004933354755367499,0.06709698708426495,0.0005148513055552514,0.036335315673644855,0.0009370693634311485,0.0057784592421425505,0.00030219291865224993
107,184,369,46.883907,17.894026,1.0,0.0,21283.0,0.0385705531372466,0.0,0.0681395937530974,0.0,0.0369432221640457,0.0,0.0059560272557143,0.0
108,184,372,46.88389,17.894812,1.0,0.0,7484.0,0.0284650779449769,0.0,0.0499515646533596,0.0,0.0247516339220683,0.0,0.0031701216581195,0.0
109,184,373,46.88388,17.895075,1.0,0.0,12037.0,0.0319140811247007,0.0,0.0534485966809966,0.0,0.0291406135925458,0.0,0.0047614750427947,0.0
110,185,368,46.883736,17.893753,3.0,0.0,11955.0,0.03186692309254053,0.004785455818471826,0.054931999450647195,0.007762638007883473,0.0288188476465001,0.00594444750020696,0.004098683673967567,0.0013462037717187432
111,185,372,46.88371,17.894802,1.0,0.0,10657.0,0.0318883901780818,0.0,0.0514404858663752,0.0,0.030866072902225,0.0,0.0044794966086809,0.0
112,185,377,46.883675,17.896112,1.0,0.0,9365.0,0.0307566530055355,0.0,0.0512674978339506,0.0,0.0262825730209578,0.0,0.0033061403084587,0.0
113,186,367,46.883564,17.893482,1.0,0.0,11296.0,0.0309865639134568,0.0,0.0507625355851738,0.0,0.0283262894340369,0.0,0.0043531315825295,0.0
114,186,368,46.883556,17.893744,1.0,0.0,9968.0,0.0292620085687443,0.0,0.0488123463368551,0.0,0.0259779373111918,0.0,0.0040644709219813,0.0
115,186,369,46.88355,17.894007,1.0,0.0,12776.0,0.029170551882134,0.0,0.0504006171793175,0.0,0.0269616008625321,0.0,0.0043596466178092,0.0
116,186,370,46.88354,17.894268,2.0,0.0,20100.5,0.03838003626787345,0.00040502165198625165,0.06744303360012141,0.0008207913534689984,0.0362191984095361,0.00011136904122940189,0.0056838048847117,0.00011069781868729969
117,186,371,46.883537,17.894531,1.0,0.0,21266.0,0.0390451964079439,0.0,0.069281910453638,0.0,0.0375149151739888,0.0,0.0060476505105498,0.0
118,186,374,46.88352,17.895317,1.0,0.0,12020.0,0.0328638776865228,0.0,0.0535328042924805,0.0,0.0292316565382738,0.0,0.0047430847804173,0.0
119,187,370,46.88336,17.894258,1.0,0.0,8106.0,0.0289519893910545,0.0,0.0505926269814207,0.0,0.0243374385910046,0.0,0.0032012072362425,0.0
120,187,374,46.883335,17.895308,2.0,0.0,5703.5,0.0312609972296506,0.0034060021771205977,0.05437495976372985,0.00516195700862495,0.0276031608699718,0.0030997236494304005,0.0038395990726741496,0.00071507205520475
121,188,369,46.88319,17.893988,1.0,0.0,19050.0,0.037374116835474,0.0,0.0651929767108879,0.0,0.0341939130497974,0.0,0.0052241946969953,0.0
122,188,370,46.883183,17.894249,2.0,0.0,9355.5,0.0289372809448228,0.0003510063219808006,0.049304920431626306,0.00040311121540720016,0.0252256924748527,0.0007764276549481995,0.0035809359824568003,0.0004407897780808001
123,188,371,46.883175,17.89451,1.0,0.0,20446.0,0.0374601292842964,0.0,0.0669280658235034,0.0,0.0344678962183894,0.0,0.0056283848779933,0.0
124,188,372,46.88317,17.894773,1.0,0.0,19756.0,0.0393653629786928,0.0,0.0678949017546997,0.0,0.0381241868247742,0.0,0.0063690405666288,0.0
125,188,373,46.883163,17.895035,1.0,0.0,10640.0,0.0349170713869693,0.0,0.0555836161553714,0.0,0.0345002270138699,0.0,0.00542261768439,0.0
126,188,375,46.883152,17.89556,1.0,0.0,12003.0,0.0327911578456611,0.0,0.052433126428476,0.0,0.0313193139585538,0.0,0.0046900664916802,0.0
127,188,378,46.88313,17.896347,1.0,0.0,9348.0,0.030746860048508,0.0,0.0514201036191728,0.0,0.0275592012679218,0.0,0.0034769621739838,0.0
128,189,369,46.88301,17.893976,1.0,0.0,11313.0,0.0317412311398357,0.0,0.0515370570932671,0.0,0.0308849745850048,0.0,0.0045522359516016,0.0
129,189,371,46.882996,17.8945,1.0,0.0,12793.0,0.0295637018509134,0.0,0.0496587376327264,0.0,0.0265945198648654,0.0,0.0042393213025948,0.0
130,189,372,46.88299,17.894764,1.0,0.0,21248.0,0.0387016692064284,0.0,0.0680982593225172,0.0,0.037099670938605,0.0,0.0060033807032777,0.0
131,190,369,46.88283,17.893967,1.0,0.0,19067.0,0.0353095638398327,0.0,0.0634145847578507,0.0,0.0323575278247362,0.0,0.0047706431299301,0.0
132,190,371,46.882816,17.894491,1.0,0.0,8743.0,0.0302379114614738,0.0,0.0523361583054411,0.0,0.0266244728220855,0.0,0.0035137049812338,0.0
133,190,372,46.882812,17.894754,2.0,0.0,14275.5,0.0323893482262743,0.0039129832201957,0.057962313967307846,0.007505387143344349,0.0282200036699103,0.0043820566508595005,0.0040174715477707505,0.0007854412695077501
134,190,373,46.882805,17.895016,1.0,0.0,19739.0,0.0369505584113761,0.0,0.0648990140827505,0.0,0.0340699642467841,0.0,0.0053161900799805,0.0
135,190,375,46.88279,17.89554,1.0,0.0,10624.0,0.0328234957786797,0.0,0.052824280483403,0.0,0.0326830973758016,0.0,0.0047885619679599,0.0
136,190,376,46.882786,17.895803,1.0,0.0,7518.0,0.0284250643425945,0.0,0.0498661566367529,0.0,0.0240962586182962,0.0,0.0031111756656867,0.0
137,190,377,46.88278,17.896065,1.0,0.0,11986.0,0.0334029570568901,0.0,0.053799944507931,0.0,0.0318723783199349,0.0,0.0049509307747457,0.0
138,191,371,46.882637,17.894482,1.0,0.0,11330.0,0.0318123436348955,0.0,0.0522683942201322,0.0,0.0303789888567022,0.0,0.0047993101873176,0.0
139,191,372,46.88263,17.894745,2.0,0.0,11406.0,0.0334935484633474,0.0033694867742736015,0.055854303084145296,0.005951560005049702,0.03103765493754515,0.004022189822139548,0.0048424619636221,0.0006342403812456998
140,191,373,46.882626,17.895006,1.0,0.0,21231.0,0.037979535380157,0.0,0.0680500467975326,0.0,0.0375063200562198,0.0,0.0061329901216946,0.0
141,191,375,46.88261,17.89553,2.0,0.0,9349.0,0.0349385539498294,0.0014669251310776982,0.062283666828126,0.0009017437441205985,0.03254077854062225,0.0012502204661868493,0.0052893678470901494,0.00011348284821534977
142,192,370,46.882465,17.89421,1.0,0.0,19084.0,0.0343896738752439,0.0,0.0620448277927203,0.0,0.0311316951331718,0.0,0.0045465326222788,0.0
143,192,374,46.88244,17.895258,1.0,0.0,8073.0,0.0286896329699416,0.0,0.0501699205872886,0.0,0.0238842180809368,0.0,0.003189436814302,0.0
144,192,375,46.88243,17.895521,1.0,0.0,19722.0,0.0356538958006393,0.0,0.0637930975450167,0.0,0.0325012032555892,0.0,0.0049234040451664,0.0
145,192,378,46.882412,17.896307,2.0,0.0,9752.0,0.0312355048134106,0.0025374210912037006,0.052398650809337755,0.0019358312347732519,0.029012660614364152,0.004006697263460252,0.00419540552428365,0.0008947687839173499
146,192,380,46.882397,17.896832,1.0,0.0,1997.0,0.0362257026699554,0.0,0.0592459591266374,0.0,0.034229355711285,0.0,0.0047105876101198,0.0
147,192,381,46.882393,17.897095,1.0,0.0,9315.0,0.0327109892163261,0.0,0.0542588424551561,0.0,0.0314874188850131,0.0,0.0042084851112227,0.0
148,193,373,46.882263,17.894987,4.0,0.0,10738.0,0.03298094230983265,0.003414517189566575,0.05517911623387492,0.005779652150756989,0.030787639802107723,0.003864833230780043,0.0047331787350593,0.0008399813296119858
149,193,374,46.88226,17.895248,1.0,0.0,20479.0,0.0358656038764178,0.0,0.0654546506766383,0.0,0.0323099857046125,0.0,0.0053735476072302,0.0
150,193,375,46.88225,17.895512,1.0,0.0,21214.0,0.0353314238383814,0.0,0.0644187176181929,0.0,0.0342126690108872,0.0,0.0053435357160158,0.0
151,193,377,46.882236,17.896036,1.0,0.0,13416.0,0.0379088907429688,0.0,0.0637421436700905,0.0,0.0358274313957768,0.0,0.0059415443825954,0.0
152,194,372,46.88209,17.894714,1.0,0.0,19100.0,0.035973473909011,0.0,0.0631140482018077,0.0,0.0322782366721064,0.0,0.0054087495544595,0.0
153,194,375,46.882072,17.895502,1.0,0.0,20496.0,0.0333249066244158,0.0,0.0613715681081687,0.0,0.0299307068633581,0.0,0.004323309263549,0.0
154,194,377,46.882057,17.896027,1.0,0.0,19705.0,0.0347969547922436,0.0,0.0626603174214553,0.0,0.0314563821308563,0.0,0.0046808381249541,0.0
155,194,378,46.882053,17.896288,1.0,0.0,10590.0,0.034765033964007,0.0,0.0561176029709323,0.0,0.0375142467438411,0.0,0.0061653409208866,0.0
