,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
22,20,7,46.88556658071892,17.892539468897734,1.0,0.0,0.0229842713376058,0.0,0.0411458633263732,0.0,0.0181110515272235,0.0,0.0117163044300669,0.0
23,21,7,46.885386831463826,17.892529798757657,1.0,0.0,0.0228360196578878,0.0,0.0394494907806069,0.0,0.019442344119008,0.0,0.0130081213065282,0.0
24,21,8,46.88538020123558,17.892791972305897,1.0,0.0,0.0271426448148371,0.0,0.0486878115485981,0.0,0.0196551262203082,0.0,0.0125489675550544,0.0
25,21,9,46.88537357040764,17.893054145761123,1.0,0.0,0.0277001826542416,0.0,0.0477857555781456,0.0,0.0229348733188369,0.0,0.0153740109934661,0.0
26,22,7,46.88520708220152,17.89252012871058,1.0,0.0,0.0057437831069972,0.0,0.0092186083027439,0.0,0.0030124025430446,0.0,0.001575230981557,0.0
27,23,7,46.88502733293202,17.892510458756515,1.0,0.0,0.0253657924930206,0.0,0.0447364902995006,0.0,0.0207690904951599,0.0,0.0137092038430884,0.0
28,23,8,46.8850207027866,17.892772630557772,1.0,0.0,0.022352623457231,0.0,0.0402821471175291,0.0,0.0199581529757482,0.0,0.0133882867025757,0.0
29,23,10,46.88500744069666,17.893296973881245,1.0,0.0,0.0265498998833795,0.0,0.0472478225875004,0.0,0.0174226993048636,0.0,0.0107887980639853,0.0
30,24,9,46.884834322847595,17.893025130657996,1.0,0.0,0.0228870322559104,0.0,0.0398740832253124,0.0,0.0203126018784939,0.0,0.0137595991436813,0.0
31,24,10,46.8848276915442,17.89328730139975,1.0,0.0,0.0281265086773947,0.0,0.0481822216049301,0.0,0.0229776932614369,0.0,0.0153045527873351,0.0
32,25,8,46.88466120430881,17.89275328918169,1.0,0.0,0.0067038867408188,0.0,0.0120153225166955,0.0,0.0039836279332478,0.0,0.0022064961277635,0.0
33,26,8,46.88448145505911,17.892743618633165,1.0,0.0,0.0248327663876565,0.0,0.0442625715385346,0.0,0.0199103075830918,0.0,0.0129815358866077,0.0
34,26,9,46.88447482443824,17.89300578772101,1.0,0.0,0.0216939450940531,0.0,0.0393545736278068,0.0,0.0197705966663529,0.0,0.0133509678503119,0.0
35,26,10,46.88446819321768,17.893267956715835,1.0,0.0,0.0246481864764316,0.0,0.0428713960127819,0.0,0.0216664229148533,0.0,0.0147344402847102,0.0
36,27,12,46.88427517988629,17.89378262047709,1.0,0.0,0.0262760021409194,0.0,0.0456216752988114,0.0,0.0211432587186243,0.0,0.0139886037352694,0.0
37,28,9,46.88411532600007,17.892986445156087,2.0,0.0,0.016998470209704998,0.0078505358555581,0.03018257414635135,0.013410959781543651,0.01333865088283375,0.006903882301526649,0.0086140595189258,0.0047415927883609
38,28,10,46.88410869486235,17.893248612404022,1.0,0.0,0.0215988673335252,0.0,0.0394654650331443,0.0,0.0171115059862241,0.0,0.0109542145037328,0.0
39,28,14,46.88408216431468,17.894297280465448,1.0,0.0,0.0326634946093728,0.0,0.0532926116205994,0.0,0.0262304890865835,0.0,0.0177439828162619,0.0
40,29,11,46.8839223139779,17.893501106669127,1.0,0.0,0.0289560381826954,0.0,0.0482357323100765,0.0,0.0280411085385673,0.0,0.0200348649924516,0.0
41,30,13,46.883729299715526,17.894015764409364,1.0,0.0,0.027126406167275,0.0,0.0468833611941146,0.0,0.0229656456147348,0.0,0.0154229087393212,0.0
42,31,11,46.883562815662195,17.8934817611686,2.0,0.0,0.014751127264567,0.0091709923163605,0.025956978359204498,0.0168519861381062,0.0111438010803224,0.008252343593770299,0.0071346392045615,0.0056193041749857
43,31,12,46.8835561834494,17.893743925610213,1.0,0.0,0.0226391450164215,0.0,0.0410585961004474,0.0,0.0173298320751409,0.0,0.0109383423735162,0.0
44,31,16,46.88352964860153,17.89479258244622,1.0,0.0,0.02757367509323,0.0,0.0506633900349317,0.0,0.0226770728572712,0.0,0.0150057034076001,0.0
45,32,13,46.88336980155113,17.893996415601258,1.0,0.0,0.0259394386407369,0.0,0.0445079318408912,0.0,0.0250482707823977,0.0,0.0177687892653598,0.0
46,33,12,46.88319668518774,17.893724578734993,1.0,0.0,0.0250790600758464,0.0,0.0445304537374777,0.0,0.0237548255470028,0.0,0.0164648402717112,0.0
47,33,13,46.88319005245812,17.893986741336768,2.0,0.0,0.01571914969204835,0.006263298545334349,0.0286428782940392,0.011462551232233801,0.011786321142054398,0.0051543872490676995,0.0073683972090344,0.0033401780892143
48,33,18,46.8831568798152,17.89529755294985,1.0,0.0,0.0298968282931825,0.0,0.0513982685161176,0.0,0.0236523928416066,0.0,0.0155126775277314,0.0
49,34,11,46.883023568134625,17.893452743615516,1.0,0.0,0.0267516126031698,0.0,0.0510679704491528,0.0,0.0223901479200226,0.0,0.0146392710447347,0.0
50,35,14,46.882823921004096,17.894229553848884,2.0,0.0,0.02523734478211295,0.0006574135747667506,0.044216021774402606,0.001047014406284099,0.0210058472355665,0.0013212042694325,0.01389874400660425,0.0010237234744760503
51,35,15,46.88281728715804,17.8944917145178,2.0,0.0,0.0160684222295365,0.005525772864093802,0.0291911951129813,0.010500367170155999,0.011773702851606251,0.0043292556682336504,0.00738466005566565,0.0028003256991631503
52,35,16,46.88281065271233,17.894753875093663,1.0,0.0,0.02679938421006,0.0,0.046912920679501,0.0,0.0227841810148433,0.0,0.0152706950470663,0.0
53,35,21,46.882777471489085,17.896064676576845,1.0,0.0,0.0288141965104663,0.0,0.0497999722079224,0.0,0.0241078542497054,0.0,0.0161131069015191,0.0
54,37,16,46.882451154724514,17.894734521975778,2.0,0.0,0.0261706118862968,0.0007862820479084993,0.0455815934592541,0.0015826903832259001,0.02215367906902985,0.0021293282293862494,0.014890172100432648,0.0017364640816979497
55,37,23,46.88240469739478,17.896569631173506,1.0,0.0,0.0306393024340814,0.0,0.0529413488646395,0.0,0.0254049485517806,0.0,0.0168996680607408,0.0
56,38,17,46.88226477079877,17.894987003419153,2.0,0.0,0.0140308756602659,0.0075278473145595,0.025349612519068348,0.01437996271071525,0.009968588783594601,0.0062719385834274005,0.00616407802391155,0.0041241841261594496
57,38,18,46.8822581352781,17.895249161188804,1.0,0.0,0.0276128172313727,0.0,0.047885243751784,0.0,0.0239643250542431,0.0,0.0161787701544195,0.0
58,38,25,46.88221166984365,17.897084262969717,1.0,0.0,0.0300240944209876,0.0,0.054212053230244,0.0,0.0265593828766208,0.0,0.0179892780439804,0.0
59,39,18,46.882078386349065,17.895239483115834,1.0,0.0,0.0253926484846333,0.0,0.0450076817370177,0.0,0.0231786698867234,0.0,0.0158394741626621,0.0
60,39,24,46.88203856088147,17.896812422538797,1.0,0.0,0.0279026966328613,0.0,0.0516297810353757,0.0,0.0228696460998303,0.0,0.0147840688987059,0.0
61,40,18,46.88189863741283,17.89522980513594,2.0,0.0,0.02532962545506935,0.0029784389637756512,0.0442186009836435,0.003520220660699,0.01939216549069915,0.0023407775259955497,0.01260671232782715,0.0017023523782382505
62,40,19,46.881892001375434,17.895491961065847,2.0,0.0,0.0160229782163473,0.0093666542257864,0.02854595609775815,0.01725011932625545,0.01207866822025455,0.00853232323455015,0.0076483663211359,0.0057183193892370995
63,41,20,46.881705615877856,17.895744437269204,1.0,0.0,0.0265751836427942,0.0,0.0463051719808553,0.0,0.0237078448910679,0.0,0.0162493250244869,0.0
64,41,27,46.88165914291933,17.89757951940665,1.0,0.0,0.0282755638946557,0.0,0.0522847016199816,0.0,0.0231905410018638,0.0,0.0150851794638806,0.0
65,42,16,46.88155240962891,17.894686140809636,1.0,0.0,0.0270322948551845,0.0,0.0494700735060195,0.0,0.0212646753794674,0.0,0.0136704050342802,0.0
66,42,20,46.881525867010104,17.89573475772883,1.0,0.0,0.0222568397927889,0.0,0.0403851659601616,0.0,0.0167876444327083,0.0,0.0106706801284245,0.0
67,42,21,46.88151922985635,17.895996911725927,2.0,0.0,0.0151092108155098,0.006712371217417401,0.028411915991825402,0.013641709170815803,0.01060574374991515,0.00601060202674125,0.0063937096417873,0.0038025459422514002
68,43,21,46.88133948102286,17.895987231405343,1.0,0.0,0.0262456663899811,0.0,0.0459237256828989,0.0,0.0196627984937999,0.0,0.0127016873555603,0.0
69,43,22,46.88133284331095,17.896249384436032,1.0,0.0,0.0203140845119099,0.0,0.0383577459949377,0.0,0.014066668337937,0.0,0.0085956461330913,0.0
70,43,23,46.881326204999425,17.89651153737362,2.0,0.0,0.0237324762179051,0.0024840091056338998,0.043020259462166,0.0028519918423731,0.01756824976679725,0.00326601513167915,0.011098840867699501,0.0025201162901956004
71,43,24,46.88131956608829,17.89677369021809,1.0,0.0,0.0103277668642466,0.0,0.0181509292048188,0.0,0.0058290363173824,0.0,0.00332512910702,0.0
72,44,18,46.88117964159586,17.895191094147116,1.0,0.0,0.0274418512283024,0.0,0.0497395842298029,0.0,0.0218094486594013,0.0,0.0141337120360811,0.0
73,44,23,46.881146456241645,17.896501855399542,1.0,0.0,0.0239886770032523,0.0,0.043428112648012,0.0,0.0168184650484514,0.0,0.0104315858743507,0.0
74,44,29,46.88110661402944,17.898074765829627,1.0,0.0,0.0269976843281423,0.0,0.0525375590025216,0.0,0.0242352063185102,0.0,0.0159719581780986,0.0
75,45,21,46.88097998333426,17.895967871043464,1.0,0.0,0.0279245303885837,0.0,0.0498404103438402,0.0,0.0224477151434942,0.0,0.0146697395134983,0.0
76,45,24,46.880960068648456,17.896754324616477,1.0,0.0,0.0172407594554169,0.0,0.0344475228672204,0.0,0.0110964275904274,0.0,0.00653590165932,0.0
77,45,25,46.88095342922064,17.897016475621257,1.0,0.0,0.0249962331791562,0.0,0.044781041507406,0.0,0.020662595053074,0.0,0.013593188704566,0.0
78,45,26,46.88094678919322,17.897278626532902,2.0,0.0,0.02003143395182735,0.00713146972643925,0.03484327455654065,0.01327645842527885,0.014934962845683051,0.0068387841256833505,0.009520440751885451,0.00460601479044525
79,46,24,46.880780319917726,17.896744641955355,1.0,0.0,0.0290073765819803,0.0,0.0511872830309323,0.0,0.0232370649911317,0.0,0.0151415390402099,0.0
80,46,25,46.88077368053138,17.897006792086856,1.0,0.0,0.0218331774869254,0.0,0.0415971524271591,0.0,0.0146945870928962,0.0,0.008801095914006,0.0
81,46,27,46.88076039995987,17.897531092070462,1.0,0.0,0.0253571848911076,0.0,0.0454433853684453,0.0,0.0201446951862111,0.0,0.0131840241323345,0.0
82,46,30,46.880740474605616,17.89831754134727,1.0,0.0,0.0268526196241623,0.0,0.0526136551186294,0.0,0.0231120109624196,0.0,0.015082759107346,0.0
83,47,26,46.88058729189045,17.89725925781069,1.0,0.0,0.0285686751666163,0.0,0.052133673063045,0.0,0.0220784766814411,0.0,0.0139236277453773,0.0
84,47,27,46.88058065134638,17.897521406882664,1.0,0.0,0.0237556293639094,0.0,0.0438282378613361,0.0,0.0211035875681928,0.0,0.0142065029397866,0.0
85,47,28,46.8805740102027,17.897783555861494,3.0,0.0,0.0281624429545075,0.008859616855887997,0.0489400279695257,0.015233649109578164,0.0236916999479107,0.008022825859341063,0.0159480693116545,0.005586990398078473
86,47,30,46.88056072611656,17.898307853539688,1.0,0.0,0.0295070157201315,0.0,0.0538192464018433,0.0,0.0282423936523679,0.0,0.0199858762894793,0.0
87,48,29,46.88038761992167,17.89803601790601,2.0,0.0,0.023424410737416197,0.0026598566938209004,0.044758251393852796,0.0009867425178741,0.01893810764621045,0.0020864799252442497,0.01216993770657265,0.0016227893746187504
88,48,30,46.880380977620284,17.898298165825274,1.0,0.0,0.0141659427299006,0.0,0.025031245110484,0.0,0.0114686255765441,0.0,0.0074931670577155,0.0
89,48,31,46.88037433471932,17.898560313651373,1.0,0.0,0.0312828034750427,0.0,0.0531924151997872,0.0,0.0298797964281098,0.0,0.0215124000246058,0.0
90,49,30,46.8802012291168,17.898288478204023,1.0,0.0,0.0252315202585743,0.0,0.0446103980551631,0.0,0.02142470436021,0.0,0.014266337423503,0.0
91,49,31,46.880194586257325,17.89855062515688,3.0,0.0,0.0240945954846644,0.0018583184372097594,0.043487081378282,0.0025020399778199922,0.022963402659127,0.002630668701580543,0.0159180349677742,0.0022813424193714018
92,50,32,46.88000819437057,17.898803082742013,1.0,0.0,0.0235852668293491,0.0,0.0430234833721248,0.0,0.0225999193062439,0.0,0.0156269971781703,0.0
93,50,33,46.8800015503534,17.899065228635276,2.0,0.0,0.02517642882509585,0.0012861999097029501,0.04501852729335565,0.00229369286609055,0.025112788085161847,0.00122750349711615,0.01782526563287865,0.0008713431051972503
94,50,36,46.87998161470442,17.899851665755904,27.0,0.0,0.0262550319924134,0.00041052519653293583,0.0466099964283723,0.0006109679380091193,0.0265530134716849,0.0003088003313750594,0.0189610338243161,0.00032418028645547173
95,50,37,46.879974968288934,17.90011381127636,4.0,0.0,0.02654070166490285,0.0005833321091973994,0.04708990174172095,0.000846298467203662,0.02642843552592725,0.00026238328500031446,0.018854616076402,0.00014083234789411653
96,51,34,46.879815157384755,17.89931768350754,4.0,0.0,0.0227873870906148,0.002278244319959086,0.0414705265458987,0.004102239452949104,0.022927834043225,0.0021872143439442414,0.016216011416595198,0.0015836722039737597
97,51,35,46.87980851220994,17.899579828341196,7.0,0.0,0.0237605954247205,0.003479724151974247,0.043009040885825,0.005212170645445272,0.0217005338583182,0.003620348401081604,0.0147054410280808,0.0028504560327989453
98,51,36,46.87980186643554,17.899841973081646,15.0,0.0,0.0214971515176743,0.0023906501264264503,0.0403990083589221,0.003436560633983455,0.0213432782107736,0.002326453221184036,0.0147234060692059,0.0018266862451763366
99,52,35,46.879628763892335,17.899570136633365,28.0,0.0,0.02536877618501695,0.0032251749928220792,0.0455603855308368,0.004436499638418692,0.0257682564443786,0.002889217334627668,0.01838356640770035,0.002194779208280174
100,52,36,46.87962211815944,17.899832280500604,84.0,0.0,0.02467327855588765,0.0029531864404278413,0.04489984559469465,0.004533198239529731,0.02547482780647885,0.0030343063334569483,0.0180561609574672,0.0023519605495756204
