,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
31,180,369,46.88463,17.894064,1.0,0.0,12586.0,0.0272974484228334,0.0,0.0468559031453342,0.0,0.027925954655085,0.0,0.0032062203323659,0.0
32,180,370,46.88462,17.894327,1.0,0.0,10414.0,0.0327696202916312,0.0,0.0532528001196424,0.0,0.0312612657870357,0.0,0.0038716494736997,0.0
33,181,367,46.88446,17.89353,2.0,0.0,14090.0,0.02992134086367655,0.0008618088643906497,0.0509957264264796,0.0019203791080630028,0.031043854292043198,0.0027341587159400004,0.0038741621817698,0.0007570725784206
34,182,364,46.8843,17.892735,1.0,0.0,15112.0,0.0273342124292779,0.0,0.0471849350361591,0.0,0.0292079107154954,0.0,0.0038395629916974,0.0
35,182,371,46.884254,17.89457,1.0,0.0,12569.0,0.0272090522064905,0.0,0.0464758324297955,0.0,0.0273863940871697,0.0,0.0030878927443465,0.0
36,183,364,46.88412,17.892725,1.0,0.0,6802.0,0.0296791194373484,0.0,0.0500413793157689,0.0,0.0303668572029268,0.0,0.0043077863555959,0.0
37,183,367,46.8841,17.89351,1.0,0.0,13304.0,0.0282061256923487,0.0,0.0477160744632941,0.0,0.0275942640559193,0.0,0.0029860568553499,0.0
38,184,368,46.883915,17.893763,1.0,0.0,11355.0,0.0312985917443475,0.0,0.0518267820669897,0.0,0.0305903380378964,0.0,0.0039934608841321,0.0
39,184,369,46.883907,17.894026,1.0,0.0,14233.0,0.0266568365697497,0.0,0.0467844738825055,0.0,0.0286759902987985,0.0,0.0033118372236332,0.0
40,184,373,46.88388,17.895075,1.0,0.0,8036.0,0.029244764290963,0.0,0.0488141552551975,0.0,0.0288545964626443,0.0,0.0032948140899881,0.0
41,185,369,46.883728,17.894016,1.0,0.0,13321.0,0.0284884698153138,0.0,0.0484287705738877,0.0,0.0289253396368483,0.0,0.0036050986351963,0.0
42,185,373,46.8837,17.895065,1.0,0.0,12553.0,0.0281533688669077,0.0,0.0481026737848533,0.0,0.0276947860917827,0.0,0.0032462756609889,0.0
43,187,367,46.883385,17.893473,1.0,0.0,15146.0,0.0292882662776445,0.0,0.048958901380173,0.0,0.0284698012990768,0.0,0.0032935689789023,0.0
44,187,370,46.88336,17.894258,1.0,0.0,11371.0,0.03715139411946,0.0,0.0568191512368449,0.0,0.0324797057627663,0.0,0.004507038827478,0.0
45,187,375,46.88333,17.895569,1.0,0.0,8018.0,0.0303707074415702,0.0,0.0503270970970271,0.0,0.030073071377243,0.0,0.0038963868928412,0.0
46,188,371,46.883175,17.89451,1.0,0.0,13338.0,0.025973381045686,0.0,0.0464416666910473,0.0,0.0296838073920697,0.0,0.0041115189669053,0.0
47,189,371,46.882996,17.8945,1.0,0.0,11388.0,0.0308053134086692,0.0,0.0518469810144749,0.0,0.0307763298202506,0.0,0.0041169352990445,0.0
48,189,374,46.882977,17.895288,1.0,0.0,5914.0,0.0290817949942983,0.0,0.0483365350858691,0.0,0.029243456735697,0.0,0.0040558350751042,0.0
49,190,370,46.882824,17.89423,1.0,0.0,15163.0,0.0300561047082971,0.0,0.0501748885961161,0.0,0.0297060673108785,0.0,0.0040588586094767,0.0
50,190,373,46.882805,17.895016,2.0,0.0,13777.0,0.0286999388177621,0.0018651525175564995,0.0496146082431355,0.0026282223010483004,0.0291935376321414,0.0011511930645216988,0.0037456203546238,0.0005296073777123998
51,191,370,46.882645,17.89422,1.0,0.0,6854.0,0.0307286416615829,0.0,0.0507404868637341,0.0,0.030017526998034,0.0,0.0041367313537021,0.0
52,192,373,46.882446,17.894997,1.0,0.0,11405.0,0.0316528669209851,0.0,0.0529183007702117,0.0,0.0327151215419771,0.0,0.0048373741574092,0.0
53,192,375,46.88243,17.895521,1.0,0.0,14182.0,0.0271085738513187,0.0,0.0476107636843033,0.0,0.0280778873659555,0.0,0.0032764463539317,0.0
54,192,378,46.882412,17.896307,1.0,0.0,7985.0,0.0348626319509341,0.0,0.0542962260744829,0.0,0.0310227932995444,0.0,0.0041008090609471,0.0
55,192,380,46.882397,17.896832,1.0,0.0,10330.0,0.037269072658633,0.0,0.0583064327127852,0.0,0.0322563220732865,0.0,0.0045897799121483,0.0
56,193,373,46.882263,17.894987,1.0,0.0,6871.0,0.0291525706503374,0.0,0.0485662554086953,0.0,0.0286059593101303,0.0,0.0034178737505851,0.0
57,194,374,46.88208,17.895239,1.0,0.0,15196.0,0.0308361324808519,0.0,0.0509879682797775,0.0,0.0297026511986577,0.0,0.0040930753524414,0.0
58,195,374,46.881897,17.89523,1.0,0.0,11422.0,0.0329198885929348,0.0,0.0554009819016915,0.0,0.0327448106421783,0.0,0.0050115943695919,0.0
59,195,375,46.881893,17.895493,1.0,0.0,6887.0,0.0301782575031076,0.0,0.0502358075387954,0.0,0.0299422627003367,0.0,0.0035352396169198,0.0
60,195,381,46.88185,17.897064,1.0,0.0,10312.0,0.0377879916268228,0.0,0.0587668459703619,0.0,0.0319140850003589,0.0,0.0044060508620322,0.0
61,197,377,46.88152,17.895996,2.0,0.0,9171.5,0.0326753180405322,0.0006445293064484998,0.05361194844568845,0.0002938119383546489,0.030344947710009146,0.0012273583797419493,0.00419854315297615,0.00026260156808925
62,197,379,46.881504,17.89652,1.0,0.0,13404.0,0.0311689766590759,0.0,0.0525116443987452,0.0,0.0318860021239678,0.0,0.0047458138830278,0.0
63,197,382,46.881485,17.897308,1.0,0.0,7951.0,0.0338729498464246,0.0,0.0535507993901923,0.0,0.0287864886024999,0.0,0.003694542956521,0.0
64,198,379,46.881325,17.896511,2.0,0.0,15669.0,0.0294949958368282,0.0005907659669914002,0.05111711395063715,0.00014300898690174785,0.03080094388644355,0.00015955756227665,0.00464488337179695,2.6973359908650206e-05
65,198,380,46.88132,17.896774,1.0,0.0,14142.0,0.0300941218699396,0.0,0.0507235263684587,0.0,0.030736418382409,0.0,0.0043339423123063,0.0
66,199,379,46.881145,17.896502,1.0,0.0,11456.0,0.0323413826187089,0.0,0.0540433304087572,0.0,0.0335111720953976,0.0,0.0049913014404469,0.0
67,200,382,46.880947,17.897278,1.0,0.0,14126.0,0.0301452564120439,0.0,0.0514116882841448,0.0,0.0308804043816678,0.0,0.0044840238953765,0.0
68,200,383,46.88094,17.897541,1.0,0.0,17608.0,0.0306753926625105,0.0,0.0529918510394436,0.0,0.0311786340199985,0.0,0.0043660557646631,0.0
69,200,385,46.880928,17.898066,1.0,0.0,10280.0,0.0300709309137722,0.0,0.0524771260164074,0.0,0.030041072563208,0.0,0.0043650105277822,0.0
70,201,383,46.88076,17.897532,1.0,0.0,6938.0,0.0310037542014207,0.0,0.0532033020229027,0.0,0.0326015277212293,0.0,0.0050251418161088,0.0
71,202,384,46.880573,17.897783,3.0,0.0,15148.333333333334,0.03046812438679743,0.0015731782258255587,0.05304955095043923,0.0012718769760374543,0.030293858651105437,0.0021356973098819766,0.004703014066024466,0.000277845133780885
72,202,386,46.88056,17.898308,1.0,0.0,10263.0,0.0296576761216965,0.0,0.0523450395980383,0.0,0.0297285453086982,0.0,0.0044054432341322,0.0
73,203,386,46.880383,17.898298,1.0,0.0,13456.0,0.0232656621098899,0.0,0.0431076829061654,0.0,0.027863562708147,0.0,0.0039649560281606,0.0
74,204,386,46.8802,17.898289,2.0,0.0,15074.5,0.027018759778655747,0.0029539664476824507,0.0480596970474309,0.0040532182075163,0.030790277666746253,0.00256617949608705,0.0042700614160542,0.0009319198321204999
75,204,388,46.880188,17.898813,1.0,0.0,12417.0,0.027190601936357,0.0,0.0474032049438169,0.0,0.0305433735894145,0.0,0.0045236735132513,0.0
76,205,388,46.88001,17.898804,1.0,0.0,15298.0,0.0240316107163517,0.0,0.0441069937463195,0.0,0.028365425475881,0.0,0.0035688262936508,0.0
77,205,389,46.88,17.899065,2.0,0.0,11961.0,0.02632112490291975,0.0018903417067780495,0.04667599433997935,0.0021623565951265494,0.0285063899400939,0.0010010228331989012,0.0037392477236813,0.00047281559342580016
78,205,392,46.879982,17.89985,14.0,0.0,2594.9285714285716,0.02052298229688636,0.0015355143487264917,0.03817076007149077,0.0026056943657770627,0.025514473032958254,0.0016274178729364158,0.0031162662499112357,0.0002480385854619499
79,205,393,46.879974,17.900114,35.0,0.0,1199.6571428571428,0.0220546821953282,0.0016016365103471062,0.04091711824480782,0.0029396373010329,0.027176934049942585,0.0018851637798137067,0.0033348205027597224,0.0002662633792065015
80,206,389,46.87982,17.899055,1.0,0.0,10229.0,0.0285923401573473,0.0,0.0482475481603825,0.0,0.030314022093956,0.0,0.0041892357237267,0.0
81,206,390,46.879814,17.899317,3.0,0.0,7722.666666666667,0.020974766713213397,0.0017009615550861923,0.0390082767820646,0.0028552641638639334,0.025815681743064835,0.0019519673460188299,0.003222259607751433,0.0002723811689064567
82,206,391,46.87981,17.89958,6.0,0.0,7316.333333333333,0.019592419058676782,0.0014462144391893697,0.03702917659259847,0.0026651969602267496,0.024809721891955214,0.0020488563275680863,0.0031285133136866833,0.00032095198539665716
83,206,392,46.879803,17.899841,41.0,0.0,4046.6341463414633,0.01958513799282916,0.0010986218323001745,0.03662501207877173,0.0016388982992072783,0.024392803420601118,0.0009345348690136926,0.0030415106477538634,0.00020014672845723768
84,206,393,46.879795,17.900105,12.0,0.0,2173.6666666666665,0.021336025648158254,0.0012952716248286666,0.03850806473476175,0.0014531010726524876,0.025465962903961678,0.0007090134293336102,0.003326448228082242,0.0002851117468234996
85,207,390,46.879635,17.899307,1.0,0.0,16025.0,0.0266904816549954,0.0,0.0468697383819249,0.0,0.0313734144590134,0.0,0.0047038782737771,0.0
86,207,391,46.879627,17.89957,28.0,0.0,13458.642857142857,0.0214188815696599,0.001364510582508231,0.04015757675551001,0.0021516899862142726,0.02723253339482923,0.0015134749222188654,0.0035170450225145036,0.00029141624483991984
87,207,392,46.879623,17.899832,59.0,0.0,8880.64406779661,0.020919496734549174,0.0012552955918690113,0.039165946905456335,0.002023482885708121,0.02644566504612661,0.0013222777174960803,0.00332287881404464,0.00027006038195171345
88,207,393,46.879616,17.900095,17.0,0.0,3107.1176470588234,0.019634783875438697,0.0003304174886030015,0.03658904384072243,0.00042991284421482247,0.02431495746708863,0.00029881747879028405,0.0029170287739412586,6.271235960307143e-05
89,208,391,46.879448,17.89956,1.0,0.0,15956.0,0.0218311931799109,0.0,0.0407878134788254,0.0,0.0277475345708668,0.0,0.0035212494388841,0.0
90,208,392,46.879444,17.899822,1.0,0.0,2902.0,0.0195036877406268,0.0,0.0366174257907981,0.0,0.0250914309079551,0.0,0.003087901065741,0.0
