,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
19,184,370,46.883904,17.894287,1.0,0.0,4922.0,0.0218737345095422,0.0,0.040843849680214,0.0,0.0179321994783564,0.0,0.0024412533923738,0.0
20,186,373,46.883522,17.895054,1.0,0.0,5898.0,0.0233431959127227,0.0,0.0412089418892812,0.0,0.0179846893591334,0.0,0.0025536308927438,0.0
21,187,371,46.883358,17.89452,1.0,0.0,6573.0,0.0245629872925928,0.0,0.0439734832433064,0.0,0.0190864229297656,0.0,0.0025584032551547,0.0
22,187,372,46.88335,17.894783,1.0,0.0,4945.0,0.0235676311409879,0.0,0.0416035883598853,0.0,0.016412957924572,0.0,0.0021641462091735,0.0
23,188,374,46.883156,17.895298,1.0,0.0,5881.0,0.0217130120591453,0.0,0.0371579877559667,0.0,0.0161853996008267,0.0,0.0023754447211318,0.0
24,190,374,46.882797,17.895279,1.0,0.0,4967.0,0.0268251501088624,0.0,0.0466909328826236,0.0,0.0239844318890066,0.0,0.0034454607625676,0.0
25,191,374,46.882618,17.89527,1.0,0.0,6601.0,0.025102047234959,0.0,0.04506448942618,0.0,0.0201034383823408,0.0,0.0027441612655384,0.0
26,191,377,46.8826,17.896055,1.0,0.0,5858.0,0.0232936288522375,0.0,0.0402278439760556,0.0,0.0182656522702198,0.0,0.0026388498907126,0.0
27,193,376,46.882244,17.895773,1.0,0.0,4988.0,0.0255735888185779,0.0,0.0435780193383802,0.0,0.0226045047362427,0.0,0.0030681395249979,0.0
28,193,378,46.882233,17.896297,1.0,0.0,5841.0,0.0229803603592254,0.0,0.0409486951969074,0.0,0.0163995951651073,0.0,0.0022865099539361,0.0
29,194,376,46.882065,17.895763,1.0,0.0,6624.0,0.0240878398396165,0.0,0.0440061761325835,0.0,0.0198303621491513,0.0,0.0026549512404663,0.0
30,195,378,46.88187,17.896278,1.0,0.0,5005.0,0.0175708434450621,0.0,0.030994473033721,0.0,0.0133046473136367,0.0,0.0020533198625317,0.0
31,198,380,46.88132,17.896774,1.0,0.0,5024.0,0.0195512223163041,0.0,0.0338741255540123,0.0,0.0170967927669256,0.0,0.0021787291770122,0.0
32,201,385,46.88075,17.898056,1.0,0.0,5774.0,0.0249504996120115,0.0,0.0446426760941179,0.0,0.0228012920081672,0.0,0.0033875539491428,0.0
33,203,385,46.880386,17.898037,1.0,0.0,5067.0,0.0282171012681252,0.0,0.048396929525452,0.0,0.0300349330732019,0.0,0.0040961086123744,0.0
34,205,388,46.88001,17.898804,1.0,0.0,5089.0,0.0228705204887101,0.0,0.0400597788589825,0.0,0.0249353020896487,0.0,0.0032892216724011,0.0
35,205,392,46.879982,17.89985,6.0,0.0,763.0,0.022671803719341032,0.0027610043686074203,0.040691482391706196,0.004670250963437281,0.025398260695152036,0.0018861382767554492,0.003272947566736533,0.00037682784368741706
36,205,393,46.879974,17.900114,6.0,0.0,1346.8333333333333,0.0240094178045826,0.0011405025397316208,0.042899502099987434,0.0020455115666151123,0.02640911256892633,0.00045941263536675224,0.00348503920702195,9.827168238350984e-05
37,205,394,46.879967,17.900375,1.0,0.0,199.0,0.0250220328514631,0.0,0.0450174240947883,0.0,0.0268483667037616,0.0,0.0038123680506232,0.0
38,206,390,46.879814,17.899317,1.0,0.0,5723.0,0.0227904091368141,0.0,0.0400491631146605,0.0,0.0258046113708549,0.0,0.0036149752933062,0.0
39,206,392,46.879803,17.899841,27.0,0.0,1364.4444444444443,0.023339871652834392,0.0009626150323778392,0.04147327828261914,0.0015507014460796771,0.02590557799885021,0.0008680600520680152,0.003357539672097937,0.0001171576910314113
40,206,393,46.879795,17.900105,28.0,0.0,1477.2857142857142,0.02313121325194253,0.0020906290417287963,0.04132397090173395,0.0033411173454212504,0.025968879639820624,0.0014944220163787716,0.0034021715090793753,0.00021705706464371087
41,207,392,46.879623,17.899832,23.0,0.0,4909.826086956522,0.021186061237708907,0.001990796645944742,0.03815165816217521,0.0032021352939552218,0.02487699453395695,0.0017580962886966584,0.0032892510747273267,0.0003123481413336961
42,207,393,46.879616,17.900095,1.0,0.0,1811.0,0.0241317550384922,0.0,0.0429920426205188,0.0,0.0272198799830684,0.0,0.0035859532318578,0.0
