,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
36,170,365,46.88645,17.893112,2.0,0.0,12269.0,0.027976304291810153,0.0005940377152453494,0.04978785471789195,0.002419515987200447,0.02483268128586715,0.0011381559568379492,0.0034423513993260997,0.00043121014722389997
37,170,366,46.886444,17.893373,1.0,0.0,9312.0,0.0301319830518469,0.0,0.0515381359202053,0.0,0.0287651520979059,0.0,0.0038844357632697,0.0
38,171,363,46.886284,17.892578,1.0,0.0,3100.0,0.0272560553324464,0.0,0.0484964074887772,0.0,0.0239786702108865,0.0,0.0033006570918811,0.0
39,171,364,46.88628,17.89284,1.0,0.0,13956.0,0.0315800337124463,0.0,0.0568950819106339,0.0,0.0330804437838417,0.0,0.0059518184319655,0.0
40,171,365,46.886272,17.893103,1.0,0.0,6470.0,0.0287684817461641,0.0,0.0480370700834614,0.0,0.0257232823861752,0.0,0.0034477720480252,0.0
41,171,367,46.886257,17.893627,2.0,0.0,9213.0,0.02592089721461545,0.00395018862074255,0.0462835245198829,0.004981067226124597,0.024860027075744702,0.0024275470363038006,0.003184994997534,0.00051164024382
42,172,362,46.886112,17.892305,1.0,0.0,1361.0,0.0203277928092492,0.0,0.0378809478095534,0.0,0.0179972132810623,0.0,0.0018435573333765,0.0
43,172,365,46.886093,17.893093,1.0,0.0,14537.0,0.02774305741177,0.0,0.0509027111845633,0.0,0.0278271805313435,0.0,0.0044012923800946,0.0
44,172,366,46.886086,17.893354,6.0,0.0,8945.666666666666,0.02640959741768743,0.0020589320836796065,0.04667838132200458,0.00354789507618059,0.023783529829803213,0.0020331916874808346,0.0031475876779585334,0.0005331106122293612
45,172,367,46.886078,17.893618,1.0,0.0,6453.0,0.0264599730291135,0.0,0.0471120909217033,0.0,0.0250590573540944,0.0,0.0034418006860633,0.0
46,172,368,46.886074,17.893879,1.0,0.0,9295.0,0.0279176640627705,0.0,0.0481630329570056,0.0,0.0274379608987486,0.0,0.0034548495146637,0.0
47,173,361,46.88594,17.892035,1.0,0.0,1832.0,0.0246832233671701,0.0,0.043248631988559,0.0,0.0213077432184179,0.0,0.0026364757487205,0.0
48,173,362,46.885933,17.892296,1.0,0.0,494.0,0.0214283032466418,0.0,0.0392757233457178,0.0,0.0196180123862435,0.0,0.002044923396951,0.0
49,173,364,46.885918,17.89282,1.0,0.0,3116.0,0.026575948204797,0.0,0.0471932438877378,0.0,0.023541398011851,0.0,0.0030762595051401,0.0
50,173,366,46.885906,17.893345,3.0,0.0,12055.0,0.030196091757552296,0.0038709419547464335,0.0536590440419616,0.006977183826697763,0.030071663968890838,0.005825871088058333,0.005208548273756633,0.001663933712010866
51,173,369,46.885887,17.894133,2.0,0.0,9196.0,0.02654310817062665,0.0030995922192278494,0.0470562059424662,0.003595238399686798,0.02629338920306675,0.0034863027954905503,0.0034031050889027003,0.0005890133973012002
52,174,367,46.88572,17.893599,1.0,0.0,8354.0,0.023700536822808,0.0,0.0431939784853452,0.0,0.0210905210342342,0.0,0.0025277977385631,0.0
53,174,368,46.88571,17.89386,2.0,0.0,9128.5,0.028328043147789653,0.00124262643907295,0.0501616594909193,0.003378449173056901,0.027858431598611948,0.00048486274274764894,0.0040996419443046495,0.0003825403455110497
54,174,370,46.8857,17.894384,1.0,0.0,9278.0,0.0300591019836987,0.0,0.0510316901400144,0.0,0.0274880272926082,0.0,0.0036778488332319,0.0
55,175,362,46.885574,17.892277,1.0,0.0,1344.0,0.0203864394933848,0.0,0.0378309211714048,0.0,0.0178188482383143,0.0,0.0018091959742339,0.0
56,175,366,46.885548,17.893326,1.0,0.0,14554.0,0.0277728297648305,0.0,0.0504870145812569,0.0,0.0267802635688643,0.0,0.0041020950707558,0.0
57,175,367,46.88554,17.893589,1.0,0.0,6881.0,0.0249712296493492,0.0,0.0450215653679418,0.0,0.0238965043956754,0.0,0.0027528786034087,0.0
58,175,368,46.885532,17.89385,3.0,0.0,9043.333333333334,0.027543364515526164,0.0018186773687321356,0.047149445164158636,0.003666772968672241,0.025038761336752965,0.002843600043952494,0.0033032299179179005,0.0005071605947639931
59,176,362,46.885395,17.892267,1.0,0.0,1848.0,0.0228457245455594,0.0,0.0411944174665163,0.0,0.0196986311507256,0.0,0.0020175275530233,0.0
60,176,364,46.88538,17.892792,1.0,0.0,512.0,0.0215101621855768,0.0,0.0392514665986512,0.0,0.0190416354102834,0.0,0.0019845284701034,0.0
61,176,366,46.88537,17.893316,1.0,0.0,3133.0,0.0267390750778983,0.0,0.0471174282409774,0.0,0.0237191582131993,0.0,0.0030731536648227,0.0
62,176,367,46.88536,17.893578,1.0,0.0,13922.0,0.0324529450080187,0.0,0.0562525001863692,0.0,0.0331199170481633,0.0,0.005916256386307,0.0
63,176,370,46.88534,17.894365,1.0,0.0,5125.0,0.0271945050738679,0.0,0.0467494789278403,0.0,0.0247771793629471,0.0,0.0033016907736554,0.0
64,176,371,46.885334,17.894627,3.0,0.0,8259.333333333334,0.025987465650227765,0.0017401010386515795,0.04645995457988373,0.001956154770965883,0.02626271613789093,0.0024494350084736673,0.0033148919149344667,0.0004739395251094707
65,177,369,46.885166,17.894093,4.0,0.0,10743.75,0.02849014930820505,0.0022726103462794665,0.04952327913733995,0.0031221461239060735,0.026340833125954526,0.0014218464087429187,0.003517330482588475,0.0002814810199576205
66,177,370,46.885162,17.894356,1.0,0.0,15328.0,0.0356849560565298,0.0,0.0599915617829607,0.0,0.0340979382988411,0.0,0.0052048189100397,0.0
67,177,372,46.885147,17.89488,1.0,0.0,9261.0,0.0306398762909762,0.0,0.0516735212772116,0.0,0.0284508429276792,0.0,0.0038237088467721,0.0
68,178,363,46.88503,17.892511,1.0,0.0,1327.0,0.0206083050862641,0.0,0.0381433595550994,0.0,0.0183044586503938,0.0,0.0018507275031258,0.0
69,178,364,46.88502,17.892773,1.0,0.0,1865.0,0.0248862617511059,0.0,0.04307476438668,0.0,0.0215801112866006,0.0,0.0026121382389216,0.0
70,178,368,46.884995,17.893822,1.0,0.0,14571.0,0.0303529732308719,0.0,0.0533490312333239,0.0,0.0330348043047133,0.0,0.0055066154261179,0.0
71,178,369,46.884987,17.894083,1.0,0.0,6897.0,0.0251474530672874,0.0,0.0451283247647349,0.0,0.02436413222465,0.0,0.0027916166569922,0.0
72,178,370,46.88498,17.894346,1.0,0.0,5709.0,0.029570091101046,0.0,0.0509345258239254,0.0,0.0288910550064837,0.0,0.0039992466963202,0.0
73,178,372,46.884968,17.89487,2.0,0.0,6342.5,0.025878140235694902,0.0008488303646135998,0.045751058699328453,0.00040115915543955175,0.02405870340266145,0.00019587386696934966,0.0030517568523197,0.00014467814915210004
74,179,365,46.884834,17.893024,1.0,0.0,528.0,0.0220387997454964,0.0,0.0407535548784659,0.0,0.0220559695572355,0.0,0.0023931148788439,0.0
75,179,367,46.884823,17.893549,1.0,0.0,3150.0,0.026741118934795,0.0,0.0463676947937888,0.0,0.0237062361482752,0.0,0.0030137363057618,0.0
76,179,370,46.8848,17.894337,2.0,0.0,10769.0,0.028729442683710353,0.002841003670072952,0.05066701337802685,0.004066230841433947,0.02932092586874055,0.004300567307992949,0.0044279290713539,0.0013462674955538
77,179,371,46.884796,17.894598,1.0,0.0,11522.0,0.0305050585188847,0.0,0.051308959889999,0.0,0.0275545471733099,0.0,0.0038197137567888,0.0
78,179,372,46.88479,17.894861,3.0,0.0,10821.0,0.02932146259131363,0.0064636144737408065,0.05069701303917814,0.009125504358794233,0.02989291048561077,0.005224370630625173,0.004112997692226,0.001250415244442859
79,179,374,46.884773,17.895384,1.0,0.0,9245.0,0.0299443751354021,0.0,0.0507987748227808,0.0,0.0278600066689335,0.0,0.0036563257180932,0.0
80,180,370,46.88462,17.894327,2.0,0.0,8448.5,0.0262464303635898,0.0013223565388699992,0.04589567112622665,0.0010888873594761504,0.02462320378901,0.0006844027264074001,0.00309501493016135,0.00035140836839115015
81,180,372,46.88461,17.89485,1.0,0.0,5725.0,0.0289078996046585,0.0,0.0491510114643186,0.0,0.0264148031028408,0.0,0.0034413379360051,0.0
82,180,374,46.884594,17.895374,1.0,0.0,7560.0,0.0237583127682924,0.0,0.043688816141607,0.0,0.0229083629327567,0.0,0.0027217839928966,0.0
83,181,364,46.884483,17.892744,1.0,0.0,1311.0,0.0208484350837193,0.0,0.0385311166268533,0.0,0.0185815762192753,0.0,0.0019109457956574,0.0
84,181,365,46.884476,17.893005,1.0,0.0,1882.0,0.0263061711031857,0.0,0.0453196295823596,0.0,0.0232991703889362,0.0,0.0028852905855337,0.0
85,181,372,46.88443,17.89484,1.0,0.0,11539.0,0.0311231973300603,0.0,0.0524629138310726,0.0,0.0285052815999302,0.0,0.0040329258759983,0.0
86,181,373,46.884422,17.895103,2.0,0.0,7911.5,0.02850550568720365,0.001121426828450749,0.0486769660362866,0.0015605863666202022,0.02792299475915215,0.0031549694276322496,0.00368382160875325,0.0005469612177280499
87,182,372,46.884247,17.89483,3.0,0.0,10523.333333333334,0.028702817910388003,0.0023411605986337933,0.05035313355159004,0.0038889258506403035,0.027507518546089234,0.002790340059400303,0.0039556952066166,0.0008473202559491088
88,182,373,46.884243,17.895094,2.0,0.0,10518.5,0.03349874076519835,0.0046484168704428504,0.05597376121756985,0.006990158250587047,0.0313934930151757,0.0042301809899208,0.00448421811825545,0.0009455494616432498
89,182,374,46.884235,17.895355,1.0,0.0,6386.0,0.022180222699454,0.0,0.0406025649903474,0.0,0.0237256001243107,0.0,0.0026946153556753,0.0
90,182,375,46.884228,17.895618,1.0,0.0,9228.0,0.0293613255253672,0.0,0.0499257193820889,0.0,0.0270069992243175,0.0,0.0035119641262152,0.0
91,183,365,46.884117,17.892986,1.0,0.0,1294.0,0.0215894983780916,0.0,0.0391472295833522,0.0,0.0186200420804949,0.0,0.0020076647233615,0.0
92,183,372,46.884068,17.894821,1.0,0.0,6931.0,0.0258602759865169,0.0,0.0461325874235128,0.0,0.0245528380140877,0.0,0.0028253984577908,0.0
93,183,373,46.884064,17.895084,2.0,0.0,14928.0,0.034411716787694197,0.00047214778729439896,0.05896359821526165,0.001221039789267249,0.0350072554434768,0.0003248092995178989,0.0061499555640371,0.0004913981649108
94,183,375,46.88405,17.895609,2.0,0.0,7894.5,0.029397222382171448,0.0021310152477152493,0.0494661450914533,0.0027249706071707028,0.02801845160356975,0.0031791010547954496,0.0037787313524719,0.0005932381437812001
95,183,376,46.88404,17.89587,1.0,0.0,7542.0,0.0245347132558919,0.0,0.0449543269779506,0.0,0.0234996454262186,0.0,0.0028852012196066,0.0
96,184,366,46.88393,17.893238,1.0,0.0,1899.0,0.0272532327981784,0.0,0.0468454489508416,0.0,0.0239688364058325,0.0,0.0030842439150207,0.0
97,184,374,46.883877,17.895336,2.0,0.0,9988.5,0.02841777885449385,0.0025432444690705516,0.049045187311966845,0.0029205666344712493,0.025949729095231952,0.0018773522102678488,0.00344049971399515,0.0005376467157288502
98,184,375,46.88387,17.8956,1.0,0.0,6369.0,0.0270141505118436,0.0,0.0475020192121746,0.0,0.0258459166243381,0.0,0.0034704476255484,0.0
99,184,376,46.88386,17.89586,1.0,0.0,15278.0,0.0371906931228445,0.0,0.0617046432617796,0.0,0.0343410782619105,0.0,0.0051923832078481,0.0
100,185,367,46.883743,17.893492,1.0,0.0,1277.0,0.0219283017730702,0.0,0.0400093963331924,0.0,0.0192610923693262,0.0,0.0020758002527762,0.0
101,185,373,46.8837,17.895065,1.0,0.0,13183.0,0.0307776509928776,0.0,0.0555758174179567,0.0,0.029584503478696,0.0,0.0046572463278956,0.0
102,185,374,46.883698,17.895327,1.0,0.0,10016.0,0.0284707410456584,0.0,0.0484471607781874,0.0,0.0262345942667323,0.0,0.0038012687651165,0.0
103,185,375,46.88369,17.895588,2.0,0.0,9807.0,0.030663610468618898,0.0018717400511485995,0.052956181853960047,0.0034660171886512527,0.02986382747493795,0.00321188765627135,0.0047181660423767004,0.0011807557446919
104,185,377,46.883675,17.896112,2.0,0.0,8368.0,0.0261554208283481,0.002805347339232201,0.0463552964995827,0.0027847307751504013,0.02641538476969125,0.0014741335921062502,0.0033123068933343,0.0002499883429117999
105,186,368,46.883556,17.893744,1.0,0.0,1916.0,0.0274675532581763,0.0,0.0471095642862102,0.0,0.0242527806424176,0.0,0.0030836077035706,0.0
106,186,374,46.88352,17.895317,1.0,0.0,6948.0,0.0256343856958064,0.0,0.0456814869393218,0.0,0.0245674301738103,0.0,0.0028677273631091,0.0
107,186,375,46.88351,17.895578,2.0,0.0,13787.0,0.032716985399708354,0.001947442434684251,0.0556256203834551,0.0038834577480039018,0.03070616617871,0.0036175046375326,0.00475952506732815,0.0008399364969681501
108,186,377,46.883495,17.896103,2.0,0.0,7878.0,0.0286764871567259,0.0017614621928699996,0.048544409636290795,0.002045664799127201,0.0272894862533979,0.0028384944900826,0.0035915783225475,0.00047940691678590016
109,187,375,46.88333,17.895569,2.0,0.0,11616.5,0.0299723142471296,0.0013267989966362012,0.0518996992176019,0.0040326179250318,0.027823553971547753,0.00280512528132895,0.0040065453621644,0.0009086940561487001
110,187,376,46.883324,17.895832,2.0,0.0,7395.0,0.02555751740681525,0.0002437343911379508,0.0455988665853078,0.0003485054247419003,0.02365084316503715,0.00025481494188164984,0.00277527629992155,1.5256893737449883e-05
111,187,377,46.883316,17.896093,1.0,0.0,15261.0,0.0349675855082516,0.0,0.0615086195415055,0.0,0.0358808971560202,0.0,0.0069931439847736,0.0
112,187,378,46.88331,17.896357,1.0,0.0,9194.0,0.0270454047633555,0.0,0.0470728125446614,0.0,0.0252803096216168,0.0,0.0031337295946184,0.0
113,188,368,46.883198,17.893724,1.0,0.0,1260.0,0.0221296344986687,0.0,0.0403175663658024,0.0,0.0195521857998624,0.0,0.002093521084339,0.0
114,188,370,46.883183,17.894249,1.0,0.0,1933.0,0.0275571049669869,0.0,0.0475602602045841,0.0,0.0236711284950835,0.0,0.0030935597661139,0.0
115,188,375,46.883152,17.89556,1.0,0.0,6964.0,0.0256705115426313,0.0,0.0456722546163778,0.0,0.023879359425494,0.0,0.0027371613917263,0.0
116,188,377,46.883137,17.896084,1.0,0.0,16017.0,0.0347010981714224,0.0,0.0596802246087094,0.0,0.033203533389932,0.0,0.0052786864632996,0.0
117,188,378,46.88313,17.896347,3.0,0.0,10149.666666666666,0.027709525768558202,0.002910696646316317,0.048339918044579995,0.003301671680772332,0.0259928545866752,0.001952497955048327,0.0037221398557413334,0.0008387542705133907
118,188,379,46.883125,17.896608,1.0,0.0,5041.0,0.0276595292319487,0.0,0.0469877579061183,0.0,0.0251059810972906,0.0,0.0031925488239021,0.0
119,189,374,46.882977,17.895288,1.0,0.0,607.0,0.0236967960169523,0.0,0.0437968917067233,0.0,0.0240990288405579,0.0,0.0027697138002564,0.0
120,189,377,46.882957,17.896074,1.0,0.0,8455.0,0.0252149113465516,0.0,0.045350273335959,0.0,0.0227258862703326,0.0,0.0027039068393956,0.0
121,190,370,46.882824,17.89423,1.0,0.0,1244.0,0.0221823165149043,0.0,0.0408116047520675,0.0,0.0202570853965585,0.0,0.0021800141201415,0.0
122,190,372,46.882812,17.894754,1.0,0.0,1950.0,0.0268959733723162,0.0,0.0469379543480777,0.0,0.0237176121846114,0.0,0.0030695114529932,0.0
123,190,376,46.882786,17.895803,2.0,0.0,10099.0,0.02804162311291735,0.0025881095504521508,0.05029135155729565,0.00492845335365515,0.025833024629726302,0.0024082338196162994,0.0034777599006597,0.0008237676426181
124,190,377,46.88278,17.896065,1.0,0.0,10050.0,0.0271715204594916,0.0,0.0465890615418392,0.0,0.0241413692562645,0.0,0.003533339032544,0.0
125,190,378,46.88277,17.896326,1.0,0.0,6336.0,0.0271203149901267,0.0,0.0475424699738368,0.0,0.025352889794957,0.0,0.0033990128701296,0.0
126,190,379,46.882763,17.89659,3.0,0.0,12485.0,0.03037898220232227,0.002784002787661766,0.05218144722304307,0.005920666787394274,0.0277634479701911,0.004121240882512798,0.004106629017375934,0.0014451676289056945
127,191,376,46.882603,17.895792,1.0,0.0,624.0,0.0224612163050687,0.0,0.0415989077462956,0.0,0.0225293410005867,0.0,0.0024843948856265,0.0
128,191,378,46.88259,17.896317,2.0,0.0,8700.0,0.029336750555927202,0.00045270030526489875,0.0498818143759972,0.00020490535372760105,0.02599886765181605,0.0009424692032309508,0.00348223485855665,0.00015673729687985002
129,191,379,46.882584,17.89658,1.0,0.0,7490.0,0.0240071771666164,0.0,0.0434435748215724,0.0,0.0226545314588565,0.0,0.0026184309352747,0.0
130,191,380,46.882576,17.896841,1.0,0.0,5024.0,0.0240970470718725,0.0,0.0434782489686116,0.0,0.0252368455937514,0.0,0.0029503383248791,0.0
131,192,372,46.88245,17.894735,1.0,0.0,1227.0,0.0232371078199667,0.0,0.0423270057006131,0.0,0.0215925378286578,0.0,0.0023865429896593,0.0
132,192,374,46.88244,17.895258,1.0,0.0,1967.0,0.0269078243142377,0.0,0.04694398566679,0.0,0.0233661695910094,0.0,0.0029893000145093,0.0
133,192,378,46.882412,17.896307,1.0,0.0,13233.0,0.0309164234681853,0.0,0.0546765239180126,0.0,0.0300425079286178,0.0,0.0048333808405676,0.0
134,192,379,46.882404,17.89657,3.0,0.0,8285.666666666666,0.027016635437083398,0.0013044452032508812,0.04664237253483947,0.0011054279573985686,0.024580300414220366,0.0005445020064432832,0.0032042208935772333,0.000278953574917347
135,192,380,46.882397,17.896832,2.0,0.0,13726.5,0.0324420856191275,0.0022444938771444007,0.05650817665226385,0.004528453603190551,0.0318300017822502,0.0039460087869728,0.0054933503247249,0.0014737024142678
136,192,381,46.882393,17.897095,1.0,0.0,9162.0,0.0269274767802968,0.0,0.0474469509808113,0.0,0.0289596526423854,0.0,0.003869144466792,0.0
137,193,377,46.882236,17.896036,2.0,0.0,2901.0,0.02694179790900985,0.0032411631846903516,0.0461573886008803,0.004038391319747602,0.0244155155418868,0.003044995866177,0.00280292674678005,0.00073437434527805
138,193,378,46.882233,17.896297,1.0,0.0,6999.0,0.028440882899217,0.0,0.0488558862381588,0.0,0.0256976731001742,0.0,0.0035440754106667,0.0
139,193,379,46.882225,17.89656,1.0,0.0,5810.0,0.0297925865953577,0.0,0.050015574006771,0.0,0.0280534942714346,0.0,0.0036870499258251,0.0
140,193,380,46.882217,17.896822,2.0,0.0,13837.0,0.03202755447755435,0.0018954101456541486,0.05597301422365125,0.0040242233237412495,0.028835744420203403,0.0034807642879348,0.0045626044550321,0.0009426196875698001
141,193,381,46.88221,17.897085,1.0,0.0,5007.0,0.0281551125216824,0.0,0.0475861002346266,0.0,0.0260833460757987,0.0,0.0034640031440087,0.0
142,194,378,46.882053,17.896288,1.0,0.0,641.0,0.0240608484713656,0.0,0.0431580167396891,0.0,0.0222760163543645,0.0,0.0024380255203958,0.0
143,194,379,46.882046,17.896551,1.0,0.0,13250.0,0.0314723558953347,0.0,0.0547581863942884,0.0,0.0326370650680782,0.0,0.0055584151423971,0.0
144,194,381,46.88203,17.897074,2.0,0.0,11342.5,0.02931378669027205,0.006512890742628152,0.05106080001952295,0.008959937094532952,0.029262469771404752,0.00457749601353895,0.00396109908715445,0.00104389965139575
145,195,374,46.881897,17.89523,1.0,0.0,1210.0,0.0220912506507669,0.0,0.0408458242143544,0.0,0.0212631689713249,0.0,0.0023164212349412,0.0
146,195,375,46.881893,17.895493,1.0,0.0,3750.0,0.0284074477930681,0.0,0.0481884773322273,0.0,0.0253949629590425,0.0,0.0033375165290928,0.0
147,195,377,46.881878,17.896017,1.0,0.0,1984.0,0.0258693587948662,0.0,0.0460359449208099,0.0,0.0248392449785869,0.0,0.0027643906621896,0.0
148,195,379,46.881866,17.89654,1.0,0.0,3263.0,0.0261165070430963,0.0,0.0461556661625856,0.0,0.0251877092032475,0.0,0.002849570553889,0.0
149,195,380,46.88186,17.896803,1.0,0.0,7016.0,0.0280922006701197,0.0,0.0481619259184803,0.0,0.0251721886248705,0.0,0.0033621252629622,0.0
150,195,381,46.88185,17.897064,3.0,0.0,9342.0,0.027747674618766132,0.0007970882977078652,0.04787512290190976,0.0016392625054325214,0.0245243492350829,0.0008759423082071218,0.0034825597267530337,0.00019525452001956724
151,195,382,46.881847,17.897327,2.0,0.0,10677.0,0.029112369564194,0.0025295459451018,0.04979793974042515,0.0028573842348358497,0.02784593201958685,0.0017980726692514507,0.0037300466128102998,0.00046417069069059984
152,196,379,46.881687,17.89653,1.0,0.0,658.0,0.024416352138972,0.0,0.0440557082413628,0.0,0.0224835709792819,0.0,0.0025144801434138,0.0
153,196,381,46.88167,17.897055,1.0,0.0,5827.0,0.029127400638154,0.0,0.0493061800205747,0.0,0.0273735032286947,0.0,0.0035982409696005,0.0
