,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
15,171,361,46.8863,17.892054,1.0,0.0,11050.0,0.0223848316981915,0.0,0.0421132487302396,0.0,0.0164127189772166,0.0,0.0018822094948447,0.0
16,173,361,46.88594,17.892035,1.0,0.0,7704.0,0.0148179041693342,0.0,0.0241617589505917,0.0,0.0096812545806563,0.0,0.0016825573311179,0.0
17,173,362,46.885933,17.892296,1.0,0.0,8611.0,0.0183001441807201,0.0,0.032350053938092,0.0,0.0131042241244988,0.0,0.0014953534434668,0.0
18,173,363,46.885925,17.89256,1.0,0.0,6358.0,0.0185169531557605,0.0,0.0354411959286926,0.0,0.0149737722622581,0.0,0.0021379850004681,0.0
19,175,362,46.885574,17.892277,1.0,0.0,11028.0,0.0219559139164061,0.0,0.0415934116953341,0.0,0.0155583786612666,0.0,0.0017644366261627,0.0
20,176,361,46.8854,17.892006,1.0,0.0,7686.0,0.0113239733330252,0.0,0.0194325502136518,0.0,0.0069376598603579,0.0,0.0014285806297246,0.0
21,180,362,46.884674,17.89223,1.0,0.0,7667.0,0.011235839732666,0.0,0.0197722432556995,0.0,0.0067878277016292,0.0,0.0014400178133968,0.0
22,180,363,46.884666,17.89249,1.0,0.0,11001.0,0.0187621742933785,0.0,0.0396851037889564,0.0,0.0158504591114504,0.0,0.0023334221013478,0.0
23,183,362,46.884136,17.8922,1.0,0.0,7649.0,0.0129824633539062,0.0,0.0228459847418295,0.0,0.0082067202872594,0.0,0.0016561316298587,0.0
24,183,365,46.884117,17.892986,1.0,0.0,10983.0,0.0198992617877624,0.0,0.0408003992991156,0.0,0.0161461891930808,0.0,0.002352331482026,0.0
25,185,363,46.88377,17.892443,1.0,0.0,7632.0,0.0175391292905063,0.0,0.0366945195381458,0.0,0.0122485313612686,0.0,0.0016540714732922,0.0
26,186,366,46.883568,17.893219,1.0,0.0,10965.0,0.0209688367993529,0.0,0.0432933122000376,0.0,0.0175565218998124,0.0,0.0024553159429031,0.0
27,191,373,46.882626,17.895006,1.0,0.0,8729.0,0.0188607714970599,0.0,0.0299338557959918,0.0,0.0113335827478219,0.0,0.0014322365330036,0.0
28,193,375,46.88225,17.895512,1.0,0.0,8747.0,0.0189980797019793,0.0,0.0298633219706389,0.0,0.0114060290677457,0.0,0.0014174186916027,0.0
29,196,374,46.881718,17.89522,1.0,0.0,7544.0,0.0177183693085962,0.0,0.0373325128254264,0.0,0.0128677784918796,0.0,0.0016605178177503,0.0
30,198,377,46.88134,17.895987,1.0,0.0,7526.0,0.016637334946234,0.0,0.0382937882506111,0.0,0.0141351728861967,0.0,0.0026859135848835,0.0
31,199,378,46.881153,17.89624,1.0,0.0,8783.0,0.0224748818066905,0.0,0.033278057464708,0.0,0.0139214345120038,0.0,0.0019059186529621,0.0
32,199,380,46.88114,17.896765,1.0,0.0,7508.0,0.0181289991791176,0.0,0.0378116449220657,0.0,0.0151028428725208,0.0,0.0024185758072126,0.0
33,201,381,46.880775,17.897007,1.0,0.0,8813.0,0.0236598433476801,0.0,0.0462851735177046,0.0,0.0240630895825211,0.0,0.0039417967004154,0.0
34,202,382,46.88059,17.897259,1.0,0.0,6553.0,0.0158309211460333,0.0,0.0346263898400582,0.0,0.0116124244673464,0.0,0.0016161192518481,0.0
35,202,385,46.880566,17.898046,1.0,0.0,7471.0,0.0233317223513872,0.0,0.0438275516562918,0.0,0.0224487256103426,0.0,0.0035502098643764,0.0
36,203,384,46.880394,17.897774,1.0,0.0,8831.0,0.0205184044220201,0.0,0.0427063824752447,0.0,0.019248264457029,0.0,0.002946723299845,0.0
37,204,386,46.8802,17.898289,1.0,0.0,6580.0,0.0227965118349173,0.0,0.0439957756923725,0.0,0.0195294484218958,0.0,0.0025953671235681,0.0
38,204,392,46.88016,17.899862,6.0,0.0,428.8333333333333,0.02445757983362362,0.001111385585986083,0.04464910427082558,0.0022450683052759996,0.0243914568584858,0.0014232607329819596,0.0035149923798198667,0.0006271466605953306
39,204,394,46.88015,17.900385,4.0,0.0,2793.5,0.020143051414286323,5.7184642682591614e-05,0.03790128483440065,8.429084994688611e-05,0.022094931448801727,3.520335803160705e-05,0.002577988008404725,6.775128575497895e-06
40,205,387,46.880016,17.89854,1.0,0.0,10800.0,0.0260878027033384,0.0,0.0458745796816953,0.0,0.024946804988238,0.0,0.0029948308491279,0.0
41,205,388,46.88001,17.898804,1.0,0.0,6598.0,0.0256901023318818,0.0,0.0450333001553816,0.0,0.0273097220036109,0.0,0.0035515611620707,0.0
42,205,392,46.879982,17.89985,21.0,0.0,1767.904761904762,0.02095741669099986,0.0048806685001267745,0.03723831968330436,0.01023465219976576,0.018957329783458206,0.006110200802234227,0.0025866579436691624,0.0012472830989632658
43,205,393,46.879974,17.900114,49.0,0.0,4021.714285714286,0.022515594360818493,0.003572677989187748,0.04042754134279214,0.007094204037727522,0.02173102939900066,0.00474688357947564,0.002791984780958392,0.0009017571431579911
44,205,394,46.879967,17.900375,3.0,0.0,2813.6666666666665,0.020281572471967532,0.0005814654217982325,0.038182098853812865,0.0010599301010597126,0.022178478285810502,0.0005289919773785134,0.002582580429469033,8.621479971948598e-05
45,206,388,46.87983,17.898794,1.0,0.0,8868.0,0.0263439188998471,0.0,0.0461630689224351,0.0,0.0284268300230575,0.0,0.0036710936163627,0.0
46,206,392,46.879803,17.899841,7.0,0.0,4427.571428571428,0.025317493656592516,0.0008395093412807761,0.045446437304729685,0.001048514335382673,0.025042811418048455,0.001352877865114213,0.003441220877251257,0.00031885437913906745
47,206,393,46.879795,17.900105,8.0,0.0,4364.125,0.018300902306342737,0.004434521821470264,0.032287754510152,0.00921320187386115,0.01625078801176194,0.005802531636913124,0.0017440690803099876,0.0008743673226477192
48,207,390,46.879635,17.899307,5.0,0.0,9115.8,0.02508108278872122,0.0007872387332671758,0.04554410104969636,0.0013484240383218583,0.02902026351559182,0.0008348729180042212,0.00474070572460792,0.0006200319327583154
49,207,391,46.879627,17.89957,41.0,0.0,9672.90243902439,0.025143473433868992,0.0009764917122185759,0.04509571274474861,0.0015066585281098737,0.027846259197368776,0.001701182603693328,0.004318668349957924,0.0006456309618653306
50,207,392,46.879623,17.899832,33.0,0.0,8370.181818181818,0.025224280607396034,0.0019103655349762228,0.04476454832544524,0.0027839371155699284,0.027016267486278833,0.0013954970154038584,0.003912960315598082,0.0006282705833220441
51,207,393,46.879616,17.900095,2.0,0.0,6828.0,0.02405489729308095,1.9295891005549626e-05,0.04377442427091435,6.274660416575109e-05,0.0276561806982036,5.780593803369864e-05,0.00420400727703945,2.729455826525019e-05
52,208,390,46.879456,17.899298,1.0,0.0,9050.0,0.0250228965435834,0.0,0.045773285094354,0.0,0.0296429092375178,0.0,0.0052641711747383,0.0
53,208,391,46.879448,17.89956,7.0,0.0,9215.857142857143,0.025542364387887873,0.0015411533329148107,0.04513162429773164,0.0020859183861178642,0.026927620626985616,0.0011756750359117397,0.003968563088708985,0.0007009120583827565
54,208,392,46.879444,17.899822,1.0,0.0,10410.0,0.028075534955078,0.0,0.0478036582884491,0.0,0.0270958700309068,0.0,0.003337057453953,0.0
