,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
63,21,15,46.88533377284615,17.89462718453872,3.0,0.0,0.025365463360115,0.0017401010386515795,0.0460266171296877,0.001956154770965883,0.0248831427055313,0.0024494350084736673,0.0178091082459864,0.0022866024021570125
64,22,13,46.88516729208501,17.894093163363696,4.0,0.0,0.0284874572120095,0.0022726103462794665,0.04873968810966445,0.0031221461239060735,0.02608148965272475,0.0014218464087429187,0.01866319567908675,0.0009653957688905196
65,22,14,46.88516065829998,17.894355335480242,1.0,0.0,0.0356849560565298,0.0,0.0599915617829607,0.0,0.0340979382988411,0.0,0.0251980744637726,0.0
66,22,16,46.885147388930825,17.89487967943413,1.0,0.0,0.0306398762909762,0.0,0.0516735212772116,0.0,0.0284508429276792,0.0,0.0204574792922584,0.0
67,23,7,46.88502733293202,17.892510458756515,1.0,0.0,0.0206083050862641,0.0,0.0381433595550994,0.0,0.0183044586503938,0.0,0.0126161026213622,0.0
68,23,8,46.8850207027866,17.892772630557772,1.0,0.0,0.0248862617511059,0.0,0.04307476438668,0.0,0.0215801112866006,0.0,0.0150581181671307,0.0
69,23,12,46.88499417620794,17.893821316832607,1.0,0.0,0.0303529732308719,0.0,0.0533490312333239,0.0,0.0330348043047133,0.0,0.0252037338215419,0.0
70,23,13,46.88498754306404,17.89408348816873,1.0,0.0,0.0251474530672874,0.0,0.0451283247647349,0.0,0.02436413222465,0.0,0.0175525691157909,0.0
71,23,14,46.88498090932044,17.89434565941179,1.0,0.0,0.029570091101046,0.0,0.0509345258239254,0.0,0.0288910550064837,0.0,0.0213338959244018,0.0
72,23,16,46.88496764003416,17.89487000161873,2.0,0.0,0.025878140235694902,0.0008488303646135998,0.045751058699328453,0.00040115915543955175,0.02405870340266145,0.00019587386696934966,0.017101125381105052,0.0001757890753398498
73,24,9,46.884834322847595,17.893025130657996,1.0,0.0,0.0220387997454964,0.0,0.0407535548784659,0.0,0.0220559695572355,0.0,0.0158048685331538,0.0
74,24,11,46.88482105964111,17.893549472048473,1.0,0.0,0.026741118934795,0.0,0.0463676947937888,0.0,0.0237062361482752,0.0,0.0166533611137338,0.0
75,24,14,46.8848011603337,17.894335983436402,2.0,0.0,0.028729442683710353,0.002841003670072952,0.05066701337802685,0.004066230841433947,0.02932092586874055,0.004300567307992949,0.02165400451438985,0.00386782921151195
76,24,15,46.88479452603184,17.894598153712938,1.0,0.0,0.0305050585188847,0.0,0.051308959889999,0.0,0.0275545471733099,0.0,0.0194728276070125,0.0
77,24,16,46.884787891130294,17.894860323896406,3.0,0.0,0.0287542547415419,0.0064636144737408065,0.0495720293052726,0.009125504358794233,0.0288634954422872,0.005224370630625173,0.0212652235866865,0.0039092394266693736
78,24,18,46.88477461952813,17.895384663984093,1.0,0.0,0.0299443751354021,0.0,0.0507987748227808,0.0,0.0278600066689335,0.0,0.0199643400271216,0.0
79,25,14,46.88462141133975,17.894326307554078,2.0,0.0,0.0262464303635898,0.0013223565388699992,0.04589567112622665,0.0010888873594761504,0.02462320378901,0.0006844027264074001,0.01758650214955665,0.0004200773453119488
80,25,16,46.88460814221923,17.894850646267155,1.0,0.0,0.0289078996046585,0.0,0.0491510114643186,0.0,0.0264148031028408,0.0,0.0188742714308305,0.0
81,25,18,46.884594870699964,17.89537498460793,1.0,0.0,0.0237583127682924,0.0,0.043688816141607,0.0,0.0229083629327567,0.0,0.0162529031513308,0.0
82,26,8,46.88448145505911,17.892743618633165,1.0,0.0,0.0208484350837193,0.0,0.0385311166268533,0.0,0.0185815762192753,0.0,0.0127161010766046,0.0
83,26,9,46.88447482443824,17.89300578772101,1.0,0.0,0.0263061711031857,0.0,0.0453196295823596,0.0,0.0232991703889362,0.0,0.0163881435416873,0.0
84,26,16,46.884428393300944,17.894840968730986,1.0,0.0,0.0311231973300603,0.0,0.0524629138310726,0.0,0.0285052815999302,0.0,0.0202868233835479,0.0
85,26,17,46.884421757882606,17.89510313707446,2.0,0.0,0.02850550568720365,0.001121426828450749,0.0486769660362866,0.0015605863666202022,0.02792299475915215,0.0031549694276322496,0.0205695543576419,0.0029622666401347003
86,27,16,46.88424864437547,17.894831291287886,3.0,0.0,0.028304848802671,0.0023411605986337933,0.0483634660974223,0.0038889258506403035,0.026290572250538,0.0027903400594002582,0.018758410111457,0.0022107081288151526
87,27,17,46.88424200899856,17.895093458757923,2.0,0.0,0.03349874076519835,0.0046484168704428504,0.05597376121756985,0.006990158250587047,0.0313934930151757,0.0042301809899208,0.022861815791684552,0.0031657408846504486
88,27,18,46.884235373021994,17.895355626134876,1.0,0.0,0.022180222699454,0.0,0.0406025649903474,0.0,0.0237256001243107,0.0,0.0176182652247514,0.0
89,27,19,46.884228736445735,17.895617793418737,1.0,0.0,0.0293613255253672,0.0,0.0499257193820889,0.0,0.0270069992243175,0.0,0.0191942970045512,0.0
90,28,9,46.88411532600007,17.892986445156087,1.0,0.0,0.0215894983780916,0.0,0.0391472295833522,0.0,0.0186200420804949,0.0,0.0125216184729413,0.0
91,28,16,46.88406889544279,17.894821613937864,1.0,0.0,0.0258602759865169,0.0,0.0461325874235128,0.0,0.0245528380140877,0.0,0.0175516678008091,0.0
92,28,17,46.88406226010734,17.895083780534463,2.0,0.0,0.034411716787694197,0.00047214778729439896,0.05896359821526165,0.001221039789267249,0.0350072554434768,0.0003248092995178989,0.0261309746696581,0.0005408109858210004
93,28,19,46.8840489876374,17.89560811344842,2.0,0.0,0.029397222382171448,0.0021310152477152493,0.0494661450914533,0.0027249706071707028,0.02801845160356975,0.0031791010547954496,0.0204688191650555,0.002773908117402399
94,28,20,46.884042350502924,17.895870279765752,1.0,0.0,0.0245347132558919,0.0,0.0449543269779506,0.0,0.0234996454262186,0.0,0.0166691544069157,0.0
95,29,10,46.88392894567388,17.893238940387647,1.0,0.0,0.0272532327981784,0.0,0.0468454489508416,0.0,0.0239688364058325,0.0,0.0167861809458096,0.0
96,29,18,46.88387587531521,17.895336268034185,2.0,0.0,0.02841777885449385,0.0025432444690705516,0.049045187311966845,0.0029205666344712493,0.025949729095231952,0.0018773522102678488,0.018251354733628752,0.00139682549066005
97,29,19,46.883869238821866,17.895598433571195,1.0,0.0,0.0270141505118436,0.0,0.0475020192121746,0.0,0.0258459166243381,0.0,0.0187481059260807,0.0
98,29,20,46.88386260172884,17.895860599015105,1.0,0.0,0.0371906931228445,0.0,0.0617046432617796,0.0,0.0343410782619105,0.0,0.0250153006663264,0.0
99,30,11,46.88374256482364,17.89349143387235,1.0,0.0,0.0219283017730702,0.0,0.0400093963331924,0.0,0.0192610923693262,0.0,0.0130604757160782,0.0
100,30,17,46.88370276230325,17.89506442436679,1.0,0.0,0.0307776509928776,0.0,0.0555758174179567,0.0,0.029584503478696,0.0,0.0209580477942024,0.0
101,30,18,46.88369612645102,17.89532658912347,1.0,0.0,0.0284707410456584,0.0,0.0484471607781874,0.0,0.0262345942667323,0.0,0.0186649787663978,0.0
102,30,19,46.883689489999114,17.895588753787063,2.0,0.0,0.030663610468618898,0.0018717400511485995,0.052956181853960047,0.0034660171886512527,0.02986382747493795,0.00321188765627135,0.0219269893511883,0.0027705631584031
103,30,21,46.88367621529631,17.896113082834958,2.0,0.0,0.0261554208283481,0.002805347339232201,0.0463552964995827,0.0027847307751504013,0.02641538476969125,0.0014741335921062502,0.019367209396190903,0.0009734742150043999
104,31,12,46.8835561834494,17.893743925610213,1.0,0.0,0.0274675532581763,0.0,0.0471095642862102,0.0,0.0242527806424176,0.0,0.0170307418675336,0.0
105,31,18,46.88351637757962,17.895316910305848,1.0,0.0,0.0256343856958064,0.0,0.0456814869393218,0.0,0.0245674301738103,0.0,0.0176056732135896,0.0
106,31,19,46.88350974116916,17.895579074096034,2.0,0.0,0.032716985399708395,0.0019474424346842996,0.05562562038345505,0.0038834577480039503,0.03070616617871,0.0036175046375326,0.0222085073645692,0.0032004957211390003
107,31,21,46.88349646654928,17.896103401397117,2.0,0.0,0.0286764871567259,0.0017614621928699996,0.048544409636290795,0.002045664799127201,0.0272894862533979,0.0028384944900826,0.019877033148906598,0.002518678265088099
108,32,19,46.883329992332015,17.895569394498093,2.0,0.0,0.0299723142471296,0.0013267989966362012,0.0518996992176019,0.0040326179250318,0.027823553971547753,0.00280512528132895,0.0198530364162285,0.0023440272744999005
109,32,20,46.88332335536336,17.895831557321788,2.0,0.0,0.02555751740681525,0.0002437343911379508,0.0455988665853078,0.0003485054247419003,0.02365084316503715,0.00025481494188164984,0.0166825307229483,0.00041017720573410105
110,32,21,46.88331671779504,17.89609372005238,1.0,0.0,0.0349675855082516,0.0,0.0615086195415055,0.0,0.0358808971560202,0.0,0.0270538228279923,0.0
111,32,22,46.883310079627066,17.896355882689868,1.0,0.0,0.0270454047633555,0.0,0.0470728125446614,0.0,0.0252803096216168,0.0,0.0181421336953025,0.0
112,33,12,46.88319668518774,17.893724578734993,1.0,0.0,0.0221296344986687,0.0,0.0403175663658024,0.0,0.0195521857998624,0.0,0.0133185863902168,0.0
113,33,14,46.883183419128855,17.8942489038455,1.0,0.0,0.0275571049669869,0.0,0.0475602602045841,0.0,0.0236711284950835,0.0,0.0164543255409738,0.0
114,33,19,46.88315024348765,17.895559714993247,1.0,0.0,0.0256705115426313,0.0,0.0456722546163778,0.0,0.023879359425494,0.0,0.016935031082067,0.0
115,33,21,46.883136969033586,17.896084038800762,1.0,0.0,0.0347010981714224,0.0,0.0596802246087094,0.0,0.033203533389932,0.0,0.0243236736769207,0.0
116,33,22,46.88313033090708,17.896346200564857,3.0,0.0,0.0287810908859703,0.002910696646316317,0.0490742942862144,0.003301671680772332,0.0269856349098916,0.001952497955048327,0.0194674527200943,0.001452703339770692
117,33,23,46.88312369218091,17.89660836223584,1.0,0.0,0.0276595292319487,0.0,0.0469877579061183,0.0,0.0251059810972906,0.0,0.0178619201007597,0.0
118,34,18,46.882977130922185,17.895287874411476,1.0,0.0,0.0236967960169523,0.0,0.0437968917067233,0.0,0.0240990288405579,0.0,0.0174340405797121,0.0
119,34,21,46.882957220264935,17.896074357642245,1.0,0.0,0.0252149113465516,0.0,0.045350273335959,0.0,0.0227258862703326,0.0,0.015803683794459,0.0
120,35,14,46.882823921004096,17.894229553848884,1.0,0.0,0.0221823165149043,0.0,0.0408116047520675,0.0,0.0202570853965585,0.0,0.0140148409949671,0.0
121,35,16,46.88281065271233,17.894753875093663,1.0,0.0,0.0268959733723162,0.0,0.0469379543480777,0.0,0.0237176121846114,0.0,0.0165258686564125,0.0
122,35,20,46.88278410893303,17.895802516466386,2.0,0.0,0.02804162311291735,0.0025881095504521508,0.05029135155729565,0.00492845335365515,0.025833024629726302,0.0024082338196162994,0.0182321527143834,0.0016934159347295006
123,35,21,46.882777471489085,17.896064676576845,1.0,0.0,0.0271715204594916,0.0,0.0465890615418392,0.0,0.0241413692562645,0.0,0.0170666475009357,0.0
124,35,22,46.88277083344549,17.896326836594188,1.0,0.0,0.0271203149901267,0.0,0.0475424699738368,0.0,0.025352889794957,0.0,0.0181860390424171,0.0
125,35,23,46.88276419480225,17.896588996518425,3.0,0.0,0.0307415211067699,0.002784002787661766,0.0512203030490854,0.005920666787394274,0.0266518788930467,0.004121240882512752,0.0188732599529654,0.0034313271146169198
126,36,20,46.88260436010851,17.895792836367452,1.0,0.0,0.0224612163050687,0.0,0.0415989077462956,0.0,0.0225293410005867,0.0,0.0161816812788237,0.0
127,36,22,46.88259108470389,17.89631715474853,2.0,0.0,0.029336750555927202,0.00045270030526489875,0.0498818143759972,0.00020490535372760105,0.02599886765181605,0.0009424692032309508,0.0183829400822676,0.0010054073040331006
128,36,23,46.882584446102115,17.896579313799407,1.0,0.0,0.0240071771666164,0.0,0.0434435748215724,0.0,0.0226545314588565,0.0,0.0159004845668207,0.0
129,36,24,46.88257780690071,17.896841472757156,1.0,0.0,0.0240970470718725,0.0,0.0434782489686116,0.0,0.0252368455937514,0.0,0.0186138277248531,0.0
130,37,16,46.882451154724514,17.894734521975778,1.0,0.0,0.0232371078199667,0.0,0.0423270057006131,0.0,0.0215925378286578,0.0,0.0149294338505494,0.0
131,37,18,46.88243788419994,17.895258839354852,1.0,0.0,0.0269078243142377,0.0,0.04694398566679,0.0,0.0233661695910094,0.0,0.0162026858344167,0.0
132,37,22,46.88241133595509,17.896307472995986,1.0,0.0,0.0309164234681853,0.0,0.0546765239180126,0.0,0.0300425079286178,0.0,0.0218589721259804,0.0
133,37,23,46.88240469739478,17.896569631173506,3.0,0.0,0.0271749645868833,0.0013044452032508812,0.0473261416068093,0.0011054279573985686,0.0249245787705983,0.0005445020064432832,0.0175724954153579,0.0003771757377855992
134,37,24,46.882398058234834,17.89683178925791,2.0,0.0,0.0324420856191275,0.0022444938771444007,0.05650817665226385,0.004528453603190551,0.0318300017822502,0.0039460087869728,0.02363116246142495,0.0034262625123761496
135,37,25,46.882391418475265,17.89709394724918,1.0,0.0,0.0269274767802968,0.0,0.0474469509808113,0.0,0.0289596526423854,0.0,0.0217526461670037,0.0
136,38,21,46.882238225118286,17.896035633939263,2.0,0.0,0.02694179790900985,0.0032411631846903516,0.0461573886008803,0.004038391319747602,0.0244155155418868,0.003044995866177,0.0173561914491081,0.002363506127173
137,38,22,46.88223158719908,17.89629779133655,1.0,0.0,0.028440882899217,0.0,0.0488558862381588,0.0,0.0256976731001742,0.0,0.0182159416210736,0.0
138,38,23,46.88222494868024,17.89655994864073,1.0,0.0,0.0297925865953577,0.0,0.050015574006771,0.0,0.0280534942714346,0.0,0.0203881379145648,0.0
139,38,24,46.88221830956176,17.896822105851786,2.0,0.0,0.03202755447755435,0.0018954101456541486,0.05597301422365125,0.0040242233237412495,0.028835744420203403,0.0034807642879348,0.02037038243072,0.0029513715604396005
140,38,25,46.88221166984365,17.897084262969717,1.0,0.0,0.0281551125216824,0.0,0.0475861002346266,0.0,0.0260833460757987,0.0,0.0186946437440143,0.0
141,39,22,46.882051838435856,17.896288109770225,1.0,0.0,0.0240608484713656,0.0,0.0431580167396891,0.0,0.0222760163543645,0.0,0.0156449135246265,0.0
142,39,23,46.882045199958476,17.89655026620107,1.0,0.0,0.0314723558953347,0.0,0.0547581863942884,0.0,0.0326370650680782,0.0,0.0245622994123879,0.0
143,39,25,46.882031921204835,17.897074578783393,2.0,0.0,0.02931378669027205,0.006512890742628152,0.05106080001952295,0.008959937094532952,0.029262469771404752,0.00457749601353895,0.02148832008996235,0.0032547912269319506
144,40,18,46.88189863741283,17.89522980513594,1.0,0.0,0.0220912506507669,0.0,0.0408458242143544,0.0,0.0212631689713249,0.0,0.0149651689106416,0.0
145,40,19,46.881892001375434,17.895491961065847,1.0,0.0,0.0284074477930681,0.0,0.0481884773322273,0.0,0.0253949629590425,0.0,0.0179044063855958,0.0
146,40,21,46.881878727501736,17.896016272646392,1.0,0.0,0.0258693587948662,0.0,0.0460359449208099,0.0,0.0248392449785869,0.0,0.0177743110603598,0.0
147,40,23,46.88186545122953,17.89654058385453,1.0,0.0,0.0261165070430963,0.0,0.0461556661625856,0.0,0.0251877092032475,0.0,0.0180665485744347,0.0
148,40,24,46.88185881219398,17.896802739318932,1.0,0.0,0.0280922006701197,0.0,0.0481619259184803,0.0,0.0251721886248705,0.0,0.0177238755938025,0.0
149,40,25,46.881852172558816,17.897064894690203,3.0,0.0,0.027310884784144,0.0007970882977078652,0.0469784517649584,0.0016392625054325214,0.024616735152148,0.0008759423082071218,0.0174049504870183,0.0006875725693568513
150,40,26,46.88184553232403,17.897327049968343,2.0,0.0,0.029112369564194,0.0025295459451018,0.04979793974042515,0.0028573842348358497,0.02784593201958685,0.0017980726692514507,0.020143619559958352,0.001375579050714849
151,41,23,46.88168570249336,17.89653090160111,1.0,0.0,0.024416352138972,0.0,0.0440557082413628,0.0,0.0224835709792819,0.0,0.0156688700813375,0.0
152,41,25,46.881672423905584,17.897055210690148,1.0,0.0,0.029127400638154,0.0,0.0493061800205747,0.0,0.0273735032286947,0.0,0.0198273795128706,0.0
