,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
33,180,364,46.884663,17.892754,1.0,0.0,479.0,0.0067038867408188,0.0,0.0120153225166955,0.0,0.0039836279332478,0.0,0.0002718319974727,0.0
34,181,364,46.884483,17.892744,1.0,0.0,4105.0,0.0248327663876565,0.0,0.0442625715385346,0.0,0.0199103075830918,0.0,0.0025217840832057,0.0
35,181,365,46.884476,17.893005,1.0,0.0,2311.0,0.0216939450940531,0.0,0.0393545736278068,0.0,0.0197705966663529,0.0,0.0020527190769381,0.0
36,181,366,46.884468,17.893269,1.0,0.0,1014.0,0.0246481864764316,0.0,0.0428713960127819,0.0,0.0216664229148533,0.0,0.0030331744690855,0.0
37,182,368,46.884274,17.893784,1.0,0.0,3258.0,0.0262760021409194,0.0,0.0456216752988114,0.0,0.0211432587186243,0.0,0.0025763426317074,0.0
38,183,365,46.884117,17.892986,2.0,0.0,2275.0,0.016998470209704998,0.0078505358555581,0.03018257414635135,0.013410959781543651,0.01333865088283375,0.006903882301526649,0.00144040189951445,0.00095756958048205
39,183,366,46.88411,17.89325,1.0,0.0,2294.0,0.0215988673335252,0.0,0.0394654650331443,0.0,0.0171115059862241,0.0,0.0019346357373176,0.0
40,183,370,46.884083,17.894297,1.0,0.0,17821.0,0.0326634946093728,0.0,0.0532926116205994,0.0,0.0262304890865835,0.0,0.0033478380961094,0.0
41,184,367,46.883923,17.893501,1.0,0.0,1031.0,0.0289560381826954,0.0,0.0482357323100765,0.0,0.0280411085385673,0.0,0.003467904691342,0.0
42,185,369,46.883728,17.894016,1.0,0.0,3274.0,0.027126406167275,0.0,0.0468833611941146,0.0,0.0229656456147348,0.0,0.0028074604088437,0.0
43,186,367,46.883564,17.893482,2.0,0.0,2254.5,0.014751127264567,0.0091709923163605,0.025956978359204498,0.0168519861381062,0.0111438010803224,0.008252343593770299,0.00124062224160305,0.0010974049350154502
44,186,368,46.883556,17.893744,1.0,0.0,2277.0,0.0226391450164215,0.0,0.0410585961004474,0.0,0.0173298320751409,0.0,0.0020564530765675,0.0
45,186,372,46.88353,17.894793,1.0,0.0,17799.0,0.02757367509323,0.0,0.0506633900349317,0.0,0.0226770728572712,0.0,0.0036935207233104,0.0
46,187,369,46.88337,17.893997,1.0,0.0,1048.0,0.0259394386407369,0.0,0.0445079318408912,0.0,0.0250482707823977,0.0,0.0028660154253603,0.0
47,188,368,46.883198,17.893724,1.0,0.0,4055.0,0.0250790600758464,0.0,0.0445304537374777,0.0,0.0237548255470028,0.0,0.0028219643112029,0.0
48,188,369,46.88319,17.893988,2.0,0.0,1341.0,0.01571914969204835,0.006263298545334349,0.0286428782940392,0.011462551232233801,0.011786321142054398,0.0051543872490676995,0.0012279875656798999,0.0007956644704827999
49,188,374,46.883156,17.895298,1.0,0.0,17783.0,0.0298968282931825,0.0,0.0513982685161176,0.0,0.0236523928416066,0.0,0.0030363304328875,0.0
50,189,367,46.883022,17.893454,1.0,0.0,18658.0,0.0267516126031698,0.0,0.0510679704491528,0.0,0.0223901479200226,0.0,0.0035542272733603,0.0
51,190,370,46.882824,17.89423,2.0,0.0,2551.0,0.0252373447821129,0.0006574135747667992,0.044216021774402606,0.001047014406284099,0.0210058472355665,0.0013212042694325,0.0026386382388893003,3.536638308499992e-05
52,190,371,46.882816,17.894491,2.0,0.0,1324.5,0.0160684222295365,0.005525772864093802,0.0291911951129813,0.010500367170155999,0.011773702851606251,0.0043292556682336504,0.001249186885661,0.0007535230621155001
53,190,372,46.882812,17.894754,1.0,0.0,3308.0,0.02679938421006,0.0,0.046912920679501,0.0,0.0227841810148433,0.0,0.0028605153427959,0.0
54,190,377,46.88278,17.896065,1.0,0.0,17767.0,0.0288141965104663,0.0,0.0497999722079224,0.0,0.0241078542497054,0.0,0.0030218671305377,0.0
55,192,372,46.88245,17.894735,2.0,0.0,2550.5,0.0261706118862968,0.0007862820479084993,0.0455815934592541,0.0015826903832259001,0.02215367906902985,0.0021293282293862494,0.0028531070098296004,0.0005314867987275
56,192,379,46.882404,17.89657,1.0,0.0,17751.0,0.0306393024340814,0.0,0.0529413488646395,0.0,0.0254049485517806,0.0,0.0034775714201447,0.0
57,193,373,46.882263,17.894987,2.0,0.0,1305.0,0.0140308756602659,0.0075278473145595,0.025349612519068348,0.01437996271071525,0.009968588783594601,0.0062719385834274005,0.0010973743485334,0.0009085799571532998
58,193,374,46.88226,17.895248,1.0,0.0,3325.0,0.0276128172313727,0.0,0.047885243751784,0.0,0.0239643250542431,0.0,0.0029383933501864,0.0
59,193,381,46.88221,17.897085,1.0,0.0,19951.0,0.0300240944209876,0.0,0.054212053230244,0.0,0.0265593828766208,0.0,0.0043592777115587,0.0
60,194,374,46.88208,17.895239,1.0,0.0,4004.0,0.0253926484846333,0.0,0.0450076817370177,0.0,0.0231786698867234,0.0,0.0027398737113469,0.0
61,194,380,46.88204,17.896812,1.0,0.0,17735.0,0.0279026966328613,0.0,0.0516297810353757,0.0,0.0228696460998303,0.0,0.0029398359700673,0.0
62,195,374,46.881897,17.89523,2.0,0.0,1653.5,0.02532962545506935,0.0029784389637756512,0.0442186009836435,0.003520220660699,0.01939216549069915,0.0023407775259955497,0.0024739992473789,0.00041224670900940003
63,195,375,46.881893,17.895493,2.0,0.0,1854.5,0.0160229782163473,0.0093666542257864,0.02854595609775815,0.01725011932625545,0.01207866822025455,0.00853232323455015,0.001490712587288,0.0011871502154757
64,196,376,46.881706,17.895744,1.0,0.0,3987.0,0.0265751836427942,0.0,0.0463051719808553,0.0,0.0237078448910679,0.0,0.0028823016715346,0.0
65,196,383,46.88166,17.89758,1.0,0.0,17714.0,0.0282755638946557,0.0,0.0522847016199816,0.0,0.0231905410018638,0.0,0.0030595661965166,0.0
66,197,372,46.881554,17.894686,1.0,0.0,18708.0,0.0270322948551845,0.0,0.0494700735060195,0.0,0.0212646753794674,0.0,0.0026253340433344,0.0
67,197,376,46.881527,17.895735,1.0,0.0,2193.0,0.0222568397927889,0.0,0.0403851659601616,0.0,0.0167876444327083,0.0,0.001984639271646,0.0
68,197,377,46.88152,17.895996,2.0,0.0,732.0,0.0151092108155098,0.006712371217417401,0.028411915991825402,0.013641709170815803,0.01060574374991515,0.00601060202674125,0.00124183794291895,0.00074190579857245
69,198,377,46.88134,17.895987,1.0,0.0,3359.0,0.0262456663899811,0.0,0.0459237256828989,0.0,0.0196627984938,0.0,0.0025088780617179,0.0
70,198,378,46.881332,17.89625,1.0,0.0,2175.0,0.0203140845119099,0.0,0.0383577459949377,0.0,0.014066668337937,0.0,0.0016946095131281,0.0
71,198,379,46.881325,17.896511,2.0,0.0,2551.0,0.0237324762179051,0.0024840091056338998,0.043020259462166,0.0028519918423731,0.01756824976679725,0.00326601513167915,0.00222711270926175,0.0004219392721692501
72,198,380,46.88132,17.896774,1.0,0.0,331.0,0.0103277668642466,0.0,0.0181509292048188,0.0,0.0058290363173824,0.0,0.0006206866678015,0.0
73,199,374,46.88118,17.895191,1.0,0.0,18725.0,0.0274418512283024,0.0,0.0497395842298029,0.0,0.0218094486594013,0.0,0.002716777390453,0.0
74,199,379,46.881145,17.896502,1.0,0.0,3375.0,0.0239886770032523,0.0,0.043428112648012,0.0,0.0168184650484514,0.0,0.0020414010040687,0.0
75,199,385,46.881107,17.898075,1.0,0.0,17692.0,0.0269976843281423,0.0,0.0525375590025216,0.0,0.0242352063185102,0.0,0.00336162318574,0.0
76,200,377,46.88098,17.895967,1.0,0.0,18743.0,0.0279245303885837,0.0,0.0498404103438402,0.0,0.0224477151434942,0.0,0.0028220500055631,0.0
77,200,380,46.88096,17.896755,1.0,0.0,2158.0,0.0172407594554169,0.0,0.0344475228672204,0.0,0.0110964275904274,0.0,0.0013874970233039,0.0
78,200,381,46.880955,17.897017,1.0,0.0,3953.0,0.0249962331791562,0.0,0.044781041507406,0.0,0.020662595053074,0.0,0.0028554429144872,0.0
79,200,382,46.880947,17.897278,2.0,0.0,731.0,0.02003143395182735,0.00713146972643925,0.03484327455654065,0.01327645842527885,0.014934962845683051,0.0068387841256833505,0.00178950078605765,0.00112475211439835
80,201,380,46.88078,17.896744,1.0,0.0,18759.0,0.0290073765819803,0.0,0.0511872830309323,0.0,0.0232370649911317,0.0,0.0029585981068306,0.0
81,201,381,46.880775,17.897007,1.0,0.0,3392.0,0.0218331774869254,0.0,0.0415971524271591,0.0,0.0146945870928962,0.0,0.0018653568311452,0.0
82,201,383,46.88076,17.897532,1.0,0.0,3936.0,0.0253571848911076,0.0,0.0454433853684453,0.0,0.0201446951862111,0.0,0.0027536694472544,0.0
83,201,386,46.88074,17.898317,1.0,0.0,19883.0,0.0268526196241623,0.0,0.0526136551186294,0.0,0.0231120109624196,0.0,0.0032342890113818,0.0
84,202,382,46.88059,17.897259,1.0,0.0,18776.0,0.0285686751666163,0.0,0.052133673063045,0.0,0.0220784766814411,0.0,0.0027429245144189,0.0
85,202,383,46.88058,17.897522,1.0,0.0,2141.0,0.0237556293639094,0.0,0.0438282378613361,0.0,0.0211035875681928,0.0,0.0025023912840277,0.0
86,202,384,46.880573,17.897783,3.0,0.0,1623.6666666666667,0.023163648301849967,0.008859616855887997,0.039704465396370764,0.015233649109578164,0.019111398287995334,0.008022825859341063,0.0024651197964319,0.001431920556888937
87,202,386,46.88056,17.898308,1.0,0.0,17671.0,0.0295070157201315,0.0,0.0538192464018433,0.0,0.0282423936523679,0.0,0.004744227858444,0.0
88,203,385,46.880386,17.898037,2.0,0.0,10458.5,0.023424410737416197,0.0026598566938209004,0.044758251393852796,0.0009867425178741,0.01893810764621045,0.0020864799252442497,0.00239949439743725,0.00016117442761634992
89,203,386,46.880383,17.898298,1.0,0.0,281.0,0.0141659427299006,0.0,0.025031245110484,0.0,0.0114686255765441,0.0,0.0009361223530876,0.0
90,203,387,46.880375,17.89856,1.0,0.0,17654.0,0.0312828034750427,0.0,0.0531924151997872,0.0,0.0298797964281098,0.0,0.0050515119345185,0.0
91,204,386,46.8802,17.898289,1.0,0.0,3426.0,0.0252315202585743,0.0,0.0446103980551631,0.0,0.02142470436021,0.0,0.002581724110492,0.0
92,204,387,46.880196,17.89855,3.0,0.0,7366.0,0.025335902663335064,0.0018583184372097594,0.04521473562066893,0.0025020399778199922,0.023609913288666434,0.002630668701580543,0.0028065166500756,0.0004462600547569276
93,205,388,46.88001,17.898804,1.0,0.0,3442.0,0.0235852668293491,0.0,0.0430234833721248,0.0,0.0225999193062439,0.0,0.0026898122691648,0.0
94,205,389,46.88,17.899065,2.0,0.0,11355.0,0.02517642882509585,0.0012861999097029501,0.04501852729335565,0.00229369286609055,0.025112788085161847,0.00122750349711615,0.00307005922815515,0.00011696356155635012
95,205,392,46.879982,17.89985,27.0,0.0,16653.703703703704,0.026269255511676276,0.00041052519653293583,0.046636408337408224,0.0006109679380091193,0.02656709766307952,0.0003088003313750594,0.0037806174925843514,7.7994519881559e-05
96,205,393,46.879974,17.900114,4.0,0.0,16765.0,0.026344366491006722,0.0005833321091973994,0.04678267926253385,0.000846298467203662,0.026447115794501375,0.00026238328500033245,0.00378657521249625,9.034546556861298e-05
97,206,390,46.879814,17.899317,4.0,0.0,6600.0,0.02216362588937045,0.002278244319959086,0.04044092217527302,0.004102239452949104,0.022593619730829677,0.0021872143439442414,0.00264954177049155,0.00039578794503472526
98,206,391,46.87981,17.89958,7.0,0.0,8437.285714285714,0.02172793360054733,0.003479724151974247,0.04003405612783066,0.005212170645445272,0.02193179348719237,0.003620348401081604,0.002582837398901086,0.0006128232199007774
99,206,392,46.879803,17.899841,14.0,0.0,4639.0,0.021345312933319035,0.002167913319459871,0.03999460803194046,0.003309118323833644,0.021455435712382624,0.0020579389081904625,0.0024890831487477715,0.00033376040265189046
100,207,391,46.879627,17.89957,27.0,0.0,11633.111111111111,0.023923062722058144,0.0032778877860884896,0.04326794349425557,0.004501544826377232,0.024153108720324352,0.0029277317013169236,0.002932247675322322,0.0005180950109589333
101,207,392,46.879623,17.899832,86.0,0.0,11043.593023255815,0.02299886806491155,0.0029447422050254517,0.04218094446436284,0.004503975456898053,0.023284249004112564,0.0030282563584641564,0.002766547205571927,0.00048340538264685784
