,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
34,19,7,46.885746329966835,17.89254913913082,2.0,0.0,0.024560312784727298,0.0010214273856798007,0.044361700370777205,0.0020547898624747006,0.02022933629910475,0.0023692130009242505,0.0137414203166824,0.0019504800384189
35,19,8,46.88573969965576,17.892811314426073,4.0,0.0,0.02373790474597845,0.0031192675811330243,0.043130279021299,0.005820409256059606,0.01930975753761265,0.004157484298923211,0.01313627280938075,0.003353655491671938
36,19,9,46.885733068744976,17.89307348962831,1.0,0.0,0.0243442203721019,0.0,0.0447437761011724,0.0,0.022627372413399,0.0,0.0158792709105615,0.0
37,20,5,46.88557983945911,17.892015119775245,1.0,0.0,0.0330400224871144,0.0,0.0604184931276943,0.0,0.0299611201222415,0.0,0.0211667407963104,0.0
38,20,6,46.88557321038888,17.89227729438299,1.0,0.0,0.0276304411901147,0.0,0.0513467868749318,0.0,0.02567056664609,0.0,0.0181974102896325,0.0
39,20,8,46.88555995044928,17.892801643319476,4.0,0.0,0.0251687563776054,0.004210262074690428,0.045442160345242344,0.007189446294639522,0.0223496594784448,0.004746191960337647,0.01560443190512375,0.003702783269232308
40,20,9,46.885553319579905,17.8930638176482,1.0,0.0,0.0248406136655182,0.0,0.0453069367504984,0.0,0.0215822556764306,0.0,0.0148290225971011,0.0
41,20,10,46.88554668811083,17.89332599188391,2.0,0.0,0.0282525810168959,0.0101272483730707,0.05254426276611855,0.01921486538980205,0.02595007864755245,0.012218333020576552,0.0183323485288363,0.0094004289763583
42,21,6,46.88539346109236,17.892267625116414,1.0,0.0,0.0279581106438737,0.0,0.0489318357642702,0.0,0.0263076428593601,0.0,0.0190209839729794,0.0
43,21,8,46.88538020123558,17.892791972305897,1.0,0.0,0.025097036504143,0.0,0.0461744128757578,0.0,0.024191150450716,0.0,0.017158586902468,0.0
44,21,9,46.88537357040764,17.893054145761123,2.0,0.0,0.02370506579424505,0.0007833492637429502,0.04316137886648985,0.001598292515159451,0.020074626644142453,0.0016790260453965495,0.013693258094368901,0.0014317427579217
45,21,10,46.88536693897997,17.893316319123322,3.0,0.0,0.0268439865630912,0.0021323369849531493,0.0471973668480967,0.005137035673991141,0.0228916771737799,0.0035347888680700205,0.0157495331005804,0.0029452692946189698
46,22,6,46.885213711788644,17.892257955942835,1.0,0.0,0.0343568347354924,0.0,0.0631936447528441,0.0,0.0317999081115635,0.0,0.0224914117629989,0.0
47,22,7,46.88520708220152,17.89252012871058,2.0,0.0,0.025710210224779997,0.0010824460718116009,0.047016355119405745,0.006057123668284949,0.02380114144665445,0.00239694555449195,0.0170609380558748,0.0014450176554386997
48,22,8,46.885200452014686,17.892782301385328,2.0,0.0,0.02637905246842725,0.00346280835583985,0.047438098488511146,0.005639172084169048,0.0223698933351721,0.005169202078674301,0.0154830923596346,0.004253742286547301
49,22,9,46.88519382122816,17.893044473967056,2.0,0.0,0.0225880108412598,8.73518294787004e-05,0.041436492551985005,0.00027120187312739893,0.01695134713626685,0.0001294848543470506,0.011035903563946951,0.0001341303663320503
50,22,10,46.88518718984191,17.89330664645577,1.0,0.0,0.0344720226110842,0.0,0.0613810015304978,0.0,0.0309286112091879,0.0,0.0218749908296159,0.0
51,22,11,46.885180557855975,17.89356881885145,1.0,0.0,0.0314488159291013,0.0,0.0562906751958426,0.0,0.0282771061156989,0.0,0.0200195501592552,0.0
52,23,7,46.88502733293202,17.892510458756515,1.0,0.0,0.026851095568745,0.0,0.0478304274330178,0.0,0.0237699677216875,0.0,0.0166687639317733,0.0
53,23,9,46.88501407204148,17.89303480226602,1.0,0.0,0.0245722178027314,0.0,0.045118734335221,0.0,0.019579321762298,0.0,0.01301548751161,0.0
54,23,10,46.88500744069666,17.893296973881245,5.0,0.0,0.0257693637834721,0.002063453158587475,0.0462279451594054,0.003496062179589052,0.0233758097868995,0.0030786622927592975,0.0162409748317414,0.002479282374987929
55,23,11,46.88500080875215,17.893559145403444,4.0,0.0,0.0267309099716155,0.001821519492290389,0.047398691200375695,0.003210271595993052,0.023583182771912597,0.0023639427846540266,0.0164108280088876,0.0019732544016459533
56,24,6,46.88485421315963,17.892238617874664,1.0,0.0,0.0330466579784806,0.0,0.0597232763702543,0.0,0.0297604370950622,0.0,0.0209114737786291,0.0
57,24,8,46.884840953551304,17.892762959823227,1.0,0.0,0.0295707577535247,0.0,0.0539340371033173,0.0,0.0276324360901181,0.0,0.0197007513671115,0.0
58,24,9,46.884834322847595,17.893025130657996,1.0,0.0,0.0230118826307873,0.0,0.0423270430730493,0.0,0.017359267585381,0.0,0.0113534550134488,0.0
59,24,11,46.88482105964111,17.893549472048473,4.0,0.0,0.02449215597505575,0.003983644198710133,0.044138132497491045,0.007323715290830389,0.020655218708578248,0.004553862042691029,0.01406359118111085,0.003522433787801066
60,24,13,46.884807794035865,17.89407381306681,1.0,0.0,0.0351458755521872,0.0,0.0602839985762838,0.0,0.0337648904542637,0.0,0.0248197072039827,0.0
61,25,9,46.884654573646515,17.893015459142998,1.0,0.0,0.0300060799591844,0.0,0.0524008128838336,0.0,0.026048977666761,0.0,0.0181215816087155,0.0
62,25,10,46.88464794238455,17.89327762901128,1.0,0.0,0.0258682088003965,0.0,0.0463621192868793,0.0,0.0217027035315892,0.0,0.0147324967634452,0.0
63,25,11,46.88464131052287,17.893539798786534,4.0,0.0,0.0260381066047485,0.0025699269336263504,0.04679229457916945,0.004128628441644165,0.021644530189163798,0.002747245668857145,0.0145914195121258,0.002175926934221292
64,25,12,46.88463467806152,17.89380196846876,2.0,0.0,0.0270012104310427,0.0013674720079854992,0.04966356216059245,0.003337001586909652,0.02326793600267335,0.001863953696513751,0.015889371364657498,0.0014719809194654997
65,25,13,46.884628045000476,17.894064138057946,1.0,0.0,0.0271110167569048,0.0,0.04811319415508,0.0,0.0238207598264198,0.0,0.0164125591309896,0.0
66,26,9,46.88447482443824,17.89300578772101,1.0,0.0,0.031206431625609,0.0,0.0586017254180996,0.0,0.0290248838837731,0.0,0.0204638555848561,0.0
67,26,10,46.88446819321768,17.893267956715835,2.0,0.0,0.027359946473169548,0.0027887721181000507,0.04925020888992365,0.004596033963589648,0.0225357708133783,0.0034439186417632994,0.015270763558148201,0.0027110001608052006
68,26,12,46.88445492897751,17.893792294426405,4.0,0.0,0.02566470586124695,0.0009158400061382617,0.046084130894689254,0.0016661673430518103,0.02217594963888945,0.0005815798744928165,0.01504846272276605,0.0006172827356310396
69,26,13,46.884448295957895,17.894054463142133,1.0,0.0,0.031197120747361,0.0,0.0575211041031194,0.0,0.028215932650144,0.0,0.019744366841901,0.0
70,26,14,46.88444166233859,17.89431663176481,1.0,0.0,0.0315412648213115,0.0,0.0548461732906755,0.0,0.0298132305442565,0.0,0.0216411709238796,0.0
71,27,7,46.88430833578199,17.89247177987025,1.0,0.0,0.0322620556065375,0.0,0.0582795753847221,0.0,0.0291245512533084,0.0,0.0204873205095261,0.0
72,27,10,46.88428844404361,17.893258284513415,1.0,0.0,0.0281172650552878,0.0,0.0501100588839282,0.0,0.0244491042339439,0.0,0.017067719389464,0.0
73,27,11,46.88428181226479,17.893520452541768,1.0,0.0,0.0265166695629484,0.0,0.0473433823176478,0.0,0.0219978963731828,0.0,0.0148595211295104,0.0
74,27,12,46.88427517988629,17.89378262047709,2.0,0.0,0.0229420638253904,0.0029901950910943,0.04170160291739785,0.004765598296433353,0.0183304949656989,0.0020222289678370007,0.01206167220021995,0.0013631284839804502
75,27,13,46.884268546908096,17.89404478831937,1.0,0.0,0.0269167707107374,0.0,0.0478711959450836,0.0,0.0225462999898794,0.0,0.0153169581126661,0.0
76,27,14,46.88426191333024,17.894306956068597,3.0,0.0,0.0269604747276552,0.0008483906355495363,0.0481047708252475,0.0016029098459650955,0.0237015343280512,0.0014086095790994562,0.0164059445368727,0.0015021932997215358
77,28,10,46.88410869486235,17.893248612404022,1.0,0.0,0.0287612351002738,0.0,0.0556914746214668,0.0,0.0259913569319363,0.0,0.0179691587149887,0.0
78,28,12,46.884095430787866,17.89377294662081,1.0,0.0,0.0258773693818085,0.0,0.0469469452266209,0.0,0.0247611514889561,0.0,0.0174430858132288,0.0
79,28,13,46.884088797851106,17.894035113589656,2.0,0.0,0.02532213522164015,0.00045889337688925086,0.04542823104435445,5.0514230727952136e-05,0.021956982385553797,0.0018791669291122002,0.015083880918960551,0.0018020697234170492
80,28,14,46.88408216431468,17.894297280465448,3.0,0.0,0.027673594357985,0.0023308235276611267,0.0484744793204248,0.004810924306678295,0.0231156070620906,0.0027927768136873352,0.0156828464802763,0.00224151722622298
81,29,9,46.883935576770185,17.892976774013146,1.0,0.0,0.0335626261560977,0.0,0.0606256490428477,0.0,0.0299654890852026,0.0,0.0210221855951374,0.0
82,29,13,46.88390904878692,17.894025438952983,2.0,0.0,0.025237890772372498,0.00034942110383299856,0.04593902278890315,0.0003829608660401475,0.02003327752875755,0.0005535718017723491,0.013312722643580601,0.0004660814148174002
83,29,14,46.88390241529193,17.894287604955355,2.0,0.0,0.02572660759361945,1.5087233143850146e-05,0.0467159099408235,4.430303773030053e-05,0.020512650040412,0.0001501631697254993,0.013497937117413799,0.00013598265071999936
84,29,15,46.88389578119725,17.894549770864664,3.0,0.0,0.0264706312775005,0.000394472324619449,0.0473874368496942,0.0010540181121512148,0.0239173795168384,0.00045279853776042877,0.0165797237939704,0.0004785933065159565
85,30,12,46.883735932569415,17.893753599187374,1.0,0.0,0.0281408356085305,0.0,0.0508158566470534,0.0,0.0255206517242655,0.0,0.0179489906663755,0.0
86,30,13,46.883729299715526,17.894015764409364,1.0,0.0,0.0222083999934431,0.0,0.0404589713501077,0.0,0.0179994370830341,0.0,0.0118225951110245,0.0
87,30,14,46.88372266626196,17.894277929538312,3.0,0.0,0.0256355855792736,0.0012866549165343188,0.0453834328355072,0.0017788352488952114,0.0236761856530544,0.0025096859774222046,0.0163677109808683,0.0022603874768361005
88,30,15,46.883716032208724,17.894540094574204,3.0,0.0,0.0251878210782811,0.0017216793070231656,0.0458339308319374,0.0019401395956795517,0.0267530090914317,0.003372368329173955,0.0190254508714603,0.0030880647945960636
89,30,16,46.88370939755582,17.894802259517032,2.0,0.0,0.03289671725525255,0.0007788382363346502,0.06014207760231795,0.0013981455837986483,0.02936309436433955,0.0005864541598549506,0.02045084962316305,0.0003330125854910503
90,30,17,46.88370276230325,17.89506442436679,2.0,0.0,0.03321298018373765,0.0007101599692495471,0.0602173487605364,0.0031366442649108962,0.0308306625584949,0.001091456063263,0.022021704937288798,0.0006228860531855996
91,31,10,46.883569447275335,17.893219596633962,1.0,0.0,0.0326285200952031,0.0,0.0594026603137248,0.0,0.0292462722060166,0.0,0.0205943333638618,0.0
92,31,11,46.883562815662195,17.8934817611686,1.0,0.0,0.0314845880885303,0.0,0.0587536448828623,0.0,0.0283180592957319,0.0,0.0197472583805751,0.0
93,31,14,46.88354291722479,17.89426825421432,1.0,0.0,0.0252767840015546,0.0,0.0463375859615557,0.0,0.0199317082519035,0.0,0.0132103259809926,0.0
94,31,16,46.88352964860153,17.89479258244622,2.0,0.0,0.02650630839115215,3.243622876915146e-05,0.04763009826758305,0.00015820797243005016,0.0234823826320218,0.0022029070228430005,0.0162688940401834,0.0020607330190273
95,31,17,46.8835230133904,17.895054746422574,2.0,0.0,0.02876218983882635,2.6761728927449796e-05,0.0526738243769713,0.0001459222630088991,0.025639261583657702,0.0003422516430418004,0.017704351175809048,0.00018507568867384867
96,32,13,46.88336980155113,17.893996415601258,1.0,0.0,0.0278884036225074,0.0,0.0504987765205911,0.0,0.02644227240083,0.0,0.0189190283763713,0.0
97,32,14,46.88336316818042,17.894258578983386,1.0,0.0,0.0258282780306984,0.0,0.0458905414109187,0.0,0.0203412910880607,0.0,0.0135049366444482,0.0
98,32,15,46.883356534210066,17.894520742272466,2.0,0.0,0.0266513866234517,0.0014927522871981992,0.0479095586960227,0.0019714873410861013,0.0221782643116362,0.002722507247570701,0.015027343326514,0.0023090167660699008
99,32,16,46.88334989964004,17.89478290546848,1.0,0.0,0.0275875256871222,0.0,0.0478503571149316,0.0,0.0276023205626837,0.0,0.0203905519967773,0.0
100,32,17,46.88334326447036,17.895045068571434,3.0,0.0,0.0272947824281599,0.002926944357886939,0.0483629100383278,0.006051545747501,0.027105835424884,0.0022301765881764975,0.0197595273201283,0.0015860391125590706
101,32,18,46.88333662870101,17.895307231581306,2.0,0.0,0.0311802031003328,0.0015897213484337997,0.05514264739610285,0.0023230280245609518,0.028060246915038597,0.0026687972772414994,0.01994091669831755,0.0023730502993567493
102,32,19,46.883329992332015,17.895569394498093,1.0,0.0,0.0299447077905872,0.0,0.0558335992835315,0.0,0.0259250517722032,0.0,0.0177958459328025,0.0
103,33,11,46.88320331731769,17.893462416040183,1.0,0.0,0.033361958627061,0.0,0.0605675657527517,0.0,0.0303203089934618,0.0,0.0213269464765256,0.0
104,33,13,46.88319005245812,17.893986741336768,1.0,0.0,0.0323718871283074,0.0,0.0596441578460398,0.0,0.0294755363019498,0.0,0.0208294794391235,0.0
105,33,16,46.88317015067133,17.89477322858381,2.0,0.0,0.025673016297165847,8.233478451507431e-07,0.04690137502899435,8.793104168024896e-05,0.0208922910064754,0.0002313810509549999,0.013966345421074399,0.0001994422533993
106,33,17,46.883163515543096,17.89503539081337,1.0,0.0,0.0269038970192006,0.0,0.0485125965385391,0.0,0.0242022666796205,0.0,0.0168604485332886,0.0
107,33,18,46.8831568798152,17.89529755294985,1.0,0.0,0.0274656065733077,0.0,0.0491703698033684,0.0,0.0255759015542047,0.0,0.0181539749119278,0.0
108,34,15,46.88299703618259,17.894501390342963,1.0,0.0,0.0310039243711521,0.0,0.054259072009399,0.0,0.0294609165455016,0.0,0.0213334380307156,0.0
109,34,16,46.88299040169544,17.894763551792202,1.0,0.0,0.026525918774445,0.0,0.0474165542825578,0.0,0.0218227015620222,0.0,0.0146888353034541,0.0
110,34,17,46.88298376660864,17.895025713148378,2.0,0.0,0.02754844710133235,0.00020734933049865005,0.04904479948177265,0.0013972296981977494,0.02513319520091605,0.0009734919372859484,0.01771550482751645,0.0010970177448548502
111,34,18,46.882977130922185,17.895287874411476,2.0,0.0,0.02749662514464635,0.0013717660828043501,0.0491371132350764,0.0013574720463793988,0.027499630330088752,0.0004406541919108487,0.02002581525438515,0.00023041295154725
112,34,19,46.88297049463609,17.895550035581493,1.0,0.0,0.0328703091491728,0.0,0.0628607602745539,0.0,0.0314717927176561,0.0,0.0222775972304866,0.0
113,34,20,46.88296385775034,17.89581219665842,2.0,0.0,0.031094251141025153,0.00026641269447205164,0.056354039040183296,0.0005738796863859023,0.027565421398656947,0.0011596222957194497,0.01927864362919985,0.0011387356116818494
114,35,13,46.8828305542505,17.893967393086918,1.0,0.0,0.032675249624315,0.0,0.0596768082084585,0.0,0.0293797372340318,0.0,0.0206997464168976,0.0
115,35,14,46.882823921004096,17.894229553848884,1.0,0.0,0.0301357557039152,0.0,0.0568812906216897,0.0,0.0276113085465449,0.0,0.0192900469444353,0.0
116,35,17,46.88280401766697,17.895016035576464,1.0,0.0,0.0262055880314013,0.0,0.0478201594938528,0.0,0.021782088511153,0.0,0.0146742511726899,0.0
117,35,18,46.88279738202197,17.89527819596619,2.0,0.0,0.02643821833405835,0.00026724769732645,0.048355849015030344,0.0005692016090611506,0.023490235267170298,0.0005524655279970005,0.01623385751522385,0.0005841985680054493
118,35,19,46.88279074577732,17.89554035626283,2.0,0.0,0.0281423938691023,2.61052369335997e-05,0.04973369140783385,3.237329436185307e-05,0.02612066959431985,0.0004180990994086496,0.018599750558813702,0.0004259713388986997
119,36,18,46.88261763311455,17.89526851761398,1.0,0.0,0.0270633122301752,0.0,0.0485977024561044,0.0,0.0236492901484657,0.0,0.0162713668689552,0.0
120,36,19,46.88261099691135,17.89553067703726,1.0,0.0,0.0274753570506332,0.0,0.0478466420003574,0.0,0.0258925033006812,0.0,0.0185845860934606,0.0
121,36,20,46.88260436010851,17.895792836367452,2.0,0.0,0.027362008463044298,0.0020419261336786006,0.04888093301615775,0.0021675512244669487,0.0272287022655905,0.00013466428778190036,0.01976699345760865,0.000317957945731551
122,36,21,46.88259772270602,17.896054995604544,2.0,0.0,0.028805551330725,0.002227354687262399,0.0510050864883982,0.004145988164596399,0.02532151901542585,0.00365864518634325,0.0178469930150747,0.0029551708846012993
123,36,22,46.88259108470389,17.89631715474853,1.0,0.0,0.0274720156449898,0.0,0.0504293757414156,0.0,0.0232182223811829,0.0,0.0158662297669363,0.0
124,37,15,46.882457789087354,17.894472363146644,2.0,0.0,0.030886323192625152,0.001270604968144651,0.0579690888884664,0.002110111353523403,0.02794735263719715,0.0012871295283544502,0.01949419642718055,0.0009352637770011496
125,37,19,46.88243124803818,17.895520997904775,2.0,0.0,0.02640667827629565,6.884352176705043e-05,0.04806891322075445,3.82932982928505e-05,0.02205653692180505,3.993568799045069e-05,0.01490298980771155,5.2685647342350095e-05
126,37,20,46.88242461127679,17.89578315636161,2.0,0.0,0.0277033085113516,0.0009199102649732997,0.04993700847118465,0.0013884706485995484,0.025947204589462952,0.0001579636064360495,0.018425817224345248,3.64964890084505e-05
127,37,21,46.882417973915764,17.89604531472535,1.0,0.0,0.0263679654493365,0.0,0.0482273957011568,0.0,0.0274717303759461,0.0,0.0202345934047909,0.0
128,38,16,46.8822714057198,17.894724845556432,1.0,0.0,0.0312706567278798,0.0,0.0590989555849059,0.0,0.0282453059366666,0.0,0.0195649552985677,0.0
129,38,19,46.8822514991578,17.89551131886538,1.0,0.0,0.0278302021072099,0.0,0.0493570008971668,0.0,0.0236175731606196,0.0,0.0161795750753765,0.0
130,38,20,46.882244862437865,17.89577347644887,1.0,0.0,0.0264374334825359,0.0,0.0467353734229093,0.0,0.0251397822023395,0.0,0.0180354487966542,0.0
131,38,21,46.882238225118286,17.896035633939263,3.0,0.0,0.0272469689923109,0.0007904398672411206,0.0488921560962353,0.0007901184895566051,0.0265935408007508,0.0006741922858567145,0.0194464824711024,0.0006481156484179128
132,38,22,46.88223158719908,17.89629779133655,1.0,0.0,0.0345943994077676,0.0,0.0661040564493136,0.0,0.0338003736190375,0.0,0.0239506618871358,0.0
133,38,23,46.88222494868024,17.89655994864073,2.0,0.0,0.0327668222000666,0.0004964298065450005,0.05683125928541635,0.0008780071898009494,0.02976983850140705,0.0014985090155591498,0.02132559166046215,0.00141183650451435
134,39,17,46.88208502182829,17.89497732621952,1.0,0.0,0.0281834362939857,0.0,0.0539877095692985,0.0,0.0253011270680521,0.0,0.017335821040663,0.0
135,39,20,46.88206511359172,17.895763796629222,2.0,0.0,0.029153159607976348,0.002730540640379149,0.0531526225318798,0.0052197846351307,0.0275667579906884,0.005052208994090399,0.01969937649018655,0.00425794737846305
136,39,21,46.88205847631361,17.896025953246273,3.0,0.0,0.0268312803633889,0.00043327322073175435,0.0487030679139792,0.0006982457595784042,0.0239239936446933,0.0008353492222986267,0.016567943513776,0.0008022053319853763
137,39,22,46.882051838435856,17.896288109770225,2.0,0.0,0.0290652853596908,1.1535199261799786e-05,0.05009838353326105,0.00014829456139334868,0.02690201453201385,0.0003656538086642489,0.019291704501191498,0.00041459483369660037
138,40,18,46.88189863741283,17.89522980513594,2.0,0.0,0.03162483019139755,0.0008847581041896493,0.0584707587515029,0.0008468230068471999,0.029218658795857097,0.0012305433813632003,0.02055385258314715,0.00111221276542205
139,40,21,46.881878727501736,17.896016272646392,1.0,0.0,0.0270251490735778,0.0,0.0484294147158991,0.0,0.0229317022427519,0.0,0.0156316773441612,0.0
140,40,22,46.88187208966544,17.89627842829702,2.0,0.0,0.0267818694147556,0.0006076104263373003,0.04788580242308175,8.494371628724878e-05,0.025304397017913,0.0006465225593888999,0.01802987570619695,0.0005415614481616496
141,40,23,46.88186545122953,17.89654058385453,3.0,0.0,0.0294196743666504,0.0022905043595425755,0.0515777447271527,0.004812546017597521,0.0269929926953068,0.001858750912896536,0.0193583514008344,0.001213663080888679
142,40,24,46.88185881219398,17.896802739318932,2.0,0.0,0.033389976799778454,0.00042046311406534684,0.0580562461346181,0.0005492794283367998,0.030455199632526152,0.00037367826996265,0.0217461033923669,0.0005109898365045999
143,41,20,46.881705615877856,17.895744437269204,1.0,0.0,0.0313611224513036,0.0,0.0586584167859344,0.0,0.0282831513468854,0.0,0.0196943075530999,0.0
144,41,21,46.88169897868264,17.896006592139607,1.0,0.0,0.0303277864322866,0.0,0.0548579924771352,0.0,0.0304069889641282,0.0,0.0222546960913503,0.0
145,41,22,46.88169234088781,17.896268746916913,1.0,0.0,0.0270306760399601,0.0,0.048564277491677,0.0,0.0224945627626948,0.0,0.0152979450384571,0.0
146,41,23,46.88168570249336,17.89653090160111,5.0,0.0,0.0273358656788421,0.003248761803112372,0.0487657463328804,0.0046728890844767185,0.0241113810641731,0.0026285972955190293,0.0167356635750003,0.0020579035960900005
