,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
11,173,364,46.885918,17.89282,2.0,0.0,1078.5,0.014730510095644099,0.00040384195824810006,0.02202117109045145,0.00028400543776974964,0.00740107967525815,2.1363886015150074e-05,0.00097738247737135,0.00014302263310215
12,173,365,46.885914,17.893084,1.0,0.0,2887.0,0.0148603288898136,0.0,0.0327314659134221,0.0,0.0102994458234876,0.0,0.0013352171652122,0.0
13,175,364,46.88556,17.892801,1.0,0.0,4736.0,0.0095652726495787,0.0,0.0247508899924164,0.0,0.0063039884563012,0.0,0.0010096878885073,0.0
14,176,365,46.885372,17.893055,1.0,0.0,2476.0,0.0106864047604764,0.0,0.0263412235082605,0.0,0.0075584655969629,0.0,0.0015687912297676,0.0
15,176,366,46.88537,17.893316,1.0,0.0,2906.0,0.0115321296343818,0.0,0.0271450280492029,0.0,0.0080321449480736,0.0,0.0012258778811574,0.0
16,177,365,46.885193,17.893045,1.0,0.0,1493.0,0.0152159283021096,0.0,0.0233332696386438,0.0,0.007629589767487,0.0,0.0009800080051981,0.0
17,179,366,46.884827,17.893288,1.0,0.0,2456.0,0.0134409819959127,0.0,0.0317526102600177,0.0,0.0092112713541982,0.0,0.0013229225789869,0.0
18,179,367,46.884823,17.893549,1.0,0.0,644.0,0.0148286682188519,0.0,0.0230041013289361,0.0,0.0077847556156015,0.0,0.0011992072336693,0.0
19,180,367,46.88464,17.89354,2.0,0.0,3139.0,0.012745723432581901,0.0028152862580996,0.0258119680567542,0.0014396905953418006,0.0073378414698612,0.0006749943485482995,0.00109527469996935,3.1947466423150046e-05
20,181,370,46.88444,17.894316,1.0,0.0,2946.0,0.0119767391723916,0.0,0.0298886732542311,0.0,0.0082454027916087,0.0,0.0012740961202312,0.0
21,182,368,46.884274,17.893784,1.0,0.0,4783.0,0.0104865511633677,0.0,0.0289393446237775,0.0,0.0077085118873273,0.0,0.0012791365033928,0.0
22,182,369,46.88427,17.894045,1.0,0.0,625.0,0.014843941487099,0.0,0.0233866873697053,0.0,0.007970775984096,0.0,0.0009924240052023,0.0
23,183,369,46.88409,17.894035,1.0,0.0,2429.0,0.0177307672657231,0.0,0.0273465668408221,0.0,0.0097067523733497,0.0,0.0011956182777601,0.0
24,184,371,46.883896,17.89455,2.0,0.0,1785.5,0.0139339530807884,0.0016464844091371002,0.0275879437632731,0.003184745044706701,0.0086691182398685,0.00010134721083780024,0.0011701475175373,0.0001634099935508
25,186,371,46.883537,17.894531,1.0,0.0,4808.0,0.0096119381313725,0.0,0.0299612580650241,0.0,0.0082062538359437,0.0,0.0019073864064795,0.0
26,186,372,46.88353,17.894793,1.0,0.0,2402.0,0.0117490827558297,0.0,0.028122316668909,0.0,0.0078566376707282,0.0,0.0014241002118017,0.0
27,187,371,46.883358,17.89452,1.0,0.0,1560.0,0.0105320600488181,0.0,0.0276403742826536,0.0,0.0074091008203056,0.0,0.0013460863971632,0.0
28,187,373,46.883343,17.895044,2.0,0.0,1785.5,0.013349928037474451,0.00157351525331765,0.02627510043045685,0.0027863515288228495,0.0079741102283569,6.219217489829981e-05,0.00107982804849545,7.999916110965001e-05
29,189,373,46.882984,17.895025,1.0,0.0,1579.0,0.0106975885714613,0.0,0.0271645494356553,0.0,0.0071563105843629,0.0,0.0011730816590445,0.0
30,189,374,46.882977,17.895288,1.0,0.0,2383.0,0.0126927444463663,0.0,0.0293533970051572,0.0,0.0084705263941726,0.0,0.001563401093203,0.0
31,190,375,46.88279,17.89554,2.0,0.0,1785.5,0.013677172111932749,0.0022108009508937506,0.0267956220990441,0.002021396478906,0.0082685459351108,0.0006483166249999003,0.0010684755804155,6.26624082257001e-05
32,191,376,46.882603,17.895792,1.0,0.0,2363.0,0.0124435558220873,0.0,0.0282679708640906,0.0,0.0079382592108302,0.0,0.0013697830191836,0.0
33,192,374,46.88244,17.895258,1.0,0.0,1599.0,0.0103019032907635,0.0,0.0264563890894297,0.0,0.0068775515959701,0.0,0.00114262205029,0.0
34,192,375,46.88243,17.895521,1.0,0.0,4853.0,0.0103357420284035,0.0,0.0274507813564838,0.0,0.006799824800788,0.0,0.0011171231139751,0.0
35,192,377,46.88242,17.896046,1.0,0.0,545.0,0.0147743337769457,0.0,0.0231405688008302,0.0,0.007978023562638,0.0,0.0009918032059404,0.0
36,193,377,46.882236,17.896036,1.0,0.0,3026.0,0.0109857256642543,0.0,0.0278363563574573,0.0,0.0072528843144516,0.0,0.0011681576436714,0.0
37,194,377,46.882057,17.896027,1.0,0.0,4871.0,0.0091137940713877,0.0,0.0202845675975629,0.0,0.0057371898407588,0.0,0.0008208455483357,0.0
38,194,378,46.882053,17.896288,1.0,0.0,2343.0,0.0124989215548037,0.0,0.027150027771649,0.0,0.0078034851329971,0.0,0.0012284494990518,0.0
39,195,377,46.881878,17.896017,1.0,0.0,1619.0,0.0099244575688183,0.0,0.0259150953352249,0.0,0.0068026529761194,0.0,0.0011365150992201,0.0
40,195,379,46.881866,17.89654,2.0,0.0,1786.0,0.0129438540153262,0.0019330531377332004,0.025112434722156053,0.0018206507696155502,0.007592870818169251,0.00042017491734145035,0.00104757783433885,8.760095928555004e-05
41,197,379,46.881504,17.89652,1.0,0.0,4891.0,0.0092321810219363,0.0,0.020631154478092,0.0,0.0058523672828396,0.0,0.0008527507670742,0.0
42,197,380,46.8815,17.896784,1.0,0.0,2323.0,0.0165092621003553,0.0,0.025288260722919,0.0,0.0089648613027587,0.0,0.0010525044424086,0.0
43,197,381,46.881493,17.897045,1.0,0.0,506.0,0.0164500455436666,0.0,0.0250622626015999,0.0,0.0091129689837466,0.0,0.0010084602878816,0.0
44,198,382,46.881306,17.897299,1.0,0.0,3066.0,0.011746844676858,0.0,0.0278396397023648,0.0,0.0078199095976049,0.0,0.0012303383675784,0.0
45,199,382,46.881126,17.897287,3.0,0.0,2404.6666666666665,0.0117488210044837,0.002570489864908361,0.024300290247592598,0.0034726483517721284,0.008413211658091,0.0024386579209185162,0.0019224982514732,0.0010533486613033827
46,200,382,46.880947,17.897278,1.0,0.0,1659.0,0.0123593435305534,0.0,0.0277755289026715,0.0,0.0083192527521229,0.0,0.0011749421798453,0.0
47,200,383,46.88094,17.897541,1.0,0.0,486.0,0.0169982108970016,0.0,0.0255529894078386,0.0,0.0097335169955107,0.0,0.0010104529710004,0.0
48,200,384,46.88093,17.897802,1.0,0.0,3086.0,0.0153220764574994,0.0,0.0321521177412092,0.0,0.0115475750863404,0.0,0.0017912437983508,0.0
49,201,384,46.880753,17.897793,1.0,0.0,18.0,0.012107487649601,0.0,0.0249193294725491,0.0,0.0082903363391306,0.0,0.0013853477673527,0.0
50,202,384,46.880573,17.897783,3.0,0.0,2964.3333333333335,0.013300285150632035,0.0016047419407832716,0.027881205089331233,0.004066291924211853,0.010205361155958667,0.0017703426826739845,0.0016939057239392667,0.0002329957414422761
51,202,385,46.880566,17.898046,1.0,0.0,466.0,0.0194543768183443,0.0,0.0285655891573387,0.0,0.0125804075336944,0.0,0.0014041255742839,0.0
52,204,386,46.8802,17.898289,2.0,0.0,868.5,0.0213023984515263,0.0007887572551318993,0.03829993348314585,0.001622389624021451,0.0204694078720511,0.001092907963418599,0.0031240980572727,0.00033991282698350007
53,204,387,46.880196,17.89855,2.0,0.0,3603.5,0.020320724583026,0.005430149885122201,0.0361005963968336,0.0082433242307968,0.0211125556920778,0.008708066500356802,0.003494635061731,0.0014246323935712
54,205,392,46.879982,17.89985,26.0,0.0,7085.2692307692305,0.020833244374668436,0.0019176045760244276,0.03750228604765284,0.0029007062561234,0.025515807537986206,0.0016611414501736565,0.0033775122138870535,0.0005612678277223497
55,206,389,46.87982,17.899055,3.0,0.0,2975.3333333333335,0.021841286166599968,0.0034662655710562358,0.038243608640204506,0.005076014092934986,0.023201296171599134,0.004324517508357137,0.0033584110921142996,0.0005089086253353788
56,206,392,46.879803,17.899841,35.0,0.0,6797.114285714286,0.020473471225159603,0.0019572832080382175,0.03785233982458325,0.0029627918951752605,0.02620716356351479,0.0018245220044710677,0.003608006337345612,0.00048330989613868145
57,206,393,46.879795,17.900105,1.0,0.0,5839.0,0.026101747235713,0.0,0.0427780063715022,0.0,0.0279490935205471,0.0,0.003957750750701,0.0
58,207,391,46.879627,17.89957,47.0,0.0,2046.8297872340424,0.02146510592457771,0.002045047924068548,0.038389181830815036,0.003163930991931482,0.02542868485113043,0.0019785386106623026,0.0034657476587801497,0.0005139664553663072
59,207,392,46.879623,17.899832,3.0,0.0,3570.6666666666665,0.0230166963497761,0.0004050204495716546,0.04191650178356587,0.0009190167311317445,0.028084796771400838,0.0009395628535988053,0.004276769064811033,0.0006016166888967399
