,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
39,205,392,46.879982,17.89985,263.0,0.0,11584.84410646388,0.024694515253564992,0.001297661917169619,0.04310521420512951,0.0016967437678567746,0.025919018497401327,0.001159178185591198,0.003906448813574065,0.00045245179964707304
40,205,393,46.879974,17.900114,89.0,0.0,10538.775280898877,0.023484253045593442,0.0023716018852252105,0.04183309775924297,0.0029945735822859013,0.025494236656481716,0.0013288160467498106,0.0036814892430472113,0.0004493520460432201
41,206,390,46.879814,17.899317,1.0,0.0,3317.0,0.0224583109875612,0.0,0.0417693142213606,0.0,0.0232776577394114,0.0,0.0028244050794011,0.0
42,206,392,46.879803,17.899841,23.0,0.0,10923.0,0.021891152556908176,0.0030893673984238486,0.040209305679611514,0.0040311646376703465,0.02501847700710073,0.0015706339958180106,0.0032785941546188873,0.00036707565805019503
43,206,393,46.879795,17.900105,20.0,0.0,8908.45,0.021777261557803646,0.0026306912116456057,0.04048205247060689,0.0038137354937677866,0.02558942485150941,0.0018778268019100097,0.0032676784640022502,0.0003324913967763994
44,207,391,46.879627,17.89957,16.0,0.0,219.3125,0.024576437121263926,0.0004966823566414182,0.044196475327163684,0.0005041530936820218,0.02711874648368803,0.0004436856842744841,0.0038269193243276626,0.0002595094127516102
45,207,392,46.879623,17.899832,41.0,0.0,4764.390243902439,0.022500897005886932,0.002140965585248826,0.041678724755555153,0.0026784578457745797,0.025563188926108458,0.0015565360777542018,0.0033050553523718404,0.00036102055001058377
46,207,393,46.879616,17.900095,3.0,0.0,7193.666666666667,0.02309276034944707,0.0005040082718782077,0.042508454234203,0.0005910432466484744,0.02635712340500253,6.408848464697865e-05,0.0032821576664152,3.1602552625880725e-05
47,208,392,46.879444,17.899822,5.0,0.0,7123.4,0.02266259937899478,0.0006996453485420964,0.041993967216167376,0.0008239124811566602,0.026372875828353876,4.4399784400389e-05,0.00332723928223008,4.980686159156634e-05
48,208,393,46.879436,17.900085,1.0,0.0,15264.0,0.026633776212901,0.0,0.046475603118533,0.0,0.0280343412498031,0.0,0.0036672030195518,0.0
