,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
41,177,370,46.885162,17.894356,1.0,0.0,1998.0,0.0286997848030936,0.0,0.0507865134419075,0.0,0.0276243220374764,0.0,0.0033287902064385,0.0
42,178,369,46.884987,17.894083,1.0,0.0,101.0,0.0290626430892637,0.0,0.0504198439636856,0.0,0.0280985227541397,0.0,0.0031589318912069,0.0
43,179,362,46.884853,17.892239,1.0,0.0,17902.0,0.0342936182804344,0.0,0.0587430300571369,0.0,0.0305899322828994,0.0,0.0046417668891354,0.0
44,179,365,46.884834,17.893024,1.0,0.0,19657.0,0.0346620048761569,0.0,0.0598944639268285,0.0,0.0338297386027275,0.0,0.0054438372993535,0.0
45,179,366,46.884827,17.893288,1.0,0.0,17213.0,0.0347813518620675,0.0,0.0609390804654582,0.0,0.0332147626714328,0.0,0.0053246069178049,0.0
46,179,367,46.884823,17.893549,1.0,0.0,18952.0,0.0382198859867467,0.0,0.0637555611223653,0.0,0.0388450266798636,0.0,0.0069463628175042,0.0
47,179,370,46.8848,17.894337,1.0,0.0,1124.0,0.032514526234118,0.0,0.0546115745988837,0.0,0.0297811163455541,0.0,0.0038603425465049,0.0
48,180,363,46.884666,17.89249,1.0,0.0,15238.0,0.0364974104442187,0.0,0.0608324163407086,0.0,0.0340823120375073,0.0,0.005532823266733,0.0
49,180,366,46.884647,17.893278,1.0,0.0,21031.0,0.032504649164068,0.0,0.056572095187638,0.0,0.0327317375810703,0.0,0.0048089195884712,0.0
50,180,367,46.88464,17.89354,1.0,0.0,20429.0,0.0356215197601974,0.0,0.0614687152241168,0.0,0.0362127698429928,0.0,0.00609883079007,0.0
51,181,369,46.88445,17.894054,1.0,0.0,18935.0,0.0355721888552238,0.0,0.0607347456719363,0.0,0.035730926276679,0.0,0.0060142452037476,0.0
52,181,371,46.884434,17.894579,1.0,0.0,118.0,0.0269738292853275,0.0,0.048794332140895,0.0,0.0270400199543376,0.0,0.0034124040621609,0.0
53,182,363,46.884308,17.892471,1.0,0.0,17918.0,0.0329886387689659,0.0,0.0578505263587605,0.0,0.0309929093329188,0.0,0.0047208222398136,0.0
54,182,367,46.88428,17.89352,1.0,0.0,19674.0,0.0345347617413628,0.0,0.0604651550817779,0.0,0.0327854091489999,0.0,0.005061023551211,0.0
55,182,368,46.884274,17.893784,2.0,0.0,18804.0,0.0359385015669869,3.063714875210094e-05,0.0621449425915139,0.00017258770783859859,0.035742763579616144,0.0006559055141816504,0.0059819568994304,8.240807607049969e-05
56,182,372,46.884247,17.89483,1.0,0.0,1090.0,0.0299445281657323,0.0,0.0518855736542677,0.0,0.0271786399791321,0.0,0.0032871069653574,0.0
57,182,374,46.884235,17.895355,1.0,0.0,2031.0,0.03302093639992,0.0,0.0534879214697331,0.0,0.0271946503754814,0.0,0.0031183719563988,0.0
58,183,364,46.88412,17.892725,1.0,0.0,15221.0,0.0345938564462136,0.0,0.0564315841384224,0.0,0.0311191376121801,0.0,0.0042782600303598,0.0
59,183,373,46.884064,17.895084,1.0,0.0,134.0,0.0269337828617622,0.0,0.0485429534311318,0.0,0.0263735424439909,0.0,0.0032073183055286,0.0
60,184,365,46.883934,17.892977,1.0,0.0,17935.0,0.0337839571124098,0.0,0.058907477826479,0.0,0.031875558094226,0.0,0.0049033759072837,0.0
61,184,368,46.883915,17.893763,1.0,0.0,19691.0,0.0336239641562876,0.0,0.0592568053512983,0.0,0.0326802898460015,0.0,0.0051344626859383,0.0
62,184,370,46.883904,17.894287,1.0,0.0,20395.0,0.037236204410498,0.0,0.063338629039243,0.0,0.03900429883224,0.0,0.006823086417336,0.0
63,184,371,46.883896,17.89455,1.0,0.0,18918.0,0.0351272359224529,0.0,0.0598413226870492,0.0,0.0384034552844964,0.0,0.0063607123395484,0.0
64,184,375,46.88387,17.8956,1.0,0.0,2703.0,0.0310039932431416,0.0,0.0516794379114561,0.0,0.0260052644447878,0.0,0.0030363214451735,0.0
65,184,376,46.88386,17.89586,1.0,0.0,2048.0,0.0306340736173503,0.0,0.0511484653424464,0.0,0.0248908148308411,0.0,0.0026964170708998,0.0
66,185,366,46.88375,17.893229,1.0,0.0,15204.0,0.0367892916692203,0.0,0.0616646069540803,0.0,0.0335661674006038,0.0,0.0053611101192937,0.0
67,185,369,46.883728,17.894016,2.0,0.0,19121.5,0.0361730025961201,0.0004425411534993984,0.0636145833810471,0.0012861405851578994,0.03655650098367215,0.0018821142939842508,0.0061119386700123,0.00038532177642809987
68,185,375,46.88369,17.895588,1.0,0.0,151.0,0.0278903841841315,0.0,0.0496068424862302,0.0,0.0273497963064857,0.0,0.0033415811907646,0.0
69,186,367,46.883564,17.893482,1.0,0.0,17952.0,0.0335713722694243,0.0,0.0591074656489214,0.0,0.0319034079472301,0.0,0.0048947049789006,0.0
70,186,370,46.88354,17.894268,1.0,0.0,19708.0,0.033897533457596,0.0,0.05959474990047,0.0,0.0330619513071816,0.0,0.005216219221132,0.0
71,186,372,46.88353,17.894793,1.0,0.0,18901.0,0.0378162448493859,0.0,0.0633738723693834,0.0,0.0390190825877718,0.0,0.0070008402813953,0.0
72,186,375,46.88351,17.895578,1.0,0.0,1056.0,0.0302829945908788,0.0,0.052118153509781,0.0,0.0277186878109161,0.0,0.0033272555415125,0.0
73,186,376,46.883503,17.895842,1.0,0.0,2686.0,0.0330660678673307,0.0,0.0546847599065472,0.0,0.0269134430913306,0.0,0.0036113492043014,0.0
74,187,371,46.883358,17.89452,3.0,0.0,19540.666666666668,0.036605653503247675,0.002799316634287367,0.06308450182691366,0.0032936691733203368,0.037871006787178335,0.003327511677764972,0.006660798214281167,0.0009484832861601704
75,187,377,46.883316,17.896093,1.0,0.0,2064.0,0.0305957399828158,0.0,0.051529891761675,0.0,0.0241349521243874,0.0,0.00277291039201,0.0
76,188,368,46.883198,17.893724,1.0,0.0,15187.0,0.0321645771808895,0.0,0.0566910409752753,0.0,0.029845055386605,0.0,0.0042785265137099,0.0
77,188,369,46.88319,17.893988,1.0,0.0,17969.0,0.0340748634435621,0.0,0.0596131004317897,0.0,0.0327490423057153,0.0,0.0051032082163963,0.0
78,188,374,46.883156,17.895298,1.0,0.0,18885.0,0.0388256566856536,0.0,0.0645789087507212,0.0,0.0415465131852784,0.0,0.0077437885293412,0.0
79,189,371,46.882996,17.8945,1.0,0.0,19724.0,0.0331879794056449,0.0,0.0588865240949676,0.0,0.0319595199481355,0.0,0.0049325058661665,0.0
80,189,373,46.882984,17.895025,1.0,0.0,20362.0,0.0381656053565839,0.0,0.0642343602232496,0.0,0.0405799620838416,0.0,0.0073648970709548,0.0
81,189,378,46.88295,17.896336,1.0,0.0,1024.0,0.0291387476464047,0.0,0.0506937670566429,0.0,0.0245609236471792,0.0,0.0029997121801623,0.0
82,190,369,46.88283,17.893967,1.0,0.0,15171.0,0.0317874669019146,0.0,0.0562957712356462,0.0,0.0301665663962744,0.0,0.0046585046727424,0.0
83,190,373,46.882805,17.895016,1.0,0.0,17146.0,0.0365287332775574,0.0,0.063893159692703,0.0,0.0363736362834845,0.0,0.0061360914068738,0.0
84,190,375,46.88279,17.89554,1.0,0.0,18868.0,0.0359917234637758,0.0,0.0617391661442601,0.0,0.0389802645242586,0.0,0.0065262298315898,0.0
85,190,379,46.882763,17.89659,2.0,0.0,596.0,0.02875646181747945,0.00047950614102505035,0.0503800675823574,0.00047440416903479776,0.024090953305416,0.00023357483204410057,0.0029450039030594,3.686255305420001e-05
86,191,371,46.882637,17.894482,1.0,0.0,17987.0,0.0333707009013472,0.0,0.0586846784437877,0.0,0.0319375111438539,0.0,0.0049599868007326,0.0
87,191,373,46.882626,17.895006,1.0,0.0,19741.0,0.0337074851880974,0.0,0.0597867006566722,0.0,0.0328441290112173,0.0,0.0051445827968695,0.0
88,191,379,46.882584,17.89658,1.0,0.0,2653.0,0.0305290869978013,0.0,0.0522655962231115,0.0,0.0238362746736903,0.0,0.003237610420399,0.0
89,192,372,46.88245,17.894735,1.0,0.0,15154.0,0.0328811545079983,0.0,0.0575062171333803,0.0,0.030738500010837,0.0,0.0048111772648231,0.0
90,192,375,46.88243,17.895521,3.0,0.0,19529.666666666668,0.0374747780556014,0.002674247084346752,0.06456766652749514,0.003237389365881086,0.038723859389304005,0.00368060887337829,0.006901948437671599,0.0010453625300499972
91,192,380,46.882397,17.896832,1.0,0.0,990.0,0.0290094620491919,0.0,0.0507877515278297,0.0,0.0235954949658709,0.0,0.0029389166298621,0.0
92,193,373,46.882263,17.894987,1.0,0.0,18004.0,0.0331999061450963,0.0,0.058881411539899,0.0,0.0318625915013055,0.0,0.0049158409725009,0.0
93,193,377,46.882236,17.896036,1.0,0.0,18851.0,0.0356731829242928,0.0,0.0615934531888058,0.0,0.0365437339391941,0.0,0.006091642958105,0.0
94,193,380,46.882217,17.896822,1.0,0.0,2636.0,0.0279104671732351,0.0,0.0478440165105462,0.0,0.0202496048679658,0.0,0.0024550952305833,0.0
95,193,381,46.88221,17.897085,1.0,0.0,201.0,0.0282692922035593,0.0,0.0504895289048413,0.0,0.0248586693031567,0.0,0.0033524197894235,0.0
96,194,374,46.88208,17.895239,1.0,0.0,15137.0,0.0346071990076514,0.0,0.0588872339619284,0.0,0.032417888442287,0.0,0.005223270172765,0.0
97,194,377,46.882057,17.896027,3.0,0.0,19524.0,0.036431647246236896,0.0022442688997157873,0.06327681908355254,0.002545979973993238,0.03765480306387214,0.0024994583505148706,0.006641671787486633,0.0007746573534815525
98,194,381,46.88203,17.897074,1.0,0.0,2115.0,0.0248498009517452,0.0,0.0449270257927468,0.0,0.0177579253221314,0.0,0.0022641488624773,0.0
99,194,382,46.882027,17.897337,1.0,0.0,973.0,0.0277052032507929,0.0,0.0494908081883607,0.0,0.0225468514368965,0.0,0.0028948448359209,0.0
100,195,374,46.881897,17.89523,1.0,0.0,3904.0,0.0259034238915636,0.0,0.0453573400116773,0.0,0.0224037461354067,0.0,0.0024548923134877,0.0
101,195,375,46.881893,17.895493,1.0,0.0,18020.0,0.0331261645845334,0.0,0.0587569683713627,0.0,0.032204820071246,0.0,0.0050037956205651,0.0
102,195,377,46.881878,17.896017,1.0,0.0,19775.0,0.0327096408054401,0.0,0.0590058740574188,0.0,0.0311697834962079,0.0,0.0047155098005426,0.0
103,195,379,46.881866,17.89654,1.0,0.0,18834.0,0.0339178340868811,0.0,0.060779102699795,0.0,0.033374531262429,0.0,0.0052451985989239,0.0
104,195,382,46.881847,17.897327,2.0,0.0,1418.5,0.0260621225803584,0.0008312879744863007,0.0473966878506384,0.00020451188489480077,0.0204157999756917,0.0009774049439887997,0.0026276740359095496,0.00016908544453174998
105,196,377,46.8817,17.896008,1.0,0.0,15120.0,0.0330275913185949,0.0,0.0579519175040908,0.0,0.0310068738764298,0.0,0.0048037989582028,0.0
106,196,379,46.881687,17.89653,2.0,0.0,19122.0,0.0313189629454997,0.002371228076620699,0.05802867866959205,0.002872832052242952,0.03150535964017275,0.0017719770365859505,0.0049501918921524,0.00041248576589480003
107,196,383,46.88166,17.89758,1.0,0.0,957.0,0.0275650084684441,0.0,0.0492251536539571,0.0,0.0225522601924183,0.0,0.0028533189134496,0.0
108,197,376,46.881527,17.895735,1.0,0.0,3921.0,0.0258267086728235,0.0,0.0458453518525208,0.0,0.0213035554265495,0.0,0.0025523587798369,0.0
109,197,377,46.88152,17.895996,1.0,0.0,18037.0,0.0322209037196834,0.0,0.0580707370460435,0.0,0.0307344184948328,0.0,0.0046556287462432,0.0
110,197,379,46.881504,17.89652,2.0,0.0,17447.5,0.0322918343688645,0.001558799537098499,0.058189715268027256,0.0009077980521093494,0.0313324191977722,0.0012062654470724986,0.00486980365584885,0.0003242332861272501
111,197,380,46.8815,17.896784,1.0,0.0,18818.0,0.0321744962970105,0.0,0.0587105352350179,0.0,0.0310649204332207,0.0,0.0047305188061507,0.0
112,197,383,46.88148,17.89757,1.0,0.0,2131.0,0.0242789911967306,0.0,0.0448908217867503,0.0,0.0172563029204304,0.0,0.0021719746210057,0.0
113,197,384,46.881474,17.897833,1.0,0.0,940.0,0.0248954630093873,0.0,0.0455567285471757,0.0,0.0180313306653523,0.0,0.0022790887261517,0.0
114,198,380,46.88132,17.896774,1.0,0.0,20295.0,0.0343450183473645,0.0,0.0623595114616075,0.0,0.0338618895423965,0.0,0.0054356119148996,0.0
115,198,381,46.881313,17.897036,1.0,0.0,17079.0,0.0340031037406085,0.0,0.061093474100988,0.0,0.0334425769340785,0.0,0.0054257474608047,0.0
116,198,384,46.881294,17.897821,1.0,0.0,235.0,0.0222610056888044,0.0,0.0444254200177346,0.0,0.0198525256032814,0.0,0.0025373841897613,0.0
117,199,378,46.881153,17.89624,1.0,0.0,3938.0,0.0246441529752837,0.0,0.0436313874323813,0.0,0.0188987469511069,0.0,0.0023984201439285,0.0
118,199,379,46.881145,17.896502,1.0,0.0,18054.0,0.0301786361801119,0.0,0.0556130099174654,0.0,0.0289745052947677,0.0,0.0043281241695195,0.0
119,199,381,46.881134,17.897026,3.0,0.0,18687.333333333332,0.03264706877592553,0.002094144525386332,0.05902491046031657,0.0029431286399361047,0.0324870759198726,0.003827910058489364,0.005163770010185433,0.0009351670056201518
120,199,382,46.881126,17.897287,1.0,0.0,18801.0,0.0317837976219704,0.0,0.0583884769550604,0.0,0.0303735193116007,0.0,0.0045580804534344,0.0
121,199,385,46.881107,17.898075,2.0,0.0,1535.5,0.022146908970876,0.0009693847040028007,0.04242439741798145,0.0021195781472072503,0.0178835909659418,0.0009757738928119,0.00240833908042815,0.00016708321106185002
122,200,381,46.880955,17.897017,2.0,0.0,11013.0,0.0248984841597727,0.0045960803573796005,0.0469573434540342,0.007713157401779001,0.022982328275214,0.005176220771210299,0.003223555162132,0.0009675275868065
123,200,383,46.88094,17.897541,1.0,0.0,17062.0,0.0328108493742782,0.0,0.0593637744457554,0.0,0.0321051900207316,0.0,0.0052259791571662,0.0
124,200,386,46.88092,17.898327,1.0,0.0,252.0,0.0232654027080181,0.0,0.044869559630188,0.0,0.0203039843802551,0.0,0.0027140275870086,0.0
125,201,382,46.880768,17.897268,1.0,0.0,20278.0,0.0329459797821545,0.0,0.0603480025595609,0.0,0.0340277611313241,0.0,0.0054951984814873,0.0
126,201,383,46.88076,17.897532,3.0,0.0,18693.0,0.032862443205011575,0.0022428404406067935,0.059370266366608165,0.0026123468019667983,0.033338428848609436,0.0036643837530026275,0.005381360592374267,0.0009494801517121404
127,201,384,46.880753,17.897793,2.0,0.0,11377.5,0.026514031532817,0.004760489030631599,0.0497817797763058,0.0087019825403567,0.02560073511646655,0.005237399327258049,0.00357676253275565,0.0011495884004386501
128,201,386,46.88074,17.898317,1.0,0.0,2165.0,0.0256101543433803,0.0,0.0467158929535311,0.0,0.0240278596114771,0.0,0.0028929085138979,0.0
129,202,384,46.880573,17.897783,2.0,0.0,17566.5,0.031818980914025796,0.0020790847285627988,0.05872078925644095,0.00303810839231735,0.0318232194084419,0.002391092551297899,0.005131756184426,0.0006613124430386
130,202,387,46.880554,17.89857,1.0,0.0,890.0,0.0271275084383962,0.0,0.0487984174752653,0.0,0.0274081810126589,0.0,0.0033673127198325,0.0
131,203,385,46.880386,17.898037,2.0,0.0,18126.0,0.0313518976997312,0.0002745953214607008,0.0558728356661609,0.0007995666129523987,0.0319049775334207,0.0019337944059382006,0.00503324853891335,0.0003517425963971499
132,203,386,46.880383,17.898298,3.0,0.0,13978.0,0.02928203645152457,0.005350298139932502,0.05263152232593637,0.007995577151919014,0.031866756062772304,0.0050894038627964195,0.004932523684141833,0.0013459837976487646
133,203,388,46.880367,17.898823,2.0,0.0,1225.0,0.02471170733614525,0.00019139919207885117,0.0455272363549437,0.0005036622815319004,0.02544462339019435,0.0009262489864568495,0.00298042638412675,0.00018016649225895002
134,204,386,46.8802,17.898289,1.0,0.0,17028.0,0.0339075128231696,0.0,0.0578982865929261,0.0,0.0382070535244337,0.0,0.0071345751794641,0.0
135,204,387,46.880196,17.89855,2.0,0.0,18126.0,0.03060904489811755,0.0011794706739637513,0.05338936107639785,0.0011143279954562504,0.0334509206481657,0.0015085933721200977,0.0053095941893128995,0.0005087333771729998
136,204,389,46.88018,17.899075,2.0,0.0,9213.5,0.0242010002333631,0.0030456206324474995,0.04443519704484285,0.0037379966080954494,0.027120805250658152,0.0018671907187481507,0.00362211257020775,0.00035870639448034995
137,204,390,46.880177,17.899338,2.0,0.0,1242.0,0.02383981498296435,0.0007154973560145501,0.0438988753230026,5.393894057070109e-05,0.025422037009170402,0.0003209456010856999,0.0030477848374372,0.00018126447963129995
138,204,392,46.88016,17.899862,1.0,0.0,14237.0,0.0271373635576163,0.0,0.048456289414029,0.0,0.0292103503539984,0.0,0.0040156909664698,0.0
139,205,388,46.88001,17.898804,4.0,0.0,18805.0,0.03242562284325452,0.0017625693965315728,0.0568339306583814,0.0024650255636868477,0.03527992369943707,0.0019216210379814362,0.00595642532011685,0.0006999402859768567
140,205,389,46.88,17.899065,3.0,0.0,11222.333333333334,0.025437232898621903,0.00452564612612989,0.0463766565852932,0.0062626372001461615,0.028989123134759598,0.004359960126130688,0.004155028007248499,0.0010204454576440796
141,205,390,46.879993,17.899328,2.0,0.0,9297.0,0.024027311709128453,0.00546116003631565,0.04462181813183575,0.007522207820677848,0.0284670314425495,0.003978049292531302,0.0040801004034409505,0.0008618721363262498
142,205,391,46.87999,17.89959,1.0,0.0,302.0,0.0250014379161234,0.0,0.0457151187034015,0.0,0.0255773588618226,0.0,0.0030934484563591,0.0
143,205,392,46.879982,17.89985,189.0,0.0,9504.560846560846,0.022833302595642386,0.003878324077003334,0.04230112196819073,0.005429300161581645,0.027532222162725176,0.0022189382318364187,0.0038338835240995838,0.00037119513279254616
144,205,393,46.879974,17.900114,93.0,0.0,8176.677419354839,0.023426656643078567,0.0014522590377028701,0.04277209448692493,0.0015939099542681054,0.02668565662811425,0.0007680892437245568,0.003527107917653326,0.00021221409911524654
145,206,389,46.87982,17.899055,3.0,0.0,17490.666666666668,0.029398923162349766,0.0005560684769267749,0.052405826979096265,0.0008175295163204095,0.032480299839681336,0.0006766013390823154,0.0049759455626806,0.00017772357787869807
146,206,390,46.879814,17.899317,7.0,0.0,18193.571428571428,0.0299575856352877,0.0024077137837624266,0.05271353199499631,0.0032077680559639142,0.03373749725294054,0.0031756963629144255,0.0053918756406672,0.001036333845677806
147,206,391,46.87981,17.89958,13.0,0.0,17079.76923076923,0.02777450056714375,0.0010901343110626726,0.04972904024879262,0.0017066490375777152,0.0314897115383982,0.0007951034104906787,0.004665770584027209,0.00020264181465305128
148,206,392,46.879803,17.899841,102.0,0.0,8392.421568627451,0.022763140374814514,0.0021989261816368916,0.042512188837989566,0.003017862859905433,0.027406307852173767,0.0014058602287034658,0.0037762602210522846,0.0002961599219433279
149,206,393,46.879795,17.900105,62.0,0.0,4660.080645161291,0.022520379166769685,0.0016037507613208188,0.04271407364345918,0.0020671512467874773,0.027020503475973658,0.0006257913529841428,0.0036500344842926593,0.00015993802591849618
150,207,391,46.879627,17.89957,34.0,0.0,19203.029411764706,0.028948820604844,0.0015962826136208313,0.05165168962148563,0.0024979322542564445,0.03229220229737431,0.0009555006634772361,0.004953933443019347,0.00027738761945761615
151,207,392,46.879623,17.899832,67.0,0.0,11903.731343283582,0.02534541917846271,0.0038665973862924766,0.046541372130033724,0.005423711038510404,0.029574725542440266,0.002967253565797615,0.00424793607058161,0.0007398143839517711
152,207,393,46.879616,17.900095,2.0,0.0,5616.5,0.019477013053382848,0.00014604461814415014,0.038302706089899705,0.00019263658355310118,0.026305625223748352,0.00010370458687565011,0.0036340720573846998,3.3923580654998415e-06
