,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
11,12,7,46.8870045745005,17.892616833366684,1.0,0.0,0.00851027844102,0.0,0.0111476045519953,0.0,0.0038747312544296,0.0,0.0020788478595089,0.0
12,13,5,46.88683808462291,17.892082801130503,1.0,0.0,0.0229309163977654,0.0,0.04014801514571,0.0,0.0207359122934738,0.0,0.0142182926929966,0.0
13,14,10,46.88662518274471,17.893384030401105,1.0,0.0,0.0271915395686091,0.0,0.0451405017073005,0.0,0.0219101344915082,0.0,0.014624179764254,0.0
14,16,10,46.88626568456221,17.893364683856564,1.0,0.0,0.0250277324382175,0.0,0.0421034555120117,0.0,0.019172343629882,0.0,0.0124424865864559,0.0
15,16,13,46.88624578605961,17.894151216487685,1.0,0.0,0.0081485099054026,0.0,0.0121307023174887,0.0,0.0038909391315677,0.0,0.0020258016102717,0.0
16,17,6,46.8861124582352,17.892306302740707,1.0,0.0,0.0223636801655138,0.0,0.0390948351998735,0.0,0.0192715738983578,0.0,0.0129303690405021,0.0
17,20,14,46.88552015623746,17.894374687896324,1.0,0.0,0.0182736273946563,0.0,0.0314961125454032,0.0,0.0141359066787772,0.0,0.0090056179835389,0.0
18,21,8,46.88538020123558,17.892791972305897,1.0,0.0,0.0218943280267456,0.0,0.0398518505754052,0.0,0.0244456888027652,0.0,0.0179319060189967,0.0
19,22,14,46.88516065829998,17.894355335480242,1.0,0.0,0.0226170829792695,0.0,0.0362225420430735,0.0,0.0160819228885493,0.0,0.0102360699802514,0.0
20,23,14,46.88498090932044,17.89434565941179,1.0,0.0,0.0061078297750734,0.0,0.0060095640721989,0.0,0.0013700660777677,0.0,0.0005098933916809,0.0
21,24,11,46.88482105964111,17.893549472048473,1.0,0.0,0.0261230042377255,0.0,0.0445405957259569,0.0,0.0221194591637154,0.0,0.0148620919986991,0.0
22,26,13,46.884448295957895,17.894054463142133,1.0,0.0,0.0228826425732323,0.0,0.0411961004228155,0.0,0.0252506671471536,0.0,0.0185667852009484,0.0
23,26,15,46.88443502811962,17.894578800294433,1.0,0.0,0.0059353495480858,0.0,0.0059597894864601,0.0,0.0013772221335502,0.0,0.0005235432125302,0.0
24,26,17,46.884421757882606,17.89510313707446,1.0,0.0,0.0078249671687544,0.0,0.0103778668111323,0.0,0.0031281689119565,0.0,0.0015076118941531,0.0
25,26,18,46.884415121864585,17.89536530532486,1.0,0.0,0.0205777511159038,0.0,0.0314440246385436,0.0,0.0146814508671717,0.0,0.0096242101841583,0.0
26,29,16,46.88388914650291,17.89481193668091,1.0,0.0,0.0057379942232595,0.0,0.0056882382203016,0.0,0.001324499982913,0.0,0.0004973676599096,0.0
27,30,17,46.88370276230325,17.89506442436679,1.0,0.0,0.0331931173905592,0.0,0.0541097782270194,0.0,0.0275352397494602,0.0,0.0188325469447491,0.0
28,31,17,46.8835230133904,17.895054746422574,1.0,0.0,0.0065443772030266,0.0,0.0066401326201706,0.0,0.0016721183174338,0.0,0.0006585358075709,0.0
29,31,18,46.88351637757962,17.895316910305848,1.0,0.0,0.0256332589200709,0.0,0.0448929363035657,0.0,0.022420001173034,0.0,0.0150389290668406,0.0
30,31,20,46.883503104159054,17.895841237793128,1.0,0.0,0.0126828310289528,0.0,0.023056944690056,0.0,0.0104999280426953,0.0,0.0066663282040204,0.0
31,32,20,46.88332335536336,17.895831557321788,1.0,0.0,0.026270632946603,0.0,0.0459811082419206,0.0,0.0231316919328683,0.0,0.015594457595686,0.0
32,33,20,46.88314360656045,17.895821876943554,1.0,0.0,0.0308147727618578,0.0,0.0529319709978971,0.0,0.0273600400971977,0.0,0.0186805363187178,0.0
33,35,19,46.88279074577732,17.89554035626283,1.0,0.0,0.0204070670495961,0.0,0.0356043036466189,0.0,0.0161398896456168,0.0,0.010347875887623,0.0
34,36,23,46.882584446102115,17.896579313799407,1.0,0.0,0.0137284952874364,0.0,0.0256012387809916,0.0,0.0142270692938744,0.0,0.0098721360867017,0.0
35,37,22,46.88241133595509,17.896307472995986,1.0,0.0,0.021820236065905,0.0,0.0403596412569204,0.0,0.0235805054249366,0.0,0.0168559486706919,0.0
36,38,21,46.882238225118286,17.896035633939263,1.0,0.0,0.0248110573576365,0.0,0.0428704733591327,0.0,0.0191491952523063,0.0,0.0123628584114148,0.0
37,38,25,46.88221166984365,17.897084262969717,1.0,0.0,0.0230162607957012,0.0,0.0420535246207278,0.0,0.023171922911232,0.0,0.0161265883810573,0.0
38,41,23,46.88168570249336,17.89653090160111,1.0,0.0,0.0255616088215796,0.0,0.0447808056784797,0.0,0.0225357629743365,0.0,0.0151937452029764,0.0
39,41,28,46.88165250152677,17.897841673625184,1.0,0.0,0.0260502593794033,0.0,0.0470046451403609,0.0,0.0275155347539131,0.0,0.0197806867493727,0.0
40,42,24,46.88149931479739,17.89678337315858,1.0,0.0,0.0302648982375478,0.0,0.0512380717376926,0.0,0.028950496858738,0.0,0.0204254251180357,0.0
41,44,25,46.88113317790268,17.89702615924878,1.0,0.0,0.0271238027673062,0.0,0.0460464966328252,0.0,0.0254462871189356,0.0,0.0177408618506472,0.0
42,46,28,46.880753758774716,17.897793241922557,1.0,0.0,0.0256542944989064,0.0,0.0464758701465971,0.0,0.0281086835747673,0.0,0.0206256358611917,0.0
43,48,30,46.880380977620284,17.898298165825274,1.0,0.0,0.0232477382187286,0.0,0.0443293140865197,0.0,0.0292104433926674,0.0,0.0224815059472563,0.0
44,48,31,46.88037433471932,17.898560313651373,2.0,0.0,0.01926300625410655,0.00344759231927105,0.03462280669753205,0.009104462669089649,0.0202805789617044,0.0060429353339942005,0.0147380535239949,0.0046046318122619995
45,50,32,46.88000819437057,17.898803082742013,1.0,0.0,0.0207554188622302,0.0,0.0404315239308893,0.0,0.026824362251419,0.0,0.0205582396878089,0.0
46,50,33,46.8800015503534,17.899065228635276,2.0,0.0,0.02184976864823825,0.00047740298499684974,0.04204957066905855,0.0005282186952101503,0.02781974051392435,3.7866369647348436e-05,0.0212992473115333,0.00016779626356520048
47,50,34,46.87999490573666,17.89932737443535,1.0,0.0,0.0205770193928632,0.0,0.0400755478275614,0.0,0.0250626435705682,0.0,0.018600482995933,0.0
48,51,35,46.87980851220994,17.899579828341196,3.0,0.0,0.0213024627395657,0.004166277584420031,0.041514568506771,0.009628619755183553,0.0264080903835403,0.006622550970919708,0.0199070602183375,0.005173683274205771
49,51,36,46.87980186643554,17.899841973081646,15.0,0.0,0.0207518120046849,0.0024290042663152635,0.040667083868533,0.004281131193338781,0.0262733848914008,0.002759293395006534,0.0198227481656969,0.0021423582288622096
50,52,35,46.879628763892335,17.899570136633365,6.0,0.0,0.02055596331661895,0.0035698296935713224,0.04012952614462695,0.007673804626813,0.0266095783064377,0.00537915745260082,0.020232070886437803,0.004234825414311237
51,52,36,46.87962211815944,17.899832280500604,41.0,0.0,0.021355469346223,0.0030655416480641164,0.0413382489637463,0.006721034407784884,0.0273451320456244,0.0046066961247063455,0.0207378542572821,0.0035905650830505382
52,53,34,46.87945566065933,17.8992983019315,1.0,0.0,0.0208422181029322,0.0,0.0408272036346115,0.0,0.0279611725344162,0.0,0.0217823260553389,0.0
53,53,35,46.87944901556751,17.89956044501874,1.0,0.0,0.0214431474419451,0.0,0.0404260281037003,0.0,0.0268998102588298,0.0,0.0207225932612202,0.0
