,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
15,167,361,46.887016,17.892092,2.0,0.0,19400.0,0.03111021654827245,0.0013566663216672496,0.0555891834375434,0.002709907475448199,0.0282038638424441,0.0015821145227567987,0.00406023632967205,0.0002807483048453503
16,167,362,46.887012,17.892355,2.0,0.0,15905.0,0.029602497573265,0.00015093378178589884,0.0531706349668414,0.0006834575022746023,0.0258695558421905,0.0001959110578855991,0.00369830272476795,4.263333472194985e-05
17,168,361,46.886837,17.892082,1.0,0.0,18710.0,0.0297867529267464,0.0,0.0537784404798955,0.0,0.0258543913389866,0.0,0.0037039895596275,0.0
18,168,363,46.886826,17.892607,1.0,0.0,12027.0,0.0259873689985497,0.0,0.0474015126458719,0.0,0.0236301874319532,0.0,0.0031138353542871,0.0
19,169,361,46.886658,17.892073,3.0,0.0,15976.333333333334,0.027870257635765405,0.003960885897465811,0.0504411108251838,0.006771000525178461,0.025515067386351065,0.0036646965688548116,0.003613405549006433,0.0008818587133225742
20,169,364,46.88664,17.89286,1.0,0.0,14953.0,0.0287833521822502,0.0,0.0508994463044772,0.0,0.0249006298460172,0.0,0.0034040836572583,0.0
21,169,365,46.88663,17.893122,1.0,0.0,7546.0,0.0263491042877455,0.0,0.0477806567529729,0.0,0.0247886519730275,0.0,0.0040619567302728,0.0
22,170,362,46.88647,17.892326,1.0,0.0,16206.0,0.0288180342555634,0.0,0.0514445702733218,0.0,0.0255758021849612,0.0,0.0034476508346179,0.0
23,170,363,46.886467,17.892588,2.0,0.0,13714.0,0.0278508343531064,0.00042151748500490055,0.050106595709888097,0.00014129511754020288,0.0246821422612482,0.0005135853316626006,0.0034286110148118998,9.21378408534001e-05
24,171,364,46.88628,17.89284,1.0,0.0,16905.0,0.029317018650335,0.0,0.05286024826759,0.0,0.024890289300303,0.0,0.0034857303324457,0.0
25,172,362,46.886112,17.892305,1.0,0.0,19984.0,0.0313854828642182,0.0,0.05715480391182,0.0,0.0282011997304674,0.0,0.0041157465512316,0.0
26,172,365,46.886093,17.893093,1.0,0.0,9885.0,0.025049195042521,0.0,0.0453461445745986,0.0,0.0220242985631057,0.0,0.0027779179254117,0.0
27,173,365,46.885914,17.893084,1.0,0.0,13148.0,0.0280957061209634,0.0,0.0498886488267737,0.0,0.024596317836302,0.0,0.0031960508943364,0.0
28,173,366,46.885906,17.893345,1.0,0.0,14975.0,0.0318189340480948,0.0,0.0554800065959593,0.0,0.0280486404060224,0.0,0.0040567247107569,0.0
29,173,368,46.885895,17.89387,1.0,0.0,11985.0,0.0273722802848488,0.0,0.0487132719588007,0.0,0.0244609996112777,0.0,0.0031372072764385,0.0
30,174,364,46.88574,17.89281,1.0,0.0,18015.0,0.030476034281632,0.0,0.0548037355579637,0.0,0.0282325757049835,0.0,0.0039779451403394,0.0
31,174,367,46.88572,17.893599,1.0,0.0,9869.0,0.0259780734270576,0.0,0.0468864776534493,0.0,0.0231660580245733,0.0,0.0029632935203756,0.0
32,175,362,46.885574,17.892277,1.0,0.0,7135.0,0.0217197562947376,0.0,0.0411253121525817,0.0,0.0201879359985662,0.0,0.0025047328629068,0.0
33,175,364,46.88556,17.892801,1.0,0.0,19963.0,0.0335822503800757,0.0,0.0585031423071379,0.0,0.0298644918117583,0.0,0.0043118834484755,0.0
34,176,367,46.88536,17.893578,3.0,0.0,15402.0,0.0312057552869207,0.0015149199617350273,0.0546407023410839,0.002401215876901097,0.029051517000654798,0.0002864341872269611,0.004022666365200566,0.0002180129412075588
35,176,369,46.885345,17.894102,1.0,0.0,11968.0,0.0268215176184953,0.0,0.048521934553972,0.0,0.0254597747325112,0.0,0.0033672799493462,0.0
36,177,366,46.88519,17.893307,1.0,0.0,17995.0,0.0301585881739575,0.0,0.0537866326237896,0.0,0.0272091450472718,0.0,0.0038423954355773,0.0
37,177,372,46.885147,17.89488,1.0,0.0,7596.0,0.0240695148877833,0.0,0.0441624993985834,0.0,0.0251075747950351,0.0,0.003096113468837,0.0
38,178,365,46.885014,17.893034,2.0,0.0,18044.5,0.03118573939696415,0.0019199228422536498,0.05542566443745555,0.0030343639937902497,0.0297340396850737,0.0005790557826271005,0.00423311599439705,1.3747571339949895e-05
39,178,368,46.884995,17.893822,1.0,0.0,16963.0,0.0331810860157171,0.0,0.0586920569479218,0.0,0.0290840631390541,0.0,0.0042082266804008,0.0
40,178,369,46.884987,17.894083,2.0,0.0,14102.0,0.03225361576123995,0.0023635864602791507,0.05585695120082445,0.0038176394642313524,0.0312018777235564,0.0017424684447262008,0.0044706508319862,0.0006339802856404001
41,179,362,46.884853,17.892239,1.0,0.0,7110.0,0.0242335833692199,0.0,0.0442139205321925,0.0,0.0208561259711118,0.0,0.0026149756556804,0.0
42,179,369,46.884808,17.894073,1.0,0.0,14241.0,0.0318636223641457,0.0,0.0550282541299594,0.0,0.0309381249730208,0.0,0.0043292180376091,0.0
43,179,371,46.884796,17.894598,1.0,0.0,11948.0,0.0302956459266614,0.0,0.0524209947142249,0.0,0.0297496292609774,0.0,0.0039392425699158,0.0
44,180,366,46.884647,17.893278,1.0,0.0,18795.0,0.032284869402231,0.0,0.0560514313414587,0.0,0.0285920681784574,0.0,0.0040302246937871,0.0
45,180,369,46.88463,17.894064,1.0,0.0,16980.0,0.0336073597943163,0.0,0.0599278766560278,0.0,0.0311020653359836,0.0,0.0046408568149987,0.0
46,180,370,46.88462,17.894327,1.0,0.0,13201.0,0.0316685071442431,0.0,0.0550974137155939,0.0,0.0308038926561414,0.0,0.0042898163161458,0.0
47,180,373,46.8846,17.895113,1.0,0.0,9817.0,0.027395923284706,0.0,0.0488595140434846,0.0,0.028139925680559,0.0,0.003482988204815,0.0
48,180,374,46.884594,17.895374,1.0,0.0,7614.0,0.0231430531334981,0.0,0.0421976952884962,0.0,0.0220552284786614,0.0,0.0026068739649389,0.0
49,181,367,46.88446,17.89353,1.0,0.0,20844.0,0.0343507114561304,0.0,0.0608471985975317,0.0,0.0311072647624673,0.0,0.0045619991928465,0.0
50,181,368,46.884457,17.893793,1.0,0.0,16118.0,0.0348045397559503,0.0,0.0603547208650905,0.0,0.0329814741509002,0.0,0.0051154197666774,0.0
51,181,371,46.884434,17.894579,1.0,0.0,15036.0,0.0335969229207594,0.0,0.0580367560042803,0.0,0.034259742016816,0.0,0.0052054947069498,0.0
52,181,373,46.884422,17.895103,1.0,0.0,11927.0,0.0282009537005863,0.0,0.0504733744554085,0.0,0.0285947309041214,0.0,0.0037751248236534,0.0
53,182,367,46.88428,17.89352,1.0,0.0,19917.0,0.0331083612269036,0.0,0.0585997821699462,0.0,0.0291406320996539,0.0,0.0041930566620699,0.0
54,182,370,46.884262,17.894306,2.0,0.0,17477.5,0.0336672924779524,0.0005199140889333015,0.0594662698733798,2.16652318241993e-05,0.0303962006767782,0.0001840662139172989,0.0044668775973935,7.118419846589971e-05
55,182,372,46.884247,17.89483,2.0,0.0,13719.0,0.03284273853848575,5.799403704314851e-05,0.056636862070502544,0.00022774768835845047,0.031182441152606148,0.00012058249272275078,0.0046981396174010995,0.00016829533033840003
56,183,363,46.88413,17.892462,1.0,0.0,7085.0,0.0235962005760122,0.0,0.0436475431933704,0.0,0.0212383643230315,0.0,0.00265776159028,0.0
57,184,369,46.883907,17.894026,1.0,0.0,19896.0,0.0336203989071013,0.0,0.0597744330615716,0.0,0.0300706325354757,0.0,0.0043666908868271,0.0
58,184,371,46.883896,17.89455,1.0,0.0,16092.0,0.0334851427110374,0.0,0.0584884722578937,0.0,0.0315370451280141,0.0,0.00453517682859,0.0
59,184,372,46.88389,17.894812,1.0,0.0,17014.0,0.0336597930209215,0.0,0.0600881611602626,0.0,0.0310606487551046,0.0,0.0046223473882271,0.0
60,184,373,46.88388,17.895075,1.0,0.0,11083.0,0.0282893582374952,0.0,0.0500523847090063,0.0,0.0266325321649154,0.0,0.003437558590641,0.0
61,184,374,46.883877,17.895336,1.0,0.0,11911.0,0.0279744072338498,0.0,0.0504449539662447,0.0,0.0285411817814815,0.0,0.0038447950175409,0.0
62,185,373,46.8837,17.895065,1.0,0.0,17031.0,0.0313928384483691,0.0,0.0574216348503893,0.0,0.0291511754762529,0.0,0.0042881301012232,0.0
63,185,376,46.883682,17.895851,1.0,0.0,9780.0,0.0258129213377393,0.0,0.0471725475036771,0.0,0.0278613215695695,0.0,0.0036000688811447,0.0
64,186,364,46.883583,17.892694,1.0,0.0,7061.0,0.0232323019731813,0.0,0.0418176215765358,0.0,0.0207783535026254,0.0,0.002471469032996,0.0
65,186,369,46.88355,17.894007,1.0,0.0,18832.0,0.032436099468774,0.0,0.0586058268244564,0.0,0.0296322230736072,0.0,0.0043725566296643,0.0
66,186,376,46.883503,17.895842,2.0,0.0,9768.0,0.0283694716889666,0.00030461429455730035,0.050346615198712405,0.00026330556264969954,0.0283872854141031,0.000408543756446101,0.0039651588193171505,7.34831481889501e-05
67,187,373,46.883343,17.895044,1.0,0.0,16071.0,0.0354388349804871,0.0,0.0610132194284203,0.0,0.0365538178693795,0.0,0.0062426612830291,0.0
68,187,374,46.883335,17.895308,2.0,0.0,17483.5,0.0271910643111913,0.0008643005966754991,0.0527876833337707,0.0008371870378185986,0.02307959215565475,0.0006271351354663491,0.00323772866809055,2.9505923785750135e-05
69,187,375,46.88333,17.895569,2.0,0.0,13095.0,0.029701194915373,0.0017512643334903991,0.05258520507390285,0.00275945346311815,0.02780043318304455,0.001847833179988349,0.0037772088330831,0.00041810596135890025
70,188,370,46.883183,17.894249,1.0,0.0,18854.0,0.0334436574112175,0.0,0.0600662836166651,0.0,0.0293533322003496,0.0,0.0041814433697002,0.0
71,188,372,46.88317,17.894773,1.0,0.0,20899.0,0.0338729784868509,0.0,0.060538102511767,0.0,0.0296351620666871,0.0,0.0042603451346793,0.0
72,188,377,46.883137,17.896084,1.0,0.0,13268.0,0.0300519892919337,0.0,0.0535006773200907,0.0,0.0288631887023857,0.0,0.0040422803052075,0.0
73,189,367,46.883022,17.893454,1.0,0.0,7036.0,0.0273927698383638,0.0,0.0492131210773048,0.0,0.0252151545411859,0.0,0.0033869910056708,0.0
74,189,376,46.882965,17.895813,2.0,0.0,17481.5,0.030064251659024648,0.0003141774684414494,0.0549355005318202,0.0002866921195442025,0.0246386307335169,0.0005824656041919004,0.00342558504537405,8.334937406674994e-05
75,190,377,46.88278,17.896065,1.0,0.0,15107.0,0.0306071218888143,0.0,0.0551435755279915,0.0,0.0279861089600468,0.0,0.0038723596149717,0.0
76,191,372,46.88263,17.894745,1.0,0.0,7008.0,0.0296927110302823,0.0,0.0524993346574309,0.0,0.0320080327891437,0.0,0.0050925489295954,0.0
77,191,377,46.8826,17.896055,2.0,0.0,16557.5,0.029073262461192552,0.00046549516512484936,0.054059140657248345,0.0001861990460553485,0.02430021675649845,0.0005352800997852486,0.00349418618371685,0.00024424342398045003
78,192,376,46.882423,17.895782,1.0,0.0,6985.0,0.0305246582816114,0.0,0.0535384830888693,0.0,0.0327671822616125,0.0,0.0052173642511298,0.0
79,192,378,46.882412,17.896307,1.0,0.0,7672.0,0.0257881864142501,0.0,0.0472423655328928,0.0,0.0292201706051407,0.0,0.003927196652022,0.0
80,192,379,46.882404,17.89657,2.0,0.0,15196.0,0.0290590456988561,0.0020460805454463986,0.0529838449802645,0.0014377698554499975,0.02559872006031695,0.004169387988354549,0.00358097269806225,0.0006515644376260499
81,193,379,46.882225,17.89656,1.0,0.0,6962.0,0.0300167282175247,0.0,0.0537658724907157,0.0,0.0295025247407627,0.0,0.0046716764186897,0.0
82,194,379,46.882046,17.896551,2.0,0.0,13578.5,0.0283556493584075,0.0005595630894293015,0.05175514180025095,0.0006006049440133478,0.024625818566613,0.0020987465783299,0.00339292825547985,0.0002912312896827501
83,194,381,46.88203,17.897074,1.0,0.0,14129.0,0.0268459296380454,0.0,0.0513041246955979,0.0,0.0236033101931804,0.0,0.0033809715018967,0.0
84,195,377,46.881878,17.896017,1.0,0.0,20950.0,0.0300126077987731,0.0,0.0539726460809265,0.0,0.0236602549090321,0.0,0.0033050844480674,0.0
85,195,380,46.88186,17.896803,1.0,0.0,15144.0,0.0273282331880348,0.0,0.0522147224358779,0.0,0.0228339660505372,0.0,0.0030699268261014,0.0
86,196,382,46.881664,17.897318,2.0,0.0,11460.0,0.0259013773182704,0.0022559530653081007,0.04920730152105275,0.0015580700293464506,0.023400170066875448,0.005184486374824949,0.0034195233185217,0.0008262707646001001
87,197,379,46.881504,17.89652,1.0,0.0,20971.0,0.0318489585058502,0.0,0.0565477618993209,0.0,0.025934960733756,0.0,0.0035205321068896,0.0
88,197,381,46.881493,17.897045,1.0,0.0,11172.0,0.0265705846210615,0.0,0.048784126925558,0.0,0.0250551261429753,0.0,0.0033972116891312,0.0
89,197,383,46.88148,17.89757,1.0,0.0,17834.0,0.0233566608918321,0.0,0.0470811454157729,0.0,0.0170281876064689,0.0,0.0025032593374695,0.0
90,198,379,46.881325,17.896511,1.0,0.0,18939.0,0.0241945792666467,0.0,0.049231581087996,0.0,0.0183005694353924,0.0,0.0025824677631953,0.0
91,198,382,46.881306,17.897299,3.0,0.0,12068.666666666666,0.027355652491125936,0.0018253640908929437,0.05165342961092997,0.002448714026811933,0.02482993801041553,0.003236534283538768,0.0036004752302924332,0.000637355714092969
92,199,380,46.88114,17.896765,1.0,0.0,19781.0,0.0290608701790493,0.0,0.0542869339046676,0.0,0.0265216046099571,0.0,0.0036831723029674,0.0
93,199,383,46.88112,17.89755,1.0,0.0,11190.0,0.033135572424006,0.0,0.0573145008171768,0.0,0.0325910199499061,0.0,0.0051620431455941,0.0
94,199,384,46.881115,17.897812,2.0,0.0,11437.5,0.025104855223481,0.00023556069167030014,0.0475731335138615,0.0004852225548813982,0.024046747436520452,0.004712212995747251,0.00327945716027295,0.0006518198255173501
95,199,385,46.881107,17.898075,1.0,0.0,17811.0,0.0251616340181413,0.0,0.0474307908161134,0.0,0.0188877828635044,0.0,0.0024244886096901,0.0
96,200,381,46.880955,17.897017,2.0,0.0,20378.0,0.032885372871043705,0.0006023603529700002,0.057607336991904304,0.0009243993021294007,0.02974966903364365,0.0007776710462199486,0.00425312362332555,0.00017829940223935015
97,200,382,46.880947,17.897278,1.0,0.0,18962.0,0.0269798854074222,0.0,0.0515632184834194,0.0,0.0225290151244025,0.0,0.0034272373135954,0.0
98,200,384,46.88093,17.897802,2.0,0.0,14271.0,0.027191419989054902,0.0019184285863472986,0.051323296215731895,0.0027240829762131998,0.0223114882581038,0.0028657723464493995,0.0031233696063283503,0.00031283327563365
99,201,382,46.880768,17.897268,1.0,0.0,6497.0,0.0266698556650615,0.0,0.0484163333519822,0.0,0.0263696118686586,0.0,0.0036152596070421,0.0
100,201,383,46.88076,17.897532,1.0,0.0,21008.0,0.0341469802919254,0.0,0.0595273032211745,0.0,0.0320815498961306,0.0,0.0046751425308137,0.0
101,201,384,46.880753,17.897793,1.0,0.0,7720.0,0.0284905498324144,0.0,0.0514447713109773,0.0,0.0301420190161674,0.0,0.0047369998694656,0.0
102,201,385,46.88075,17.898056,3.0,0.0,11339.0,0.027455387782110666,0.0005636846890446842,0.050551651240679306,0.0011464799660632528,0.026822872008033433,0.003351556356593093,0.003687248455690833,0.0005891845635861096
103,201,386,46.88074,17.898317,1.0,0.0,6893.0,0.0257011734692374,0.0,0.046760167037903,0.0,0.0298428227974426,0.0,0.0042297894696458,0.0
104,202,384,46.880573,17.897783,1.0,0.0,19744.0,0.0321194836790321,0.0,0.0561204900853214,0.0,0.0279411887616781,0.0,0.0039593106851702,0.0
105,202,385,46.880566,17.898046,1.0,0.0,6515.0,0.025579300223965,0.0,0.0472439189226891,0.0,0.0295819496115114,0.0,0.0040532667701919,0.0
106,202,386,46.88056,17.898308,1.0,0.0,15933.0,0.028639869634057,0.0,0.0531383818870823,0.0,0.0266188308527381,0.0,0.0038401411356083,0.0
107,203,385,46.880386,17.898037,1.0,0.0,11211.0,0.0297535294865942,0.0,0.0526322608531018,0.0,0.0290181506417306,0.0,0.0039722747540177,0.0
108,203,386,46.880383,17.898298,1.0,0.0,21029.0,0.0333794514397639,0.0,0.0591134813099915,0.0,0.0315644558168474,0.0,0.0047869833452704,0.0
109,203,387,46.880375,17.89856,2.0,0.0,11096.0,0.02771138862789135,0.0034455609135093483,0.05051008455795885,0.00521858296783205,0.030573013415089,0.0009958883731594984,0.00462338849345885,0.00042457739408835026
110,204,387,46.880196,17.89855,2.0,0.0,18453.0,0.0328910398439798,0.0013105945092571,0.0577198990964113,0.0020819405362673994,0.03256929309575035,0.0008661058384734494,0.0047974125360772,0.00011682600971369989
111,204,388,46.880188,17.898813,3.0,0.0,10065.0,0.026430263066657567,0.00542387750100791,0.04822728573884177,0.007818970191305686,0.030959914855082035,0.0030948244629740774,0.004695296194545967,0.0009084712626726705
112,205,388,46.88001,17.898804,5.0,0.0,15989.4,0.02903462235198806,0.0022883201304983824,0.05208561715301539,0.002980884592984111,0.03376733743985228,0.001898654652443643,0.0050617161810921196,0.0004200043924377628
113,205,389,46.88,17.899065,3.0,0.0,13119.0,0.027198186643759465,0.002102997796049142,0.04913508156895476,0.0035169473397221374,0.031940817960187835,0.0015512494168357606,0.004689996662124534,0.000284344193816359
114,205,391,46.87999,17.89959,4.0,0.0,4031.75,0.016209781574566925,0.001442984478940629,0.031302816849400526,0.003570525405888029,0.020891820774254177,0.00181506961721288,0.0025682541906838,0.0002576644979593645
115,205,392,46.879982,17.89985,15.0,0.0,3176.866666666667,0.01864264617039604,0.0022147916476346055,0.03586309708686674,0.004526555309182033,0.02396517800369269,0.0025747218982598006,0.0030659586763568196,0.00039303869966475583
116,205,393,46.879974,17.900114,26.0,0.0,1615.6923076923076,0.021900070116701774,0.0018681454552932331,0.040795447608724715,0.002565933388714099,0.02590827410695569,0.0015010288991471007,0.0033202357548507582,0.0003733934333647257
117,206,389,46.87982,17.899055,2.0,0.0,18166.0,0.0292391094993293,0.0014187036932827995,0.05288542470793825,0.0019852603032333507,0.033343261055342,0.0004518196224055013,0.00506866217761485,8.115719742714982e-05
118,206,390,46.879814,17.899317,9.0,0.0,13305.0,0.027548051312199333,0.0033361577326527104,0.05008565362291465,0.004894910143681304,0.03286581100080351,0.0022989354878675096,0.005002513580327155,0.0005748136182052711
119,206,391,46.87981,17.89958,21.0,0.0,11697.52380952381,0.02520362787558165,0.004369038854090599,0.046394406312814086,0.007016760710230745,0.031038395012746897,0.003832729694058711,0.004667606897391857,0.0008351825523665134
120,206,392,46.879803,17.899841,16.0,0.0,12245.9375,0.02336251547232499,0.007068186143209258,0.042605625212819215,0.012000328455160619,0.028727450769518912,0.007775801665292384,0.0042633698385264995,0.0015082139916825668
121,206,393,46.879795,17.900105,8.0,0.0,961.375,0.022885726493467175,0.0017186250128570404,0.04181825587758312,0.002569963209882083,0.025756995212355513,0.0015581806058376085,0.003381517319997138,0.00034729215922555036
122,206,394,46.879787,17.900366,1.0,0.0,0.0,0.0222013850822219,0.0,0.0405367465614476,0.0,0.0254871131135916,0.0,0.0032362921946455,0.0
123,207,391,46.879627,17.89957,73.0,0.0,15507.849315068494,0.026865090189542192,0.0021762017811945635,0.04927554785692842,0.003161167134480309,0.03249616417353855,0.0015878187085552875,0.004894410212673046,0.0004433275696407679
124,207,392,46.879623,17.899832,36.0,0.0,13649.777777777777,0.025453959822154478,0.0021027207597026144,0.047294229310542946,0.002793164315409872,0.031782586502206917,0.0016385027062225832,0.004723756893947421,0.0003832341972235104
