,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
60,31,21,46.88374827415426,17.886141119064934,1.0,0.0,0.0214256875480674,0.0,0.0394463771323032,0.0,0.0144284255121734,0.0,0.0090040725637596,0.0
61,31,47,46.88357607828881,17.892957432006302,1.0,0.0,0.0214833932824089,0.0,0.0359501242217018,0.0,0.0145812826229829,0.0,0.0094247742864817,0.0
62,31,50,46.8835561834494,17.893743925610213,1.0,0.0,0.0239976066521756,0.0,0.0445989472227956,0.0,0.017261236018913,0.0,0.0107083404588807,0.0
63,31,54,46.88352964860153,17.89479258244622,1.0,0.0,0.0236640041940864,0.0,0.0457586830477749,0.0,0.0161177716342589,0.0,0.0099119895181708,0.0
64,32,25,46.88354205870668,17.88718013503231,1.0,0.0,0.0217058018893207,0.0,0.0396292662928779,0.0,0.0145498646520441,0.0,0.0090590684558133,0.0
65,32,47,46.88339632903732,17.8929477611424,2.0,0.0,0.02475403926632665,0.0025964692333747506,0.046870298133020905,0.000851842540147401,0.017675192767540752,0.0013677432789676505,0.011168884074451348,0.00105155428347965
66,32,51,46.88336980155113,17.893996415601258,2.0,0.0,0.02691631561739315,0.005734691234017351,0.0465305542004014,0.009602640312473001,0.01943585083793605,0.00516047755149345,0.01282381020559305,0.0038346608278543495
67,33,48,46.883209948847984,17.893200253252353,1.0,0.0,0.0223474397709009,0.0,0.0378291152731565,0.0,0.0155945898222575,0.0,0.0101036955695395,0.0
68,33,49,46.88320331731769,17.893462416040183,1.0,0.0,0.022477532563024,0.0,0.0351840027393655,0.0,0.0161538086553802,0.0,0.0112711307334352,0.0
69,33,52,46.883183419128855,17.8942489038455,1.0,0.0,0.0255322613591712,0.0,0.0458378917349596,0.0,0.0194483927581858,0.0,0.0126832954132802,0.0
70,34,5,46.88331478636392,17.881917531498097,1.0,0.0,0.0243305385198658,0.0,0.0443677667029606,0.0,0.0168368088377102,0.0,0.0106407045749902,0.0
71,34,48,46.883030199623505,17.893190581701074,1.0,0.0,0.0277131002852502,0.0,0.0487975232804614,0.0,0.0195601353803846,0.0,0.0125489501196996,0.0
72,34,54,46.88299040169544,17.894763551792202,1.0,0.0,0.0247986966256826,0.0,0.0449677448791978,0.0,0.016248994138962,0.0,0.0100125155425322,0.0
73,34,57,46.88297049463609,17.895550035581493,1.0,0.0,0.0242652497789444,0.0,0.0464627162950774,0.0,0.0166110323338009,0.0,0.0103125992805268,0.0
74,35,6,46.88312842969278,17.882170062629452,1.0,0.0,0.0203023132375393,0.0,0.0391344983969819,0.0,0.0147271466233561,0.0,0.0094507993550489,0.0
75,35,31,46.88296309325143,17.888724158320386,1.0,0.0,0.0224763257376252,0.0,0.0416192836616215,0.0,0.0147778219886591,0.0,0.009137863650247,0.0
76,35,34,46.882943227692536,17.88951064590524,1.0,0.0,0.022667846351847,0.0,0.0420022639787774,0.0,0.0149523156782935,0.0,0.0092050844733614,0.0
77,35,48,46.88285045039183,17.89318091024281,1.0,0.0,0.0237259541586027,0.0,0.0473469666774119,0.0,0.016978754497851,0.0,0.010483137870617,0.0
78,35,50,46.88283718689726,17.89370523223191,1.0,0.0,0.0237187247676049,0.0,0.0424901487285883,0.0,0.0163553631860781,0.0,0.0103209154615386,0.0
79,35,52,46.882823921004096,17.894229553848884,1.0,0.0,0.0227829438746068,0.0,0.0403816718553133,0.0,0.0153741027759339,0.0,0.0096927171912453,0.0
80,35,53,46.88281728715804,17.8944917145178,1.0,0.0,0.0328824383588012,0.0,0.0560540448366039,0.0,0.0243542490653574,0.0,0.0164703995151849,0.0
81,36,5,46.88295528433834,17.88189826378721,1.0,0.0,0.0221438322511143,0.0,0.0410631463995904,0.0,0.0151236333430559,0.0,0.0094802317207099,0.0
82,36,37,46.88274360704247,17.890287470895956,1.0,0.0,0.0224474153419322,0.0,0.0411003525699226,0.0,0.0144069829102453,0.0,0.0088498628487113,0.0
83,36,50,46.88265743774122,17.893695559119912,1.0,0.0,0.0220745581754588,0.0,0.0370764458789964,0.0,0.0152794511186862,0.0,0.0098776374787833,0.0
84,36,52,46.88264417193092,17.894219878990143,1.0,0.0,0.0236129289678274,0.0,0.0434429653097806,0.0,0.0154282858091542,0.0,0.0094498217793931,0.0
85,36,54,46.882630903722024,17.89474419848819,1.0,0.0,0.0234159472249909,0.0,0.0424208690578456,0.0,0.0166210999053803,0.0,0.0106632734228019,0.0
86,36,56,46.88261763311455,17.89526851761398,1.0,0.0,0.0229396814904523,0.0,0.0400268177676465,0.0,0.0160956078390778,0.0,0.0105600708836157,0.0
87,36,60,46.88259108470389,17.89631715474853,1.0,0.0,0.0249059445120586,0.0,0.0483591490555783,0.0,0.0181552080058934,0.0,0.0111672274785923,0.0
88,36,61,46.882584446102115,17.896579313799407,1.0,0.0,0.0243910906703355,0.0,0.0502194324603056,0.0,0.0182547031626253,0.0,0.0112886823980809,0.0
89,37,40,46.88254398123657,17.891064289903014,1.0,0.0,0.0229621403123357,0.0,0.0418634264426456,0.0,0.0157095248661946,0.0,0.0099290643417243,0.0
90,37,50,46.88247768857799,17.893685886100947,1.0,0.0,0.0239538460727433,0.0,0.0414527512884479,0.0,0.0163712970807666,0.0,0.0104045815284413,0.0
91,37,52,46.88246442285054,17.894210204224457,1.0,0.0,0.0248683281634743,0.0,0.0460151567854916,0.0,0.0170859144075982,0.0,0.0105639347302581,0.0
92,37,54,46.882451154724514,17.894734521975778,1.0,0.0,0.0216608413561761,0.0,0.0374144946986848,0.0,0.0140843925881651,0.0,0.0087795198075251,0.0
93,37,56,46.88243788419994,17.895258839354852,1.0,0.0,0.0245319356212036,0.0,0.0468444939315528,0.0,0.0166466899735223,0.0,0.0102480771990603,0.0
94,38,7,46.882582570608,17.882403321180043,1.0,0.0,0.0212363013190909,0.0,0.0379408930252478,0.0,0.0154281584453067,0.0,0.0100936233402244,0.0
95,38,9,46.88256935653335,17.882927645542484,1.0,0.0,0.0242797199530082,0.0,0.0446427783973192,0.0,0.0169893871244386,0.0,0.0108161570893435,0.0
96,38,16,46.88252308838278,17.884762777891012,1.0,0.0,0.0255269266947743,0.0,0.045878004726107,0.0,0.0173486882187157,0.0,0.0109143829062199,0.0
97,38,32,46.88241722227328,17.88895734904684,1.0,0.0,0.0247473456560217,0.0,0.0449888329841557,0.0,0.0163746259298038,0.0,0.0101587332145189,0.0
98,38,50,46.88229793940754,17.893676213175013,1.0,0.0,0.0240413942245555,0.0,0.0476847331802962,0.0,0.0170122566946772,0.0,0.0104736714823983,0.0
99,38,51,46.882291306885065,17.89393837140993,1.0,0.0,0.022902348208945,0.0,0.0409105225507206,0.0,0.015389739854694,0.0,0.0096504757823818,0.0
100,38,53,46.8822780400412,17.894462687600647,1.0,0.0,0.023568125981357,0.0,0.0413638671251789,0.0,0.0156757604419029,0.0,0.0098099429258896,0.0
101,39,36,46.882210982002626,17.88999632751611,1.0,0.0,0.0249905883870256,0.0,0.0453362572173804,0.0,0.0179376831519052,0.0,0.0115245220270213,0.0
102,39,39,46.882191107945395,17.890782803226898,1.0,0.0,0.0268074383321794,0.0,0.0469177328901753,0.0,0.0209016797786746,0.0,0.013877937028339,0.0
103,39,44,46.88215797252385,17.89209359421941,1.0,0.0,0.0240573298050864,0.0,0.0428608177174777,0.0,0.0168854354904681,0.0,0.0108140294681958,0.0
104,39,54,46.88209165670788,17.894715169230146,2.0,0.0,0.0229719721748198,8.652364309229971e-05,0.04451581042203645,0.0004764271297996517,0.01609365141432165,0.00013957712878575126,0.00985194109524875,5.3868923120850044e-05
105,39,57,46.882071750270214,17.895501639919072,1.0,0.0,0.0233835163779481,0.0,0.0419636021160646,0.0,0.0161346415280451,0.0,0.0101451778189962,0.0
106,39,58,46.88206511359172,17.895763796629222,2.0,0.0,0.02321593483431325,0.00046000504676864916,0.04308375435535865,0.002564846734068652,0.01620775144594705,0.00020631036166125077,0.01033084225757905,0.00048024311489815
107,40,42,46.88199147897527,17.89155961234814,1.0,0.0,0.0263751566153071,0.0,0.0475763634874815,0.0,0.01796311228742,0.0,0.0112147257607544,0.0
108,40,47,46.88195833476614,17.8928703975794,1.0,0.0,0.0254279489256893,0.0,0.0442223741603786,0.0,0.0174275145670637,0.0,0.0110729728290695,0.0
109,40,52,46.88192517556617,17.894181180485653,1.0,0.0,0.0235230771324911,0.0,0.0463777731932217,0.0,0.0164184858779412,0.0,0.0100930285216961,0.0
110,40,57,46.881892001375434,17.895491961065847,1.0,0.0,0.0225909655358962,0.0,0.0393246586699562,0.0,0.0168202225584009,0.0,0.010937179476164,0.0
111,40,63,46.881852172558816,17.897064894690203,1.0,0.0,0.0278522489589835,0.0,0.0509040746336033,0.0,0.0200949705749922,0.0,0.0129481436194271,0.0
112,41,54,46.88173215866243,17.894695816856746,1.0,0.0,0.0239893809644031,0.0,0.0428202336392329,0.0,0.0160817111719864,0.0,0.0100446907517189,0.0
113,41,57,46.881712252473434,17.895482282305707,1.0,0.0,0.0260335063100562,0.0,0.0481393943526058,0.0,0.0190083910769312,0.0,0.0121284407435452,0.0
114,41,59,46.88169897868264,17.896006592139607,1.0,0.0,0.0237808980489425,0.0,0.0431219434873102,0.0,0.0166749330564435,0.0,0.010440928093728,0.0
115,41,60,46.88169234088781,17.896268746916913,2.0,0.0,0.02335331944764385,0.0006494807638444504,0.04315268114717345,0.0023536051110327506,0.016452192024673698,0.0002916994275275007,0.0104973387585218,0.0005639317389730001
116,42,50,46.88157894265375,17.893637522401537,1.0,0.0,0.0243492067018982,0.0,0.0419774461246396,0.0,0.0158249494063586,0.0,0.0099711364238677,0.0
117,42,51,46.881572310296974,17.893899677143118,1.0,0.0,0.0231358489279338,0.0,0.0412401146531904,0.0,0.0152018403340907,0.0,0.0095612129413244,0.0
118,42,56,46.88153913951875,17.89521044945538,1.0,0.0,0.0240915534261407,0.0,0.0432079530082979,0.0,0.0168441153329322,0.0,0.0106258051381054,0.0
119,42,57,46.88153250356424,17.895472603638648,1.0,0.0,0.0251273672222874,0.0,0.0470522903317207,0.0,0.0179338934559926,0.0,0.0111888429770229,0.0
120,42,59,46.88151922985635,17.895996911725927,1.0,0.0,0.0229770681529186,0.0,0.040761332465668,0.0,0.0166910674008804,0.0,0.0106831736093235,0.0
121,42,60,46.881512592102986,17.89625906562992,1.0,0.0,0.0252581457772069,0.0,0.0475869795630833,0.0,0.0188702958250658,0.0,0.0120040084420358,0.0
122,42,64,46.88148603509331,17.897307680314743,1.0,0.0,0.0288912014469134,0.0,0.0516462375728712,0.0,0.0215207285290679,0.0,0.014296104123289,0.0
123,43,54,46.881372660588184,17.894676464855586,1.0,0.0,0.0214879744256117,0.0,0.0398768424509733,0.0,0.01374135307655,0.0,0.0083643882703043,0.0
124,43,62,46.88131956608829,17.89677369021809,1.0,0.0,0.0223616380340192,0.0,0.0451153408193717,0.0,0.0159498649239083,0.0,0.0098443763646727,0.0
125,44,57,46.88117300572424,17.895453246583777,2.0,0.0,0.02212388750023615,0.0008806750868611511,0.041087456978742304,0.0005046262034183006,0.0146145574823782,0.0003103077007692006,0.008881297027548599,0.00029546095370440017
126,44,60,46.88115309451171,17.896239703335254,2.0,0.0,0.02513561520343665,0.0007492831059720505,0.04746538836728275,4.859616094504693e-05,0.020731286835473747,0.0023612845712771505,0.0139160673297603,0.0023853089627534005
127,44,61,46.881146456241645,17.896501855399542,1.0,0.0,0.0226418980045531,0.0,0.0457256090814677,0.0,0.0163870246005453,0.0,0.0099786620974506,0.0
128,44,62,46.88113981737197,17.896764007370724,2.0,0.0,0.02483916619457355,8.299248861644987e-05,0.0472801974034177,1.159383287920035e-05,0.0192797691559678,0.0004424537482992999,0.012351286012977001,0.00033570694476949946
129,44,63,46.88113317790268,17.89702615924878,1.0,0.0,0.022012948341672,0.0,0.0448825851239339,0.0,0.0164609094266464,0.0,0.0102212722634011,0.0
130,44,66,46.88111325589717,17.897812614324145,2.0,0.0,0.024436140785819002,0.0014602935486824013,0.04551515214642795,0.0021145231611781473,0.0174380408248047,0.0012801818532956009,0.0111102922276777,0.0010003747269446998
131,45,60,46.88097334570527,17.896230022327575,1.0,0.0,0.0241937634317091,0.0,0.0435357282906733,0.0,0.0172566656886915,0.0,0.010847349930896,0.0
132,45,61,46.88096670747666,17.896492173518585,1.0,0.0,0.0215954172552734,0.0,0.0400467038495872,0.0,0.0147512136200997,0.0,0.0091633306071929,0.0
133,45,62,46.880960068648456,17.896754324616477,1.0,0.0,0.0250887503308554,0.0,0.0444422873956801,0.0,0.0195323532693979,0.0,0.0127835564369282,0.0
134,45,63,46.88095342922064,17.897016475621257,1.0,0.0,0.0214262057323573,0.0,0.0398285135887472,0.0,0.0151289043952351,0.0,0.0093164391781515,0.0
135,45,65,46.88094014856618,17.89754077735141,1.0,0.0,0.0210645440862669,0.0,0.0429512457487833,0.0,0.0154427918980357,0.0,0.0095937768515476,0.0
136,46,62,46.880780319917726,17.896744641955355,1.0,0.0,0.0241799214542558,0.0,0.0441901105134018,0.0,0.0177362864354672,0.0,0.0112097162839432,0.0
137,46,63,46.88077368053138,17.897006792086856,2.0,0.0,0.02608598217368805,0.0016687947623814509,0.04665699169760715,0.0029601211811725488,0.01990392559699855,0.0004415075085685491,0.0130208875861374,0.00020630506382580006
138,46,64,46.88076704054543,17.897268942125226,1.0,0.0,0.0251280760461771,0.0,0.0471933537950466,0.0,0.0189628790494133,0.0,0.0122207984265535,0.0
139,46,65,46.88076039995987,17.897531092070462,1.0,0.0,0.0269954053569678,0.0,0.047812441506357,0.0,0.0211218098875278,0.0,0.0137598543196754,0.0
140,46,67,46.880747116989966,17.898055391681496,1.0,0.0,0.024499603188973,0.0,0.0469290844166951,0.0,0.0179561579300807,0.0,0.0114398479224196,0.0
141,47,65,46.88058065134638,17.897521406882664,3.0,0.0,0.0234026207097206,0.002172043706723736,0.0448091813281831,0.0011663395246081566,0.0179363625159162,0.0027372213833133994,0.0113702307368351,0.002243201970867862
142,47,66,46.8805740102027,17.897783555861494,2.0,0.0,0.022991194546056047,0.0001426716281859499,0.043269420294813246,0.0013240453967475509,0.0187626365012151,0.0019696605144835996,0.012339012657646649,0.0018211498264434503
143,47,67,46.880567368459424,17.898045704747172,1.0,0.0,0.0211511033780159,0.0,0.0428076747982119,0.0,0.0156833180929889,0.0,0.0098218207274026,0.0
144,48,66,46.88039426162346,17.897773869893584,1.0,0.0,0.0250734710605367,0.0,0.0463458293519249,0.0,0.0192733606699237,0.0,0.0126996191750339,0.0
145,48,68,46.880380977620284,17.898298165825274,1.0,0.0,0.0248217620004599,0.0,0.0473079563825587,0.0,0.0195697794905393,0.0,0.0127910956987181,0.0
146,48,69,46.88037433471932,17.898560313651373,2.0,0.0,0.0257621789771525,0.0022208285900848,0.0465503697090175,0.0029385721669226983,0.023755690819034198,0.0025823291002282003,0.016364234530864552,0.0020576909133085495
147,49,68,46.8802012291168,17.898288478204023,2.0,0.0,0.0286972636471967,0.0055149825186215,0.050899315449003404,0.006196270813698102,0.026453310329079,0.008403709350304302,0.01884875117655265,0.00709011994951855
148,49,69,46.880194586257325,17.89855062515688,4.0,0.0,0.025373208213350547,0.0015617499558430736,0.04719885331053185,0.001282759815347655,0.0214794920997512,0.0030061114557360107,0.01417991186578135,0.002507169427683743
149,49,70,46.88018794279826,17.89881277201656,1.0,0.0,0.0269647381199028,0.0,0.0467902912213021,0.0,0.0256335764424831,0.0,0.0179437584780927,0.0
150,49,72,46.88017465408135,17.89933706545637,1.0,0.0,0.0251681353141604,0.0,0.0450389313398002,0.0,0.0262355281280507,0.0,0.0189833351945861,0.0
151,49,74,46.8801613629661,17.899861358523374,18.0,0.0,0.0240019978972608,0.0029993768599969853,0.04400216373257035,0.0041332528270314,0.02783426202845245,0.001325704885384307,0.0209735014933142,0.0011780379715805003
152,49,75,46.8801547165091,17.900123504917055,5.0,0.0,0.0243520685118362,0.001209374002922713,0.0447257251867384,0.0017790374287211174,0.0282293129914514,0.0008997289980615551,0.0209179103942738,0.0007307585848625335
153,50,70,46.88000819437057,17.898803082742013,2.0,0.0,0.031878725868941596,0.0017097501925727003,0.0544867126329574,0.0021405980340130984,0.03259194894279415,0.0015895157226856488,0.02409202895254725,0.0012178398032399503
154,50,71,46.8800015503534,17.899065228635276,2.0,0.0,0.0301324406937764,0.0004277016915692003,0.052088859516546945,0.0017428964262113482,0.02898388277874685,0.0002155410807864501,0.02055977564755885,2.9431437908249494e-05
155,50,73,46.87998826052033,17.89958952014223,2.0,0.0,0.0242989846720595,0.0004327913306271993,0.04341978232164915,0.0013951184596356497,0.02647608654090245,0.0018632364348160502,0.0196922991177414,0.0023890064970939
156,50,74,46.87998161470442,17.899851665755904,134.0,0.0,0.022527640598804702,0.0034071753327240086,0.0420994127222163,0.0049951705095895756,0.0273933161978219,0.002570299098919188,0.021303385584165897,0.0021746423877590975
