,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
27,17,6,46.8861124582352,17.892306302740707,2.0,0.0,0.0227723506297525,0.0063988178987364995,0.04190633132150565,0.009975619771017349,0.021816483515516502,0.005065119953361801,0.01567910836624095,0.0036653263743536505
28,17,7,46.88610582844103,17.892568479876015,3.0,0.0,0.0273404341507645,0.005120362142594731,0.0494861251507381,0.0076705024053393064,0.0263670835508657,0.004385197389167419,0.0200351562515024,0.0034274693689486085
29,17,10,46.88608593546017,17.89335501072385,1.0,0.0,0.0342716766090204,0.0,0.0593680884633169,0.0,0.0346983739628382,0.0,0.0262198189246107,0.0
30,18,6,46.8859327089603,17.892296633195137,2.0,0.0,0.031245875032989853,0.009822486348971851,0.0558694137294173,0.015227855043618496,0.03247859393691565,0.011321095246449649,0.024459349810610348,0.009319830033434747
31,18,7,46.88592607920753,17.892558809456915,1.0,0.0,0.0284703348174505,0.0,0.0509531182448577,0.0,0.02611707572745,0.0,0.0186471687479458,0.0
32,18,8,46.885919448855056,17.892820985625683,1.0,0.0,0.0272984904821357,0.0,0.04943868767009,0.0,0.0256499537251284,0.0,0.0183022002104596,0.0
33,18,9,46.885912817902856,17.89308316170144,1.0,0.0,0.0345136423446241,0.0,0.0606180130009285,0.0,0.0359237944441129,0.0,0.0273394843489554,0.0
34,18,10,46.88590618635094,17.89334533768417,1.0,0.0,0.026521556684645,0.0,0.0480948844740413,0.0,0.0276608343245388,0.0,0.0204724970187008,0.0
35,19,9,46.885733068744976,17.89307348962831,1.0,0.0,0.0359363431841265,0.0,0.0634537393147768,0.0,0.0371165098424484,0.0,0.0282283529918665,0.0
36,19,10,46.88572643723448,17.893335664737524,2.0,0.0,0.031090826629935953,0.00032036056761825145,0.0557899469820912,0.0007457529694621032,0.03087892848533285,0.0003616725176237498,0.022820249632974847,0.0006289586719367499
37,19,11,46.88571980512428,17.893597839753703,1.0,0.0,0.0385503510547829,0.0,0.0659537050283697,0.0,0.0393573587881548,0.0,0.0301828517561043,0.0
38,19,12,46.88571317241436,17.893860014676843,1.0,0.0,0.028263075344573,0.0,0.0513345088392932,0.0,0.0305122494289528,0.0,0.0232236585251893,0.0
39,20,7,46.88556658071892,17.892539468897734,1.0,0.0,0.0321726702480006,0.0,0.0581005134519618,0.0,0.0328166952786069,0.0,0.0246816992111016,0.0
40,20,9,46.885553319579905,17.8930638176482,4.0,0.0,0.0284807224104913,0.003742370742927776,0.05091074285248575,0.005600221988593876,0.026795491836918102,0.00409676831562977,0.01923371390486355,0.003378976631303937
41,20,10,46.88554668811083,17.89332599188391,2.0,0.0,0.02667578320138515,0.0062161556065129485,0.0493152490772801,0.0093845477662121,0.02905335429627795,0.005128716275015051,0.02209651980300845,0.003893470445073051
42,20,12,46.88553342337356,17.893850340076213,1.0,0.0,0.0288039364462801,0.0,0.0523628657654746,0.0,0.0323702035155359,0.0,0.0250712029376454,0.0
43,21,13,46.8853470410988,17.894102838651715,2.0,0.0,0.0343434716074039,0.0005378478820931981,0.0603007021891276,0.0002565655651909013,0.0359382467868226,0.0017825225362499975,0.02741904075731165,0.001728419239508651
44,22,7,46.88520708220152,17.89252012871058,1.0,0.0,0.0216405667433503,0.0,0.0408127699718731,0.0,0.0206443838078563,0.0,0.0145463777817056,0.0
45,22,8,46.885200452014686,17.892782301385328,1.0,0.0,0.0335891622245088,0.0,0.0603807644085034,0.0,0.034707528324255,0.0,0.0261682892767202,0.0
46,22,9,46.88519382122816,17.893044473967056,1.0,0.0,0.0273582805981787,0.0,0.0497979736167031,0.0,0.0251870295571114,0.0,0.0179410192173329,0.0
47,22,10,46.88518718984191,17.89330664645577,1.0,0.0,0.0364960000698085,0.0,0.0630819880881978,0.0,0.037607918819232,0.0,0.0286668586361889,0.0
48,22,12,46.885173925270344,17.893830991154097,2.0,0.0,0.027712690048492302,0.0053450250660667005,0.050937260673659696,0.0079623880749457,0.0308809316800321,0.0050005042891757,0.02363717483398415,0.0039960703549503495
49,22,13,46.88516729208501,17.894093163363696,1.0,0.0,0.0317890172857307,0.0,0.0559092098275007,0.0,0.0311977487408258,0.0,0.0232485063414545,0.0
50,23,10,46.88500744069666,17.893296973881245,2.0,0.0,0.033759122357126,0.004371341192894401,0.060484447034308955,0.006412302708840651,0.03372327010999805,0.0052188426265002506,0.02512234015545035,0.0044948062098098505
51,23,13,46.88498754306404,17.89408348816873,1.0,0.0,0.0324711778733832,0.0,0.0571290190570144,0.0,0.0354480746891385,0.0,0.0273490536889327,0.0
52,23,15,46.88497427497715,17.894607830561792,2.0,0.0,0.034987096788151054,0.002556054907633453,0.06062278930082835,0.003458909311628851,0.03566828904753145,0.0018103655314562483,0.0270323822230134,0.0014435816677762
53,24,8,46.884840953551304,17.892762959823227,1.0,0.0,0.0081363045009257,0.0,0.0116769499279378,0.0,0.0042177858502981,0.0,0.0024534095278478,0.0
54,24,9,46.884834322847595,17.893025130657996,1.0,0.0,0.0287804201330599,0.0,0.0514222539316158,0.0,0.0270102064906561,0.0,0.0195272535676532,0.0
55,24,11,46.88482105964111,17.893549472048473,2.0,0.0,0.02689039040158875,0.0004354333992827499,0.0488481565895239,0.0007266889775410998,0.0251565178356091,0.0003893155009998001,0.017878189670905452,0.0003322493278781497
56,24,14,46.8848011603337,17.894335983436402,1.0,0.0,0.0226821076119364,0.0,0.0435420057192696,0.0,0.0283592955479416,0.0,0.0221740435121702,0.0
57,25,7,46.884667834371406,17.892491119127378,1.0,0.0,0.0157314911786705,0.0,0.0241708633813004,0.0,0.0119545086957239,0.0,0.0082288561559106,0.0
58,25,9,46.884654573646515,17.893015459142998,1.0,0.0,0.0342602430230947,0.0,0.0604988812074396,0.0,0.034263118381138,0.0,0.0257374933949589,0.0
59,25,11,46.88464131052287,17.893539798786534,1.0,0.0,0.0348182409891809,0.0,0.0615311278126625,0.0,0.0356360724856689,0.0,0.0268847052197029,0.0
60,25,12,46.88463467806152,17.89380196846876,2.0,0.0,0.036341292524764146,0.0006634751835403498,0.06257047302685226,0.00022243308053005242,0.0378853749521062,0.0014771790958888996,0.02897868465803275,0.0015316503020596506
61,25,14,46.88462141133975,17.894326307554078,1.0,0.0,0.0317144639673422,0.0,0.0579506993589088,0.0,0.0336328433269753,0.0,0.025423102395709,0.0
62,25,15,46.88461477707933,17.89458847695715,1.0,0.0,0.030791599398107,0.0,0.0565014455146101,0.0,0.0309893553197561,0.0,0.022653535602831,0.0
63,25,16,46.88460814221923,17.894850646267155,1.0,0.0,0.0352238423034148,0.0,0.0620820314871222,0.0,0.0363433400709484,0.0,0.0276285662746705,0.0
64,26,12,46.88445492897751,17.893792294426405,1.0,0.0,0.0264103935997616,0.0,0.0483564853617845,0.0,0.0262877794721964,0.0,0.0189664433831302,0.0
65,26,16,46.884428393300944,17.894840968730986,1.0,0.0,0.02029248785239,0.0,0.039855966240908,0.0,0.0264218187921738,0.0,0.0208380743498146,0.0
66,27,10,46.88428844404361,17.893258284513415,1.0,0.0,0.0204785526169603,0.0,0.0391809290759543,0.0,0.0202594810936178,0.0,0.0143147415087048,0.0
67,27,11,46.88428181226479,17.893520452541768,1.0,0.0,0.0328711810730232,0.0,0.0585217686297181,0.0,0.0347603940502703,0.0,0.0264968899514992,0.0
68,27,15,46.8842552791527,17.89456912372478,2.0,0.0,0.0323015561366966,0.0002767971338260983,0.057367888068057205,0.000911535154063798,0.03359158457988965,0.001900212856250652,0.02537057080223765,0.0018933592078676509
69,27,17,46.88424200899856,17.895093458757923,1.0,0.0,0.0319606459203968,0.0,0.0562945128580701,0.0,0.0331919958479037,0.0,0.0251051602643114,0.0
70,28,13,46.884088797851106,17.894035113589656,1.0,0.0,0.0346560329764338,0.0,0.0622589430678348,0.0,0.0352193641937987,0.0,0.0263364278693246,0.0
71,28,14,46.88408216431468,17.894297280465448,1.0,0.0,0.0315648819147855,0.0,0.0559319005496323,0.0,0.0348268459026648,0.0,0.0270348167924234,0.0
72,28,15,46.88407553017858,17.894559447248184,1.0,0.0,0.0332138466695731,0.0,0.0613166834179601,0.0,0.0337122121941623,0.0,0.0249408733761169,0.0
73,28,16,46.88406889544279,17.894821613937864,1.0,0.0,0.0242311929207693,0.0,0.0458773116861733,0.0,0.028690836153244,0.0,0.022084956347452,0.0
74,28,18,46.884055624172206,17.89534594703799,1.0,0.0,0.0345854266764697,0.0,0.0624034803928518,0.0,0.0351249744661375,0.0,0.0261256562569853,0.0
75,29,9,46.883935576770185,17.892976774013146,1.0,0.0,0.0226827275429974,0.0,0.04250795275076,0.0,0.0225917967731982,0.0,0.0161108553217842,0.0
76,29,11,46.8839223139779,17.893501106669127,1.0,0.0,0.0230768343575502,0.0,0.0427259912659593,0.0,0.0233456315856504,0.0,0.01666732873622,0.0
77,29,12,46.88391568168225,17.893763272857573,1.0,0.0,0.0293867550171726,0.0,0.0536591693502344,0.0,0.0307323965775121,0.0,0.023149171529205,0.0
78,29,13,46.88390904878692,17.894025438952983,1.0,0.0,0.0276373111320762,0.0,0.0498518348536761,0.0,0.0286979683283954,0.0,0.0210045814430708,0.0
79,29,16,46.88388914650291,17.89481193668091,1.0,0.0,0.0315282737211303,0.0,0.0553769808602046,0.0,0.0320340118940952,0.0,0.0241477933878174,0.0
80,29,17,46.883882511208895,17.895074102404088,1.0,0.0,0.0195075244542013,0.0,0.0405237188527809,0.0,0.0269420727246229,0.0,0.0213454703826364,0.0
81,30,14,46.88372266626196,17.894277929538312,1.0,0.0,0.0311732672745921,0.0,0.0554563240180746,0.0,0.0288535955220789,0.0,0.0207726837954432,0.0
82,30,15,46.883716032208724,17.894540094574204,1.0,0.0,0.0284936899941169,0.0,0.0517559961587597,0.0,0.0265643645534555,0.0,0.0188886715475506,0.0
83,30,16,46.88370939755582,17.894802259517032,1.0,0.0,0.0349370655069049,0.0,0.0639028654637623,0.0,0.0343306819551692,0.0,0.0250471731416918,0.0
84,30,17,46.88370276230325,17.89506442436679,1.0,0.0,0.031954307217073,0.0,0.0575926488850944,0.0,0.0335282304654471,0.0,0.0252934893469909,0.0
85,31,14,46.88354291722479,17.89426825421432,2.0,0.0,0.034236745127752,0.0017912961809985993,0.0611048770565171,0.002734556294147702,0.034549772544788054,0.0024761298687871504,0.025863073485165103,0.0021194830700477004
86,31,15,46.88353628321299,17.894530418376803,1.0,0.0,0.0278112483862707,0.0,0.0507236162697384,0.0,0.029696779554873,0.0,0.0224163923517017,0.0
87,31,18,46.88351637757962,17.895316910305848,1.0,0.0,0.0218866925518907,0.0,0.0423714404492243,0.0,0.0266280162936745,0.0,0.0205016709160592,0.0
88,31,19,46.88350974116916,17.895579074096034,1.0,0.0,0.0284899668080556,0.0,0.0502948272854801,0.0,0.0285408743976674,0.0,0.0212226425422951,0.0
89,31,21,46.88349646654928,17.896103401397117,1.0,0.0,0.0309302573714364,0.0,0.0573469895400947,0.0,0.0302126284058441,0.0,0.0218979510109644,0.0
90,32,11,46.88338306649355,17.893472088557882,1.0,0.0,0.0316439466732506,0.0,0.0530912440738109,0.0,0.0303766467424605,0.0,0.0222110881386861,0.0
91,32,15,46.883356534210066,17.894520742272466,1.0,0.0,0.0286546419626911,0.0,0.0512442653114706,0.0,0.0291393406110435,0.0,0.0212728829802447,0.0
92,32,17,46.88334326447036,17.895045068571434,1.0,0.0,0.0297055248603711,0.0,0.0532654649773748,0.0,0.0287290334485354,0.0,0.0209176633828539,0.0
93,32,21,46.88331671779504,17.89609372005238,1.0,0.0,0.0344612816604701,0.0,0.0606162919692994,0.0,0.0359909788329239,0.0,0.027364331181973,0.0
94,33,15,46.88317678519993,17.89451106626118,1.0,0.0,0.0319200783692939,0.0,0.058973272101131,0.0,0.0330986546083621,0.0,0.0246833503669627,0.0
95,33,16,46.88317015067133,17.89477322858381,1.0,0.0,0.0320407885460118,0.0,0.0571850280320533,0.0,0.0309391409636748,0.0,0.0226945652187344,0.0
96,33,18,46.8831568798152,17.89529755294985,2.0,0.0,0.029624787222626,0.0011693332323156006,0.05480998941773525,0.0010108423427722495,0.0296983253135739,0.002065897619145501,0.021727432912597,0.0022791296077476
97,33,19,46.88315024348765,17.895559714993247,2.0,0.0,0.0316526748445132,0.0008337201793136018,0.05724583673549265,0.00210511207033515,0.0322800369810642,0.0011540896149683996,0.02399918117554145,0.00085907152642355
98,33,20,46.88314360656045,17.895821876943554,1.0,0.0,0.0275748296613965,0.0,0.0488912091011084,0.0,0.0277584869880907,0.0,0.0205442182933575,0.0
99,34,18,46.882977130922185,17.895287874411476,1.0,0.0,0.0300406552319552,0.0,0.0537894321903689,0.0,0.0296178471224557,0.0,0.0217217464011279,0.0
100,34,23,46.882943943495185,17.89659867933057,1.0,0.0,0.0331455869047201,0.0,0.0587682088747354,0.0,0.0338128281353636,0.0,0.0253929934775117,0.0
101,35,13,46.8828305542505,17.893967393086918,1.0,0.0,0.0284508189129907,0.0,0.0505249885485602,0.0,0.0288468862299429,0.0,0.0210760448155407,0.0
102,35,14,46.882823921004096,17.894229553848884,1.0,0.0,0.0298870163322422,0.0,0.0544912643235336,0.0,0.0281724996022894,0.0,0.0201256118840263,0.0
103,35,17,46.88280401766697,17.895016035576464,1.0,0.0,0.0306231786109076,0.0,0.0574141715042806,0.0,0.030525291048606,0.0,0.022136031760301,0.0
104,35,20,46.88278410893303,17.895802516466386,2.0,0.0,0.02964311043942445,0.0033798101676320493,0.053185831968369346,0.004724730263686052,0.03004994875294095,0.00401213723063475,0.0221191038243103,0.0035082473724868998
105,35,21,46.882777471489085,17.896064676576845,1.0,0.0,0.0238154286799833,0.0,0.0449528512850185,0.0,0.0262207451721641,0.0,0.019524050134273,0.0
106,35,23,46.88276419480225,17.896588996518425,1.0,0.0,0.0308835520986501,0.0,0.056431659294668,0.0,0.0302058365495549,0.0,0.022048055224267,0.0
107,36,17,46.882624268718104,17.89500635809762,1.0,0.0,0.0355499884151516,0.0,0.0637840275236873,0.0,0.0356209382760271,0.0,0.0264277840881803,0.0
108,36,18,46.88261763311455,17.89526851761398,1.0,0.0,0.0302764940178794,0.0,0.0556968716329592,0.0,0.0295875233633409,0.0,0.0213422130046969,0.0
109,36,19,46.88261099691135,17.89553067703726,1.0,0.0,0.0303848417839998,0.0,0.0544688623352663,0.0,0.0342595567952403,0.0,0.0265678607021003,0.0
110,36,21,46.88259772270602,17.896054995604544,1.0,0.0,0.0305745580023026,0.0,0.0568699675017878,0.0,0.030534610423059,0.0,0.0222876360137843,0.0
111,36,22,46.88259108470389,17.89631715474853,1.0,0.0,0.0294659294478952,0.0,0.0516757201971221,0.0,0.0304798006558249,0.0,0.0230048054888323,0.0
112,36,24,46.88257780690071,17.896841472757156,1.0,0.0,0.0329631192696862,0.0,0.059027531076534,0.0,0.0326902433844056,0.0,0.0241477476831782,0.0
113,37,16,46.882451154724514,17.894734521975778,1.0,0.0,0.031460731932062,0.0,0.0567915765114204,0.0,0.0295348258096284,0.0,0.0211745787156367,0.0
114,37,21,46.882417973915764,17.89604531472535,1.0,0.0,0.0309560249314847,0.0,0.0552660670748356,0.0,0.0333922071848381,0.0,0.0255724037115357,0.0
115,37,22,46.88241133595509,17.896307472995986,2.0,0.0,0.0281434317220541,0.004591080317802998,0.050857395116419846,0.007350679729475552,0.027442135969329547,0.005483846000154549,0.019930240056509452,0.00461738597275165
116,38,16,46.8822714057198,17.894724845556432,1.0,0.0,0.0261317528379326,0.0,0.0476594938372347,0.0,0.0269745883126798,0.0,0.0197084852626549,0.0
117,38,19,46.8822514991578,17.89551131886538,1.0,0.0,0.032106881272297,0.0,0.057152275929477,0.0,0.0306497898625551,0.0,0.0221975046462894,0.0
118,38,20,46.882244862437865,17.89577347644887,1.0,0.0,0.0346495145195624,0.0,0.0615218763859809,0.0,0.0341467415258337,0.0,0.0252220221753846,0.0
119,38,21,46.882238225118286,17.896035633939263,1.0,0.0,0.0296124862602992,0.0,0.0534757688069129,0.0,0.030708255204364,0.0,0.0230894091967546,0.0
120,38,23,46.88222494868024,17.89655994864073,1.0,0.0,0.0285813257303994,0.0,0.0533315129670859,0.0,0.0268900135035037,0.0,0.0192966664181515,0.0
121,38,24,46.88221830956176,17.896822105851786,1.0,0.0,0.0271735952407818,0.0,0.049346574226683,0.0,0.0275852925349051,0.0,0.020593435339981,0.0
122,38,26,46.882205029525906,17.897346419994513,1.0,0.0,0.0290008365666586,0.0,0.0536261189009428,0.0,0.0268925431725798,0.0,0.0192416985629988,0.0
123,39,19,46.882071750270214,17.895501639919072,1.0,0.0,0.0348790530761378,0.0,0.0623866740861734,0.0,0.0351026375170131,0.0,0.0260828950260982,0.0
124,39,23,46.882045199958476,17.89655026620107,1.0,0.0,0.0224867716189847,0.0,0.0419940398022508,0.0,0.0203399931509013,0.0,0.0140176067043402,0.0
125,39,24,46.88203856088147,17.896812422538797,1.0,0.0,0.0301013624181748,0.0,0.0554674395560486,0.0,0.0294806216836352,0.0,0.0214635596194396,0.0
126,39,26,46.882025280928566,17.897336734934854,1.0,0.0,0.0322020739998656,0.0,0.0579202378646034,0.0,0.0319799636589801,0.0,0.0235458683390004,0.0
127,40,18,46.88189863741283,17.89522980513594,1.0,0.0,0.0241808087188271,0.0,0.0447484934583338,0.0,0.024427122978269,0.0,0.0176330458941517,0.0
128,40,19,46.881892001375434,17.895491961065847,1.0,0.0,0.0303888889940078,0.0,0.0549424166045812,0.0,0.0287301063829148,0.0,0.0206595234081608,0.0
129,40,22,46.88187208966544,17.89627842829702,2.0,0.0,0.0305325208823548,0.00034185265048639925,0.0554547815103139,0.0011030209290440983,0.0293424122676669,0.0010884507600320992,0.021218119836393302,0.0009132460045599994
130,40,24,46.88185881219398,17.896802739318932,2.0,0.0,0.02985174737865445,0.004615491298538849,0.05447153984342025,0.007562646654876749,0.02862537463194225,0.00550132992930065,0.0206948466765773,0.0044381318576984
131,40,26,46.88184553232403,17.897327049968343,1.0,0.0,0.0276973803054521,0.0,0.0491919123812312,0.0,0.0257379725921889,0.0,0.0185503584390734,0.0
132,41,17,46.881725523865725,17.89495797209947,1.0,0.0,0.029570402823054,0.0,0.0512617539147515,0.0,0.0294224861961691,0.0,0.0217413179295239,0.0
133,41,21,46.88169897868264,17.896006592139607,1.0,0.0,0.0345930337600143,0.0,0.0621072295809014,0.0,0.033977638833415,0.0,0.0250248153604407,0.0
134,41,22,46.88169234088781,17.896268746916913,1.0,0.0,0.0340376718384666,0.0,0.0609076942506652,0.0,0.0336090228117201,0.0,0.0247987627110656,0.0
135,41,25,46.881672423905584,17.897055210690148,2.0,0.0,0.02636557684424615,0.003215743557178949,0.04998276863273775,0.00589524745168735,0.02573501382996515,0.0017997915477552494,0.0185245610367375,0.0010418516785676013
136,41,26,46.88166578371227,17.897317365094974,1.0,0.0,0.0272799532634253,0.0,0.0515857047474967,0.0,0.025897017999406,0.0,0.0184241496521674,0.0
137,41,27,46.88165914291933,17.89757951940665,2.0,0.0,0.03044504976818525,0.0006684626693352486,0.05628550664318445,0.00016119807855215218,0.029251946105805948,0.0010512119506488494,0.02103782690045205,0.0010112176104820503
138,42,21,46.88151922985635,17.895996911725927,1.0,0.0,0.0263158639540922,0.0,0.0482348242355921,0.0,0.0247604638098604,0.0,0.0174983818304955,0.0
139,42,22,46.881512592102986,17.89625906562992,3.0,0.0,0.0305153041254038,0.0012715063987823367,0.0543414891282804,0.002430663597703807,0.027846368485428,0.002176707556548269,0.0199841689203258,0.0018926032194573267
140,42,24,46.88149931479739,17.89678337315858,1.0,0.0,0.0290846894753993,0.0,0.0549599545990191,0.0,0.0288335292035944,0.0,0.0207615126465721,0.0
141,42,26,46.88148603509331,17.897307680314743,1.0,0.0,0.03032858512605,0.0,0.0549307323273386,0.0,0.030769756415411,0.0,0.0228047328419516,0.0
142,42,28,46.881472752990774,17.897831987098346,1.0,0.0,0.0232888400493109,0.0,0.043300681875699,0.0,0.0209490599102804,0.0,0.0146789988509461,0.0
143,43,20,46.88134611813516,17.895725078281554,1.0,0.0,0.0280202936265983,0.0,0.0508474290917301,0.0,0.0276867106766119,0.0,0.0200475040059823,0.0
144,43,23,46.881326204999425,17.89651153737362,2.0,0.0,0.0315064700557906,2.885355350440086e-05,0.0576230834642492,0.000160787813959902,0.0300269346794271,0.00014065178024509975,0.02164505306918845,0.0001725302624712502
145,43,24,46.88131956608829,17.89677369021809,2.0,0.0,0.0295082011393233,0.0009537805377006995,0.053648998339555,0.0017587722783758003,0.02821324036417765,0.000345116874783849,0.02036896462101885,0.0001040056614130501
146,43,26,46.88130628646716,17.897297995627657,2.0,0.0,0.02515047706320625,0.000888976846426949,0.048284263974184,0.002711147159542099,0.023694476389696698,0.0006395660674303003,0.016629903427964103,0.0003013015364928002
147,43,27,46.881299645757174,17.897560148192735,1.0,0.0,0.0278810316468914,0.0,0.0540921713804597,0.0,0.0263000250662501,0.0,0.0183988421055469,0.0
148,43,28,46.88129300444758,17.897822300664668,2.0,0.0,0.0257058640402909,0.0019542260893044006,0.048768983609798255,0.0031894838237559488,0.0240225829029306,0.0030433136396539,0.01691468808324535,0.00252778260941255
149,44,23,46.881146456241645,17.896501855399542,1.0,0.0,0.0260462520308836,0.0,0.0480765950421127,0.0,0.0233116317803818,0.0,0.01624519930102,0.0
150,44,24,46.88113981737197,17.896764007370724,1.0,0.0,0.0258511720787173,0.0,0.0484229817073954,0.0,0.0228127142815578,0.0,0.0156430929689024,0.0
151,44,25,46.88113317790268,17.89702615924878,1.0,0.0,0.029224856215909,0.0,0.0552010481999856,0.0,0.0281108737470093,0.0,0.0200688625458374,0.0
152,44,27,46.881119897165284,17.897550462725498,1.0,0.0,0.0248495758083771,0.0,0.0473271948598147,0.0,0.0267536050185448,0.0,0.0197837505915258,0.0
153,44,28,46.88111325589717,17.897812614324145,1.0,0.0,0.0256886746657074,0.0,0.0490529646442674,0.0,0.0221258453452478,0.0,0.0150701776534895,0.0
154,44,29,46.88110661402944,17.898074765829627,1.0,0.0,0.0248329634105967,0.0,0.0481880676452846,0.0,0.022147995733566,0.0,0.0150951119100266,0.0
155,45,24,46.880960068648456,17.896754324616477,1.0,0.0,0.0301450691893895,0.0,0.0561299298592252,0.0,0.030058139718702,0.0,0.0219309777020755,0.0
156,45,25,46.88095342922064,17.897016475621257,2.0,0.0,0.028502404674614297,0.002786800536547498,0.052829973311482495,0.0047579957868269,0.0260866998729364,0.0037145070626356993,0.01843917363142625,0.002980687291921251
