,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
21,173,367,46.8859,17.893608,1.0,0.0,11470.0,0.0263410438416871,0.0,0.0470176576333301,0.0,0.0218363352413705,0.0,0.0028627858374786,0.0
22,173,368,46.885895,17.89387,1.0,0.0,12384.0,0.0266698148110429,0.0,0.0473813783283534,0.0,0.0224648763229442,0.0,0.0028555949226639,0.0
23,174,366,46.885727,17.893335,1.0,0.0,13547.0,0.0051653182082379,0.0,0.0092799845557408,0.0,0.0030720258093267,0.0,0.0003285304651321,0.0
24,174,367,46.88572,17.893599,1.0,0.0,14437.0,0.0069406828888064,0.0,0.0070737571608894,0.0,0.0023611835544003,0.0,0.0001390932321608,0.0
25,176,368,46.885353,17.89384,1.0,0.0,10307.0,0.0094565222200055,0.0,0.0151578125701655,0.0,0.0062686678805314,0.0,0.0006690058072824,0.0
26,176,370,46.88534,17.894365,2.0,0.0,11926.5,0.02582446402218805,0.0011881985538569496,0.0467977096617086,0.0019406886312024023,0.02240637454259225,0.00109105176892965,0.00289822015472015,0.00025909068294845
27,177,370,46.885162,17.894356,1.0,0.0,14414.0,0.0066600769998064,0.0,0.0081551644316104,0.0,0.0046144162045396,0.0,0.0014276244118928,0.0
28,179,369,46.884808,17.894073,1.0,0.0,10289.0,0.0105264196224133,0.0,0.0171411452873281,0.0,0.0075506162299259,0.0,0.0007359834977065,0.0
29,179,372,46.88479,17.894861,2.0,0.0,11928.5,0.02753243740331905,0.00030026002150025134,0.04911106243166785,0.0010003179994326483,0.0241331931535766,0.0004974242542752014,0.0031483206262897002,0.00022373714871770016
30,181,371,46.884434,17.894579,1.0,0.0,15452.0,0.0244435466662159,0.0,0.0434575895409172,0.0,0.0209736850696438,0.0,0.0029590344731194,0.0
31,181,372,46.88443,17.89484,1.0,0.0,14392.0,0.0048413317700769,0.0,0.0087046929483445,0.0,0.0031586663073497,0.0,0.0001038976692952,0.0
32,182,371,46.884254,17.89457,1.0,0.0,10270.0,0.0104533573754767,0.0,0.0169827744216898,0.0,0.007582349430106,0.0,0.0007101403951903,0.0
33,182,375,46.884228,17.895618,1.0,0.0,12321.0,0.0293128541126064,0.0,0.0517185050475061,0.0,0.0258521315781464,0.0,0.003432173985848,0.0
34,183,374,46.884056,17.895346,1.0,0.0,11540.0,0.027503467555666,0.0,0.0491961817239025,0.0,0.0255349038033174,0.0,0.0039350517818334,0.0
35,184,372,46.88389,17.894812,1.0,0.0,15470.0,0.0071026276024387,0.0,0.0103202888889744,0.0,0.0039839794042143,0.0,0.0003440959389033,0.0
36,184,373,46.88388,17.895075,1.0,0.0,10252.0,0.0104169718525671,0.0,0.0169914562446449,0.0,0.0074738230422058,0.0,0.000714172112441,0.0
37,184,374,46.883877,17.895336,1.0,0.0,14370.0,0.0091108868905135,0.0,0.0089125870543405,0.0,0.003525049015724,0.0,0.0008875569540623,0.0
38,185,376,46.883682,17.895851,1.0,0.0,12304.0,0.0293517480330706,0.0,0.0522193189660695,0.0,0.0269890174209337,0.0,0.0045589675631858,0.0
39,186,376,46.883503,17.895842,1.0,0.0,11562.0,0.0271620377379522,0.0,0.0484458227912044,0.0,0.0245887387005863,0.0,0.0031352481866559,0.0
40,187,374,46.883335,17.895308,2.0,0.0,12861.5,0.0087109294218958,0.0013487270404497,0.013604622652911,0.0028674718319770002,0.0056331669571113,0.0014906258878665999,0.00054100142358065,0.00015354479907935
41,187,375,46.88333,17.895569,1.0,0.0,14352.0,0.0095885639881085,0.0,0.0097321759578441,0.0,0.0039810743579039,0.0,0.0011113858505879,0.0
42,188,378,46.88313,17.896347,1.0,0.0,12281.0,0.0252764236126415,0.0,0.0450848025801961,0.0,0.0222288258072353,0.0,0.0027267550666351,0.0
43,189,376,46.882965,17.895813,1.0,0.0,15507.0,0.0074778240979752,0.0,0.0108571547060646,0.0,0.0042783168662397,0.0,0.0003893135817457,0.0
44,190,376,46.882786,17.895803,1.0,0.0,10216.0,0.0104221097520415,0.0,0.0170676972416807,0.0,0.0073980767439847,0.0,0.0008191137606801,0.0
45,190,377,46.88278,17.896065,1.0,0.0,14334.0,0.008550863442888,0.0,0.0085230831038134,0.0,0.0034084416214617,0.0,0.0008585045961593,0.0
46,191,379,46.882584,17.89658,2.0,0.0,11926.0,0.0280521348162934,0.0014827666147635005,0.0502064736345122,0.0018995705492875006,0.024613999449490852,0.0019519042675741494,0.0033498701865497,0.0004451637520136
47,192,377,46.88242,17.896046,1.0,0.0,10197.0,0.0115249750793468,0.0,0.0188503057903417,0.0,0.0089674716844109,0.0,0.000882769008194,0.0
48,192,378,46.882412,17.896307,1.0,0.0,15525.0,0.008757633557305,0.0,0.01176041237577,0.0,0.0047334076149436,0.0,0.0001691826943039,0.0
49,194,381,46.88203,17.897074,1.0,0.0,12246.0,0.0258098849975104,0.0,0.0472610519431096,0.0,0.0223680895137034,0.0,0.0029516162943835,0.0
50,195,379,46.881866,17.89654,1.0,0.0,10179.0,0.0105321145710103,0.0,0.0169542316584412,0.0,0.0088060891399596,0.0,0.0007097564820675,0.0
51,195,381,46.88185,17.897064,1.0,0.0,11611.0,0.023878013241703,0.0,0.0421934053879032,0.0,0.0207863729887319,0.0,0.0026079633030626,0.0
52,197,383,46.88148,17.89757,1.0,0.0,12225.0,0.0253439552680337,0.0,0.0465577631449781,0.0,0.0220761916772911,0.0,0.002939649020847,0.0
53,198,383,46.881298,17.89756,1.0,0.0,11633.0,0.0232194151911098,0.0,0.0422440641018194,0.0,0.0208870926275761,0.0,0.0027546031073479,0.0
54,199,381,46.881134,17.897026,1.0,0.0,10145.0,0.0087669827886303,0.0,0.0139720072538267,0.0,0.0056214151803414,0.0,0.0005667493801746,0.0
55,200,385,46.880928,17.898066,1.0,0.0,12202.0,0.0260581174931715,0.0,0.0467585985797801,0.0,0.0221670742239996,0.0,0.0028244881038141,0.0
56,201,383,46.88076,17.897532,1.0,0.0,10126.0,0.0076849863930745,0.0,0.0116943333132362,0.0,0.0043860206727154,0.0,0.000457306354211,0.0
57,201,386,46.88074,17.898317,1.0,0.0,11655.0,0.0275351752753217,0.0,0.0493388986331777,0.0,0.0261074178592063,0.0,0.0036784656408206,0.0
58,202,385,46.880566,17.898046,1.0,0.0,10108.0,0.0061504130070837,0.0,0.0089523454629372,0.0,0.0031592487739399,0.0,0.0003089786127547,0.0
59,203,387,46.880375,17.89856,2.0,0.0,13203.0,0.0154265121388797,0.0096271391176973,0.025776737290931502,0.019300476607932802,0.01423101417620505,0.01130357604703515,0.00157573747715383,0.0015537226532979702
60,204,389,46.88018,17.899075,3.0,0.0,11300.333333333334,0.012902159444763634,0.005419684855115951,0.022226838683673134,0.011736059247253407,0.014932614662537364,0.009648154187118941,0.0019241020637433667,0.001535496121538968
61,204,390,46.880177,17.899338,2.0,0.0,15123.5,0.009534382257885651,0.00400662763858325,0.0141831527945821,0.008137755786081,0.00899956643319485,0.00612745810125135,0.0016059594199554314,0.0016023757303740684
62,205,391,46.87999,17.89959,5.0,0.0,7457.0,0.013765872655655898,0.007173162138026677,0.02498874386533122,0.015465709078759016,0.01728973931224172,0.011621044566838776,0.0022535304396594426,0.0017998455809037943
63,205,392,46.879982,17.89985,32.0,0.0,4342.75,0.017145192140147408,0.004380815454389397,0.03211354559459861,0.010306589768924944,0.022797555231697204,0.0076209235716300245,0.003203556526599025,0.0010440899335998604
64,205,393,46.879974,17.900114,10.0,0.0,3734.7,0.018159328881317792,0.003735693249215177,0.034882089121257544,0.008647864546447575,0.02499089295084053,0.006864047763930973,0.0034051732294901422,0.0011768263483700483
65,206,391,46.87981,17.89958,8.0,0.0,1523.25,0.020963065560647823,0.0013747014691046753,0.03987328593626122,0.0016654213749882306,0.02756605504111984,0.000849053298863458,0.00358528903986395,0.00016601672540654332
66,206,392,46.879803,17.899841,54.0,0.0,6961.240740740741,0.01510447627700759,0.008253331281670925,0.027799385915979923,0.016469019127991202,0.019386069405783486,0.011908578149661979,0.002606134493104838,0.0018269588833157422
67,206,393,46.879795,17.900105,64.0,0.0,9689.84375,0.0059264440152901115,0.005420817886413876,0.008815088503948196,0.01062160815517733,0.005193397473381738,0.0078796354651605,0.0004777754369840179,0.0013289573084815929
