,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
20,169,363,46.886646,17.892597,2.0,0.0,10405.0,0.030801827604963798,0.0002642974809186991,0.0547340186587694,0.0006109814703871008,0.03099215967968695,0.00028767182505885086,0.0047582560122336,0.0002489023656866
21,170,361,46.88648,17.892063,2.0,0.0,9437.0,0.026983526096952648,0.0044987064964428485,0.0488113626504276,0.0065792008451197,0.02736525112645865,0.005185672172129049,0.0039629145975686,0.0013332086692284001
22,170,363,46.886467,17.892588,1.0,0.0,17288.0,0.0339941473023782,0.0,0.060414197558727,0.0,0.0337518595010833,0.0,0.0052781338064916,0.0
23,170,365,46.88645,17.893112,1.0,0.0,12424.0,0.0329945252088448,0.0,0.0582006069565248,0.0,0.0334863870780958,0.0,0.0055290310161554,0.0
24,171,362,46.88629,17.892317,2.0,0.0,5880.0,0.0272611588822754,0.0012976686980860005,0.049365634994088595,0.001745856114140399,0.025641281399413553,0.00050619724976665,0.0034851416332192997,0.00018973881897589996
25,171,363,46.886284,17.892578,1.0,0.0,16386.0,0.033190280924582,0.0,0.0588038051510981,0.0,0.0340603283341429,0.0,0.0054345124580117,0.0
26,171,365,46.886272,17.893103,3.0,0.0,9362.666666666666,0.029898131310623566,0.003908183362705737,0.05381169315922496,0.005853292037479508,0.030001963468217364,0.0035897258979555465,0.004654745937705933,0.0010101968317161483
27,172,362,46.886112,17.892305,2.0,0.0,5770.0,0.0227723506297525,0.0063988178987364995,0.04190633132150565,0.009975619771017349,0.021816483515516502,0.005065119953361801,0.0026828877811495002,0.0010411444573331
28,172,363,46.886105,17.892569,3.0,0.0,7744.333333333333,0.028646787798866036,0.005120362142594731,0.0519763628890674,0.0076705024053393064,0.029177308847412636,0.004385197389167419,0.004310909993951867,0.0011590514548643317
29,172,366,46.886086,17.893354,1.0,0.0,13747.0,0.0342716766090204,0.0,0.0593680884633169,0.0,0.0346983739628382,0.0,0.0054788422607729,0.0
30,173,362,46.885933,17.892296,2.0,0.0,9457.0,0.031245875032989853,0.009822486348971851,0.0558694137294173,0.015227855043618496,0.03247859393691565,0.011321095246449649,0.00529819536588025,0.0028364203392090507
31,173,363,46.885925,17.89256,1.0,0.0,10367.0,0.0284703348174505,0.0,0.0509531182448577,0.0,0.02611707572745,0.0,0.0036744541063565,0.0
32,173,364,46.885918,17.89282,1.0,0.0,2323.0,0.0272984904821357,0.0,0.04943868767009,0.0,0.0256499537251284,0.0,0.0034181267608338,0.0
33,173,365,46.885914,17.893084,1.0,0.0,16402.0,0.0345136423446241,0.0,0.0606180130009285,0.0,0.0359237944441129,0.0,0.0061654009597974,0.0
34,173,366,46.885906,17.893345,1.0,0.0,3141.0,0.026521556684645,0.0,0.0480948844740413,0.0,0.0276608343245388,0.0,0.0035511029132816,0.0
35,174,365,46.885735,17.893074,1.0,0.0,17267.0,0.0359363431841265,0.0,0.0634537393147768,0.0,0.0371165098424484,0.0,0.0063261162352199,0.0
36,174,366,46.885727,17.893335,2.0,0.0,12028.0,0.031090826629935953,0.00032036056761825145,0.0557899469820912,0.0007457529694621032,0.03087892848533285,0.0003616725176237498,0.0047519614794826505,0.00012691190457344995
37,174,367,46.88572,17.893599,1.0,0.0,15947.0,0.0385503510547829,0.0,0.0659537050283697,0.0,0.0393573587881548,0.0,0.0071125462387126,0.0
38,174,368,46.88571,17.89386,1.0,0.0,12448.0,0.0282630753445729,0.0,0.0513345088392932,0.0,0.0305122494289528,0.0,0.004402703623858,0.0
39,175,363,46.885567,17.89254,1.0,0.0,17842.0,0.0321726702480006,0.0,0.0581005134519618,0.0,0.0328166952786069,0.0,0.005327787238775,0.0
40,175,365,46.88555,17.893064,4.0,0.0,8507.25,0.0299582948670238,0.003742370742927776,0.05335629315122897,0.005600221988593876,0.028505141838573726,0.00409676831562977,0.004192368804688825,0.0010978957313758388
41,175,366,46.885548,17.893326,2.0,0.0,9147.5,0.02667578320138515,0.0062161556065129485,0.0493152490772801,0.0093845477662121,0.02905335429627795,0.005128716275015051,0.004331302695605501,0.0013246317566403
42,175,368,46.885532,17.89385,1.0,0.0,13768.0,0.0288039364462801,0.0,0.0523628657654746,0.0,0.0323702035155359,0.0,0.0047523156906418,0.0
43,176,369,46.885345,17.894102,2.0,0.0,14198.0,0.0343434716074039,0.0005378478820931981,0.0603007021891276,0.0002565655651909013,0.03593824678682265,0.0017825225362499489,0.0060169408477166505,0.0002511729783396502
44,177,363,46.88521,17.89252,1.0,0.0,1108.0,0.0216405667433503,0.0,0.0408127699718731,0.0,0.0206443838078563,0.0,0.0023937396343129,0.0
45,177,364,46.8852,17.892782,1.0,0.0,17859.0,0.0335891622245088,0.0,0.0603807644085034,0.0,0.034707528324255,0.0,0.0057929823360827,0.0
46,177,365,46.885193,17.893045,1.0,0.0,9495.0,0.0273582805981787,0.0,0.0497979736167031,0.0,0.0251870295571114,0.0,0.0035995915566476,0.0
47,177,366,46.88519,17.893307,1.0,0.0,13222.0,0.0364960000698085,0.0,0.0630819880881978,0.0,0.037607918819232,0.0,0.0068149141678092,0.0
48,177,368,46.885174,17.893831,2.0,0.0,9145.5,0.027712690048492302,0.0053450250660667005,0.050937260673659696,0.0079623880749457,0.0308809316800321,0.0050005042891757,0.0047227768949253,0.0013378726011702999
49,177,369,46.885166,17.894093,1.0,0.0,15130.0,0.0317890172857307,0.0,0.0559092098275007,0.0,0.0311977487408258,0.0,0.0043613376579007,0.0
50,178,366,46.885006,17.893297,2.0,0.0,13784.0,0.033759122357126,0.004371341192894401,0.060484447034308955,0.006412302708840651,0.03372327010999805,0.0052188426265002506,0.0056373672861918505,0.00126737799755555
51,178,369,46.884987,17.894083,1.0,0.0,13789.0,0.0324711778733832,0.0,0.0571290190570144,0.0,0.0354480746891385,0.0,0.0056155059978697,0.0
52,178,371,46.884975,17.894608,2.0,0.0,14198.0,0.034987096788151054,0.002556054907633453,0.06062278930082835,0.003458909311628851,0.0356682890475315,0.0018103655314563004,0.00593460836039915,0.0007469320947314497
53,179,364,46.884842,17.892763,1.0,0.0,669.0,0.0081363045009257,0.0,0.0116769499279378,0.0,0.0042177858502981,0.0,0.0002897440152352,0.0
54,179,365,46.884834,17.893024,1.0,0.0,10870.0,0.0287804201330599,0.0,0.0514222539316158,0.0,0.0270102064906561,0.0,0.0039638543664677,0.0
55,179,367,46.884823,17.893549,2.0,0.0,5247.0,0.02689039040158875,0.0004354333992827499,0.0488481565895239,0.0007266889775410998,0.0251565178356091,0.0003893155009998001,0.00340782374242855,0.00014239634091005012
56,179,370,46.8848,17.894337,1.0,0.0,1838.0,0.0226821076119364,0.0,0.0435420057192696,0.0,0.0283592955479416,0.0,0.0038776698436305,0.0
57,180,363,46.884666,17.89249,1.0,0.0,1131.0,0.0157314911786705,0.0,0.0241708633813004,0.0,0.0119545086957239,0.0,0.0016733182959282,0.0
58,180,365,46.884655,17.893015,1.0,0.0,17880.0,0.0342602430230947,0.0,0.0604988812074396,0.0,0.034263118381138,0.0,0.0053422487049759,0.0
59,180,367,46.88464,17.89354,1.0,0.0,17226.0,0.0348182409891809,0.0,0.0615311278126625,0.0,0.0356360724856689,0.0,0.0059227204675081,0.0
60,180,368,46.884636,17.893803,2.0,0.0,13881.0,0.036341292524764146,0.0006634751835403498,0.06257047302685226,0.00022243308053005242,0.0378853749521062,0.0014771790958888996,0.006676681911561601,0.0003561515468495
61,180,370,46.88462,17.894327,1.0,0.0,16452.0,0.0317144639673422,0.0,0.0579506993589088,0.0,0.0336328433269753,0.0,0.0055868778869349,0.0
62,180,371,46.884613,17.894588,1.0,0.0,8902.0,0.030791599398107,0.0,0.0565014455146101,0.0,0.0309893553197561,0.0,0.0049099255156688,0.0
63,180,372,46.88461,17.89485,1.0,0.0,15897.0,0.0352238423034148,0.0,0.0620820314871222,0.0,0.0363433400709484,0.0,0.0064625218963748,0.0
64,181,368,46.884457,17.893793,1.0,0.0,2382.0,0.0264103935997616,0.0,0.0483564853617845,0.0,0.0262877794721964,0.0,0.0034362857532417,0.0
65,181,372,46.88443,17.89484,1.0,0.0,1822.0,0.02029248785239,0.0,0.039855966240908,0.0,0.0264218187921738,0.0,0.003556388855048,0.0
66,182,366,46.88429,17.89326,1.0,0.0,648.0,0.0204785526169603,0.0,0.0391809290759543,0.0,0.0202594810936178,0.0,0.0023107301658525,0.0
67,182,367,46.88428,17.89352,1.0,0.0,17897.0,0.0328711810730232,0.0,0.0585217686297181,0.0,0.0347603940502703,0.0,0.0054004623880214,0.0
68,182,371,46.884254,17.89457,2.0,0.0,15141.5,0.0323015561366966,0.0002767971338260983,0.057367888068057205,0.000911535154063798,0.03359158457988965,0.001900212856250652,0.0052977175613605,0.0005540408976112002
69,182,373,46.884243,17.895094,1.0,0.0,12506.0,0.0319606459203968,0.0,0.0562945128580701,0.0,0.0331919958479037,0.0,0.0052956754598318,0.0
70,183,369,46.88409,17.894035,1.0,0.0,17204.0,0.0346560329764338,0.0,0.0622589430678348,0.0,0.0352193641937987,0.0,0.0058619696996569,0.0
71,183,370,46.884083,17.894297,1.0,0.0,13180.0,0.0315648819147855,0.0,0.0559319005496323,0.0,0.0348268459026648,0.0,0.0053790119712705,0.0
72,183,371,46.884075,17.89456,1.0,0.0,18700.0,0.0332138466695731,0.0,0.0613166834179601,0.0,0.0337122121941623,0.0,0.0054972654140159,0.0
73,183,372,46.884068,17.894821,1.0,0.0,3073.0,0.0242311929207693,0.0,0.0458773116861733,0.0,0.028690836153244,0.0,0.0039010581253746,0.0
74,183,374,46.884056,17.895346,1.0,0.0,15880.0,0.0345854266764697,0.0,0.0624034803928518,0.0,0.0351249744661375,0.0,0.0056983679888329,0.0
75,184,365,46.883934,17.892977,1.0,0.0,1152.0,0.0226827275429974,0.0,0.04250795275076,0.0,0.0225917967731982,0.0,0.0026324524182063,0.0
76,184,367,46.883923,17.893501,1.0,0.0,631.0,0.0230768343575502,0.0,0.0427259912659593,0.0,0.0233456315856504,0.0,0.0026351450118294,0.0
77,184,368,46.883915,17.893763,1.0,0.0,17914.0,0.0293867550171726,0.0,0.0536591693502344,0.0,0.0307323965775121,0.0,0.0045510791765133,0.0
78,184,369,46.883907,17.894026,1.0,0.0,2403.0,0.0276373111320762,0.0,0.0498518348536761,0.0,0.0286979683283954,0.0,0.0036766779261409,0.0
79,184,372,46.88389,17.894812,1.0,0.0,15176.0,0.0315282737211303,0.0,0.0553769808602046,0.0,0.0320340118940952,0.0,0.0049016117089987,0.0
80,184,373,46.88388,17.895075,1.0,0.0,1802.0,0.0195075244542013,0.0,0.0405237188527809,0.0,0.0269420727246229,0.0,0.0037791013526505,0.0
81,185,370,46.883724,17.894278,1.0,0.0,9553.0,0.0311732672745921,0.0,0.0554563240180746,0.0,0.0288535955220789,0.0,0.0043011485083637,0.0
82,185,371,46.883717,17.89454,1.0,0.0,8175.0,0.0284936899941169,0.0,0.0517559961587597,0.0,0.0265643645534555,0.0,0.0038731636146065,0.0
83,185,372,46.88371,17.894802,1.0,0.0,18679.0,0.0349370655069049,0.0,0.0639028654637623,0.0,0.0343306819551692,0.0,0.005436246052851,0.0
84,185,373,46.8837,17.895065,1.0,0.0,16492.0,0.031954307217073,0.0,0.0575926488850944,0.0,0.0335282304654471,0.0,0.0052487823262903,0.0
85,186,370,46.88354,17.894268,2.0,0.0,17561.0,0.034236745127752,0.0017912961809985993,0.0611048770565171,0.002734556294147702,0.034549772544788054,0.0024761298687871504,0.0056935078011330995,0.0007236647935795998
86,186,371,46.883537,17.894531,1.0,0.0,13160.0,0.0278112483862707,0.0,0.0507236162697384,0.0,0.029696779554873,0.0,0.0040961018917216,0.0
87,186,374,46.88352,17.895317,1.0,0.0,3053.0,0.0218866925518907,0.0,0.0423714404492243,0.0,0.0266280162936745,0.0,0.003540480016507,0.0
88,186,375,46.88351,17.895578,1.0,0.0,7478.0,0.0284899668080556,0.0,0.0502948272854801,0.0,0.0285408743976674,0.0,0.0039634229888032,0.0
89,186,377,46.883495,17.896103,1.0,0.0,15850.0,0.0309302573714364,0.0,0.0573469895400947,0.0,0.0302126284058441,0.0,0.0045791861072195,0.0
90,187,367,46.883385,17.893473,1.0,0.0,1172.0,0.0316439466732506,0.0,0.0530912440738109,0.0,0.0303766467424605,0.0,0.0041874094182765,0.0
91,187,371,46.883358,17.89452,1.0,0.0,2423.0,0.0286546419626911,0.0,0.0512442653114706,0.0,0.0291393406110435,0.0,0.0039259929059225,0.0
92,187,373,46.883343,17.895044,1.0,0.0,10255.0,0.0297055248603711,0.0,0.0532654649773748,0.0,0.0287290334485354,0.0,0.0042072870185407,0.0
93,187,377,46.883316,17.896093,1.0,0.0,11689.0,0.0344612816604701,0.0,0.0606162919692994,0.0,0.0359909788329239,0.0,0.006271382238626,0.0
94,188,371,46.883175,17.89451,1.0,0.0,17171.0,0.0319200783692939,0.0,0.058973272101131,0.0,0.0330986546083621,0.0,0.0053613145617856,0.0
95,188,372,46.88317,17.894773,1.0,0.0,17950.0,0.0320407885460118,0.0,0.0571850280320533,0.0,0.0309391409636748,0.0,0.0045792191992316,0.0
96,188,374,46.883156,17.895298,2.0,0.0,16579.0,0.029624787222626,0.0011693332323156006,0.05480998941773525,0.0010108423427722495,0.0296983253135739,0.002065897619145501,0.00420556906691615,0.00022873133854465003
97,188,375,46.883152,17.89556,2.0,0.0,15185.0,0.0316526748445132,0.0008337201793136018,0.05724583673549265,0.00210511207033515,0.0322800369810642,0.0011540896149683996,0.0050193847520947,0.0003751081078218997
98,188,376,46.883144,17.895823,1.0,0.0,7462.0,0.0275748296613965,0.0,0.0488912091011084,0.0,0.0277584869880907,0.0,0.0038008341680984,0.0
99,189,374,46.882977,17.895288,1.0,0.0,13137.0,0.0300406552319552,0.0,0.0537894321903689,0.0,0.0296178471224557,0.0,0.0042836367148448,0.0
100,189,379,46.882942,17.896599,1.0,0.0,11672.0,0.0331455869047201,0.0,0.0587682088747354,0.0,0.0338128281353636,0.0,0.0056982755136543,0.0
101,190,369,46.88283,17.893967,1.0,0.0,1195.0,0.0284508189129907,0.0,0.0505249885485602,0.0,0.0288468862299429,0.0,0.0037175131491053,0.0
102,190,370,46.882824,17.89423,1.0,0.0,10949.0,0.0298870163322422,0.0,0.0544912643235336,0.0,0.0281724996022894,0.0,0.0040854552472686,0.0
103,190,373,46.882805,17.895016,1.0,0.0,17967.0,0.0306231786109076,0.0,0.0574141715042806,0.0,0.030525291048606,0.0,0.0045282492828252,0.0
104,190,376,46.882786,17.895803,2.0,0.0,6626.0,0.02964311043942445,0.0033798101676320493,0.053185831968369346,0.004724730263686052,0.03004994875294095,0.00401213723063475,0.00450549563140395,0.0010566868509396497
105,190,377,46.88278,17.896065,1.0,0.0,1758.0,0.0238154286799833,0.0,0.0449528512850185,0.0,0.0262207451721641,0.0,0.003356820652381,0.0
106,190,379,46.882763,17.89659,1.0,0.0,15826.0,0.0308835520986501,0.0,0.056431659294668,0.0,0.030205836549555,0.0,0.0045690331630348,0.0
107,191,373,46.882626,17.895006,1.0,0.0,17151.0,0.0355499884151516,0.0,0.0637840275236873,0.0,0.0356209382760271,0.0,0.0060076227742442,0.0
108,191,374,46.882618,17.89527,1.0,0.0,9595.0,0.0302764940178794,0.0,0.0556968716329592,0.0,0.0295875233633409,0.0,0.0045136253189358,0.0
109,191,375,46.88261,17.89553,1.0,0.0,14483.0,0.0303848417839998,0.0,0.0544688623352663,0.0,0.0342595567952403,0.0,0.0053537828839061,0.0
110,191,377,46.8826,17.896055,1.0,0.0,16538.0,0.0305745580023026,0.0,0.0568699675017878,0.0,0.030534610423059,0.0,0.0046752190749917,0.0
111,191,378,46.88259,17.896317,1.0,0.0,7445.0,0.0294659294478952,0.0,0.0516757201971221,0.0,0.0304798006558249,0.0,0.0044617742576614,0.0
112,191,380,46.882576,17.896841,1.0,0.0,11656.0,0.0329631192696862,0.0,0.059027531076534,0.0,0.0326902433844056,0.0,0.0053708867950901,0.0
113,192,372,46.88245,17.894735,1.0,0.0,10966.0,0.031460731932062,0.0,0.0567915765114204,0.0,0.0295348258096284,0.0,0.0044585323210762,0.0
114,192,377,46.88242,17.896046,1.0,0.0,13882.0,0.0309560249314847,0.0,0.0552660670748356,0.0,0.0333922071848381,0.0,0.0050639347178637,0.0
115,192,378,46.882412,17.896307,2.0,0.0,6609.5,0.0281434317220541,0.004591080317802998,0.050857395116419846,0.007350679729475552,0.027442135969329547,0.005483846000154549,0.00412663049962375,0.00136307131651985
116,193,372,46.88227,17.894724,1.0,0.0,1218.0,0.0261317528379326,0.0,0.0476594938372347,0.0,0.0269745883126798,0.0,0.0033513374973451,0.0
117,193,375,46.88225,17.895512,1.0,0.0,9612.0,0.032106881272297,0.0,0.057152275929477,0.0,0.0306497898625551,0.0,0.0046848482868884,0.0
118,193,376,46.882244,17.895773,1.0,0.0,13109.0,0.0346495145195624,0.0,0.0615218763859809,0.0,0.0341467415258337,0.0,0.0056578770216724,0.0
119,193,377,46.882236,17.896036,1.0,0.0,14467.0,0.0296124862602992,0.0,0.0534757688069129,0.0,0.030708255204364,0.0,0.0043073851630886,0.0
120,193,379,46.882225,17.89656,1.0,0.0,18615.0,0.0285813257303994,0.0,0.0533315129670859,0.0,0.0268900135035037,0.0,0.0039671172033251,0.0
121,193,380,46.882217,17.896822,1.0,0.0,7428.0,0.0271735952407818,0.0,0.049346574226683,0.0,0.0275852925349051,0.0,0.0039279461620979,0.0
122,193,382,46.882206,17.897346,1.0,0.0,15801.0,0.0290008365666586,0.0,0.0536261189009428,0.0,0.0268925431725798,0.0,0.0039472811052124,0.0
123,194,375,46.882072,17.895502,1.0,0.0,17125.0,0.0348790530761378,0.0,0.0623866740861734,0.0,0.0351026375170131,0.0,0.0057906481945768,0.0
124,194,379,46.882046,17.896551,1.0,0.0,1737.0,0.0224867716189847,0.0,0.0419940398022508,0.0,0.0203399931509013,0.0,0.0025518239585999,0.0
125,194,380,46.88204,17.896812,1.0,0.0,10191.0,0.0301013624181748,0.0,0.0554674395560486,0.0,0.0294806216836352,0.0,0.0046657546647434,0.0
126,194,382,46.882027,17.897337,1.0,0.0,11639.0,0.0322020739998656,0.0,0.0579202378646034,0.0,0.0319799636589801,0.0,0.0052444897553633,0.0
127,195,374,46.881897,17.89523,1.0,0.0,1239.0,0.0241808087188271,0.0,0.0447484934583338,0.0,0.024427122978269,0.0,0.0029769314848337,0.0
128,195,375,46.881893,17.895493,1.0,0.0,10989.0,0.0303888889940078,0.0,0.0549424166045812,0.0,0.0287301063829148,0.0,0.0042190564481624,0.0
129,195,378,46.88187,17.896278,2.0,0.0,8940.0,0.0305325208823548,0.00034185265048639925,0.05545478151031395,0.0011030209290441503,0.0293424122676669,0.0010884507600320992,0.004525406218523,0.0002733732800486999
130,195,380,46.88186,17.896803,2.0,0.0,9775.5,0.02985174737865445,0.004615491298538849,0.05447153984342025,0.007562646654876749,0.02862537463194225,0.00550132992930065,0.00435507583058155,0.00122095287722615
131,195,382,46.881847,17.897327,1.0,0.0,7411.0,0.0276973803054521,0.0,0.0491919123812312,0.0,0.0257379725921889,0.0,0.0036864629887058,0.0
132,196,373,46.881725,17.894958,1.0,0.0,0.0,0.029570402823054,0.0,0.0512617539147515,0.0,0.0294224861961691,0.0,0.0040406642405326,0.0
133,196,377,46.8817,17.896008,1.0,0.0,17108.0,0.0345930337600143,0.0,0.0621072295809014,0.0,0.033977638833415,0.0,0.0056768343001259,0.0
134,196,378,46.88169,17.896269,1.0,0.0,13092.0,0.0340376718384666,0.0,0.0609076942506652,0.0,0.0336090228117201,0.0,0.0055236069101071,0.0
135,196,381,46.88167,17.897055,2.0,0.0,10152.5,0.02636557684424615,0.003215743557178949,0.04998276863273775,0.00589524745168735,0.02573501382996515,0.0017997915477552494,0.0035589792022264503,0.0004572135589877501
136,196,382,46.881664,17.897318,1.0,0.0,8782.0,0.0272799532634253,0.0,0.0515857047474967,0.0,0.025897017999406,0.0,0.004055640558142,0.0
137,196,383,46.88166,17.89758,2.0,0.0,13699.5,0.03044504976818525,0.0006684626693352486,0.056285506643184505,0.00016119807855210014,0.029251946105805948,0.0010512119506488494,0.00462681704006985,0.00022006973475855026
138,197,377,46.88152,17.895996,1.0,0.0,1259.0,0.0263158639540922,0.0,0.0482348242355921,0.0,0.0247604638098604,0.0,0.0032132335827553,0.0
139,197,378,46.88151,17.89626,3.0,0.0,11976.0,0.0299800993772362,0.0012715063987823367,0.05427483747772633,0.002430663597703807,0.028447557224958366,0.002176707556548269,0.004248524524201933,0.00046650996441240474
140,197,380,46.8815,17.896784,1.0,0.0,8262.0,0.0290846894753993,0.0,0.0549599545990191,0.0,0.0288335292035944,0.0,0.0044614318094352,0.0
141,197,382,46.881485,17.897308,1.0,0.0,12605.0,0.03032858512605,0.0,0.0549307323273386,0.0,0.030769756415411,0.0,0.0047836749381708,0.0
142,197,384,46.881474,17.897833,1.0,0.0,7395.0,0.0232888400493109,0.0,0.043300681875699,0.0,0.0209490599102804,0.0,0.0030967403659784,0.0
143,198,376,46.881348,17.895725,1.0,0.0,21.0,0.0280202936265983,0.0,0.0508474290917301,0.0,0.0276867106766119,0.0,0.0035297720499914,0.0
144,198,379,46.881325,17.896511,2.0,0.0,15083.0,0.0315064700557906,2.885355350440086e-05,0.0576230834642492,0.000160787813959902,0.0300269346794271,0.00014065178024509975,0.00463275364820055,8.786452666795013e-05
145,198,380,46.88132,17.896774,2.0,0.0,12477.0,0.02950820113932325,0.0009537805377007498,0.053648998339555,0.0017587722783758003,0.02821324036417765,0.000345116874783849,0.00402528231566305,0.0002141968397667501
146,198,382,46.881306,17.897299,2.0,0.0,9778.0,0.02515047706320625,0.000888976846426949,0.048284263974184,0.002711147159542099,0.023694476389696698,0.0006395660674303003,0.0032975174079536,0.0001833857417063
147,198,383,46.881298,17.89756,1.0,0.0,18573.0,0.0278810316468914,0.0,0.0540921713804597,0.0,0.0263000250662501,0.0,0.0037358413319505,0.0
148,198,384,46.881294,17.897821,2.0,0.0,10184.5,0.0257058640402909,0.0019542260893044006,0.0487689836097983,0.0031894838237559973,0.0240225829029306,0.0030433136396539,0.00360715302424235,0.00064845768510925
149,199,379,46.881145,17.896502,1.0,0.0,47.0,0.0260462520308836,0.0,0.0480765950421127,0.0,0.0233116317803818,0.0,0.0034422592628007,0.0
150,199,380,46.88114,17.896765,1.0,0.0,1280.0,0.0258511720787173,0.0,0.0484229817073954,0.0,0.0228127142815578,0.0,0.0031535459025973,0.0
151,199,381,46.881134,17.897026,1.0,0.0,17074.0,0.029224856215909,0.0,0.0552010481999856,0.0,0.0281108737470093,0.0,0.0041889533550709,0.0
152,199,383,46.88112,17.89755,1.0,0.0,1695.0,0.0248495758083771,0.0,0.0473271948598147,0.0,0.0267536050185448,0.0,0.0036969443550893,0.0
153,199,384,46.881115,17.897812,1.0,0.0,10141.0,0.0256886746657074,0.0,0.0490529646442674,0.0,0.0221258453452478,0.0,0.0030843035293844,0.0
154,199,385,46.881107,17.898075,1.0,0.0,15761.0,0.0248329634105967,0.0,0.0481880676452846,0.0,0.022147995733566,0.0,0.003223354668471,0.0
155,200,380,46.88096,17.896755,1.0,0.0,18046.0,0.0301450691893895,0.0,0.0561299298592252,0.0,0.030058139718702,0.0,0.0046606833016776,0.0
156,200,381,46.880955,17.897017,2.0,0.0,9987.5,0.028502404674614297,0.002786800536547498,0.052829973311482495,0.0047579957868269,0.0260866998729364,0.0037145070626356993,0.0038209563143731,0.0006931112933130001
157,200,384,46.88093,17.897802,1.0,0.0,2950.0,0.024741001669464,0.0,0.0465671563042254,0.0,0.023724534823576,0.0,0.0032543636191251,0.0
