,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
15,170,362,46.88647,17.892326,1.0,0.0,9961.0,0.0231523560246246,0.0,0.0426543532662827,0.0,0.0189261797694295,0.0,0.0026163476624247,0.0
16,170,364,46.88646,17.89285,1.0,0.0,17988.0,0.0184395712284708,0.0,0.0370725883390701,0.0,0.0118204179879954,0.0,0.0016569743214422,0.0
17,171,361,46.8863,17.892054,1.0,0.0,16754.0,0.0228191311281322,0.0,0.0406167083266187,0.0,0.014199805112612,0.0,0.0019425801708392,0.0
18,171,362,46.88629,17.892317,1.0,0.0,14565.0,0.0220020754835799,0.0,0.042103943769602,0.0,0.0160397116985062,0.0,0.0020381319454596,0.0
19,172,362,46.886112,17.892305,1.0,0.0,7597.0,0.0228169348662622,0.0,0.0413649874280937,0.0,0.0181224115905222,0.0,0.0021930837954558,0.0
20,172,364,46.8861,17.89283,1.0,0.0,17972.0,0.0196915135735116,0.0,0.0386904507128264,0.0,0.0125288624765811,0.0,0.0017435896380837,0.0
21,173,362,46.885933,17.892296,1.0,0.0,16186.0,0.0213115712238824,0.0,0.0401125005556129,0.0,0.0139971060583592,0.0,0.0018025740196937,0.0
22,173,364,46.885918,17.89282,1.0,0.0,9378.0,0.0210235487583076,0.0,0.0409352025923124,0.0,0.0175199620655196,0.0,0.0021279173180187,0.0
23,174,364,46.88574,17.89281,2.0,0.0,7537.0,0.020382235238876,0.0032550018241108997,0.0374433233912001,0.0062782172639819014,0.015489837559461948,0.00322379920761015,0.00218414237625425,0.0003885095608366501
24,174,366,46.885727,17.893335,1.0,0.0,17933.0,0.0229986241498973,0.0,0.0417271668556588,0.0,0.0151112991851353,0.0,0.0020779937268396,0.0
25,175,362,46.885574,17.892277,1.0,0.0,16775.0,0.0209210826304436,0.0,0.0390345761535413,0.0,0.0134004125381822,0.0,0.0017549012005036,0.0
26,175,363,46.885567,17.89254,1.0,0.0,14586.0,0.0198739303794425,0.0,0.038217834660018,0.0,0.0137765656168164,0.0,0.0017442651963577,0.0
27,176,364,46.88538,17.892792,1.0,0.0,7623.0,0.0230729292981355,0.0,0.0417338460045256,0.0,0.0182053278692656,0.0,0.0022179114558603,0.0
28,177,367,46.88518,17.893568,1.0,0.0,17905.0,0.0185782143056122,0.0,0.0388552977970996,0.0,0.0137836476980344,0.0,0.0017777997532092,0.0
29,178,363,46.88503,17.892511,1.0,0.0,16791.0,0.0179236240761407,0.0,0.0378733897220322,0.0,0.0129825196787194,0.0,0.0016318422898792,0.0
30,178,365,46.885014,17.893034,1.0,0.0,14606.0,0.0215170554826945,0.0,0.0400566877237757,0.0,0.0147370377820982,0.0,0.0018585721626023,0.0
31,178,366,46.885006,17.893297,1.0,0.0,10009.0,0.0214115476599631,0.0,0.0411733024254152,0.0,0.0167167881321562,0.0,0.0023170534422486,0.0
32,179,365,46.884834,17.893024,1.0,0.0,7644.0,0.0160266658658978,0.0,0.0342249711863689,0.0,0.0110167536151822,0.0,0.0014127065037057,0.0
33,179,366,46.884827,17.893288,1.0,0.0,5116.0,0.0152431508443234,0.0,0.0306581972034912,0.0,0.0096850365263795,0.0,0.0012473259193565,0.0
34,179,369,46.884808,17.894073,1.0,0.0,17882.0,0.0220355084091325,0.0,0.0435210252257567,0.0,0.0172292908344656,0.0,0.0025157362926363,0.0
35,180,364,46.884663,17.892754,1.0,0.0,16807.0,0.0210918659528012,0.0,0.0412503080160929,0.0,0.0150613084663806,0.0,0.0018941605140056,0.0
36,180,368,46.884636,17.893803,1.0,0.0,9332.0,0.0217678324570537,0.0,0.0406735888234003,0.0,0.0156626129641101,0.0,0.0019653073119087,0.0
37,181,367,46.88446,17.89353,1.0,0.0,14070.0,0.0222187193033148,0.0,0.0415636941827977,0.0,0.0157198420425942,0.0,0.0019934300053486,0.0
38,181,368,46.884457,17.893793,1.0,0.0,10029.0,0.0222621599291481,0.0,0.0409448159371405,0.0,0.0167423540837214,0.0,0.0021298815434043,0.0
39,182,367,46.88428,17.89352,1.0,0.0,11716.0,0.0195950104653901,0.0,0.0380357545895793,0.0,0.0137760634133899,0.0,0.0016887113485862,0.0
40,182,370,46.884262,17.894306,1.0,0.0,17860.0,0.0228430510464042,0.0,0.0425161241962795,0.0,0.0168362932727889,0.0,0.0021911911446344,0.0
41,183,367,46.8841,17.89351,1.0,0.0,7664.0,0.0157877442470238,0.0,0.0334738606820432,0.0,0.0108050968793724,0.0,0.0013883594965437,0.0
42,183,369,46.88409,17.894035,2.0,0.0,8122.0,0.01877496314296885,0.00198868632229565,0.03601326574992755,0.0032478464526917473,0.0131581363836947,0.0015929273199362,0.0017907393452536,0.00031047693719980004
43,184,366,46.88393,17.893238,1.0,0.0,16827.0,0.0183630778450009,0.0,0.0386798657312325,0.0,0.0137156569627846,0.0,0.0017361694206225,0.0
44,184,369,46.883907,17.894026,1.0,0.0,14047.0,0.0216010484307506,0.0,0.0408900142561419,0.0,0.0151576372212414,0.0,0.0018956795384856,0.0
45,184,371,46.883896,17.89455,2.0,0.0,7882.0,0.0184480563470713,3.823622482398981e-06,0.03561561113167685,0.0002667089438445486,0.013133579157960349,0.00014484347171064924,0.0016452408048694,1.8572015018399946e-05
46,184,372,46.88389,17.894812,1.0,0.0,17839.0,0.0209865926878417,0.0,0.0406292885150777,0.0,0.0160790162962196,0.0,0.0020320089416748,0.0
47,185,369,46.883728,17.894016,2.0,0.0,9708.5,0.016959993540133653,0.0002493791486195499,0.0344581732153499,4.093655070040031e-05,0.01135065953080675,0.0001938472430369504,0.0014240332512354499,2.4259321134249942e-05
48,185,370,46.883724,17.894278,1.0,0.0,16101.0,0.0218257886395518,0.0,0.0426072622209889,0.0,0.0174144087149213,0.0,0.002303578295847,0.0
49,186,369,46.88355,17.894007,1.0,0.0,14653.0,0.0216121650194867,0.0,0.0426980119957186,0.0,0.0167166948818894,0.0,0.0022119726953336,0.0
50,186,370,46.88354,17.894268,1.0,0.0,5163.0,0.0174568910745035,0.0,0.033670600193142,0.0,0.0121145119240992,0.0,0.0014938283306959,0.0
51,186,371,46.883537,17.894531,1.0,0.0,14031.0,0.0200976669744773,0.0,0.0379151833141245,0.0,0.0144601196234254,0.0,0.0018164783288942,0.0
52,186,373,46.883522,17.895054,1.0,0.0,9285.0,0.0203326566873401,0.0,0.0384262946204052,0.0,0.0160453796780999,0.0,0.0020243698052078,0.0
53,187,370,46.88336,17.894258,1.0,0.0,7696.0,0.0181755447479346,0.0,0.0356685422628164,0.0,0.0129556656428188,0.0,0.0015927289464467,0.0
54,187,372,46.88335,17.894783,1.0,0.0,10071.0,0.0183210853140381,0.0,0.0355376095995233,0.0,0.0131697466327974,0.0,0.0016276775882628,0.0
55,188,373,46.883163,17.895035,1.0,0.0,14015.0,0.020008578780675,0.0,0.0375195482462779,0.0,0.0138005173904218,0.0,0.0017518730769006,0.0
56,188,374,46.883156,17.895298,2.0,0.0,12125.5,0.0220271270460995,0.0028230040040045992,0.0407163374062637,0.0043119942522611004,0.0166076652878503,0.002705795721861099,0.0022443731076381,0.0005243205183635
57,189,369,46.88301,17.893976,1.0,0.0,16860.0,0.0232056088192391,0.0,0.0440870801227588,0.0,0.0183706926502024,0.0,0.0024410304575281,0.0
58,189,372,46.88299,17.894764,1.0,0.0,11060.0,0.0194539932421093,0.0,0.0373294474393093,0.0,0.013159101844191,0.0,0.0017258244795378,0.0
59,190,371,46.882816,17.894491,1.0,0.0,14676.0,0.0224849901357561,0.0,0.0406667469275303,0.0,0.0146630682484473,0.0,0.0018812401801516,0.0
60,190,372,46.882812,17.894754,1.0,0.0,7713.0,0.0202433325550001,0.0,0.0383336050494143,0.0,0.014962573204021,0.0,0.0018673539836958,0.0
61,190,373,46.882805,17.895016,1.0,0.0,5188.0,0.0206948308335402,0.0,0.0370632756657175,0.0,0.0144670378574458,0.0,0.0017544852703207,0.0
62,190,376,46.882786,17.895803,1.0,0.0,17795.0,0.0247053547460333,0.0,0.0456757859816257,0.0,0.0201238572767582,0.0,0.0027653863597444,0.0
63,191,375,46.88261,17.89553,1.0,0.0,16060.0,0.0278380663363108,0.0,0.0504421308643017,0.0,0.0225758741952536,0.0,0.0028200317151368,0.0
64,191,376,46.882603,17.895792,1.0,0.0,6410.0,0.0183597537955322,0.0,0.0338104994927273,0.0,0.0141025720756469,0.0,0.0016151517530887,0.0
65,192,373,46.882446,17.894997,1.0,0.0,11779.0,0.0234648240925136,0.0,0.0423530199643427,0.0,0.0182980056731044,0.0,0.0022506279979623,0.0
66,192,376,46.882423,17.895782,1.0,0.0,13989.0,0.0242557202680072,0.0,0.042892062364549,0.0,0.0176282169128588,0.0,0.0023185390535687,0.0
67,193,372,46.88227,17.894724,1.0,0.0,16880.0,0.025372545665999,0.0,0.0448102798684451,0.0,0.0184188828113463,0.0,0.0024071198811085,0.0
68,193,374,46.88226,17.895248,1.0,0.0,19454.0,0.0253319422935031,0.0,0.0459642973526916,0.0,0.0202669609174283,0.0,0.0027010328314521,0.0
69,193,375,46.88225,17.895512,1.0,0.0,7734.0,0.0208214275436545,0.0,0.0387249677141821,0.0,0.0155299966789049,0.0,0.0019447798958343,0.0
70,193,377,46.882236,17.896036,1.0,0.0,10108.0,0.0199845781324949,0.0,0.038429071726614,0.0,0.0162818508414742,0.0,0.0020945859047065,0.0
71,193,378,46.882233,17.896297,2.0,0.0,16907.5,0.02876698463689685,0.0020031291540774515,0.0517432742520011,0.0034742161197532997,0.02472304719877745,0.0027971593103320504,0.0035285451090499497,0.0005503651594400501
72,194,376,46.882065,17.895763,1.0,0.0,5214.0,0.0211580885255121,0.0,0.0389288488845533,0.0,0.0155437206430479,0.0,0.001956319292214,0.0
73,195,373,46.881905,17.894968,1.0,0.0,16896.0,0.027058951686024,0.0,0.0489275028310263,0.0,0.0222008465824164,0.0,0.0029672886375028,0.0
74,195,376,46.881886,17.895754,1.0,0.0,11799.0,0.0210773008861711,0.0,0.0392937446475709,0.0,0.0154623757738139,0.0,0.0019487521678047,0.0
75,195,378,46.88187,17.896278,1.0,0.0,13968.0,0.0244246187683245,0.0,0.0449872752217245,0.0,0.0201838845306258,0.0,0.0026556359590542,0.0
76,196,377,46.8817,17.896008,1.0,0.0,7755.0,0.0219274620826579,0.0,0.0409741963629521,0.0,0.0163960892494617,0.0,0.0020226664213258,0.0
77,196,379,46.881687,17.89653,2.0,0.0,8255.5,0.019921428143753098,0.0012733391939388997,0.036920413800316,0.0020855262100469008,0.01425522450580435,0.0005682908536612501,0.00175044821413255,6.889862323374994e-05
78,196,380,46.88168,17.896793,2.0,0.0,16889.0,0.03147711878355235,0.002579476358217552,0.054525294613668604,0.004095276122888399,0.0287862476559569,0.0037537141650446013,0.00429290793757925,0.0008804578903468501
79,197,378,46.88151,17.89626,1.0,0.0,11816.0,0.0211454104886428,0.0,0.0396475817444051,0.0,0.0152108937159079,0.0,0.0018910337804869,0.0
80,197,380,46.8815,17.896784,1.0,0.0,13951.0,0.028074895468861,0.0,0.0492728522349904,0.0,0.02517525140653,0.0,0.0033548229276575,0.0
81,198,380,46.88132,17.896774,2.0,0.0,9992.5,0.025616389931543797,0.006988450720743699,0.0456887841807751,0.010319794337306398,0.02111087251847605,0.00834316349669895,0.00288826257910135,0.0012877049136966502
82,198,382,46.881306,17.897299,1.0,0.0,17742.0,0.0299933137655357,0.0,0.0529033031429195,0.0,0.0276693680321857,0.0,0.0038066608839551,0.0
83,199,379,46.881145,17.896502,1.0,0.0,16933.0,0.0339586564266531,0.0,0.0579846199725722,0.0,0.031145500369196,0.0,0.0045808541974957,0.0
84,199,380,46.88114,17.896765,1.0,0.0,7776.0,0.0228933212162736,0.0,0.0414695199797223,0.0,0.0162577132750123,0.0,0.0020146929126964,0.0
85,199,383,46.88112,17.89755,1.0,0.0,15996.0,0.034693841546209,0.0,0.060726106962491,0.0,0.034794929494859,0.0,0.006083397971504,0.0
86,200,381,46.880955,17.897017,1.0,0.0,11837.0,0.0240569391163283,0.0,0.0427773423745851,0.0,0.0186473775457045,0.0,0.0022724780480182,0.0
87,200,384,46.88093,17.897802,1.0,0.0,17721.0,0.0279759238256973,0.0,0.052355619343822,0.0,0.0256616035331215,0.0,0.0036669768551972,0.0
88,201,381,46.880775,17.897007,1.0,0.0,16949.0,0.0303357325479414,0.0,0.0546295089103146,0.0,0.0278999729867846,0.0,0.0039343779945338,0.0
89,201,384,46.880753,17.897793,1.0,0.0,5273.0,0.0222192163892823,0.0,0.0397825874408205,0.0,0.0160095046789502,0.0,0.0020429000079338,0.0
90,201,385,46.88075,17.898056,1.0,0.0,15979.0,0.032845595632606,0.0,0.0581532002877666,0.0,0.0337860838773227,0.0,0.0058947335392641,0.0
91,202,384,46.880573,17.897783,1.0,0.0,6331.0,0.0215891616102568,0.0,0.0403520070674457,0.0,0.0195181598137308,0.0,0.0023216574730284,0.0
92,203,384,46.880394,17.897774,2.0,0.0,15868.5,0.0295633726582499,0.001189303789265201,0.05454756851791645,0.0019217786157714502,0.0297374469183073,0.0013656665956508999,0.00457089991615575,0.0002912974232272504
93,203,385,46.880386,17.898037,2.0,0.0,11020.0,0.02631266050675755,0.0016841608577756496,0.0487354663562974,0.0018659293006065975,0.028273941798005,0.0005143575393186002,0.0038543422878431002,4.733520910000068e-06
94,203,386,46.880383,17.898298,2.0,0.0,13429.0,0.0283579997659399,0.000733460927752401,0.0523405738749691,0.0028533191297513,0.02962689497566355,0.0014007850044489498,0.00493909330049505,0.00114045269844205
95,203,387,46.880375,17.89856,1.0,0.0,15963.0,0.0294373272281835,0.0,0.0529812380828442,0.0,0.0294451555392789,0.0,0.0040801585834811,0.0
96,204,391,46.88017,17.8996,4.0,0.0,2146.75,0.019452019224738475,0.00023554423950714238,0.03818446677367655,0.000354622079469577,0.0238561622370664,0.00014087211133782484,0.002902605163148225,1.709948495766115e-05
97,204,392,46.88016,17.899862,2.0,0.0,2049.5,0.02066430445499235,0.00029589316413035013,0.0398823267029182,0.0005118640816101014,0.025140430853256998,0.00020064364926380106,0.00313378196068715,2.0969961470850007e-05
98,205,388,46.88001,17.898804,4.0,0.0,8892.75,0.024077304384039523,0.0011716220107930086,0.04490605186554,0.0021062760205547244,0.025984150125112647,0.0013669861849589593,0.003350872996843075,0.00035594934498395686
99,205,389,46.88,17.899065,1.0,0.0,15940.0,0.0327781214597805,0.0,0.0561434875180737,0.0,0.0333296854817389,0.0,0.0053333485788586,0.0
100,205,391,46.87999,17.89959,3.0,0.0,2123.3333333333335,0.018738607598652535,0.0006040195860734871,0.0370013806702656,0.0010518860290425788,0.023234735083404966,0.0005049773131442737,0.0027999238374788998,6.690653832640324e-05
101,205,392,46.879982,17.89985,16.0,0.0,1954.75,0.02013325978738773,0.0011063914989020522,0.03878368012808721,0.0019420800062950297,0.023948508300813878,0.0019820913445600307,0.002960602104427944,0.00041556760386339997
102,205,393,46.879974,17.900114,6.0,0.0,1841.1666666666667,0.020189888572541535,0.0012863462366387484,0.03802076253836236,0.004379859566180084,0.024219213740773852,0.0032658882644750306,0.0030324603250156666,0.0005719099327810538
103,206,389,46.87982,17.899055,1.0,0.0,11888.0,0.0246817219610957,0.0,0.0447750261473016,0.0,0.0266237722708165,0.0,0.0033376388129844,0.0
104,206,390,46.879814,17.899317,3.0,0.0,12346.333333333334,0.024480609280350566,0.0015181822143288503,0.04519981271131964,0.0023135754791692147,0.0275821576643067,0.0015360450310926213,0.0036888069396423004,0.0002950030095086083
105,206,391,46.87981,17.89958,27.0,0.0,14536.518518518518,0.026696861173959537,0.0021613625798169544,0.047992403156143476,0.00286868303698261,0.028381055766100786,0.0013537392187945123,0.0038725924239350154,0.00029378111443784886
106,206,392,46.879803,17.899841,2.0,0.0,5577.5,0.020320001551149602,9.215876326099971e-05,0.0395542303919149,5.215062980409857e-05,0.0255591516147618,4.987926447779997e-05,0.0033223978140418,3.855613030780006e-05
107,206,393,46.879795,17.900105,3.0,0.0,1393.6666666666667,0.020386053949449,0.00043902302307254466,0.039092311578544904,0.0013810892803464555,0.02559051898807597,0.0006088112674492049,0.0032573855659049334,0.00021476271284205412
108,207,391,46.879627,17.89957,106.0,0.0,11730.66037735849,0.02430232817029071,0.0021402799642044113,0.04484619650254919,0.002799216070366975,0.027175199114405735,0.0012980422018761507,0.003551956913638759,0.00032032088728291703
109,207,392,46.879623,17.899832,120.0,0.0,12051.866666666667,0.02358584758399809,0.0017860189413865424,0.043983263955582344,0.0023677977568576382,0.027189266190940413,0.0012256588078198114,0.0035810249541430783,0.00030013877944534136
110,207,393,46.879616,17.900095,1.0,0.0,1283.0,0.0228231637039152,0.0,0.0425140062276347,0.0,0.0256187395104883,0.0,0.0031347939286263,0.0
