,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
19,19,8,46.88573969965576,17.892811314426073,1.0,0.0,0.0243889168541466,0.0,0.044341152085164,0.0,0.023264449382768,0.0,0.0166757579151352,0.0
20,19,11,46.88571980512428,17.893597839753703,1.0,0.0,0.0247071109398482,0.0,0.0456062046541708,0.0,0.0239116613187617,0.0,0.0171519895488505,0.0
21,20,5,46.88557983945911,17.892015119775245,1.0,0.0,0.0251683349024827,0.0,0.0440487375300079,0.0,0.0238218065322616,0.0,0.0175386306901977,0.0
22,21,9,46.88537357040764,17.893054145761123,1.0,0.0,0.0231972090885779,0.0,0.0426514678177622,0.0,0.02220610235387,0.0,0.0158406496850123,0.0
23,21,11,46.88536030695262,17.8935784923925,1.0,0.0,0.0271871744802828,0.0,0.0477563657157367,0.0,0.0251379205427653,0.0,0.0184339514585398,0.0
24,21,12,46.88535367432556,17.89384066556863,1.0,0.0,0.024906307816271,0.0,0.0458277371284257,0.0,0.0238957341606762,0.0,0.0170740909034847,0.0
25,22,8,46.885200452014686,17.892782301385328,1.0,0.0,0.028221068287931,0.0,0.0527685542896015,0.0,0.0275786419084471,0.0,0.0200430560782783,0.0
26,22,9,46.88519382122816,17.893044473967056,1.0,0.0,0.0248380298197624,0.0,0.0448100613257704,0.0,0.0232738998983741,0.0,0.0165853272939855,0.0
27,23,6,46.88503396247774,17.89224828686225,1.0,0.0,0.0265577541001277,0.0,0.0460715768565641,0.0,0.0249885452089065,0.0,0.0184311841909485,0.0
28,23,12,46.88499417620794,17.893821316832607,1.0,0.0,0.0274593110123032,0.0,0.0478127683675804,0.0,0.0255964981173968,0.0,0.0188415269744771,0.0
29,23,14,46.88498090932044,17.89434565941179,1.0,0.0,0.0250271542799197,0.0,0.045325920504801,0.0,0.0222686028898496,0.0,0.0154924382446073,0.0
30,24,7,46.884847583655315,17.892500788895443,1.0,0.0,0.0268629169326851,0.0,0.0465355599807915,0.0,0.0247955365341775,0.0,0.0180683850969736,0.0
31,25,11,46.88464131052287,17.893539798786534,1.0,0.0,0.0265032699988814,0.0,0.047242330530425,0.0,0.0241678646245942,0.0,0.0171381219110586,0.0
32,25,13,46.884628045000476,17.894064138057946,1.0,0.0,0.0276582190604854,0.0,0.0478541290121523,0.0,0.0252540230024818,0.0,0.0184610465577891,0.0
33,26,9,46.88447482443824,17.89300578772101,1.0,0.0,0.0261615652539122,0.0,0.0459271399814647,0.0,0.0248264539173668,0.0,0.0182470146295892,0.0
34,26,15,46.88443502811962,17.894578800294433,1.0,0.0,0.0248021849202269,0.0,0.0452857050225422,0.0,0.0224500137289142,0.0,0.015668093415138,0.0
35,27,11,46.88428181226479,17.893520452541768,1.0,0.0,0.0243831334178695,0.0,0.0442959746710801,0.0,0.0224352307355285,0.0,0.0158538218402772,0.0
36,27,15,46.8842552791527,17.89456912372478,1.0,0.0,0.0276749798440578,0.0,0.0482033406388293,0.0,0.0254467343712297,0.0,0.0186813303220299,0.0
37,28,12,46.884095430787866,17.89377294662081,1.0,0.0,0.0245407913153736,0.0,0.0441218369017115,0.0,0.0217977097847194,0.0,0.0152169911048827,0.0
38,28,16,46.88406889544279,17.894821613937864,2.0,0.0,0.025687143101697,0.0011101595852512011,0.046043353322878205,0.0012238377373114014,0.023340567977879298,0.0010898419618990008,0.016604804930676148,0.0010852257212501503
39,30,13,46.883729299715526,17.894015764409364,1.0,0.0,0.0258860507325414,0.0,0.0457843817371124,0.0,0.0225905278545482,0.0,0.0157279755374762,0.0
40,30,17,46.88370276230325,17.89506442436679,2.0,0.0,0.025880589366693303,0.0011817067386605002,0.0462487019629802,0.001438142715828001,0.0231132331819819,0.0016970040047335992,0.016360321834144348,0.001641660650887949
41,31,12,46.8835561834494,17.893743925610213,1.0,0.0,0.0272972243470704,0.0,0.0510140214334504,0.0,0.0255433250865066,0.0,0.0181129193793524,0.0
42,31,13,46.88354955063692,17.89400608995879,1.0,0.0,0.028638450147879,0.0,0.0500075268162414,0.0,0.0258784890443804,0.0,0.0183851506885,0.0
43,32,14,46.88336316818042,17.894258578983386,1.0,0.0,0.0281931996493915,0.0,0.0495934138703315,0.0,0.025288181020465,0.0,0.0178638328453315,0.0
44,32,19,46.883329992332015,17.895569394498093,2.0,0.0,0.02572150950913,0.0019589710327696987,0.045643958647456254,0.002309297017875047,0.02273958587394885,0.00214622497610995,0.0160776441823956,0.0019662357351655996
45,34,13,46.88301030335791,17.893977067165324,1.0,0.0,0.0278081707843283,0.0,0.0520692332704832,0.0,0.025772378586878,0.0,0.0181357769891838,0.0
46,34,14,46.88300367007008,17.894239228800668,1.0,0.0,0.024972363427254,0.0,0.0451420540011055,0.0,0.0230362905104719,0.0,0.0162541727974045,0.0
47,34,20,46.88296385775034,17.89581219665842,1.0,0.0,0.0275076613884643,0.0,0.0482228108819795,0.0,0.0250802610115101,0.0,0.0181909074181102,0.0
48,35,15,46.88281728715804,17.8944917145178,1.0,0.0,0.0268809250080913,0.0,0.0473572700149859,0.0,0.0236371963972922,0.0,0.0165147308298207,0.0
49,36,15,46.882637538126296,17.894482038785693,1.0,0.0,0.0294017092376008,0.0,0.053422850352702,0.0,0.0267866017166219,0.0,0.0190099107419464,0.0
50,36,16,46.882630903722024,17.89474419848819,2.0,0.0,0.02593723556802955,5.7659471101850074e-05,0.04564696602633045,0.0001926764087045521,0.02369996763573555,0.001383677044838251,0.01697208880320095,0.0015280324024690498
51,36,21,46.88259772270602,17.896054995604544,1.0,0.0,0.0273158220314615,0.0,0.0476466626768747,0.0,0.0242806036893972,0.0,0.0174332931728366,0.0
52,37,16,46.882451154724514,17.894734521975778,1.0,0.0,0.0264324179690232,0.0,0.0442091551759987,0.0,0.0218530564000726,0.0,0.0152995110970181,0.0
53,37,22,46.88241133595509,17.896307472995986,1.0,0.0,0.0240345280563944,0.0,0.0439307686347971,0.0,0.0216786657418852,0.0,0.0150702119783519,0.0
54,38,16,46.8822714057198,17.894724845556432,1.0,0.0,0.0290479097938964,0.0,0.0532336086473037,0.0,0.0265407562990279,0.0,0.0187873914684763,0.0
55,38,17,46.88226477079877,17.894987003419153,1.0,0.0,0.0258069987859024,0.0,0.0434868122214788,0.0,0.0214155322091853,0.0,0.0149318111943456,0.0
56,38,18,46.8822581352781,17.895249161188804,1.0,0.0,0.0263584591977675,0.0,0.0455997655094777,0.0,0.0243541707506076,0.0,0.0177308071384989,0.0
57,38,22,46.88223158719908,17.89629779133655,1.0,0.0,0.0271570539752357,0.0,0.0473296632194115,0.0,0.0238912736979179,0.0,0.0171045433781842,0.0
58,39,17,46.88208502182829,17.89497732621952,1.0,0.0,0.0258798381064463,0.0,0.044247462695654,0.0,0.0225276530957389,0.0,0.0160321253862669,0.0
59,39,18,46.882078386349065,17.895239483115834,1.0,0.0,0.0275518680634532,0.0,0.0510517844481644,0.0,0.0249029193914085,0.0,0.0174523104094289,0.0
60,39,23,46.882045199958476,17.89655026620107,1.0,0.0,0.0249386287165502,0.0,0.045240994340392,0.0,0.0235536254788021,0.0,0.0167254243170806,0.0
61,40,18,46.88189863741283,17.89522980513594,1.0,0.0,0.0259331695278786,0.0,0.0442731410102657,0.0,0.0221801811430192,0.0,0.0156842705370804,0.0
62,40,20,46.881885364738395,17.895754116902665,1.0,0.0,0.0268391587136993,0.0,0.0466222087738197,0.0,0.0251134344908624,0.0,0.0184456469703619,0.0
63,40,24,46.88185881219398,17.896802739318932,1.0,0.0,0.0264920724554484,0.0,0.0463072251521219,0.0,0.0229950949025796,0.0,0.0163423561500711,0.0
64,41,18,46.881718888469386,17.895220127249125,1.0,0.0,0.0242777976429613,0.0,0.0420294913642543,0.0,0.0211694499640878,0.0,0.0149149244402386,0.0
65,41,20,46.881705615877856,17.895744437269204,1.0,0.0,0.0288249790011627,0.0,0.052457071104743,0.0,0.0262543722139264,0.0,0.0185370841569819,0.0
66,41,25,46.881672423905584,17.897055210690148,2.0,0.0,0.02624400386511405,0.0014335695879112483,0.0464318586377242,0.0011269693601618988,0.02385340645341815,0.0003390734362280507,0.0170014102277154,0.00035880513301710104
67,42,19,46.88153250356424,17.895472603638648,1.0,0.0,0.0260985373566276,0.0,0.0450304567401626,0.0,0.0234497601564489,0.0,0.0167798817838914,0.0
68,43,19,46.88135275464784,17.895462925064674,1.0,0.0,0.0262193879521211,0.0,0.0452923225003741,0.0,0.0237327513366764,0.0,0.0170349191804685,0.0
69,43,22,46.88133284331095,17.896249384436032,1.0,0.0,0.0287744523147005,0.0,0.053105119531115,0.0,0.0261408117149305,0.0,0.018281097375806,0.0
70,43,26,46.88130628646716,17.897297995627657,1.0,0.0,0.0251204887783658,0.0,0.0455698633617013,0.0,0.0229858544079245,0.0,0.0160801392738034,0.0
71,43,27,46.881299645757174,17.897560148192735,1.0,0.0,0.0287327657657287,0.0,0.0489856814076578,0.0,0.0256520487583942,0.0,0.0183854116215502,0.0
72,44,20,46.881166369253,17.89571539892736,1.0,0.0,0.0259060518091324,0.0,0.044896050423782,0.0,0.0234126275209859,0.0,0.0167147693881746,0.0
73,44,21,46.88115973218217,17.895977551177854,1.0,0.0,0.0262862655066094,0.0,0.045887284085575,0.0,0.0239996868828018,0.0,0.0171875704651072,0.0
74,44,24,46.88113981737197,17.896764007370724,1.0,0.0,0.0275372549300935,0.0,0.0514102965345362,0.0,0.0243412833317091,0.0,0.016830722555999,0.0
75,45,22,46.88097334570527,17.896230022327575,1.0,0.0,0.0261188402142922,0.0,0.0452040729928655,0.0,0.0236153078656548,0.0,0.016923282716681,0.0
76,45,27,46.88094014856618,17.89754077735141,1.0,0.0,0.0252312616557255,0.0,0.0458317018341876,0.0,0.0236187050198785,0.0,0.0166720894940991,0.0
77,45,28,46.88093350733955,17.89780292807677,1.0,0.0,0.0286569311445287,0.0,0.0487163026273042,0.0,0.0249631683499842,0.0,0.0176956166615898,0.0
78,46,23,46.880786958704476,17.896482491730733,2.0,0.0,0.026722127886419353,0.00024772408431424954,0.04585553350364854,0.00013810191237305022,0.02425614498769385,3.5975697460549974e-05,0.01748721385042055,9.942869560145007e-05
79,46,26,46.88076704054543,17.897268942125226,1.0,0.0,0.0295065119692935,0.0,0.0539211038240723,0.0,0.026176442501936,0.0,0.0181181336202795,0.0
80,47,24,46.88060057117981,17.89673495938735,1.0,0.0,0.0275053276540298,0.0,0.0473163400873607,0.0,0.0253595563174322,0.0,0.0184247425019766,0.0
81,47,25,46.88059393183493,17.89699710864558,1.0,0.0,0.0264298199699583,0.0,0.0454740559728393,0.0,0.0238060742962459,0.0,0.0170513520916584,0.0
82,47,26,46.88058729189045,17.89725925781069,1.0,0.0,0.0273054993859362,0.0,0.0471971286136155,0.0,0.0260874575261458,0.0,0.0190858571108682,0.0
83,47,29,46.880567368459424,17.898045704747172,3.0,0.0,0.0289543602252909,0.002280231604381361,0.0493220902374752,0.0034393777566549674,0.0269779602767284,0.0029923565424064863,0.0195979880713264,0.002455725845038342
84,48,27,46.880400902725654,17.897511721788007,1.0,0.0,0.025788282409792,0.0,0.0450755898464908,0.0,0.0234155554789452,0.0,0.0166420267456717,0.0
85,48,28,46.88039426162346,17.897773869893584,1.0,0.0,0.0253935451301036,0.0,0.0443237235403111,0.0,0.0227196360460053,0.0,0.0160140562948802,0.0
86,48,29,46.88038761992167,17.89803601790601,1.0,0.0,0.0279865780935202,0.0,0.0481946962391597,0.0,0.0254778849447835,0.0,0.0183010223278685,0.0
87,48,30,46.880380977620284,17.898298165825274,1.0,0.0,0.0253786025339452,0.0,0.0460666515270342,0.0,0.0249305046209336,0.0,0.0178237512553636,0.0
88,49,31,46.880194586257325,17.89855062515688,2.0,0.0,0.029443642879416948,0.0012443825614307496,0.051292048000356305,0.003173117453540101,0.028092446053704048,0.0019015264076520499,0.02029868301000085,0.0013752866846989502
89,50,32,46.88000819437057,17.898803082742013,2.0,0.0,0.02646280048902345,0.0022166279117469493,0.046182750481808296,0.002204524221407097,0.0265186018645363,0.0007689886890762006,0.019369990614773548,0.0004376974841585491
90,50,33,46.8800015503534,17.899065228635276,2.0,0.0,0.02855951048978195,0.00021053794204125079,0.0505467550086736,0.00011561886470510055,0.02976775905625485,0.00015581879812385027,0.02196604827584825,0.00021399536625725003
91,50,34,46.87999490573666,17.89932737443535,1.0,0.0,0.029360820400125,0.0,0.0524533760927568,0.0,0.027870981385517,0.0,0.0196828913585195,0.0
92,50,35,46.87998826052033,17.89958952014223,1.0,0.0,0.0267839314010496,0.0,0.0487547078673061,0.0,0.0231395087733871,0.0,0.0154690555713442,0.0
93,50,36,46.87998161470442,17.899851665755904,125.0,0.0,0.0279253679497528,0.00132457826336595,0.0497822754661429,0.001949512379351972,0.0301562331958567,0.001270673127627325,0.02229494578293,0.0012326198389364864
94,50,37,46.879974968288934,17.90011381127636,65.0,0.0,0.027589464702761,0.0010391368049588305,0.049309405351989,0.0015005022882940676,0.0303660664405837,0.0012135304881820425,0.0228464270959027,0.0013052701722667628
95,51,33,46.87982180196,17.899055538580683,1.0,0.0,0.0233357942111821,0.0,0.0424148282324739,0.0,0.0256996792887763,0.0,0.0191613881580382,0.0
96,51,34,46.879815157384755,17.89931768350754,4.0,0.0,0.027499181703296002,0.0005747775746611833,0.0471545876437104,0.001381931201082287,0.02843275807119915,0.001009855718868205,0.02095819230657835,0.0009221288532039971
97,51,35,46.87980851220994,17.899579828341196,17.0,0.0,0.0255801294830113,0.0008647953044981335,0.0442240525710822,0.0016328421560579966,0.0259508677599024,0.0012516991281352147,0.0190887060034033,0.0010539375763198848
98,51,36,46.87980186643554,17.899841973081646,149.0,0.0,0.0282078054504738,0.0013861669476958201,0.0503394513244472,0.0023226137244099893,0.0297143143209574,0.0011119685016787225,0.0219076753889916,0.0009719130744811276
99,51,37,46.87979522006156,17.90010411772888,24.0,0.0,0.0273896776634242,0.0011083859112741574,0.0489516185276894,0.0016522032691051428,0.029957121817133302,0.0010376290789312452,0.02221780416253365,0.0008612015877430594
100,52,35,46.879628763892335,17.899570136633365,13.0,0.0,0.0261562027785654,0.0015107764366382949,0.0451654714518867,0.0029643090734438574,0.0274850191888918,0.0012093811501578632,0.0208684239087392,0.0006423531363340726
101,52,36,46.87962211815944,17.899832280500604,19.0,0.0,0.0252621303122018,0.0008937790423002661,0.0439150221289454,0.0018356126080196545,0.026807249902185,0.0008840386641354469,0.0202309151188868,0.0006473774869557781
102,52,37,46.87961547182697,17.90009442427463,1.0,0.0,0.0278381173981784,0.0,0.0494362469317279,0.0,0.0299642725901932,0.0,0.0222661073505695,0.0
