,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
45,176,366,46.88537,17.893316,3.0,0.0,9565.333333333334,0.027554699552195232,0.0021323369849531493,0.04996880834467854,0.005137035673991141,0.024294618182184997,0.0035347888680700205,0.0036259174851456,0.0011212223777912788
46,177,362,46.885212,17.892258,1.0,0.0,20219.0,0.0343568347354924,0.0,0.0631936447528441,0.0,0.0317999081115635,0.0,0.0046751391978863,0.0
47,177,363,46.88521,17.89252,2.0,0.0,15498.0,0.025710210224779997,0.0010824460718116009,0.047016355119405745,0.006057123668284949,0.02380114144665445,0.00239694555449195,0.0039775900371536495,0.00010054594312054982
48,177,364,46.8852,17.892782,2.0,0.0,8329.0,0.02637905246842725,0.00346280835583985,0.047438098488511146,0.005639172084169048,0.0223698933351721,0.005169202078674301,0.0029180389205859,0.0007049132017584998
49,177,365,46.885193,17.893045,2.0,0.0,1951.0,0.0225880108412598,8.73518294787004e-05,0.041436492551985005,0.00027120187312739893,0.01695134713626685,0.0001294848543470506,0.00224185699718505,4.620831804195004e-05
50,177,366,46.88519,17.893307,1.0,0.0,19666.0,0.0344720226110842,0.0,0.0613810015304978,0.0,0.0309286112091879,0.0,0.0045482329257466,0.0
51,177,367,46.88518,17.893568,1.0,0.0,14501.0,0.0314488159291013,0.0,0.0562906751958426,0.0,0.0282771061156989,0.0,0.0041431099153593,0.0
52,178,363,46.88503,17.892511,1.0,0.0,15068.0,0.026851095568745,0.0,0.0478304274330178,0.0,0.0237699677216875,0.0,0.0033289055702427,0.0
53,178,365,46.885014,17.893034,1.0,0.0,3626.0,0.0245722178027314,0.0,0.045118734335221,0.0,0.019579321762298,0.0,0.00281921199646,0.0
54,178,366,46.885006,17.893297,5.0,0.0,3931.8,0.024432579944183377,0.0020634531585874594,0.044347537658753676,0.003496062179589052,0.02195909257009154,0.0030786622927592975,0.00267851687982566,0.0004865869451702636
55,178,367,46.885002,17.893559,3.0,0.0,9922.666666666666,0.027752789483445266,0.001972756114198902,0.04956073388011617,0.0034894180827500904,0.024954068710014463,0.0022674453129234843,0.0034783050207936,0.0005019672456439137
56,179,362,46.884853,17.892239,1.0,0.0,20236.0,0.0330466579784806,0.0,0.0597232763702543,0.0,0.0297604370950622,0.0,0.0042554428740409,0.0
57,179,364,46.884842,17.892763,1.0,0.0,18484.0,0.0295707577535247,0.0,0.0539340371033173,0.0,0.0276324360901181,0.0,0.0040589453823554,0.0
58,179,365,46.884834,17.893024,1.0,0.0,3055.0,0.0230118826307873,0.0,0.0423270430730493,0.0,0.017359267585381,0.0,0.0022471116925852,0.0
59,179,367,46.884823,17.893549,5.0,0.0,7905.2,0.02631886986251424,0.0035631016955175437,0.04763127240970306,0.00655678382783338,0.022174970778200416,0.004075178712765285,0.0029077184622980203,0.0007287906645281576
60,179,369,46.884808,17.894073,1.0,0.0,14484.0,0.0351458755521872,0.0,0.0602839985762838,0.0,0.0337648904542637,0.0,0.0052349480083379,0.0
61,180,365,46.884655,17.893015,1.0,0.0,15085.0,0.0300060799591844,0.0,0.0524008128838336,0.0,0.026048977666761,0.0,0.0039257375959089,0.0
62,180,366,46.884647,17.893278,1.0,0.0,3643.0,0.0258682088003965,0.0,0.0463621192868793,0.0,0.0217027035315892,0.0,0.0027725321026911,0.0
63,180,367,46.88464,17.89354,4.0,0.0,4856.0,0.024780229467757396,0.0025699269336263374,0.044743798038835325,0.004128628441644165,0.021321184962517923,0.002747245668857145,0.00262531299183585,0.0004978524491774925
64,180,368,46.884636,17.893803,2.0,0.0,11900.5,0.0270012104310427,0.0013674720079854992,0.04966356216059245,0.003337001586909652,0.02326793600267335,0.001863953696513751,0.0031826644462815,0.00034531952565239983
65,180,369,46.88463,17.894064,1.0,0.0,5916.0,0.0271110167569048,0.0,0.04811319415508,0.0,0.0238207598264198,0.0,0.0033342168328699,0.0
66,181,365,46.884476,17.893005,1.0,0.0,18500.0,0.031206431625609,0.0,0.0586017254180996,0.0,0.0290248838837731,0.0,0.0041132370817725,0.0
67,181,366,46.884468,17.893269,2.0,0.0,8329.5,0.027359946473169548,0.0027887721181000507,0.04925020888992365,0.004596033963589648,0.0225357708133783,0.0034439186417632994,0.0029761099936968,0.00048398928091869997
68,181,368,46.884457,17.893793,4.0,0.0,6658.0,0.025661026205580622,0.0009158400061382617,0.045931932538525226,0.0016661673430518103,0.02188658027451975,0.0005815798744928165,0.0028791967935413,0.00021825314944965557
69,181,369,46.88445,17.894054,1.0,0.0,19632.0,0.031197120747361,0.0,0.0575211041031194,0.0,0.028215932650144,0.0,0.0040113867351427,0.0
70,181,370,46.88444,17.894316,1.0,0.0,14467.0,0.0315412648213115,0.0,0.0548461732906755,0.0,0.0298132305442565,0.0,0.0040457446424011,0.0
71,182,363,46.884308,17.892471,1.0,0.0,20252.0,0.0322620556065375,0.0,0.0582795753847221,0.0,0.0291245512533084,0.0,0.0041626341969134,0.0
72,182,366,46.88429,17.89326,1.0,0.0,15102.0,0.0281172650552878,0.0,0.0501100588839282,0.0,0.0244491042339439,0.0,0.0035354249440678,0.0
73,182,367,46.88428,17.89352,1.0,0.0,3660.0,0.0265166695629484,0.0,0.0473433823176478,0.0,0.0219978963731828,0.0,0.0028765761591397,0.0
74,182,368,46.884274,17.893784,2.0,0.0,1962.5,0.0229420638253904,0.0029901950910943,0.04170160291739785,0.004765598296433353,0.0183304949656989,0.0020222289678370007,0.0022111382231498,0.0004357689251014
75,182,369,46.88427,17.894045,1.0,0.0,4447.0,0.0269167707107374,0.0,0.0478711959450836,0.0,0.0225462999898794,0.0,0.0028924714720926,0.0
76,182,370,46.884262,17.894306,3.0,0.0,9889.0,0.02671427043385347,0.0008483906355495363,0.047731590719235495,0.0016029098459650955,0.024694450990892697,0.0014086095790994562,0.0032822170968056,0.00016944424339990888
77,183,366,46.88411,17.89325,1.0,0.0,18517.0,0.0287612351002738,0.0,0.0556914746214668,0.0,0.0259913569319363,0.0,0.0037237698968952,0.0
78,183,368,46.884094,17.893772,1.0,0.0,5102.0,0.0258773693818085,0.0,0.0469469452266209,0.0,0.0247611514889561,0.0,0.0030861948243414,0.0
79,183,369,46.88409,17.894035,2.0,0.0,5910.5,0.02532213522164015,0.00045889337688925086,0.04542823104435445,5.0514230727952136e-05,0.021956982385553797,0.0018791669291122002,0.00282562315501,0.00013249456409779987
80,183,370,46.884083,17.894297,3.0,0.0,11688.333333333334,0.02900838334148013,0.0023308235276611267,0.05172699155657027,0.004810924306678295,0.02484994860339093,0.0027927768136873352,0.0033799337083606335,0.000511071516418556
81,184,365,46.883934,17.892977,1.0,0.0,20269.0,0.0335626261560977,0.0,0.0606256490428477,0.0,0.0299654890852026,0.0,0.0043448007558195,0.0
82,184,369,46.883907,17.894026,2.0,0.0,3340.5,0.025237890772372498,0.00034942110383299856,0.04593902278890315,0.0003829608660401475,0.02003327752875755,0.0005535718017723491,0.00274079175944555,1.0123783490250012e-05
83,184,370,46.883904,17.894287,2.0,0.0,3028.5,0.02572660759361945,1.5087233143850146e-05,0.0467159099408235,4.430303773030053e-05,0.020512650040412,0.0001501631697254993,0.002698706192334,4.399130698429991e-05
84,184,371,46.883896,17.89455,3.0,0.0,9872.0,0.026228673930324003,0.000394472324619449,0.048054872046888096,0.0010540181121512148,0.024000607516839568,0.00045279853776042877,0.0033483036000836667,0.00022250461701976183
85,185,368,46.883736,17.893753,1.0,0.0,15119.0,0.0281408356085305,0.0,0.0508158566470534,0.0,0.0255206517242655,0.0,0.0036915013630601,0.0
86,185,369,46.883728,17.894016,1.0,0.0,920.0,0.0222083999934431,0.0,0.0404589713501077,0.0,0.0179994370830341,0.0,0.0020524772268233,0.0
87,185,370,46.883724,17.894278,3.0,0.0,5658.0,0.0255568126817996,0.0012866549165343188,0.0460333341892822,0.0017788352488952114,0.0224237547919733,0.0025096859774222046,0.0030158389158510333,0.00039094957236389334
88,185,371,46.883717,17.89454,3.0,0.0,5688.0,0.02621867569129997,0.0017216793070231656,0.04705219975052057,0.0019401395956795517,0.02449282041428147,0.003372368329173955,0.0031309824094720665,0.000432699068552544
89,185,372,46.88371,17.894802,2.0,0.0,20396.5,0.03289671725525255,0.0007788382363346502,0.06014207760231795,0.0013981455837986483,0.02936309436433955,0.0005864541598549506,0.00423734442389165,0.00011303806968745002
90,185,373,46.8837,17.895065,2.0,0.0,16120.5,0.03321298018373765,0.0007101599692495471,0.0602173487605364,0.0031366442649108962,0.0308306625584949,0.001091456063263,0.0046777348982182995,0.00019862011802809993
91,186,366,46.883568,17.893219,1.0,0.0,20286.0,0.0326285200952031,0.0,0.0594026603137248,0.0,0.0292462722060166,0.0,0.0046623856666114,0.0
92,186,367,46.883564,17.893482,1.0,0.0,18534.0,0.0314845880885303,0.0,0.0587536448828623,0.0,0.0283180592957319,0.0,0.0041433690373849,0.0
93,186,370,46.88354,17.894268,1.0,0.0,3693.0,0.0252767840015546,0.0,0.0463375859615557,0.0,0.0199317082519035,0.0,0.0027950626491705,0.0
94,186,372,46.88353,17.894793,2.0,0.0,5946.5,0.02650630839115215,3.243622876915146e-05,0.04763009826758305,0.00015820797243005016,0.0234823826320218,0.0022029070228430005,0.0031273854065866497,0.00015200605226704995
95,186,373,46.883522,17.895054,2.0,0.0,11043.5,0.02876218983882635,2.6761728927449796e-05,0.0526738243769713,0.0001459222630088991,0.025639261583657702,0.0003422516430418004,0.00373800371014475,1.4481398823498748e-06
96,187,369,46.88337,17.893997,1.0,0.0,15136.0,0.0278884036225074,0.0,0.0504987765205911,0.0,0.02644227240083,0.0,0.004035614148526,0.0
97,187,370,46.88336,17.894258,1.0,0.0,937.0,0.0258282780306984,0.0,0.0458905414109187,0.0,0.0203412910880607,0.0,0.0028136898014388,0.0
98,187,371,46.883358,17.89452,2.0,0.0,4062.0,0.0266513866234517,0.0014927522871981992,0.0479095586960227,0.0019714873410861013,0.0221782643116362,0.002722507247570701,0.00309912893804845,0.00045655783341484995
99,187,372,46.88335,17.894783,1.0,0.0,9585.0,0.0275875256871222,0.0,0.0478503571149316,0.0,0.0276023205626837,0.0,0.0036186979966342,0.0
100,187,373,46.883343,17.895044,3.0,0.0,11678.333333333334,0.028741985458489633,0.002926944357886939,0.05223879689856581,0.006051545747501,0.027211159229456466,0.0022301765881764975,0.0036856557361929668,0.0005326099777537881
101,187,374,46.883335,17.895308,2.0,0.0,15310.5,0.0311802031003328,0.0015897213484337997,0.05514264739610285,0.0023230280245609518,0.028060246915038597,0.0026687972772414994,0.0041981665007112,0.0003510730195707
102,187,375,46.88333,17.895569,1.0,0.0,17790.0,0.0299447077905872,0.0,0.0558335992835315,0.0,0.0259250517722032,0.0,0.0036002328412536,0.0
103,188,367,46.8832,17.893463,1.0,0.0,20303.0,0.033361958627061,0.0,0.0605675657527517,0.0,0.0303203089934618,0.0,0.004382499477301,0.0
104,188,369,46.88319,17.893988,1.0,0.0,18551.0,0.0323718871283074,0.0,0.0596441578460398,0.0,0.0294755363019498,0.0,0.0043511008600208,0.0
105,188,372,46.88317,17.894773,2.0,0.0,3340.5,0.025673016297165847,8.233478451507431e-07,0.04690137502899435,8.793104168024896e-05,0.0208922910064754,0.0002313810509549999,0.002752656219954,2.6359917016700093e-05
106,188,373,46.883163,17.895035,1.0,0.0,4396.0,0.0269038970192006,0.0,0.0485125965385391,0.0,0.0242022666796205,0.0,0.0031446212308416,0.0
107,188,374,46.883156,17.895298,1.0,0.0,7459.0,0.0274656065733077,0.0,0.0491703698033684,0.0,0.0255759015542047,0.0,0.0036903766517711,0.0
108,189,371,46.882996,17.8945,1.0,0.0,15152.0,0.0310039243711521,0.0,0.054259072009399,0.0,0.0294609165455016,0.0,0.0047483518505916,0.0
109,189,372,46.88299,17.894764,1.0,0.0,954.0,0.026525918774445,0.0,0.0474165542825578,0.0,0.0218227015620222,0.0,0.0027978925429689,0.0
110,189,373,46.882984,17.895025,2.0,0.0,7376.5,0.02754844710133235,0.00020734933049865005,0.04904479948177265,0.0013972296981977494,0.02513319520091605,0.0009734919372859484,0.0034082846808458,6.34607119875002e-05
111,189,374,46.882977,17.895288,2.0,0.0,7727.5,0.02749662514464635,0.0013717660828043501,0.0491371132350764,0.0013574720463793988,0.027499630330088752,0.0004406541919108487,0.0035862659170395,0.00017230567166930002
112,189,375,46.88297,17.89555,1.0,0.0,19564.0,0.0328703091491728,0.0,0.0628607602745539,0.0,0.0314717927176561,0.0,0.004771117784499,0.0
113,189,376,46.882965,17.895813,2.0,0.0,16980.0,0.031094251141025153,0.00026641269447205164,0.056354039040183296,0.0005738796863859023,0.027565421398656947,0.0011596222957194497,0.0039593317888613,0.00029059659761769985
114,190,369,46.88283,17.893967,1.0,0.0,20319.0,0.032675249624315,0.0,0.0596768082084585,0.0,0.0293797372340318,0.0,0.004826358953964,0.0
115,190,370,46.882824,17.89423,1.0,0.0,18567.0,0.0301357557039152,0.0,0.0568812906216897,0.0,0.0276113085465449,0.0,0.0039779104863474,0.0
116,190,373,46.882805,17.895016,1.0,0.0,2954.0,0.0262055880314013,0.0,0.0478201594938528,0.0,0.021782088511153,0.0,0.0028870715004576,0.0
117,190,374,46.882797,17.895279,2.0,0.0,4774.5,0.02643821833405835,0.00026724769732645,0.048355849015030344,0.0005692016090611506,0.023490235267170298,0.0005524655279970005,0.0031888609932009,8.437780653030007e-05
118,190,375,46.88279,17.89554,2.0,0.0,6637.0,0.0281423938691023,2.61052369335997e-05,0.04973369140783385,3.237329436185307e-05,0.02612066959431985,0.0004180990994086496,0.0037089048355979,9.62661214916e-05
119,191,374,46.882618,17.89527,1.0,0.0,971.0,0.0270633122301752,0.0,0.0485977024561044,0.0,0.0236492901484657,0.0,0.0030085949617245,0.0
120,191,375,46.88261,17.89553,1.0,0.0,9618.0,0.0274753570506332,0.0,0.0478466420003574,0.0,0.0258925033006812,0.0,0.0033191419549865,0.0
121,191,376,46.882603,17.895792,3.0,0.0,6605.666666666667,0.0271691383908223,0.0016893902114227283,0.0487701346183002,0.001776721168443259,0.0267488818380693,0.0006874190368829805,0.0034838712670393333,0.00018757939570969272
122,191,377,46.8826,17.896055,2.0,0.0,17859.0,0.028805551330725,0.002227354687262399,0.0510050864883982,0.004145988164596399,0.02532151901542585,0.00365864518634325,0.00350376319859505,0.0006649926345319501
123,191,378,46.88259,17.896317,1.0,0.0,17757.0,0.0274720156449898,0.0,0.0504293757414156,0.0,0.0232182223811829,0.0,0.003280303778435,0.0
124,192,370,46.882465,17.89421,1.0,0.0,20336.0,0.0321569281607698,0.0,0.0600792002419898,0.0,0.0292344821655516,0.0,0.0044418745162701,0.0
125,192,371,46.882458,17.894472,1.0,0.0,18584.0,0.0296157182244805,0.0,0.055858977534943,0.0,0.0266602231088427,0.0,0.0042573276812402,0.0
126,192,375,46.88243,17.895521,2.0,0.0,3340.5,0.02640667827629565,6.884352176705043e-05,0.04806891322075445,3.82932982928505e-05,0.02205653692180505,3.993568799045069e-05,0.0029729967648194503,3.2590128142749976e-05
127,192,376,46.882423,17.895782,1.0,0.0,5186.0,0.0286232187763249,0.0,0.0513254791197842,0.0,0.026105168195899,0.0,0.0038848017636701,0.0
128,192,377,46.88242,17.896046,1.0,0.0,5816.0,0.0263679654493365,0.0,0.0482273957011568,0.0,0.0274717303759461,0.0,0.0035814595248797,0.0
129,193,372,46.88227,17.894724,1.0,0.0,20353.0,0.0312706567278798,0.0,0.0590989555849059,0.0,0.0282453059366666,0.0,0.0040224192315542,0.0
130,193,375,46.88225,17.895512,1.0,0.0,988.0,0.0278302021072099,0.0,0.0493570008971668,0.0,0.0236175731606196,0.0,0.0031190575110458,0.0
131,193,376,46.882244,17.895773,1.0,0.0,9635.0,0.0264374334825359,0.0,0.0467353734229093,0.0,0.0251397822023395,0.0,0.003196126897176,0.0
132,193,377,46.882236,17.896036,3.0,0.0,6600.333333333333,0.026778909294723967,0.0007904398672411206,0.048589991516377266,0.0007901184895566051,0.0270377586169236,0.0006741922858567145,0.003517541805220467,9.725524593598034e-05
133,193,378,46.882233,17.896297,1.0,0.0,19531.0,0.0345943994077676,0.0,0.0661040564493136,0.0,0.0338003736190375,0.0,0.0052529352409709,0.0
134,193,379,46.882225,17.89656,2.0,0.0,16947.0,0.0327668222000666,0.0004964298065450005,0.05683125928541635,0.0008780071898009494,0.02976983850140705,0.0014985090155591498,0.0045213966327996,0.00026893002543830003
135,194,373,46.882084,17.894978,1.0,0.0,18601.0,0.0281834362939857,0.0,0.0539877095692985,0.0,0.0253011270680521,0.0,0.0034881846914915,0.0
136,194,376,46.882065,17.895763,2.0,0.0,9062.0,0.029153159607976348,0.002730540640379149,0.0531526225318798,0.0052197846351307,0.0275667579906884,0.005052208994090399,0.0040435549976869,0.0010768389858751
137,194,377,46.882057,17.896027,3.0,0.0,3026.6666666666665,0.026979469870085034,0.00043327322073175435,0.04858064543211423,0.0006982457595784042,0.02406946881515294,0.0008353492222986267,0.0030963424870785335,0.00017163254073222894
138,194,378,46.882053,17.896288,2.0,0.0,6604.0,0.0290652853596908,1.1535199261799786e-05,0.05009838353326105,0.00014829456139334868,0.02690201453201385,0.0003656538086642489,0.0036817189538175497,3.091843021714989e-05
139,195,374,46.881897,17.89523,2.0,0.0,19493.5,0.03162483019139755,0.0008847581041896493,0.0584707587515029,0.0008468230068471999,0.029218658795857097,0.0012305433813632003,0.0042249394428538495,0.00025285166162105016
140,195,377,46.881878,17.896017,1.0,0.0,1004.0,0.0270251490735778,0.0,0.0484294147158991,0.0,0.0229317022427519,0.0,0.0029458549374266,0.0
141,195,378,46.88187,17.896278,2.0,0.0,6990.0,0.0267818694147556,0.0006076104263373003,0.04788580242308175,8.494371628724878e-05,0.025304397017913,0.0006465225593888999,0.0032685070753832503,7.413564771784997e-05
142,195,379,46.881866,17.89654,3.0,0.0,11656.333333333334,0.0298605848487747,0.0022905043595425755,0.05364772046764263,0.004812546017597521,0.028251686806234234,0.001858750912896536,0.003925929482651133,0.0005810623997784037
143,195,380,46.88186,17.896803,2.0,0.0,16930.0,0.033389976799778454,0.00042046311406534684,0.0580562461346181,0.0005492794283367998,0.030455199632526152,0.00037367826996265,0.004638355772467399,9.144614649190001e-05
144,196,376,46.881706,17.895744,1.0,0.0,20386.0,0.0313611224513036,0.0,0.0586584167859344,0.0,0.0282831513468854,0.0,0.0040433664356265,0.0
145,196,377,46.8817,17.896008,1.0,0.0,15220.0,0.0303277864322866,0.0,0.0548579924771352,0.0,0.0304069889641282,0.0,0.0047509307638648,0.0
146,196,378,46.88169,17.896269,1.0,0.0,2904.0,0.0270306760399601,0.0,0.048564277491677,0.0,0.0224945627626948,0.0,0.0031426578281072,0.0
147,196,379,46.881687,17.89653,5.0,0.0,4775.2,0.026754426729457957,0.003248761803112372,0.047550584282168164,0.0046728890844767185,0.02420747135168532,0.0026285972955190293,0.00305805884167008,0.00046073577313085365
