,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
27,166,361,46.8872,17.892101,3.0,0.0,4661.0,0.023920525266071333,0.0014481784752301938,0.046027638913585994,0.001476809531752045,0.029243923580770003,0.0017785776244043795,0.004309562125198733,0.0007100298701102746
28,166,362,46.88719,17.892365,2.0,0.0,3938.5,0.022645817882758802,0.0008310428761788991,0.04356356076416,0.0005278633143305025,0.02778918295847035,0.0022655127829698495,0.0039167613794017,0.0008977092200129
29,167,361,46.887016,17.892092,4.0,0.0,11732.75,0.027367517390779226,0.005544811877092963,0.05078916604504098,0.008307948313005712,0.0319686104548864,0.004150680716160436,0.0052800366575009245,0.0010862915718194298
30,167,362,46.887012,17.892355,1.0,0.0,690.0,0.0193924942747684,0.0,0.0373627174462691,0.0,0.0209222772679491,0.0,0.002097495746966,0.0
31,167,363,46.887005,17.892616,1.0,0.0,6279.0,0.0254744085678916,0.0,0.0477742013941276,0.0,0.0267912189194975,0.0,0.0036553620656036,0.0
32,168,360,46.886845,17.89182,1.0,0.0,15788.0,0.0345979989907604,0.0,0.0621470425444811,0.0,0.0359830919088206,0.0,0.0061229173312845,0.0
33,168,361,46.886837,17.892082,4.0,0.0,6745.5,0.024921348637566725,0.0007795986908103539,0.046687211511482946,0.0012797808336611476,0.029570031829183573,0.003399070124168938,0.004422546808930875,0.0010317929174472964
34,168,362,46.886833,17.892345,4.0,0.0,4010.5,0.024707185380411424,0.0008390426755323125,0.04603634015055978,0.0012488008613455288,0.025826952170585372,0.0006616520631705334,0.0032393536319193753,0.0001947645728548588
35,168,363,46.886826,17.892607,2.0,0.0,3938.5,0.022683096001776003,0.00021794685454630015,0.043700227744363204,0.0005755326192268019,0.026300523988676647,0.0010391522669355498,0.0034564086762828,0.0004517320790048999
36,169,360,46.886665,17.891811,1.0,0.0,17191.0,0.0315370500878954,0.0,0.0551354953098552,0.0,0.0285839133808883,0.0,0.0042941853961972,0.0
37,169,361,46.886658,17.892073,1.0,0.0,16772.0,0.0336801641332626,0.0,0.0617415669048755,0.0,0.0339222405664223,0.0,0.0054338452164928,0.0
38,169,362,46.88665,17.892336,1.0,0.0,8897.0,0.0249308750370023,0.0,0.0474372899086652,0.0,0.0303576677889838,0.0,0.004673948806323,0.0
39,169,364,46.88664,17.89286,1.0,0.0,6296.0,0.0246792229498511,0.0,0.0462324482413465,0.0,0.0250099453797221,0.0,0.0032766471243341,0.0
40,170,361,46.88648,17.892063,1.0,0.0,15805.0,0.0324951665913062,0.0,0.0577996003640465,0.0,0.0352495698751184,0.0,0.0057325708523418,0.0
41,170,362,46.88647,17.892326,6.0,0.0,7178.833333333333,0.026349949353074567,0.004247118713040499,0.04870504447952992,0.006383647324598346,0.029142628601616687,0.004841182503463022,0.0042042284963404,0.0013096742528996047
42,170,363,46.886467,17.892588,3.0,0.0,4301.0,0.0246087351669457,0.001096163322124349,0.0458028905693523,0.0016182585796788856,0.0250994947087619,0.0006150881185198947,0.003151136384935733,0.00019908386831702347
43,170,364,46.88646,17.89285,3.0,0.0,3672.3333333333335,0.0227838356665209,0.0022349066244026533,0.04316907379814963,0.003746498266613358,0.023995413594055267,0.0020012197242838376,0.0028994172838317997,0.0005374113735462212
44,171,361,46.8863,17.892054,1.0,0.0,17207.0,0.0333324081074306,0.0,0.0589996059470026,0.0,0.0330391883838311,0.0,0.0051665254143952,0.0
45,171,362,46.88629,17.892317,1.0,0.0,16755.0,0.0320058183263881,0.0,0.0575072513176347,0.0,0.0338451406488926,0.0,0.0053678370668328,0.0
46,171,363,46.886284,17.892578,2.0,0.0,9360.0,0.028055324847183552,0.0013721140536671495,0.0505715837206364,0.0016480341470071005,0.03087349823754545,0.0030698727383593506,0.0046055544495334,0.0007698354350095999
47,171,365,46.886272,17.893103,1.0,0.0,6313.0,0.024409610141199,0.0,0.0452535964096302,0.0,0.0233757247663787,0.0,0.0029995077239734,0.0
48,172,362,46.886112,17.892305,1.0,0.0,14460.0,0.0336708787166344,0.0,0.060585799426239,0.0,0.0375225932472893,0.0,0.0064467129567326,0.0
49,172,363,46.886105,17.892569,3.0,0.0,7778.666666666667,0.025582129266225866,0.0010883189803169528,0.047234534751855906,0.0015050641488614659,0.026591182256486965,0.0011839645889077952,0.0036039171237413,0.0002917648895450251
50,172,364,46.8861,17.89283,5.0,0.0,5537.0,0.024970908287817978,0.00380974341957202,0.046033169078486924,0.005214347475931254,0.02587531371530538,0.00436397250119718,0.00343092288330966,0.00116140258302209
51,172,365,46.886093,17.893093,2.0,0.0,2372.5,0.023644278421312802,0.0011659260156885991,0.04485283537883265,0.0013536082563066522,0.025093382705611553,0.0006539545183104501,0.0031141930620523497,1.2049623457250106e-05
52,172,366,46.886086,17.893354,1.0,0.0,7659.0,0.0242219447343648,0.0,0.0447932282477965,0.0,0.0234796653144536,0.0,0.0030105451156142,0.0
53,173,362,46.885933,17.892296,1.0,0.0,17224.0,0.0373588291562278,0.0,0.0648989050975233,0.0,0.0367952237561533,0.0,0.0061377774888215,0.0
54,173,363,46.885925,17.89256,1.0,0.0,13049.0,0.0312413479468007,0.0,0.0560601585142825,0.0,0.0345485301889468,0.0,0.0054973974475179,0.0
55,173,364,46.885918,17.89282,3.0,0.0,7897.0,0.026012151626955433,0.002333324208066651,0.047465958478149765,0.0031857738989450406,0.026369130245090567,0.00292714120739922,0.0035355744641767995,0.000635285437290378
56,173,365,46.885914,17.893084,1.0,0.0,218.0,0.0221938745778121,0.0,0.0416227292912548,0.0,0.0226781664323911,0.0,0.0024554800124415,0.0
57,174,363,46.885746,17.89255,2.0,0.0,15607.5,0.0328517769228818,0.001987976175404499,0.058488173314718894,0.002511100858112101,0.03578994290579985,0.0009209592790540497,0.0059987714446667,0.00037989336053999984
58,174,365,46.885735,17.893074,6.0,0.0,5826.333333333333,0.02625136940677585,0.002779978493292179,0.04794412549722953,0.004084444516663608,0.026934089140838984,0.0034277943956806216,0.0035410773331682505,0.0008328279917953828
59,174,366,46.885727,17.893335,3.0,0.0,5085.666666666667,0.025558493911154365,0.0008092125379457457,0.047254406845319896,0.0010226096349368438,0.026141804728258233,0.0006095500904193311,0.0033806152425393337,0.0001381981627063039
60,174,367,46.88572,17.893599,1.0,0.0,7676.0,0.0216191902028111,0.0,0.0412242642944633,0.0,0.023537558176019,0.0,0.0028632696687322,0.0
61,175,362,46.885574,17.892277,1.0,0.0,15838.0,0.0304242528967076,0.0,0.0542475803793447,0.0,0.0332275129345027,0.0,0.0050648288218251,0.0
62,175,363,46.885567,17.89254,1.0,0.0,17241.0,0.0320717334545177,0.0,0.0570617011222481,0.0,0.0330597220646145,0.0,0.0051248527639152,0.0
63,175,364,46.88556,17.892801,1.0,0.0,13065.0,0.031477828474263,0.0,0.0563170610227855,0.0,0.0340350098091832,0.0,0.0052730760298253,0.0
64,175,365,46.88555,17.893064,3.0,0.0,8334.0,0.026313225352061737,0.0009419200657361368,0.0474699977518609,0.001317385065594539,0.027261129476075133,0.0014708452707236168,0.003605608010517767,0.0002770202888947532
65,175,366,46.885548,17.893326,1.0,0.0,201.0,0.0218430882877339,0.0,0.0410722553258587,0.0,0.0228230250613279,0.0,0.0024347609258495,0.0
66,176,365,46.885372,17.893055,2.0,0.0,11720.5,0.02786686594447185,0.004609108439859549,0.0508144470508647,0.0068760493924757,0.030342911381029798,0.004369888427624499,0.004550336845295,0.0011138051943384002
67,176,366,46.88537,17.893316,4.0,0.0,3109.75,0.024215670355720524,0.001874860179876257,0.04495713368218775,0.0030289198980122953,0.024574487297969703,0.0016831232214532383,0.002975041256388325,0.00044561276677832564
68,176,367,46.88536,17.893578,4.0,0.0,3189.0,0.024775316080893353,0.0014569772451122026,0.0458950899485609,0.0021972353754225373,0.02487508320390355,0.001117617575187415,0.003087522248066125,0.00028412050279453903
69,176,368,46.885353,17.89384,1.0,0.0,7693.0,0.0216708303853341,0.0,0.0416026687304289,0.0,0.0241039196704393,0.0,0.0030128017872585,0.0
70,177,364,46.8852,17.892782,1.0,0.0,17258.0,0.0305322786315311,0.0,0.0554404666737596,0.0,0.0321043954032951,0.0,0.0050017092513209,0.0
71,177,366,46.88519,17.893307,2.0,0.0,10007.0,0.025580549972174148,0.0007248220262551491,0.04644857597491505,0.0006970389958478526,0.028242006689569797,0.0005391823476195001,0.0038749700123728503,7.276911402895e-05
72,178,363,46.88503,17.892511,1.0,0.0,15855.0,0.0315999886494074,0.0,0.0563802332964888,0.0,0.0364867618381253,0.0,0.0058686026764656,0.0
73,178,366,46.885006,17.893297,2.0,0.0,12481.0,0.0311275801918951,0.002831190699687798,0.055683373399414246,0.0042171953130716484,0.03280026040472685,0.0029894565497816505,0.0050485134948561,0.0007714553229756999
74,178,367,46.885002,17.893559,5.0,0.0,4287.4,0.02416329043103952,0.0013155194250598428,0.044698846111337544,0.0017997158576486172,0.02477627998180058,0.0014829771664897906,0.00302763753294112,0.00039461896009176586
75,178,368,46.884995,17.893822,2.0,0.0,3384.0,0.022928731337661948,0.0008631759436314498,0.042810272784515296,0.0014702704189538986,0.023922913176964947,0.00081793354949985,0.00270713219607745,0.00016312112826645
76,178,369,46.884987,17.894083,3.0,0.0,4554.666666666667,0.021502504555486596,0.0015871883783529538,0.04089603454988496,0.0026878910167223552,0.024310723902907404,0.001663068083503782,0.0028192262264367333,0.0004892734860281447
77,179,366,46.884827,17.893288,1.0,0.0,14511.0,0.0312735704668446,0.0,0.0555996104669543,0.0,0.033279507126904,0.0,0.0051625918055387,0.0
78,179,367,46.884823,17.893549,1.0,0.0,10276.0,0.0261331156264753,0.0,0.0468269707165239,0.0,0.0292877602227774,0.0,0.0041407851706905,0.0
79,179,368,46.884815,17.893812,1.0,0.0,9738.0,0.0293757043947814,0.0,0.0515178849025979,0.0,0.0328664095036241,0.0,0.0048728175638465,0.0
80,180,365,46.884655,17.893015,2.0,0.0,16573.5,0.0337871207926365,0.0007163943055821,0.059845103981491496,0.0010927776879478997,0.03553753599651665,0.0004242355394578484,0.0056817322537974,9.783670428790015e-05
81,180,368,46.884636,17.893803,1.0,0.0,8981.0,0.023365864405242,0.0,0.0445360408073098,0.0,0.0285524553256518,0.0,0.0040449642752742,0.0
82,180,369,46.88463,17.894064,3.0,0.0,3001.0,0.02293493608981233,0.0009849535492792868,0.0432228339251867,0.0013013860435872355,0.0257138298108804,0.00027615209228254136,0.0030454384278182,8.531811275132177e-05
83,180,370,46.88462,17.894327,4.0,0.0,4176.0,0.021915484031644825,0.0018227546748080608,0.04175362699220255,0.002865464668181527,0.025023699799531174,0.0013161065546306667,0.003007127421925625,0.0003794029240260483
84,181,366,46.884468,17.893269,1.0,0.0,14527.0,0.031779345173111,0.0,0.0562313064044094,0.0,0.0335925860662934,0.0,0.0052315427690615,0.0
85,181,368,46.884457,17.893793,1.0,0.0,10292.0,0.0262117316357283,0.0,0.0473558660592078,0.0,0.029668398671001,0.0,0.0042067172027741,0.0
86,181,369,46.88445,17.894054,3.0,0.0,5645.333333333333,0.02400858387743107,0.0015348953144225257,0.04467018400698186,0.002276183951873671,0.027037326402197203,0.0027791739814475285,0.003461671452754167,0.0007429397659749518
87,181,370,46.88444,17.894316,1.0,0.0,4484.0,0.0240785093526843,0.0,0.0448512966246362,0.0,0.0265940916630705,0.0,0.0032512169725585,0.0
88,182,366,46.88429,17.89326,2.0,0.0,16589.5,0.0335604806321878,0.00018350163799570052,0.05908793950211855,0.00014120763248464882,0.0347028432062427,0.0009932210003723019,0.005812863747088099,0.00030310414123390023
89,182,370,46.884262,17.894306,1.0,0.0,3729.0,0.0244581484647755,0.0,0.0451132392569159,0.0,0.0258017427849426,0.0,0.00308965170779,0.0
90,182,371,46.884254,17.89457,4.0,0.0,4167.75,0.0222756554255043,0.0014314867000512533,0.042071135359393906,0.0022413354397419283,0.024764367686696574,0.001055761326431059,0.002881750171543825,0.000273744086505241
91,183,368,46.884094,17.893772,1.0,0.0,14544.0,0.0332229725953047,0.0,0.0583124733838457,0.0,0.0356052467203792,0.0,0.005444559047417,0.0
92,183,369,46.88409,17.894035,2.0,0.0,9653.0,0.0236601971818888,0.0005282289286916986,0.0448185701270552,0.0006075439612275996,0.02862725211021965,8.771724229335136e-05,0.0040821326498172005,5.241510390199735e-06
93,183,370,46.884083,17.894297,2.0,0.0,1500.5,0.02258219995461605,0.00028283053369244915,0.04249544425808485,0.00017719762253924978,0.0247025243715457,0.0005867720731956988,0.0027240716299948998,9.854391006969992e-05
94,183,371,46.884075,17.89456,3.0,0.0,6408.666666666667,0.026796817458607267,0.0029158786329094746,0.04835996850265827,0.003573067534847077,0.029630776647496766,0.0034603683969153935,0.004015288510587867,0.0008959617610105318
95,183,373,46.884064,17.895084,1.0,0.0,3022.0,0.0242342441815839,0.0,0.0451307988283501,0.0,0.0262077601471102,0.0,0.0030861753980573,0.0
96,184,367,46.883923,17.893501,1.0,0.0,17308.0,0.0338303512936388,0.0,0.0594167014612401,0.0,0.0340477566945626,0.0,0.0055450196905979,0.0
97,184,368,46.883915,17.893763,1.0,0.0,15905.0,0.0341593290440046,0.0,0.0600468070855228,0.0,0.0366672865219416,0.0,0.0063216578331857,0.0
98,184,370,46.883904,17.894287,1.0,0.0,7157.0,0.0223970551227275,0.0,0.0427803541418081,0.0,0.0270278356578361,0.0,0.003604985908379,0.0
99,184,371,46.883896,17.89455,1.0,0.0,3745.0,0.0242256711112777,0.0,0.0450821846658627,0.0,0.0263780213435637,0.0,0.0032178456191811,0.0
100,184,372,46.88389,17.894812,2.0,0.0,6749.0,0.02241713515114525,0.0015667120931193504,0.042519136568614696,0.002530555885052698,0.0264364170593772,0.0011190622408247999,0.0033352616584397497,0.00019977215639194992
101,184,373,46.88388,17.895075,1.0,0.0,117.0,0.020611136745378,0.0,0.0396322211423575,0.0,0.024110167940665,0.0,0.0026530550055133,0.0
102,185,369,46.883728,17.894016,1.0,0.0,14561.0,0.0331794481899838,0.0,0.0584306542859454,0.0,0.0363305342515949,0.0,0.0058121332986578,0.0
103,185,370,46.883724,17.894278,1.0,0.0,9014.0,0.0237838352077219,0.0,0.0449129013299652,0.0,0.0281909958944355,0.0,0.003885264499637,0.0
104,185,371,46.883717,17.89454,2.0,0.0,1517.5,0.02280806810858555,0.00016101351107515073,0.04282307134402625,0.00016693227302434777,0.0246348519052689,0.0002525945087902999,0.0027212352303018,3.110530271850003e-05
105,185,372,46.88371,17.894802,2.0,0.0,7379.0,0.0266457134851446,0.0032389124892278007,0.0482371568464824,0.004187823218936699,0.030532421290358297,0.0036517243853862996,0.00426781051839755,0.0009730654758417501
106,185,373,46.8837,17.895065,1.0,0.0,4450.0,0.0248509375226248,0.0,0.0462504671139456,0.0,0.0281145896078859,0.0,0.0035929519207265,0.0
107,185,374,46.883698,17.895327,1.0,0.0,3005.0,0.0249735509755564,0.0,0.0463595602909944,0.0,0.0272746281073294,0.0,0.0033225553276205,0.0
108,186,369,46.88355,17.894007,2.0,0.0,16623.5,0.035462747638042705,0.00043234490792129834,0.061210516209501395,0.0008799568787184985,0.03684005904235995,0.0022452712332031513,0.0058533522840052005,0.0006126685154161002
109,186,371,46.883537,17.894531,2.0,0.0,12074.0,0.0290998918105137,0.0043676288084043,0.0518975053525286,0.0065304936030912,0.0322538549022447,0.0034981404744016,0.0048117185464165504,0.0007520267658661498
110,186,372,46.88353,17.894793,2.0,0.0,4684.0,0.02472505040210045,0.0012226167603435496,0.0460308778370842,0.0019430259013911988,0.02771121937058975,0.0007442115205354514,0.0035631095166692,7.625155929379991e-05
111,186,373,46.883522,17.895054,1.0,0.0,3762.0,0.0238855723640972,0.0,0.0445654693571101,0.0,0.0266691126791846,0.0,0.0032238735158829,0.0
112,186,374,46.88352,17.895317,2.0,0.0,2910.5,0.02303025840614125,0.001977130364296951,0.04337291324400365,0.0030488379052622527,0.02632968902639475,0.0020008537621504507,0.00314707248382895,0.0005066676741934499
113,187,371,46.883358,17.89452,1.0,0.0,9031.0,0.0249460875411849,0.0,0.0462355878226397,0.0,0.0294275969345894,0.0,0.0041190213343518,0.0
114,187,372,46.88335,17.894783,1.0,0.0,15250.0,0.0353760577370033,0.0,0.0603724465138993,0.0,0.0376554094126684,0.0,0.0060393464532572,0.0
115,187,373,46.883343,17.895044,3.0,0.0,4569.0,0.023256708981296198,0.000923280149438275,0.0438390412602117,0.0012788064019197793,0.026915961041497998,0.0006466899213264392,0.0033425559412277664,0.00025011990434214125
116,187,374,46.883335,17.895308,2.0,0.0,7051.5,0.02677992077926775,0.00197686168865625,0.04820937166057835,0.0019008468067259476,0.030826747323518804,0.0021384676877916012,0.00430867880856395,0.00057577976825005
117,187,375,46.88333,17.895569,1.0,0.0,2988.0,0.024495616118852,0.0,0.0458229725219848,0.0,0.0275026909945124,0.0,0.0033732563952396,0.0
118,188,370,46.883183,17.894249,2.0,0.0,16640.5,0.0357665628477941,0.001971963180313903,0.06130416472903345,0.0028580411688711484,0.03740910372798445,0.0008996726606261482,0.005970178931929601,0.0002679043741116
119,188,372,46.88317,17.894773,1.0,0.0,10343.0,0.0278980062503967,0.0,0.0495198459588344,0.0,0.0314711685179243,0.0,0.0045821343710563,0.0
120,188,373,46.883163,17.895035,1.0,0.0,13805.0,0.0347809626365254,0.0,0.0594720081520012,0.0,0.0386896997495634,0.0,0.0065589044473983,0.0
121,188,374,46.883156,17.895298,4.0,0.0,4898.75,0.023665341149862698,0.001327961773979443,0.04451880086932157,0.0019274884880802635,0.027450792400525774,0.0006142092691031556,0.003503116113928,0.00016541667926664745
122,188,375,46.883152,17.89556,2.0,0.0,2894.0,0.022257494510059497,0.0007435351828859998,0.04247466672886945,0.0011054877873985514,0.02642120696412725,0.0009981309927614493,0.0032128826308134,0.0002576590085532999
123,188,376,46.883144,17.895823,3.0,0.0,4766.0,0.0246467720029748,0.001189974895286439,0.04590491209901856,0.001639287427581571,0.02968998127596767,0.0015967115977771262,0.0040496754033859,0.0005208578240217752
124,189,372,46.88299,17.894764,2.0,0.0,11821.5,0.027938961921935804,0.005011959173263901,0.05014326832400045,0.006896364352495951,0.03158697429747605,0.0032072685164170507,0.0045431193676720005,0.0006744475403233001
125,189,373,46.882984,17.895025,1.0,0.0,15234.0,0.0349315992251839,0.0,0.0595118217860683,0.0,0.0372164979810937,0.0,0.0060735583689201,0.0
126,189,374,46.882977,17.895288,2.0,0.0,4325.5,0.0229068005509163,0.0015126731496977013,0.04362497230214485,0.002280256770165849,0.02784609087306235,0.0006596973050955485,0.0036041922074769497,2.3392493027750037e-05
127,189,375,46.88297,17.89555,3.0,0.0,7288.666666666667,0.02579368561319133,0.0025424360830429197,0.046937428835099264,0.0029344352206814956,0.03049378233293727,0.0025222395380859303,0.0042544046817439,0.0006432021607323262
128,189,377,46.882957,17.896074,1.0,0.0,2967.0,0.0239241968861596,0.0,0.0451567849568035,0.0,0.0271532523921953,0.0,0.0033312525586294,0.0
129,190,371,46.882816,17.894491,1.0,0.0,17359.0,0.0365499848243081,0.0,0.0624495170759021,0.0,0.0373993113073008,0.0,0.0059776395374973,0.0
130,190,372,46.882812,17.894754,1.0,0.0,15956.0,0.0354368794537987,0.0,0.0610690601819533,0.0,0.038712526656698,0.0,0.0061001849363025,0.0
131,190,373,46.882805,17.895016,1.0,0.0,10360.0,0.0266550781246865,0.0,0.0473137869725612,0.0,0.0301510627765041,0.0,0.0042690503453424,0.0
132,190,375,46.88279,17.89554,3.0,0.0,4174.0,0.02439725135114917,0.0007073646836385003,0.04584021692865426,0.0009790411665039763,0.028663219338268136,0.0006242705938018339,0.003732693747152067,0.000218300721668228
133,190,376,46.882786,17.895803,1.0,0.0,5688.0,0.0230755046306454,0.0,0.0442796662933499,0.0,0.0293753065899259,0.0,0.0040363329401059,0.0
134,190,377,46.88278,17.896065,3.0,0.0,4284.666666666667,0.023654925761493903,0.001974896819490176,0.04447899436340123,0.003145511943029524,0.0284225393534091,0.0030569655492588754,0.0037509750785037674,0.0008218678110778923
135,191,373,46.882626,17.895006,1.0,0.0,14611.0,0.0344082406574848,0.0,0.0589249572492686,0.0,0.0371698920574407,0.0,0.005834832510588,0.0
136,191,375,46.88261,17.89553,2.0,0.0,12202.0,0.0289831044003383,0.006082429043010299,0.05135467510410825,0.00824492722250365,0.03278439613171455,0.00388188993114625,0.00500596907178185,0.00094514532415185
137,191,376,46.882603,17.895792,3.0,0.0,4362.666666666667,0.023953994682019402,0.0004687277179967842,0.045026807955728165,0.0007425519193714814,0.028957467771745866,0.0008039691830802781,0.003848069489892533,0.00033123924587083204
138,191,378,46.88259,17.896317,2.0,0.0,2205.5,0.024058125285198302,0.000544458759504601,0.04534977226654455,0.0008660217828370502,0.02734201153318925,0.0007979738999471502,0.0033609150055992,0.0001491617792539
139,192,373,46.882446,17.894997,2.0,0.0,16674.0,0.034346648058831294,0.0021832865101155986,0.059122432680801196,0.0031237433433756977,0.037000191519595146,0.0006391120388894479,0.005859901925185649,0.00010823104957014993
140,192,374,46.88244,17.895258,1.0,0.0,10376.0,0.0296501122868253,0.0,0.0511389531499668,0.0,0.0340829524848791,0.0,0.0050672710300086,0.0
141,192,376,46.882423,17.895782,3.0,0.0,8022.0,0.027348749518377704,0.004499227475060949,0.04966326548807807,0.005884416008381932,0.0324079944870374,0.0047213081165742255,0.004802801031103966,0.001284169158269029
142,192,377,46.88242,17.896046,2.0,0.0,3974.5,0.0247389979314388,0.00017274875813949944,0.046322659940149044,0.00022427007701235,0.0287005844591098,0.001308286753770399,0.0037418199901773,0.0003605451782869001
143,192,378,46.882412,17.896307,2.0,0.0,4210.0,0.024393870006287448,0.0026412417799072507,0.04538110137278465,0.003925650397095748,0.029299668954111346,0.003773457086370049,0.00400586125771795,0.0009779251057628498
144,192,379,46.882404,17.89657,1.0,0.0,1445.0,0.0247867000501107,0.0,0.0466878391431068,0.0,0.0286633161615982,0.0,0.003664417926899,0.0
145,193,375,46.88225,17.895512,1.0,0.0,14628.0,0.0340099417090465,0.0,0.0585433526316354,0.0,0.0377531431257571,0.0,0.0058735125471517,0.0
146,193,376,46.882244,17.895773,2.0,0.0,11513.5,0.0298721469346381,0.0068208153956117994,0.053066776069437,0.00940881836054,0.03426155740717405,0.00455875793299775,0.0053267397842851,0.0010347839074331
147,193,377,46.882236,17.896036,2.0,0.0,3015.5,0.02344657317034535,0.0007711629102759507,0.04454182004207235,0.0012244322069313515,0.0281159233468755,0.0016277756419588,0.0035962622583283997,0.00042803945147789984
