,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
14,164,361,46.887558,17.892122,1.0,0.0,15479.0,0.0310906737103609,0.0,0.0510946487724113,0.0,0.0292121503776482,0.0,0.0048658787029499,0.0
15,165,360,46.887383,17.89185,5.0,0.0,4078.4,0.01938430352563474,0.0056042573167219036,0.034166341078767905,0.010201915764512967,0.01739684078365826,0.00553465914947716,0.0016699672994108599,0.0007904860323229599
16,165,361,46.88738,17.892113,3.0,0.0,5691.333333333333,0.02506384265887507,0.001572058768353504,0.0441822984113655,0.0025749384160695878,0.022164127708813167,0.0015399932717338701,0.002511821439048233,0.00033541584353094435
17,166,361,46.8872,17.892101,1.0,0.0,9145.0,0.0279072223562947,0.0,0.0459134846073045,0.0,0.0241134309206098,0.0,0.0026422162548388,0.0
18,166,362,46.88719,17.892365,1.0,0.0,12384.0,0.0309120467153117,0.0,0.0525154372779034,0.0,0.0267802861128188,0.0,0.0034374993652242,0.0
19,167,360,46.887024,17.89183,1.0,0.0,3861.0,0.0218360034173375,0.0,0.0400050517716959,0.0,0.0215484414106965,0.0,0.002224916095706,0.0
20,167,361,46.887016,17.892092,3.0,0.0,7734.333333333333,0.022840896413972567,0.012485484971857367,0.03862462629371303,0.01941609517987289,0.020360445064676734,0.01121323735474088,0.0025473197115934857,0.0020279988153572123
21,168,360,46.886845,17.89182,2.0,0.0,1100.0,0.011262555462727052,0.00068117029700675,0.020701874244196998,0.0012591392089887996,0.00973798476484,0.0008715126408482005,0.00040270414432895004,0.00015987494549205003
22,168,361,46.886837,17.892082,2.0,0.0,7583.5,0.024832012847239952,0.0008949986862909504,0.043795030838159096,0.0006294946120499016,0.022991916434878253,0.0002384280017541495,0.0025891932458832,6.881273016219993e-05
23,168,362,46.886833,17.892345,2.0,0.0,9327.0,0.0281017781062655,0.0038290006724493,0.04873953061007595,0.00524160938654095,0.02486859905982825,0.003102728015361449,0.00325865618084325,0.0008395533651782499
24,168,363,46.886826,17.892607,1.0,0.0,8042.0,0.0258859309304758,0.0,0.0455142428703367,0.0,0.0233998439344959,0.0,0.0027815292219637,0.0
25,168,371,46.886772,17.894705,1.0,0.0,10693.0,0.0248548155425913,0.0,0.0436323919754949,0.0,0.0221454108130852,0.0,0.002578430359072,0.0
26,169,360,46.886665,17.891811,1.0,0.0,5089.0,0.0237370183110117,0.0,0.0426876123676896,0.0,0.0214157873684573,0.0,0.0023365746790453,0.0
27,169,361,46.886658,17.892073,2.0,0.0,2944.5,0.0180450387843333,0.0045616253660316,0.03308245810974715,0.007805084225210051,0.016209807795048048,0.00376745120455455,0.00152354620070115,0.00056485262826295
28,169,363,46.886646,17.892597,1.0,0.0,6399.0,0.0226040465218934,0.0,0.0380417573060161,0.0,0.020115856694509,0.0,0.0021317189116227,0.0
29,170,359,46.886494,17.891539,1.0,0.0,3877.0,0.0230410257230578,0.0,0.0417512586485062,0.0,0.0224371893421013,0.0,0.0023655919858208,0.0
30,170,362,46.88647,17.892326,1.0,0.0,2701.0,0.0220941144989281,0.0,0.0393689301327274,0.0,0.0196185100612499,0.0,0.0019623547871237,0.0
31,170,363,46.886467,17.892588,1.0,0.0,11134.0,0.0281695791526967,0.0,0.0465109974758734,0.0,0.0245311864049162,0.0,0.0030025456283124,0.0
32,170,364,46.88646,17.89285,2.0,0.0,13164.5,0.030621688146748552,0.0016275751887526516,0.052229431834488554,0.002394983271163751,0.027149984641076652,0.0015777697097378498,0.00372016769739335,0.00047884477606415
33,171,363,46.886284,17.892578,1.0,0.0,9108.0,0.0261734921401469,0.0,0.0453538799390582,0.0,0.0232103177729715,0.0,0.0027462804389687,0.0
34,171,364,46.88628,17.89284,1.0,0.0,9745.0,0.0261733692382867,0.0,0.0450179682066263,0.0,0.0232489052176148,0.0,0.0027547355861745,0.0
35,171,365,46.886272,17.893103,3.0,0.0,9440.333333333334,0.0270531018710316,0.0037704794951568003,0.04697496243677324,0.005193522439733496,0.024867583660906,0.002386330275287382,0.0029840698218692335,0.0004895185814921571
36,171,371,46.886234,17.894676,1.0,0.0,10673.0,0.0248136370314773,0.0,0.0435994385752576,0.0,0.0216228311048951,0.0,0.002536413748643,0.0
37,172,361,46.88612,17.892044,1.0,0.0,1349.0,0.0259907261653833,0.0,0.0455926658470365,0.0,0.0241463972445665,0.0,0.0027269474036463,0.0
38,172,362,46.886112,17.892305,1.0,0.0,5106.0,0.0235053095185783,0.0,0.0425981913023327,0.0,0.0219148864671191,0.0,0.0024503991293243,0.0
39,172,365,46.886093,17.893093,2.0,0.0,6889.0,0.02368667456418755,6.307479550145094e-05,0.0422637559873344,0.00033494030483539883,0.0219642871688146,9.251331037640059e-05,0.00247598062429615,1.812926234935012e-05
40,173,362,46.885933,17.892296,2.0,0.0,2923.0,0.0146654730168428,0.0088571339124809,0.02641400920214615,0.01594415529180545,0.0135899664216876,0.0092997404309475,0.0011723427413687486,0.0012544666830968515
41,173,363,46.885925,17.89256,1.0,0.0,2719.0,0.0244288980715012,0.0,0.0437355116675335,0.0,0.0240990345995818,0.0,0.0024955201715519,0.0
42,173,365,46.885914,17.893084,1.0,0.0,11150.0,0.0280187790202568,0.0,0.0463421303448286,0.0,0.0262911424542471,0.0,0.0031147466267317,0.0
43,174,358,46.88578,17.89124,1.0,0.0,3900.0,0.0243665134135976,0.0,0.0437746407250225,0.0,0.0244062079932724,0.0,0.0027114673562185,0.0
44,174,361,46.88576,17.892025,1.0,0.0,837.0,0.0175374792522696,0.0,0.0327296312744134,0.0,0.0179432512506767,0.0,0.0014208505877803,0.0
45,174,364,46.88574,17.89281,1.0,0.0,9087.0,0.0227038401778516,0.0,0.0408426780478731,0.0,0.0227948331941259,0.0,0.0025527624574624,0.0
46,174,365,46.885735,17.893074,1.0,0.0,9761.0,0.026183986022128,0.0,0.0459655486052479,0.0,0.0243461696989994,0.0,0.0028757244627717,0.0
47,174,367,46.88572,17.893599,1.0,0.0,13946.0,0.0324753715035297,0.0,0.0538418473405517,0.0,0.0324592281865925,0.0,0.0042211157001964,0.0
48,174,368,46.88571,17.89386,1.0,0.0,4704.0,0.0232707838833516,0.0,0.0417342817886791,0.0,0.0224969734301153,0.0,0.0022695870453586,0.0
49,174,372,46.885685,17.894909,1.0,0.0,10647.0,0.0260461027818778,0.0,0.0425069100663162,0.0,0.0272829436363487,0.0,0.0034277127608417,0.0
50,175,364,46.88556,17.892801,1.0,0.0,5127.0,0.0235280955051075,0.0,0.0427173326590006,0.0,0.0227209925388389,0.0,0.002595615655923,0.0
51,175,367,46.88554,17.893589,2.0,0.0,7711.0,0.0262327675723273,8.616002337039942e-05,0.045907170696230654,0.000358181416615453,0.02501153935327645,0.0001256561586186495,0.00288419999908035,4.448665594045001e-05
52,176,362,46.885395,17.892267,1.0,0.0,11934.0,0.0252971338356179,0.0,0.0446812671116085,0.0,0.0225676198151865,0.0,0.0026469403848414,0.0
53,176,363,46.885387,17.89253,3.0,0.0,2392.6666666666665,0.0165669688891632,0.009182125196600381,0.029177267393507834,0.017878341921073508,0.015051562205414601,0.00997203829262509,0.0015154856674669235,0.0011044058750357372
54,176,367,46.88536,17.893578,1.0,0.0,11166.0,0.0225935342773388,0.0,0.0416190088673188,0.0,0.0286802990020444,0.0,0.0039531502361658,0.0
55,176,369,46.885345,17.894102,2.0,0.0,9324.5,0.028468908961676802,0.0046500960538819,0.0488407582256521,0.0061408167328275,0.0310551619429084,0.004461846684148899,0.004193260867704799,0.0009573748809710999
56,177,362,46.885212,17.892258,1.0,0.0,821.0,0.0188599244927316,0.0,0.0344509542903367,0.0,0.0178148747182154,0.0,0.0015141536214826,0.0
57,177,366,46.88519,17.893307,1.0,0.0,9067.0,0.0232427059453795,0.0,0.0416304476864185,0.0,0.0257653043124351,0.0,0.0032031854362355,0.0
58,178,365,46.885014,17.893034,1.0,0.0,2740.0,0.0260901214162677,0.0,0.0456729696670884,0.0,0.023605430667692,0.0,0.0025811410889504,0.0
59,178,367,46.885002,17.893559,1.0,0.0,5148.0,0.0252090701544413,0.0,0.0447709026749112,0.0,0.0273280265709284,0.0,0.0031183644530763,0.0
60,178,368,46.884995,17.893822,2.0,0.0,8576.5,0.02358355790141645,0.0006031669241530514,0.04311848126848125,0.0008770350463066512,0.0284917127338216,0.00012969097573059876,0.00365229857060015,0.00010707280489415019
61,178,371,46.884975,17.894608,1.0,0.0,13979.0,0.0335140386857146,0.0,0.0562329144011687,0.0,0.0335565977037393,0.0,0.0047610169176962,0.0
62,179,365,46.884834,17.893024,2.0,0.0,2882.0,0.01487547897332475,0.007274008324259151,0.02794596036536185,0.012797741829201549,0.01701566465442595,0.008012305125989348,0.0015693311218142,0.0011700109023403999
63,179,371,46.884796,17.894598,1.0,0.0,4670.0,0.0231926949042939,0.0,0.042380563352131,0.0,0.026518820516596,0.0,0.0028993381798381,0.0
64,180,359,46.884693,17.891443,1.0,0.0,3930.0,0.0078624199202795,0.0,0.0129124920855688,0.0,0.0056336059984834,0.0,0.0001933238616888,0.0
65,180,363,46.884666,17.89249,1.0,0.0,800.0,0.0200087792589908,0.0,0.0361069563099353,0.0,0.0186394472617732,0.0,0.0016101450477305,0.0
66,180,368,46.884636,17.893803,1.0,0.0,9803.0,0.0236204237372124,0.0,0.0429236547568853,0.0,0.0284273980496451,0.0,0.00374117030684,0.0
67,180,371,46.884613,17.894588,1.0,0.0,7294.0,0.0232479076372113,0.0,0.0424675593454997,0.0,0.0279156256032256,0.0,0.0036419949166042,0.0
68,180,375,46.884586,17.895638,1.0,0.0,10610.0,0.0253741745771174,0.0,0.044688233867445,0.0,0.0276246428617823,0.0,0.0035235500018172,0.0
69,181,366,46.884468,17.893269,1.0,0.0,3504.0,0.0223783318378888,0.0,0.0411533594991336,0.0,0.0254932055692371,0.0,0.0029222945901008,0.0
70,181,367,46.88446,17.89353,1.0,0.0,2761.0,0.0246557582183745,0.0,0.0442911535188643,0.0,0.0268661543718174,0.0,0.002967524200272,0.0
71,181,370,46.88444,17.894316,2.0,0.0,5559.5,0.024330821035142648,0.0009992106342653507,0.0440204699849919,0.0012196809609915024,0.027900946650615148,0.000894143345504651,0.00343221595638235,0.00025346336649315006
72,181,373,46.884422,17.895103,2.0,0.0,5570.5,0.02209438917687755,0.0016309790395860509,0.0409054833179973,0.0022007902243807997,0.025979397497470698,0.001590557909204501,0.00307932728278775,0.00022474414255245012
73,182,364,46.8843,17.892735,1.0,0.0,11894.0,0.025531892703537,0.0,0.0454336282390374,0.0,0.027203731292352,0.0,0.0032689150777134,0.0
74,182,369,46.88427,17.894045,1.0,0.0,11203.0,0.0230699051804366,0.0,0.0426511807086196,0.0,0.0293203466090527,0.0,0.0040257703573829,0.0
75,182,376,46.884224,17.89588,1.0,0.0,10593.0,0.0227768005262504,0.0,0.0417186632053445,0.0,0.0264845195089467,0.0,0.0033059917067012,0.0
76,183,361,46.88414,17.891937,1.0,0.0,3954.0,0.0232977064438965,0.0,0.0424465168900174,0.0,0.02572728147545,0.0,0.0028851374636366,0.0
77,183,364,46.88412,17.892725,1.0,0.0,783.0,0.0193419371315316,0.0,0.0357934845229248,0.0,0.0212911010468858,0.0,0.0019783301069837,0.0
78,183,367,46.8841,17.89351,1.0,0.0,2218.0,0.0215936280058623,0.0,0.0397374230324736,0.0,0.0237142899028103,0.0,0.002324884684278,0.0
79,183,369,46.88409,17.894035,1.0,0.0,9823.0,0.0232582569159741,0.0,0.0424682321934361,0.0,0.0272824502173394,0.0,0.0033712754678959,0.0
80,183,372,46.884068,17.894821,1.0,0.0,5934.0,0.0245852263669341,0.0,0.0446669274453803,0.0,0.0286926931599233,0.0,0.00358908770733,0.0
81,183,373,46.884064,17.895084,2.0,0.0,7708.5,0.02325539747789205,0.00018530540904364984,0.04215345538470475,0.00018307911398384932,0.028724483864903297,0.00044667861578439987,0.0040057030947817495,0.00014803659190734978
82,183,375,46.88405,17.895609,1.0,0.0,6503.0,0.0226306234072635,0.0,0.0419181504765252,0.0,0.0278161000459658,0.0,0.0035390635447306,0.0
83,184,368,46.883915,17.893763,1.0,0.0,3488.0,0.0224738525216975,0.0,0.0412298403823457,0.0,0.0249985044582395,0.0,0.002632509875689,0.0
84,184,373,46.88388,17.895075,1.0,0.0,5195.0,0.0217617167287744,0.0,0.0407867120110129,0.0,0.0267697060633016,0.0,0.0031988891544835,0.0
85,184,374,46.883877,17.895336,1.0,0.0,4637.0,0.0217643784862756,0.0,0.0405399036801588,0.0,0.0256670457792101,0.0,0.0028762594108082,0.0
86,185,370,46.883724,17.894278,1.0,0.0,2784.0,0.0252775308869096,0.0,0.0450061084144529,0.0,0.0264446691598847,0.0,0.0028693426096905,0.0
87,185,371,46.883717,17.89454,1.0,0.0,11224.0,0.0254354663305739,0.0,0.0457537279116121,0.0,0.0281317686711035,0.0,0.0034974883907198,0.0
88,185,373,46.8837,17.895065,1.0,0.0,5914.0,0.0217832225236084,0.0,0.0407282964277337,0.0,0.0262067812119238,0.0,0.0030293771165848,0.0
89,185,375,46.88369,17.895588,1.0,0.0,7252.0,0.0181952796930417,0.0,0.0316684336837128,0.0,0.0206164484340683,0.0,0.0023387114493769,0.0
90,185,376,46.883682,17.895851,1.0,0.0,6524.0,0.0231690761042419,0.0,0.0424770844521528,0.0,0.026542133326881,0.0,0.0031429527334386,0.0
91,185,378,46.88367,17.896376,1.0,0.0,10572.0,0.0238930108890067,0.0,0.0432256158134565,0.0,0.0268375136838648,0.0,0.0033736355204423,0.0
92,186,363,46.88359,17.892433,1.0,0.0,3970.0,0.0236482912317139,0.0,0.0428694357703457,0.0,0.0255245186763705,0.0,0.0027284756725077,0.0
93,186,365,46.883575,17.892958,1.0,0.0,759.0,0.0035501149719192,0.0,0.0028512060969195,0.0,0.0006618230969985,0.0,-0.0001696493516605,0.0
94,186,368,46.883556,17.893744,1.0,0.0,0.0,0.0258265562539418,0.0,0.0453458667930019,0.0,0.0283407436672722,0.0,0.0035591900570334,0.0
95,186,369,46.88355,17.894007,1.0,0.0,2195.0,0.0213662784539903,0.0,0.0396604747668506,0.0,0.0239738955369368,0.0,0.0024938289384101,0.0
96,186,370,46.88354,17.894268,1.0,0.0,9844.0,0.0245466053903349,0.0,0.0444221951321868,0.0,0.0285624444580812,0.0,0.0037238012234311,0.0
97,186,375,46.88351,17.895578,1.0,0.0,4621.0,0.020612188084532,0.0,0.03918622876247,0.0,0.0256152492378248,0.0,0.0031766610706891,0.0
98,186,376,46.883503,17.895842,1.0,0.0,8166.0,0.0229563789826846,0.0,0.0421079393714269,0.0,0.0263676585148571,0.0,0.0032300656098384,0.0
99,187,370,46.88336,17.894258,1.0,0.0,3467.0,0.0234736595383638,0.0,0.0427007548592726,0.0,0.0259141409942725,0.0,0.0027657371666841,0.0
100,187,372,46.88335,17.894783,1.0,0.0,2800.0,0.0228180223263724,0.0,0.0420212092012836,0.0,0.0258109305417871,0.0,0.0027346555927703,0.0
101,187,374,46.883335,17.895308,1.0,0.0,5211.0,0.0219064942806775,0.0,0.0412691006440541,0.0,0.0272447139510367,0.0,0.003352290529825,0.0
102,187,376,46.883324,17.895832,1.0,0.0,14873.0,0.0335093938926466,0.0,0.0561546134087868,0.0,0.0369080055185001,0.0,0.0057311226652206,0.0
103,188,370,46.883183,17.894249,1.0,0.0,16.0,0.0260954374945077,0.0,0.0467685331247093,0.0,0.0284355763021082,0.0,0.0035172625427024,0.0
104,188,375,46.883152,17.89556,1.0,0.0,5888.0,0.0225055901371091,0.0,0.0416920603686996,0.0,0.0262742937597818,0.0,0.0030477805350835,0.0
105,188,377,46.883137,17.896084,1.0,0.0,12532.0,0.02512859206614,0.0,0.0461720795050162,0.0,0.029620368707023,0.0,0.0041086545376678,0.0
106,188,378,46.88313,17.896347,1.0,0.0,6549.0,0.0227804336925831,0.0,0.0409832150175246,0.0,0.0242915329534593,0.0,0.0027623830101949,0.0
107,189,365,46.883038,17.89293,1.0,0.0,3991.0,0.0238011221425315,0.0,0.0430697701059994,0.0,0.0261203111276898,0.0,0.0029419469939473,0.0
108,189,367,46.883022,17.893454,1.0,0.0,737.0,0.0139534751541036,0.0,0.0259743003825775,0.0,0.0154319605908419,0.0,0.000935605572743,0.0
109,189,372,46.88299,17.894764,1.0,0.0,2174.0,0.0193113042968641,0.0,0.036514955147143,0.0,0.023880236394848,0.0,0.0027282426172284,0.0
110,189,376,46.882965,17.895813,1.0,0.0,5227.0,0.0228004815823554,0.0,0.0421061021131091,0.0,0.0265607282305146,0.0,0.0030671923444889,0.0
111,189,377,46.882957,17.896074,3.0,0.0,6932.666666666667,0.0226925634142606,0.0010341476935742772,0.0420314521611295,0.0014929221593678887,0.025886981404334597,0.0011475411554467717,0.0031984361737655335,0.00024072944659502647
112,190,379,46.882763,17.89659,1.0,0.0,8191.0,0.0229549028984986,0.0,0.0424697225755563,0.0,0.0265755473104415,0.0,0.0032765259100085,0.0
113,190,380,46.88276,17.89685,1.0,0.0,6570.0,0.0235328797333789,0.0,0.0423990857294449,0.0,0.0245437411160426,0.0,0.0027789545706591,0.0
114,191,370,46.882645,17.89422,1.0,0.0,11827.0,0.0262529135897006,0.0,0.04754487503388,0.0,0.0290420310157939,0.0,0.0038952211440533,0.0
115,191,373,46.882626,17.895006,1.0,0.0,9881.0,0.0254122476806267,0.0,0.0466794305196467,0.0,0.0285121506825711,0.0,0.0037833931361009,0.0
116,191,377,46.8826,17.896055,2.0,0.0,5557.5,0.02318433017278575,0.0002396754118593504,0.043005808741267595,0.00021739124229950071,0.0261358678948629,0.00029286349731360087,0.0030866695165133002,2.030543099710018e-05
117,191,381,46.882572,17.897104,1.0,0.0,10530.0,0.0281531377320694,0.0,0.0488382689965979,0.0,0.0313410295507784,0.0,0.0044142332371038,0.0
118,192,367,46.882484,17.893423,1.0,0.0,4013.0,0.0240445580305163,0.0,0.0431683609742772,0.0,0.0253971673117418,0.0,0.0027659545173854,0.0
119,192,368,46.882477,17.893686,1.0,0.0,714.0,0.0211511441184117,0.0,0.039855365043984,0.0,0.0253224292925694,0.0,0.0028204373978483,0.0
120,192,375,46.88243,17.895521,1.0,0.0,2826.0,0.022020265808463,0.0,0.0410173845698871,0.0,0.0252232006770935,0.0,0.0027649316804648,0.0
121,192,379,46.882404,17.89657,2.0,0.0,6763.5,0.0232569850026714,0.002231521143385101,0.04233530218759715,0.0024385936449314513,0.026384572048134,0.0029511496955945005,0.00339682884614675,0.0006801625523852502
122,192,380,46.882397,17.896832,1.0,0.0,8208.0,0.0215081661720591,0.0,0.0409595143263169,0.0,0.0262577802850323,0.0,0.0032269766551532,0.0
123,192,381,46.882393,17.897095,1.0,0.0,6586.0,0.0244042325185368,0.0,0.0440971109508703,0.0,0.0252561051297166,0.0,0.0028657013718324,0.0
124,193,375,46.88225,17.895512,1.0,0.0,9897.0,0.0276892511342381,0.0,0.0456756149107972,0.0,0.0268787290165283,0.0,0.0034155816826292,0.0
125,193,381,46.88221,17.897085,2.0,0.0,10715.0,0.0253920519953121,0.0018704701138603994,0.045847147547398104,0.0035252933082503025,0.02927043007913825,0.004332745201731651,0.00402402801137705,0.0011519805766025501
126,194,377,46.882057,17.896027,1.0,0.0,13287.0,0.0340009385392257,0.0,0.057938345446173,0.0,0.0372809395106053,0.0,0.0060286561739154,0.0
127,194,379,46.882046,17.896551,1.0,0.0,5269.0,0.0226945898842672,0.0,0.0426900456714893,0.0,0.0252369296692513,0.0,0.0030408852720355,0.0
128,194,380,46.88204,17.896812,2.0,0.0,7384.0,0.0227024651513138,0.0007201973278882987,0.0422925137925598,0.000594161343154799,0.025795723392372898,0.0018756513813666994,0.0032122820884587,0.0006106891157015
129,194,382,46.882027,17.897337,3.0,0.0,7922.666666666667,0.02250343693652403,0.0014729536380263153,0.04122809228116773,0.002414491108292193,0.0257014781895285,0.0011352204628010528,0.0030840647021283334,0.00027258164048707574
130,195,370,46.881924,17.89418,2.0,0.0,2361.5,0.0228425237758914,0.0004450806191706007,0.0422058109381829,0.00041602036008850027,0.026426782508594,6.442802544480083e-05,0.00305414354567565,3.7115927032450044e-05
131,195,377,46.881878,17.896017,1.0,0.0,11285.0,0.0306964793073399,0.0,0.0532174498215481,0.0,0.0340183795394168,0.0,0.0050171757773595,0.0
132,195,378,46.88187,17.896278,2.0,0.0,2179.0,0.0238765437466734,0.0009100747056554996,0.0437191491243574,0.0015001212107743009,0.02554854474573815,0.000728989705415151,0.00283871095176575,0.00021273263246034992
133,195,380,46.88186,17.896803,2.0,0.0,4926.0,0.0176029626630998,0.0048901381595658,0.03336510907715005,0.009316088102574649,0.019502859553281852,0.006013497680075351,0.0020583594568285,0.0010201291071263
134,195,381,46.88185,17.897064,2.0,0.0,7706.0,0.0222462346387183,0.0004824485623148994,0.04229140003852405,0.00047084874134665014,0.02775426820833015,6.886706118034921e-05,0.0036190612317712,3.581392304650012e-05
135,196,376,46.881706,17.895744,1.0,0.0,9914.0,0.0280810574815338,0.0,0.0470238870369722,0.0,0.0288962011742739,0.0,0.0038609222110873,0.0
136,196,380,46.88168,17.896793,1.0,0.0,5307.0,0.0247691559001723,0.0,0.0457346532108338,0.0,0.0281882558846716,0.0,0.0036086304560634,0.0
137,196,382,46.881664,17.897318,1.0,0.0,14094.0,0.0254931723421576,0.0,0.0472283944315153,0.0,0.0313605495635895,0.0,0.0045380058816169,0.0
138,196,383,46.88166,17.89758,1.0,0.0,6660.0,0.0206012916768173,0.0,0.0387028870356243,0.0,0.0256947358094178,0.0,0.0030992783960054,0.0
139,197,373,46.881546,17.894949,1.0,0.0,670.0,0.0224612239796006,0.0,0.041555548738007,0.0,0.0250256347031827,0.0,0.0026595286333492,0.0
140,197,379,46.881504,17.89652,1.0,0.0,3391.0,0.0214580376696553,0.0,0.0418608310690015,0.0,0.0261264371058535,0.0,0.0032599889781013,0.0
141,197,382,46.881485,17.897308,3.0,0.0,7297.333333333333,0.020978234253053396,0.0008158126373147605,0.04021112301478707,0.0010329283433257216,0.026024672718693565,0.0014392329499937917,0.0033909057734755,0.00040009702737716274
142,197,384,46.881474,17.897833,1.0,0.0,10488.0,0.0242345352986435,0.0,0.0443976663480003,0.0,0.0281683581667126,0.0,0.0037703069356141,0.0
143,198,373,46.881367,17.89494,1.0,0.0,4056.0,0.0228474434870112,0.0,0.0424383526180697,0.0,0.0260357437791001,0.0,0.0030027361651876,0.0
144,198,378,46.881332,17.89625,1.0,0.0,9931.0,0.0278679201066641,0.0,0.0472447111801681,0.0,0.030140050360139,0.0,0.0042273865670289,0.0
145,198,380,46.88132,17.896774,2.0,0.0,11528.0,0.02650970164916875,0.0003838259028647491,0.0479417963040335,0.0003674957977699983,0.03069840526751915,7.00263416062493e-05,0.00429526351706605,2.4008445843849962e-05
146,198,383,46.881298,17.89756,1.0,0.0,6681.0,0.0159637753524809,0.0,0.0300982609850519,0.0,0.0196703521310531,0.0,0.0022145059011927,0.0
147,199,376,46.881165,17.895716,1.0,0.0,647.0,0.0053897994028338,0.0,0.0075301514757694,0.0,0.0030454318591954,0.0,-0.0002096108838566,0.0
148,199,381,46.881134,17.897026,2.0,0.0,2452.5,0.022648226609779748,0.00023209230565874976,0.04343606498431535,0.001085467007188149,0.0255327579547801,0.002080485921341099,0.00320931195499785,0.0007218963198739501
149,199,382,46.881126,17.897287,2.0,0.0,3705.0,0.02191936713442945,0.0008266910866208503,0.0431532501727962,0.0021997505967321987,0.0267639685445492,0.0019690002219291992,0.0036170915341227003,0.0006316683930232001
150,199,383,46.88112,17.89755,2.0,0.0,6801.5,0.022716153160260502,0.00016545435121070005,0.0427976023615785,0.000385832507327398,0.0273055318220795,0.0008343348298029997,0.0034718636011815502,0.00025042295257374984
151,199,384,46.881115,17.897812,1.0,0.0,8887.0,0.0210336486376109,0.0,0.0419744430758359,0.0,0.0279676528001339,0.0,0.0040960314589511,0.0
152,200,380,46.88096,17.896755,1.0,0.0,9952.0,0.0300477294680571,0.0,0.0525770929388632,0.0,0.0326172516066929,0.0,0.0046555708465176,0.0
153,200,382,46.880947,17.897278,1.0,0.0,11326.0,0.0287572929205962,0.0,0.0502403887536777,0.0,0.0329938255707522,0.0,0.0046985319621109,0.0
154,200,383,46.88094,17.897541,3.0,0.0,5004.333333333333,0.021845416443233002,0.0008600941516472024,0.042100906534215436,0.0014713167473240905,0.0267112252365876,0.0013188748281433846,0.0034728678973448995,0.0003090170566297831
155,200,384,46.88093,17.897802,1.0,0.0,14120.0,0.0277756167112927,0.0,0.04884212493627,0.0,0.0303474913558574,0.0,0.0039988729068083,0.0
156,200,385,46.880928,17.898066,1.0,0.0,10467.0,0.0244307910139174,0.0,0.0444833972306679,0.0,0.0294867336314587,0.0,0.0041217613660045,0.0
157,201,377,46.8808,17.895958,1.0,0.0,4082.0,0.0252248410091311,0.0,0.0466236929053593,0.0,0.0262617354932507,0.0,0.0033097228641049,0.0
