,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
20,12,5,46.88701783390322,17.89209247026752,3.0,0.0,0.0257773008449988,0.012485484971857367,0.0454920432206029,0.01941609517987288,0.023223268263924,0.01121323735474088,0.0159928844130303,0.008289436897030473
21,13,4,46.88684471338325,17.891820620314988,2.0,0.0,0.011262555462727052,0.00068117029700675,0.020701874244196998,0.0012591392089887996,0.00973798476484,0.0008715126408482005,0.0064230518459615,0.0006966434783504997
22,13,5,46.88683808462291,17.892082801130503,2.0,0.0,0.024832012847239952,0.0008949986862909504,0.043795030838159096,0.0006294946120499016,0.022991916434878253,0.0002384280017541495,0.0160384133949885,0.00037847715086370033
23,13,6,46.88683145526283,17.892344981853014,2.0,0.0,0.0281017781062655,0.0038290006724493,0.04873953061007595,0.00524160938654095,0.02486859905982825,0.003102728015361449,0.01729844354732025,0.0023146932318268507
24,13,7,46.886824825303,17.892607162482527,1.0,0.0,0.0258859309304758,0.0,0.0455142428703367,0.0,0.0233998439344959,0.0,0.0162231532196212,0.0
25,13,15,46.886771764034044,17.894704604169384,1.0,0.0,0.0248548155425913,0.0,0.0436323919754949,0.0,0.0221454108130852,0.0,0.0152464368379219,0.0
26,14,4,46.88666496405433,17.891810952144535,1.0,0.0,0.0237370183110117,0.0,0.0426876123676896,0.0,0.0214157873684573,0.0,0.0147061171159304,0.0
27,14,5,46.8866583353354,17.892073132086484,2.0,0.0,0.0180450387843333,0.0045616253660316,0.03308245810974715,0.007805084225210051,0.016209807795048048,0.00376745120455455,0.01096428759304985,0.0025782609584872503
28,14,7,46.886645076098326,17.892597491691383,1.0,0.0,0.0226040465218934,0.0,0.0380417573060161,0.0,0.020115856694509,0.0,0.0141983573089767,0.0
29,15,3,46.886491842796026,17.891539104905693,1.0,0.0,0.0230410257230578,0.0,0.0417512586485062,0.0,0.0224371893421013,0.0,0.0158540084248454,0.0
30,15,6,46.886471956763415,17.892325642110855,1.0,0.0,0.0220941144989281,0.0,0.0393689301327274,0.0,0.0196185100612499,0.0,0.0133346762737118,0.0
31,15,7,46.88646532688642,17.89258782099325,1.0,0.0,0.0281695791526967,0.0,0.0465109974758734,0.0,0.0245311864049162,0.0,0.0172416490122544,0.0
32,15,8,46.8864586964097,17.892849999782626,2.0,0.0,0.030621688146748552,0.0016275751887526516,0.052229431834488554,0.002394983271163751,0.027149984641076652,0.0015777697097378498,0.0190957721447874,0.0012298609248922003
33,16,7,46.886285577667316,17.892578150388125,1.0,0.0,0.0261734921401469,0.0,0.0453538799390582,0.0,0.0232103177729715,0.0,0.0160649981888324,0.0
34,16,8,46.88627894723201,17.892840328303958,1.0,0.0,0.0261733692382867,0.0,0.0450179682066263,0.0,0.0232489052176148,0.0,0.0161587682066609,0.0
35,16,9,46.88627231619698,17.893102506126777,3.0,0.0,0.0248668194397056,0.0037704794951568003,0.0440610529921217,0.005193522439733496,0.0238174512049303,0.002386330275287382,0.0169380689443831,0.0016399576288161338
36,16,15,46.8862325173926,17.894675571109808,1.0,0.0,0.0248136370314773,0.0,0.0435994385752576,0.0,0.0216228311048951,0.0,0.0147994497523331,0.0
37,17,5,46.886119087429655,17.892044125512395,1.0,0.0,0.0259907261653833,0.0,0.0455926658470365,0.0,0.0241463972445665,0.0,0.0168481739910787,0.0
38,17,6,46.8861124582352,17.892306302740707,1.0,0.0,0.0235053095185783,0.0,0.0425981913023327,0.0,0.0219148864671191,0.0,0.0152256102360086,0.0
39,17,9,46.88609256705352,17.893092833867595,2.0,0.0,0.02368667456418755,6.307479550145094e-05,0.0422637559873344,0.00033494030483539883,0.0219642871688146,9.251331037640059e-05,0.01535497665863235,3.9076998901050285e-05
40,18,6,46.8859327089603,17.892296633195137,2.0,0.0,0.0146654730168428,0.0088571339124809,0.02641400920214615,0.01594415529180545,0.0135899664216876,0.0092997404309475,0.00934982431699725,0.0068035762408185495
41,18,7,46.88592607920753,17.892558809456915,1.0,0.0,0.0244288980715012,0.0,0.0437355116675335,0.0,0.0240990345995818,0.0,0.0171509157691601,0.0
42,18,9,46.885912817902856,17.89308316170144,1.0,0.0,0.0280187790202568,0.0,0.0463421303448286,0.0,0.0262911424542471,0.0,0.0190887509495562,0.0
43,19,2,46.885779472526465,17.89123826125962,1.0,0.0,0.0243665134135976,0.0,0.0437746407250225,0.0,0.0244062079932724,0.0,0.0174966926519515,0.0
44,19,5,46.88575958878983,17.892024788261303,1.0,0.0,0.0175374792522696,0.0,0.0327296312744134,0.0,0.0179432512506767,0.0,0.0127131160060754,0.0
45,19,8,46.88573969965576,17.892811314426073,1.0,0.0,0.0227038401778516,0.0,0.0408426780478731,0.0,0.0227948331941259,0.0,0.0165208427269913,0.0
46,19,9,46.885733068744976,17.89307348962831,1.0,0.0,0.026183986022128,0.0,0.0459655486052479,0.0,0.0243461696989994,0.0,0.01709561865774,0.0
47,19,11,46.88571980512428,17.893597839753703,1.0,0.0,0.0324753715035297,0.0,0.0538418473405517,0.0,0.0324592281865925,0.0,0.0242435064175656,0.0
48,19,12,46.88571317241436,17.893860014676843,1.0,0.0,0.0232707838833516,0.0,0.0417342817886791,0.0,0.0224969734301153,0.0,0.0158074440391206,0.0
49,19,16,46.88568663557759,17.894908713438824,1.0,0.0,0.0260461027818778,0.0,0.0425069100663162,0.0,0.0272829436363487,0.0,0.0209749085032318,0.0
50,20,8,46.88555995044928,17.892801643319476,1.0,0.0,0.0235280955051075,0.0,0.0427173326590006,0.0,0.0227209925388389,0.0,0.0161637099460151,0.0
51,20,11,46.885540056042046,17.89358816602658,2.0,0.0,0.0262327675723273,8.616002337039942e-05,0.045907170696230654,0.000358181416615453,0.02501153935327645,0.0001256561586186495,0.01781098566357835,8.066095861734845e-05
52,21,6,46.88539346109236,17.892267625116414,1.0,0.0,0.0252971338356179,0.0,0.0446812671116085,0.0,0.0225676198151865,0.0,0.0156466799016385,0.0
53,21,7,46.885386831463826,17.892529798757657,3.0,0.0,0.0222646949306547,0.009182125196600381,0.0407601019078776,0.017878341921073508,0.0216756148442564,0.00997203829262509,0.0152204081448255,0.0071090914472384005
54,21,11,46.88536030695262,17.8935784923925,1.0,0.0,0.0225935342773388,0.0,0.0416190088673188,0.0,0.0286802990020444,0.0,0.022746093777509,0.0
55,21,13,46.8853470410988,17.894102838651715,2.0,0.0,0.028468908961676802,0.0046500960538819,0.0488407582256521,0.0061408167328275,0.0310551619429084,0.004461846684148899,0.02374061087611965,0.0036685600153131496
56,22,6,46.885213711788644,17.892257955942835,1.0,0.0,0.0188599244927316,0.0,0.0344509542903367,0.0,0.0178148747182154,0.0,0.0123118427302232,0.0
57,22,10,46.88518718984191,17.89330664645577,1.0,0.0,0.0232427059453795,0.0,0.0416304476864185,0.0,0.0257653043124351,0.0,0.0194205999108513,0.0
58,23,9,46.88501407204148,17.89303480226602,1.0,0.0,0.0260901214162677,0.0,0.0456729696670884,0.0,0.023605430667692,0.0,0.0163306917689259,0.0
59,23,11,46.88500080875215,17.893559145403444,1.0,0.0,0.0252090701544413,0.0,0.0447709026749112,0.0,0.0273280265709284,0.0,0.0203486169961799,0.0
60,23,12,46.88499417620794,17.893821316832607,2.0,0.0,0.02358355790141645,0.0006031669241530514,0.04311848126848125,0.0008770350463066512,0.0284917127338216,0.00012969097573059876,0.0221475130546031,0.0004041521007789005
61,23,15,46.88497427497715,17.894607830561792,1.0,0.0,0.0335140386857146,0.0,0.0562329144011687,0.0,0.0335565977037393,0.0,0.0249639750021815,0.0
62,24,9,46.884834322847595,17.893025130657996,2.0,0.0,0.01487547897332475,0.007274008324259151,0.027945960365361802,0.012797741829201502,0.01701566465442595,0.008012305125989348,0.012659998942829901,0.006050732569041101
63,24,15,46.88479452603184,17.894598153712938,1.0,0.0,0.0231926949042939,0.0,0.042380563352131,0.0,0.026518820516596,0.0,0.0200398292314549,0.0
64,25,3,46.88469434862488,17.891442437980213,1.0,0.0,0.0078624199202795,0.0,0.0129124920855688,0.0,0.0056336059984834,0.0,0.0035597116005538,0.0
65,25,7,46.884667834371406,17.892491119127378,1.0,0.0,0.0200087792589908,0.0,0.0361069563099353,0.0,0.0186394472617732,0.0,0.0128009208337773,0.0
66,25,12,46.88463467806152,17.89380196846876,1.0,0.0,0.0236204237372124,0.0,0.0429236547568853,0.0,0.0284273980496451,0.0,0.0220865118059816,0.0
67,25,15,46.88461477707933,17.89458847695715,1.0,0.0,0.0232479076372113,0.0,0.0424675593454997,0.0,0.0279156256032256,0.0,0.0216581528196713,0.0
68,25,19,46.884588234040805,17.89563715363868,1.0,0.0,0.0253741745771174,0.0,0.044688233867445,0.0,0.0276246428617823,0.0,0.0208387512266741,0.0
69,26,10,46.88446819321768,17.893267956715835,1.0,0.0,0.0223783318378888,0.0,0.0411533594991336,0.0,0.0254932055692371,0.0,0.0191556834992061,0.0
70,26,11,46.88446156139743,17.893530125617637,1.0,0.0,0.0246557582183745,0.0,0.0442911535188643,0.0,0.0268661543718174,0.0,0.0199748562320307,0.0
71,26,14,46.88444166233859,17.89431663176481,2.0,0.0,0.024330821035142648,0.0009992106342653507,0.0440204699849919,0.0012196809609915024,0.0279009466506151,0.0008941433455046995,0.021287932775431298,0.0007487978516303988
72,26,17,46.884421757882606,17.89510313707446,2.0,0.0,0.02209438917687755,0.0016309790395860509,0.0409054833179973,0.0022007902243807997,0.025979397497470698,0.001590557909204501,0.019795794724205153,0.0012369467917135498
73,27,8,46.884301705802216,17.89273394817765,1.0,0.0,0.025531892703537,0.0,0.0454336282390374,0.0,0.027203731292352,0.0,0.0202334242233735,0.0
74,27,13,46.884268546908096,17.89404478831937,1.0,0.0,0.0230699051804366,0.0,0.0426511807086196,0.0,0.0293203466090527,0.0,0.0232059043483496,0.0
75,27,20,46.8842220992698,17.895879960609506,1.0,0.0,0.0227768005262504,0.0,0.0417186632053445,0.0,0.0264845195089467,0.0,0.0202097961952534,0.0
76,28,5,46.88414184455417,17.89193777523429,1.0,0.0,0.0232977064438965,0.0,0.0424465168900174,0.0,0.02572728147545,0.0,0.019144111710385,0.0
77,28,8,46.88412195653812,17.892724277815137,1.0,0.0,0.0193419371315316,0.0,0.0357934845229248,0.0,0.0212911010468858,0.0,0.0156646503426612,0.0
78,28,11,46.88410206312494,17.893510779558934,1.0,0.0,0.0215936280058623,0.0,0.0397374230324736,0.0,0.0237142899028103,0.0,0.0174593801711169,0.0
79,28,13,46.884088797851106,17.894035113589656,1.0,0.0,0.0232582569159741,0.0,0.0424682321934361,0.0,0.0272824502173394,0.0,0.0209030119293853,0.0
80,28,16,46.88406889544279,17.894821613937864,1.0,0.0,0.0245852263669341,0.0,0.0446669274453803,0.0,0.0286926931599233,0.0,0.022004400370793,0.0
81,28,17,46.88406226010734,17.895083780534463,2.0,0.0,0.02325539747789205,0.00018530540904364984,0.04215345538470475,0.00018307911398384932,0.028724483864903297,0.00044667861578439987,0.0226929809851354,0.0004730941561630012
82,28,19,46.8840489876374,17.89560811344842,1.0,0.0,0.0226306234072635,0.0,0.0419181504765252,0.0,0.0278161000459658,0.0,0.0216433089503045,0.0
83,29,12,46.88391568168225,17.893763272857573,1.0,0.0,0.0224738525216975,0.0,0.0412298403823457,0.0,0.0249985044582395,0.0,0.0185893606958583,0.0
84,29,18,46.88387587531521,17.895336268034185,1.0,0.0,0.0217643784862756,0.0,0.0405399036801589,0.0,0.02566704577921,0.0,0.0195285138513557,0.0
85,30,14,46.88372266626196,17.894277929538312,1.0,0.0,0.0252775308869096,0.0,0.0450061084144529,0.0,0.0264446691598847,0.0,0.0194193667605617,0.0
86,30,15,46.883716032208724,17.894540094574204,1.0,0.0,0.0254354663305739,0.0,0.0457537279116121,0.0,0.0281317686711035,0.0,0.0211807047865131,0.0
87,30,17,46.88370276230325,17.89506442436679,2.0,0.0,0.0217724696261914,1.0752897417001112e-05,0.0407575042193733,2.920779163960094e-05,0.0264882436376127,0.0002814624256889005,0.0204072472514761,0.00032356340925410003
88,30,19,46.883689489999114,17.895588753787063,1.0,0.0,0.0181952796930417,0.0,0.0316684336837128,0.0,0.0206164484340683,0.0,0.0159911929028143,0.0
89,30,20,46.88368285294754,17.895850918357564,1.0,0.0,0.0231690761042419,0.0,0.0424770844521528,0.0,0.026542133326881,0.0,0.0201018561036633,0.0
90,30,22,46.88366957704542,17.89637524721924,1.0,0.0,0.0238930108890067,0.0,0.0432256158134565,0.0,0.0268375136838648,0.0,0.0202723461706533,0.0
91,31,7,46.88358933851675,17.892433102471962,1.0,0.0,0.0236482912317139,0.0,0.0428694357703457,0.0,0.0255245186763705,0.0,0.0188401512381193,0.0
92,31,9,46.88357607828881,17.892957432006302,1.0,0.0,0.0035501149719192,0.0,0.0028512060969195,0.0,0.0006618230969985,0.0,0.0002287623174932,0.0
93,31,12,46.8835561834494,17.893743925610213,1.0,0.0,0.0258265562539418,0.0,0.0453458667930019,0.0,0.0283407436672722,0.0,0.0214996186606403,0.0
94,31,13,46.88354955063692,17.89400608995879,1.0,0.0,0.0213662784539903,0.0,0.0396604747668506,0.0,0.0239738955369368,0.0,0.0178409575881468,0.0
95,31,14,46.88354291722479,17.89426825421432,1.0,0.0,0.0245466053903349,0.0,0.0444221951321868,0.0,0.0285624444580812,0.0,0.0219313834699699,0.0
96,31,19,46.88350974116916,17.895579074096034,1.0,0.0,0.020612188084532,0.0,0.03918622876247,0.0,0.0256152492378248,0.0,0.0198177275257292,0.0
97,31,20,46.883503104159054,17.895841237793128,1.0,0.0,0.0229563789826846,0.0,0.0421079393714269,0.0,0.0263676585148571,0.0,0.0199709609977328,0.0
98,32,14,46.88336316818042,17.894258578983386,1.0,0.0,0.0234736595383638,0.0,0.0427007548592726,0.0,0.0259141409942725,0.0,0.0193059603696041,0.0
99,32,16,46.88334989964004,17.89478290546848,1.0,0.0,0.0228180223263724,0.0,0.0420212092012836,0.0,0.0258109305417871,0.0,0.0193340448462456,0.0
100,32,18,46.88333662870101,17.895307231581306,1.0,0.0,0.0219064942806775,0.0,0.0412691006440541,0.0,0.0272447139510366,0.0,0.0211698386287487,0.0
101,32,20,46.88332335536336,17.895831557321788,1.0,0.0,0.0335093938926466,0.0,0.0561546134087868,0.0,0.0369080055185001,0.0,0.028711433393231,0.0
102,33,14,46.883183419128855,17.8942489038455,1.0,0.0,0.0260954374945077,0.0,0.0467685331247093,0.0,0.0284355763021082,0.0,0.0212768227515579,0.0
103,33,19,46.88315024348765,17.895559714993247,1.0,0.0,0.0225055901371091,0.0,0.0416920603686996,0.0,0.0262742937597818,0.0,0.0199628662393956,0.0
104,33,21,46.883136969033586,17.896084038800762,1.0,0.0,0.02512859206614,0.0,0.0461720795050162,0.0,0.029620368707023,0.0,0.0229486301960403,0.0
105,33,22,46.88313033090708,17.896346200564857,1.0,0.0,0.0227804336925831,0.0,0.0409832150175246,0.0,0.0242915329534593,0.0,0.0179701842713266,0.0
106,34,9,46.88303683051272,17.892928419693614,1.0,0.0,0.0238011221425315,0.0,0.0430697701059994,0.0,0.0261203111276897,0.0,0.0194513281294635,0.0
107,34,11,46.883023568134625,17.893452743615516,1.0,0.0,0.0139534751541036,0.0,0.0259743003825775,0.0,0.0154319605908419,0.0,0.0113674736216906,0.0
108,34,16,46.88299040169544,17.894763551792202,1.0,0.0,0.0193113042968641,0.0,0.036514955147143,0.0,0.023880236394848,0.0,0.0184841645073384,0.0
109,34,20,46.88296385775034,17.89581219665842,1.0,0.0,0.0228004815823554,0.0,0.0421061021131091,0.0,0.0265607282305146,0.0,0.0201621006230239,0.0
110,34,21,46.882957220264935,17.896074357642245,3.0,0.0,0.0232240813266849,0.0010341476935742772,0.0427520295152911,0.0014929221593678887,0.0260898900122175,0.0011475411554467717,0.019603247963252,0.0009723769286347272
111,35,23,46.88276419480225,17.896588996518425,1.0,0.0,0.0229549028984986,0.0,0.0424697225755563,0.0,0.0265755473104415,0.0,0.0201527048328462,0.0
112,35,24,46.88275755555937,17.896851156349538,1.0,0.0,0.0235328797333789,0.0,0.0423990857294449,0.0,0.0245437411160426,0.0,0.0179644830085552,0.0
113,36,14,46.88264417193092,17.894219878990143,1.0,0.0,0.0262529135897006,0.0,0.04754487503388,0.0,0.0290420310157939,0.0,0.0219886155583275,0.0
114,36,17,46.882624268718104,17.89500635809762,1.0,0.0,0.0254122476806267,0.0,0.0466794305196467,0.0,0.0285121506825711,0.0,0.0215566994664484,0.0
115,36,21,46.88259772270602,17.896054995604544,2.0,0.0,0.02318433017278575,0.0002396754118593504,0.043005808741267595,0.00021739124229950071,0.0261358678948629,0.00029286349731360087,0.0195968827789783,0.0003556085430429009
116,36,25,46.882571167099655,17.89710363162178,1.0,0.0,0.0281531377320694,0.0,0.0488382689965979,0.0,0.0313410295507783,0.0,0.0242805541298778,0.0
117,37,11,46.882484320542254,17.893423726899645,1.0,0.0,0.0240445580305163,0.0,0.0431683609742772,0.0,0.0253971673117418,0.0,0.0186770969744837,0.0
118,37,12,46.88247768857799,17.893685886100947,1.0,0.0,0.0211511441184117,0.0,0.039855365043984,0.0,0.0253224292925694,0.0,0.0192447822905476,0.0
119,37,19,46.88243124803818,17.895520997904775,1.0,0.0,0.022020265808463,0.0,0.0410173845698871,0.0,0.0252232006770935,0.0,0.0188757830086278,0.0
120,37,23,46.88240469739478,17.896569631173506,2.0,0.0,0.0232569850026714,0.002231521143385101,0.04233530218759715,0.0024385936449314513,0.026384572048134,0.0029511496955945005,0.020191178667425952,0.0028019641137528497
121,37,24,46.882398058234834,17.89683178925791,1.0,0.0,0.0215081661720591,0.0,0.0409595143263169,0.0,0.0262577802850323,0.0,0.0203570214419198,0.0
122,37,25,46.882391418475265,17.89709394724918,1.0,0.0,0.0244042325185369,0.0,0.0440971109508703,0.0,0.0252561051297166,0.0,0.0184058594859204,0.0
123,38,19,46.8822514991578,17.89551131886538,1.0,0.0,0.0276892511342381,0.0,0.0456756149107972,0.0,0.0268787290165283,0.0,0.0199884153650593,0.0
124,38,25,46.88221166984365,17.897084262969717,2.0,0.0,0.0253920519953121,0.0018704701138603994,0.045847147547398104,0.0035252933082503025,0.02927043007913825,0.004332745201731651,0.0225880585467993,0.0041857428712447995
125,39,21,46.88205847631361,17.896025953246273,1.0,0.0,0.0340009385392257,0.0,0.057938345446173,0.0,0.0372809395106053,0.0,0.0286460791914966,0.0
126,39,23,46.882045199958476,17.89655026620107,1.0,0.0,0.0226945898842672,0.0,0.0426900456714893,0.0,0.0252369296692513,0.0,0.0187858034107926,0.0
127,39,24,46.88203856088147,17.896812422538797,2.0,0.0,0.0227024651513138,0.0007201973278882987,0.0422925137925598,0.000594161343154799,0.025795723392372898,0.0018756513813666994,0.01958922918083455,0.0023313112724171487
128,39,26,46.882025280928566,17.897336734934854,3.0,0.0,0.0227839998974845,0.0014729536380263153,0.0416173914467633,0.002414491108292193,0.0255388031524253,0.0011352204628010528,0.0192194053682876,0.000781672911842259
129,40,14,46.88192517556617,17.894181180485653,2.0,0.0,0.0228425237758914,0.0004450806191706007,0.0422058109381829,0.00041602036008850027,0.026426782508594,6.442802544480083e-05,0.01999926566531705,0.0002011973508331509
130,40,21,46.881878727501736,17.896016272646392,1.0,0.0,0.0306964793073399,0.0,0.0532174498215481,0.0,0.0340183795394168,0.0,0.0260837045513732,0.0
131,40,22,46.88187208966544,17.89627842829702,2.0,0.0,0.0238765437466734,0.0009100747056554996,0.0437191491243574,0.0015001212107743009,0.02554854474573815,0.000728989705415151,0.018755986618147848,0.0005393108492368504
132,40,24,46.88185881219398,17.896802739318932,2.0,0.0,0.0176029626630998,0.0048901381595658,0.03336510907715005,0.009316088102574649,0.019502859553281852,0.006013497680075351,0.014496056993090402,0.004691842248255301
133,40,25,46.881852172558816,17.897064894690203,2.0,0.0,0.0222462346387183,0.0004824485623148994,0.04229140003852405,0.00047084874134665014,0.02775426820833015,6.886706118034921e-05,0.021747774458685802,0.0001294424978482995
134,41,20,46.881705615877856,17.895744437269204,1.0,0.0,0.0280810574815338,0.0,0.0470238870369722,0.0,0.0288962011742739,0.0,0.0220923638582373,0.0
135,41,24,46.88167906349929,17.89679305619219,1.0,0.0,0.0247691559001723,0.0,0.0457346532108338,0.0,0.0281882558846716,0.0,0.0214612598256195,0.0
136,41,26,46.88166578371227,17.897317365094974,1.0,0.0,0.0254931723421576,0.0,0.0472283944315153,0.0,0.0313605495635895,0.0,0.0246457531251996,0.0
137,41,27,46.88165914291933,17.89757951940665,1.0,0.0,0.0206012916768173,0.0,0.0387028870356243,0.0,0.0256947358094178,0.0,0.0200560863006186,0.0
138,42,17,46.881545774873636,17.894948295179045,1.0,0.0,0.0224612239796006,0.0,0.041555548738007,0.0,0.0250256347031827,0.0,0.0185558542848981,0.0
139,42,23,46.88150595374999,17.89652121944081,1.0,0.0,0.0214580376696553,0.0,0.0418608310690015,0.0,0.0261264371058535,0.0,0.0201286693718985,0.0
140,42,26,46.88148603509331,17.897307680314743,3.0,0.0,0.0208105664155703,0.0008158126373147605,0.0396823412757856,0.0010329283433257216,0.027003785667717,0.0014392329499937917,0.0211896566525872,0.0016496048882349804
141,42,28,46.881472752990774,17.897831987098346,1.0,0.0,0.0242345352986435,0.0,0.0443976663480003,0.0,0.0281683581667125,0.0,0.0216778126667453,0.0
142,43,17,46.88136602587436,17.89493861835168,1.0,0.0,0.0228474434870112,0.0,0.0424383526180697,0.0,0.0260357437791001,0.0,0.0195672390981837,0.0
143,43,22,46.88133284331095,17.896249384436032,1.0,0.0,0.0278679201066641,0.0,0.0472447111801681,0.0,0.030140050360139,0.0,0.023525600095731,0.0
144,43,24,46.88131956608829,17.89677369021809,2.0,0.0,0.02650970164916875,0.0003838259028647491,0.0479417963040335,0.0003674957977699983,0.03069840526751915,7.00263416062493e-05,0.023512194091312097,4.222128165760029e-05
145,43,27,46.881299645757174,17.897560148192735,1.0,0.0,0.0159637753524809,0.0,0.0300982609850519,0.0,0.0196703521310531,0.0,0.0153387492659843,0.0
146,44,20,46.881166369253,17.89571539892736,1.0,0.0,0.0053897994028338,0.0,0.0075301514757694,0.0,0.0030454318591954,0.0,0.0017871164280388,0.0
147,44,25,46.88113317790268,17.89702615924878,2.0,0.0,0.022648226609779748,0.00023209230565874976,0.0434360649843153,0.001085467007188201,0.0255327579547801,0.002080485921341099,0.019290569018567252,0.0024587755053316496
148,44,26,46.88112653783379,17.89728831103371,2.0,0.0,0.02191936713442945,0.0008266910866208503,0.0431532501727962,0.0021997505967321987,0.0267639685445492,0.0019690002219291992,0.0209458957875679,0.0019882781007490996
149,44,27,46.881119897165284,17.897550462725498,2.0,0.0,0.022716153160260502,0.00016545435121070005,0.0427976023615785,0.000385832507327398,0.0273055318220795,0.0008343348298029997,0.021072089688829253,0.0009094377107942506
150,44,28,46.88111325589717,17.897812614324145,1.0,0.0,0.0210336486376109,0.0,0.0419744430758359,0.0,0.0279676528001339,0.0,0.0226029883366575,0.0
151,45,24,46.880960068648456,17.896754324616477,1.0,0.0,0.0300477294680571,0.0,0.0525770929388632,0.0,0.0326172516066929,0.0,0.0246413107678497,0.0
152,45,26,46.88094678919322,17.897278626532902,1.0,0.0,0.0287572929205962,0.0,0.0502403887536777,0.0,0.0329938255707522,0.0,0.0258961749606195,0.0
153,45,27,46.88094014856618,17.89754077735141,3.0,0.0,0.0216148105560817,0.0008600941516472024,0.0429068967167076,0.0014713167473240905,0.0262039695771798,0.0013188748281433846,0.0201831509389623,0.0012095718223073587
154,45,28,46.88093350733955,17.89780292807677,1.0,0.0,0.0277756167112927,0.0,0.04884212493627,0.0,0.0303474913558574,0.0,0.0228655981299991,0.0
155,45,29,46.88092686551331,17.89806507870898,1.0,0.0,0.0244307910139174,0.0,0.0444833972306679,0.0,0.0294867336314587,0.0,0.0231333144139398,0.0
