,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
24,131,22,46.881892001375434,17.895491961065847,1.0,0.0,0.0323114537119791,0.0,0.0539226268235927,0.0,0.0339669461050486,0.0,0.0257306597253045,0.0
25,131,23,46.881885364738395,17.895754116902665,1.0,0.0,0.0334091131718342,0.0,0.0564327228736594,0.0,0.0322479670030155,0.0,0.0234457317080884,0.0
26,132,26,46.88168570249336,17.89653090160111,1.0,0.0,0.0364559976260753,0.0,0.0640763478944538,0.0,0.0356682401455892,0.0,0.0255756406647707,0.0
27,133,24,46.88151922985635,17.895996911725927,1.0,0.0,0.0326595305664995,0.0,0.0539540038997595,0.0,0.0325762645741253,0.0,0.0242232075968784,0.0
28,133,25,46.881512592102986,17.89625906562992,1.0,0.0,0.0345740276481604,0.0,0.058131006190817,0.0,0.0334906131074467,0.0,0.0244695212720749,0.0
29,133,26,46.88150595374999,17.89652121944081,1.0,0.0,0.0350495768708544,0.0,0.0584158734766747,0.0,0.0333093543460597,0.0,0.0241583377950429,0.0
30,134,28,46.881312926577536,17.89703584296944,1.0,0.0,0.034087289372805,0.0,0.0589305916057305,0.0,0.0316009560238439,0.0,0.0223102038114784,0.0
31,135,29,46.88112653783379,17.89728831103371,1.0,0.0,0.0330721845243499,0.0,0.0579047429991527,0.0,0.0304246338629989,0.0,0.0212589633184597,0.0
32,136,30,46.88094014856618,17.89754077735141,1.0,0.0,0.0316602905710147,0.0,0.0563395795003853,0.0,0.0297687032623755,0.0,0.0207599494173138,0.0
33,137,29,46.88076704054543,17.897268942125226,1.0,0.0,0.0300421368666463,0.0,0.0529014133323128,0.0,0.0326795869311902,0.0,0.0248820492592479,0.0
34,137,31,46.880753758774716,17.897793241922557,1.0,0.0,0.0320321115268396,0.0,0.0561610751027426,0.0,0.0299359148746164,0.0,0.02097341105143,0.0
35,138,31,46.8805740102027,17.897783555861494,2.0,0.0,0.033751507123145896,0.0023280742120154983,0.0596766689035821,0.004791826868754703,0.0337230267705247,0.0010553359634747003,0.02434997946371445,6.40164168841488e-05
36,138,32,46.880567368459424,17.898045704747172,1.0,0.0,0.0336299382522906,0.0,0.0578067256616028,0.0,0.0342107491359814,0.0,0.0252254244270554,0.0
37,139,33,46.880380977620284,17.898298165825274,1.0,0.0,0.0273952024036969,0.0,0.0496890903184078,0.0,0.0335764767949612,0.0,0.0266373281566577,0.0
38,140,34,46.880194586257325,17.89855062515688,2.0,0.0,0.028450584792104848,0.00016001967914004885,0.051194319979849995,6.339868600449897e-05,0.033764872697972,0.0009919399443736009,0.02617804704717645,0.0012090450189090503
39,142,36,46.87982180196,17.899055538580683,3.0,0.0,0.0276441812437797,0.0007136939385035525,0.0496412433671742,0.0008844361350527049,0.0339848329975423,0.0007190391342961842,0.0267217527465998,0.0009119166049221867
40,142,37,46.879815157384755,17.89931768350754,2.0,0.0,0.02523996183091155,0.0017064043296041512,0.0470308246935493,0.001823261825365699,0.0330275399020288,0.0008865688046311992,0.02645354314736775,0.0004710739059552507
41,142,38,46.87980851220994,17.899579828341196,37.0,0.0,0.0292804995706711,0.003734534492301899,0.0517772003389199,0.004825475588118785,0.032885587082718,0.0015242041509362005,0.0261734700176934,0.002316045412271617
42,142,39,46.87980186643554,17.899841973081646,1.0,0.0,0.0310132745220094,0.0,0.0541914080389187,0.0,0.0324321677535726,0.0,0.02368840781477,0.0
43,143,37,46.879635409025646,17.899307992672924,1.0,0.0,0.0330459595936898,0.0,0.056942393071101,0.0,0.0333001334073375,0.0,0.0239798898456889,0.0
44,143,38,46.879628763892335,17.899570136633365,104.0,0.0,0.02593227017453195,0.0038731789865325793,0.0476743690437305,0.00511715656071507,0.033122770020338546,0.0013950364956365987,0.0266844565004749,0.0015645814537503717
45,143,39,46.87962211815944,17.899832280500604,14.0,0.0,0.02742297544325675,0.00660185382978282,0.04999788365021495,0.01156975277714687,0.0341213974904531,0.007913208203915492,0.0268930392079759,0.006511785988126155
