,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
26,18,4,46.885945966666675,17.891772280392583,1.0,0.0,0.0268946286039501,0.0,0.0483536138118879,0.0,0.0216422340205771,0.0,0.0143125828414552,0.0
27,18,7,46.88592607920753,17.892558809456915,1.0,0.0,0.0309385189581111,0.0,0.0528901656045419,0.0,0.0218710826229012,0.0,0.0141085226588706,0.0
28,18,9,46.885912817902856,17.89308316170144,1.0,0.0,0.0234186399604242,0.0,0.0373926518783466,0.0,0.0183170509846935,0.0,0.0127076151626953,0.0
29,19,6,46.88575295967818,17.89228696374256,2.0,0.0,0.021599697595583,0.008898568483366398,0.03692865964374135,0.01572767846321605,0.015822366281938352,0.00736823814923245,0.01015810489427685,0.0049514929560211494
30,19,7,46.885746329966835,17.89254913913082,1.0,0.0,0.0276432097739301,0.0,0.0505576455292669,0.0,0.0247271232688155,0.0,0.016981761066494,0.0
31,19,8,46.88573969965576,17.892811314426073,1.0,0.0,0.0292136862497317,0.0,0.0507592362214499,0.0,0.0260354685725746,0.0,0.0180684136511731,0.0
32,20,5,46.88557983945911,17.892015119775245,1.0,0.0,0.0055849594442447,0.0,0.0079761579738821,0.0,0.0044704618637673,0.0,0.0030403807886212,0.0
33,21,5,46.885400090121195,17.892005451382175,1.0,0.0,0.0278613926542824,0.0,0.0491914030979293,0.0,0.0236812561004544,0.0,0.0160301923223057,0.0
34,21,8,46.88538020123558,17.892791972305897,2.0,0.0,0.029845722807415348,0.0007788211517391497,0.05210793054738175,0.0007602417546188518,0.0213899340335316,0.0005714624979087004,0.01369997255352115,0.0004509432204586501
35,21,9,46.88537357040764,17.893054145761123,1.0,0.0,0.0289506400273184,0.0,0.0505574261209642,0.0,0.0235056424066131,0.0,0.0156790522079039,0.0
36,21,10,46.88536693897997,17.893316319123322,1.0,0.0,0.0294567140864972,0.0,0.0516124597089677,0.0,0.0275252013937497,0.0,0.0195234104720155,0.0
37,22,6,46.885213711788644,17.892257955942835,1.0,0.0,0.0304057064396588,0.0,0.0526422444871151,0.0,0.0235674340482551,0.0,0.0154069861386259,0.0
38,23,12,46.88499417620794,17.893821316832607,1.0,0.0,0.0385256180322977,0.0,0.0624487076781224,0.0,0.0365829060564224,0.0,0.0271222461134085,0.0
39,24,5,46.88486084206425,17.891976446760886,1.0,0.0,0.0266545711261144,0.0,0.0475570375707998,0.0,0.0238278733093842,0.0,0.0163384140590679,0.0
40,24,11,46.88482105964111,17.893549472048473,1.0,0.0,0.0273585643855845,0.0,0.0494530116963836,0.0,0.0213247203663643,0.0,0.0138607116711879,0.0
41,24,12,46.88481442713834,17.893811642604163,1.0,0.0,0.0308615774585435,0.0,0.0533278422752008,0.0,0.0295946849894282,0.0,0.0212788638962009,0.0
42,25,7,46.884667834371406,17.892491119127378,1.0,0.0,0.0290461020641497,0.0,0.0500811994342846,0.0,0.0217489893332781,0.0,0.014235298288181,0.0
43,25,8,46.88466120430881,17.89275328918169,1.0,0.0,0.0197753398104235,0.0,0.0375306775560082,0.0,0.0166781474676199,0.0,0.011074288500676,0.0
44,26,14,46.88444166233859,17.89431663176481,2.0,0.0,0.028026107920042002,7.162227209809961e-05,0.0501605054940283,0.00043665650304329853,0.021759978255265253,1.9616988233149904e-05,0.014152360429591601,0.0001618837409944002
45,26,15,46.88443502811962,17.894578800294433,1.0,0.0,0.0209521516030458,0.0,0.0380913052233307,0.0,0.0187883919516245,0.0,0.0128135531057894,0.0
46,27,9,46.88429507522275,17.892996116392037,1.0,0.0,0.0138946100021515,0.0,0.0076546910594543,0.0,0.0026258834157896,0.0,0.0011537465458787,0.0
47,28,16,46.88406889544279,17.894821613937864,1.0,0.0,0.0298773336644702,0.0,0.050128050366864,0.0,0.0204302525934334,0.0,0.0130283581657957,0.0
48,29,7,46.88394883716377,17.892452440985114,1.0,0.0,0.0296441839031459,0.0,0.0519684557941499,0.0,0.0252002324235621,0.0,0.0170431485389662,0.0
49,29,9,46.883935576770185,17.892976774013146,1.0,0.0,0.0226744111259804,0.0,0.0441676386899009,0.0,0.0188538609352643,0.0,0.0120153911684406,0.0
50,30,9,46.88375582753309,17.89296710296322,1.0,0.0,0.0305992088207772,0.0,0.0529915666341148,0.0,0.0273750124058831,0.0,0.0190403454864603,0.0
51,30,14,46.88372266626196,17.894277929538312,1.0,0.0,0.0321677677925656,0.0,0.0555499187370649,0.0,0.0268078888302115,0.0,0.0180833646766459,0.0
52,31,8,46.88358270870262,17.89269526728563,1.0,0.0,0.0295803805419564,0.0,0.0511876907124888,0.0,0.0242776908290094,0.0,0.0160537624789091,0.0
53,31,9,46.88357607828881,17.892957432006302,1.0,0.0,0.0281572192397711,0.0,0.046388822360111,0.0,0.0203043505703637,0.0,0.0130634399496327,0.0
54,31,17,46.8835230133904,17.895054746422574,1.0,0.0,0.0294339362858623,0.0,0.0502399496519587,0.0,0.0230505646684724,0.0,0.0151580917803765,0.0
55,31,19,46.88350974116916,17.895579074096034,1.0,0.0,0.0275175122640542,0.0,0.0486018962263632,0.0,0.0198341921595536,0.0,0.0126504696215257,0.0
56,32,11,46.88338306649355,17.893472088557882,1.0,0.0,0.0208617803075935,0.0,0.0397960939262058,0.0,0.0175291798526466,0.0,0.0116875210986399,0.0
57,33,11,46.88320331731769,17.893462416040183,1.0,0.0,0.025948256863497,0.0,0.048919578671188,0.0,0.0214200723705112,0.0,0.0138207587475121,0.0
58,34,19,46.88297049463609,17.895550035581493,1.0,0.0,0.0337267044799221,0.0,0.0584962756862233,0.0,0.029538326565258,0.0,0.0204026317481346,0.0
59,34,21,46.882957220264935,17.896074357642245,1.0,0.0,0.0286731678734628,0.0,0.0496231642664995,0.0,0.0211304466523008,0.0,0.0136728593098751,0.0
60,35,11,46.882843818944366,17.893443071283873,1.0,0.0,0.0277763802169478,0.0,0.0467471654619439,0.0,0.0211721413340671,0.0,0.0140503718035377,0.0
61,35,14,46.882823921004096,17.894229553848884,1.0,0.0,0.0213845528016204,0.0,0.0433460746528014,0.0,0.0173684496496178,0.0,0.011110043483245,0.0
62,35,15,46.88281728715804,17.8944917145178,1.0,0.0,0.0230826880511984,0.0,0.0441698378206096,0.0,0.0190266564506425,0.0,0.0122479440457575,0.0
63,36,12,46.88265743774122,17.893695559119912,1.0,0.0,0.0314484188712231,0.0,0.0534095151287728,0.0,0.0259678853577393,0.0,0.0173805321724741,0.0
64,36,19,46.88261099691135,17.89553067703726,1.0,0.0,0.0333506745147584,0.0,0.0584483322563172,0.0,0.0277321767219829,0.0,0.0184795287801399,0.0
65,36,21,46.88259772270602,17.896054995604544,1.0,0.0,0.0208864314730567,0.0,0.0382207754260725,0.0,0.0181954577976509,0.0,0.0122644056684687,0.0
66,36,23,46.882584446102115,17.896579313799407,1.0,0.0,0.0275388414180187,0.0,0.0489361826919965,0.0,0.0213593170702801,0.0,0.0138345389112531,0.0
67,37,13,46.88247105601409,17.893948045209218,1.0,0.0,0.0263371133319939,0.0,0.044507676499447,0.0,0.0212144659408484,0.0,0.0143316814904891,0.0
68,37,16,46.882451154724514,17.894734521975778,1.0,0.0,0.0213764391152192,0.0,0.0367562811194783,0.0,0.0177529320968476,0.0,0.0124097097036907,0.0
69,38,13,46.882291306885065,17.89393837140993,1.0,0.0,0.0305019101372464,0.0,0.0514966036819953,0.0,0.0226876811354387,0.0,0.0146027928776067,0.0
70,38,24,46.88221830956176,17.896822105851786,1.0,0.0,0.0263317692060256,0.0,0.0471091361448868,0.0,0.01974568052258,0.0,0.0126920997359666,0.0
71,39,17,46.88208502182829,17.89497732621952,1.0,0.0,0.0284840907248976,0.0,0.0515556590593875,0.0,0.0243735014745732,0.0,0.0163125767787152,0.0
72,39,18,46.882078386349065,17.895239483115834,1.0,0.0,0.021085857527622,0.0,0.036495879409262,0.0,0.0174454831293343,0.0,0.0122321476111788,0.0
73,39,22,46.882051838435856,17.896288109770225,2.0,0.0,0.02463434170394775,0.004366053024008951,0.0443097173802355,0.0070263344265171016,0.020224473755600353,0.00295597943387625,0.0133861669326736,0.0018356945490165004
74,40,16,46.88191190768877,17.894705492996916,2.0,0.0,0.02715267112333595,0.0028150536192941503,0.0471504588090563,0.0038698904581623006,0.02029219292503645,0.00182570975899095,0.01307276643039855,0.0011853483503198505
75,40,20,46.881885364738395,17.895754116902665,1.0,0.0,0.0219645628374239,0.0,0.0378035056097912,0.0,0.0188444996068517,0.0,0.0133471670964634,0.0
76,40,24,46.88185881219398,17.896802739318932,1.0,0.0,0.0323454617779981,0.0,0.0589356857788888,0.0,0.0294081715420059,0.0,0.020188432065762,0.0
77,41,18,46.881718888469386,17.895220127249125,1.0,0.0,0.0303118913955491,0.0,0.0517044821874038,0.0,0.0227418385465008,0.0,0.0147970925897096,0.0
78,41,20,46.881705615877856,17.895744437269204,1.0,0.0,0.0252734585771499,0.0,0.047713967858226,0.0,0.022044954554792,0.0,0.0146265458470025,0.0
79,41,24,46.88167906349929,17.89679305619219,2.0,0.0,0.017441915029307,0.0105722708067618,0.0295146884424195,0.0202816138775829,0.0130678683872574,0.0089695097079424,0.00817233262528725,0.0062104220397710495
80,41,26,46.88166578371227,17.897317365094974,1.0,0.0,0.0254463117553615,0.0,0.045708175865714,0.0,0.0188871104131366,0.0,0.0121823394156174,0.0
81,42,19,46.88153250356424,17.895472603638648,1.0,0.0,0.025029969861761,0.0,0.0420698779932044,0.0,0.0181210315373639,0.0,0.0117252484499359,0.0
82,42,24,46.88149931479739,17.89678337315858,2.0,0.0,0.02929547661270285,0.005650366946181051,0.0518722407820261,0.0073980374564185,0.02485979232959425,0.004614152184309349,0.01678772865364275,0.0033184479841460507
83,42,25,46.88149267524516,17.897045526783227,1.0,0.0,0.0266854066136518,0.0,0.0480142583092728,0.0,0.0216390508920816,0.0,0.0142398471925385,0.0
84,43,20,46.88134611813516,17.895725078281554,1.0,0.0,0.027236226090286,0.0,0.0470052790440627,0.0,0.0186977646749302,0.0,0.0118133957150957,0.0
85,43,22,46.88133284331095,17.896249384436032,1.0,0.0,0.0280301307633906,0.0,0.0483272796476082,0.0,0.023492171314642,0.0,0.0158915867884851,0.0
86,43,23,46.881326204999425,17.89651153737362,1.0,0.0,0.0215691995627714,0.0,0.0372752656220706,0.0,0.0185413574400301,0.0,0.0131617555096475,0.0
87,43,24,46.88131956608829,17.89677369021809,1.0,0.0,0.0323756378160771,0.0,0.0563074484700415,0.0,0.0297687835492181,0.0,0.020935238694646,0.0
88,43,25,46.881312926577536,17.89703584296944,1.0,0.0,0.0332709574650757,0.0,0.057819850889633,0.0,0.0272965534441353,0.0,0.018248622078953,0.0
89,43,27,46.881299645757174,17.897560148192735,1.0,0.0,0.0245807518874107,0.0,0.0445713298191802,0.0,0.0183272717458639,0.0,0.011886634833438,0.0
90,44,22,46.88115309451171,17.896239703335254,1.0,0.0,0.0279032164609705,0.0,0.0485989593166584,0.0,0.0215563120707094,0.0,0.0140363749249234,0.0
91,44,27,46.881119897165284,17.897550462725498,1.0,0.0,0.0233075493760762,0.0,0.0381545205297522,0.0,0.0184834121326014,0.0,0.0129788953181847,0.0
92,45,25,46.88095342922064,17.897016475621257,1.0,0.0,0.025929510234392,0.0,0.0459803768266952,0.0,0.0183449224727235,0.0,0.0115810691124307,0.0
93,45,26,46.88094678919322,17.897278626532902,1.0,0.0,0.0324054784346654,0.0,0.055782579730656,0.0,0.0300705820810835,0.0,0.0213469791830409,0.0
94,45,27,46.88094014856618,17.89754077735141,3.0,0.0,0.0278724749265775,0.0017506275643093953,0.049728485311827,0.0031178477672722687,0.0262470511303274,0.0019706649861164233,0.0176170262983832,0.001682388634913828
95,45,28,46.88093350733955,17.89780292807677,1.0,0.0,0.0256099873811998,0.0,0.0466584732644523,0.0,0.0203524945972287,0.0,0.013421427055808,0.0
96,46,26,46.88076704054543,17.897268942125226,1.0,0.0,0.0261523418390221,0.0,0.0449903738038463,0.0,0.0228416749016031,0.0,0.0156938611756603,0.0
97,46,27,46.88076039995987,17.897531092070462,1.0,0.0,0.0287266843378305,0.0,0.0549725566690515,0.0,0.0251358000771057,0.0,0.0166535202773271,0.0
98,47,27,46.88058065134638,17.897521406882664,1.0,0.0,0.0265568697731076,0.0,0.0466761412890773,0.0,0.0192903734317377,0.0,0.0123201167827124,0.0
99,47,30,46.88056072611656,17.898307853539688,1.0,0.0,0.0248188575211152,0.0,0.0452045936355544,0.0,0.022539771796778,0.0,0.0152425048842352,0.0
100,48,28,46.88039426162346,17.897773869893584,1.0,0.0,0.0270389443430232,0.0,0.0474338710034913,0.0,0.0203933490501677,0.0,0.0132803896069682,0.0
101,48,29,46.88038761992167,17.89803601790601,3.0,0.0,0.027999696349027,0.0009700757487695827,0.0471857025030725,0.0012455521134766185,0.0251828808220525,0.0010636624162481932,0.0174888601714648,0.0012788700993219982
102,48,30,46.880380977620284,17.898298165825274,1.0,0.0,0.0298329495608108,0.0,0.0537361946230015,0.0,0.0297181118488261,0.0,0.0214750054994938,0.0
103,49,32,46.88018794279826,17.89881277201656,1.0,0.0,0.0253320995618392,0.0,0.0456817397602794,0.0,0.0279550856105856,0.0,0.0207183451032464,0.0
104,50,31,46.88001483778814,17.898540936755563,2.0,0.0,0.0243130270209966,0.0002827533970737005,0.043299226725636644,0.0007593297501802508,0.02856440051420505,0.0014935332707129503,0.02216590786593,0.0015005509549349
105,50,32,46.88000819437057,17.898803082742013,2.0,0.0,0.0209013363300109,0.0015039479081268015,0.03903069286960205,0.0006525118815131487,0.02620918059623345,0.0014256255931525512,0.020508574168550148,0.001934234397278951
106,50,33,46.8800015503534,17.899065228635276,3.0,0.0,0.0244718079103058,0.002791876942034586,0.0446503390418084,0.0041194916881888005,0.0301596478624472,0.003094612107746293,0.0235574093631207,0.002582448630719954
107,50,36,46.87998161470442,17.899851665755904,22.0,0.0,0.01874311228119245,0.0022495410012078115,0.03048393231408725,0.00526332783866258,0.019638873131002,0.0033255196610832032,0.01521546745617345,0.0024709277537120168
108,50,37,46.879974968288934,17.90011381127636,15.0,0.0,0.0191794414361568,0.0005173675249446671,0.0305813252170061,0.0023217127733746526,0.0208306569082102,0.001445907394789712,0.0164698525410044,0.0011754369946955353
109,51,33,46.87982180196,17.899055538580683,1.0,0.0,0.0211134742352741,0.0,0.0370701860823853,0.0,0.0244651521664024,0.0,0.0187580390646184,0.0
110,51,34,46.879815157384755,17.89931768350754,6.0,0.0,0.02293169386894565,0.002317720827588606,0.0413130357518756,0.005656002335086569,0.026500442132295403,0.0038345754141499116,0.0201568664838542,0.0030174089178964065
111,51,35,46.87980851220994,17.899579828341196,25.0,0.0,0.0236034026461604,0.0017925665330610957,0.0440838788446526,0.0021664955969303034,0.0304752913937135,0.0012987039711741925,0.0240649262949101,0.0010517402079426245
112,51,36,46.87980186643554,17.899841973081646,7.0,0.0,0.0212056129331015,0.0015149710544543505,0.0402789688678214,0.0023946299055175326,0.0279507443337205,0.002395962716693402,0.0220920354795323,0.0022316515843826303
113,52,34,46.879635409025646,17.899307992672924,1.0,0.0,0.0183309094085403,0.0,0.034351417544231,0.0,0.023331408385493,0.0,0.0182600977392979,0.0
114,52,35,46.879628763892335,17.899570136633365,28.0,0.0,0.0228629522889019,0.002944290017146812,0.04303183532616135,0.0051529122901495155,0.02972640559646945,0.0034850047141837515,0.023632927401374203,0.002800237897589056
115,52,36,46.87962211815944,17.899832280500604,26.0,0.0,0.021342451028284047,0.0028046798223434824,0.0407196089432629,0.0043378182794720655,0.028931386214937398,0.002622010491141939,0.02358195505157025,0.001996361512163772
