,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
26,31,10,46.883569447275335,17.893219596633962,1.0,0.0,0.0209688367993529,0.0,0.0432933122000376,0.0,0.0175565218998124,0.0,0.0107291130512817,0.0
27,36,17,46.882624268718104,17.89500635809762,1.0,0.0,0.0188607714970599,0.0,0.0299338557959918,0.0,0.0113335827478219,0.0,0.0068358516882654,0.0
28,38,19,46.8822514991578,17.89551131886538,1.0,0.0,0.0189980797019793,0.0,0.0298633219706389,0.0,0.0114060290677457,0.0,0.0068615792405317,0.0
29,41,18,46.881718888469386,17.895220127249125,1.0,0.0,0.0177183693085962,0.0,0.0373325128254264,0.0,0.0128677784918796,0.0,0.0076482067143532,0.0
30,43,21,46.88133948102286,17.895987231405343,1.0,0.0,0.016637334946234,0.0,0.0382937882506111,0.0,0.0141351728861967,0.0,0.0089055187003088,0.0
31,44,22,46.88115309451171,17.896239703335254,1.0,0.0,0.0224748818066905,0.0,0.033278057464708,0.0,0.0139214345120038,0.0,0.0089021925262261,0.0
32,44,24,46.88113981737197,17.896764007370724,1.0,0.0,0.0181289991791176,0.0,0.0378116449220657,0.0,0.0151028428725208,0.0,0.0096360916208189,0.0
33,46,25,46.88077368053138,17.897006792086856,1.0,0.0,0.0236598433476801,0.0,0.0462851735177046,0.0,0.0240630895825211,0.0,0.0166192555908312,0.0
34,47,26,46.88058729189045,17.89725925781069,1.0,0.0,0.0158309211460333,0.0,0.0346263898400582,0.0,0.0116124244673464,0.0,0.0068210960355463,0.0
35,47,29,46.880567368459424,17.898045704747172,1.0,0.0,0.0233317223513872,0.0,0.0438275516562918,0.0,0.0224487256103426,0.0,0.0154896460522357,0.0
36,48,28,46.88039426162346,17.897773869893584,1.0,0.0,0.0205184044220201,0.0,0.0427063824752447,0.0,0.019248264457029,0.0,0.0124239171479182,0.0
37,49,30,46.8802012291168,17.898288478204023,1.0,0.0,0.0227965118349173,0.0,0.0439957756923725,0.0,0.0195294484218958,0.0,0.0125779431827517,0.0
38,49,36,46.8801613629661,17.899861358523374,6.0,0.0,0.0242552116708919,0.001111385585986083,0.04415238511490325,0.0022450683052759996,0.024259069287953648,0.0014232607329819596,0.017261921017241152,0.00112919817164975
39,49,38,46.88014806945252,17.900385651217512,4.0,0.0,0.0201447404740219,5.7184642682591614e-05,0.03791541991639705,8.429084994684865e-05,0.0221046264999699,3.520335803160705e-05,0.01588700654772145,2.237867700637159e-05
40,50,31,46.88001483778814,17.898540936755563,1.0,0.0,0.0260878027033384,0.0,0.0458745796816953,0.0,0.024946804988238,0.0,0.0173041559992602,0.0
41,50,32,46.88000819437057,17.898803082742013,1.0,0.0,0.0256901023318818,0.0,0.0450333001553816,0.0,0.0273097220036109,0.0,0.0200478578436884,0.0
42,50,36,46.87998161470442,17.899851665755904,21.0,0.0,0.0241024333230757,0.0048806685001267745,0.0436841745991425,0.01023465219976576,0.0222538830773447,0.006110200802234224,0.0153007820940911,0.004582419957327655
43,50,37,46.879974968288934,17.90011381127636,49.0,0.0,0.0239791422903886,0.0035726779891877484,0.0433471545209265,0.007094204037727524,0.0236873907916228,0.004746883579475635,0.0163298699437023,0.003675391903741887
44,50,38,46.87996832127386,17.90037595670359,3.0,0.0,0.0198873015480129,0.0005814654217982325,0.0374473069208955,0.0010599301010597126,0.021810283708476,0.0005289919773785134,0.0156721353503207,0.00033441705659048175
45,51,32,46.879828445935665,17.89879339356064,1.0,0.0,0.0263439188998471,0.0,0.0461630689224351,0.0,0.0284268300230575,0.0,0.0209026535259821,0.0
46,51,36,46.87980186643554,17.899841973081646,7.0,0.0,0.0249810976802205,0.0008395093412807761,0.0452964226359334,0.0010485143353826604,0.0245181228408548,0.001352877865114213,0.0171268619139786,0.0013013657034740482
47,51,37,46.87979522006156,17.90010411772888,8.0,0.0,0.01912582310632675,0.004434521821470264,0.034549607561677645,0.00921320187386115,0.017153547760936,0.005802531636913124,0.01136757660253905,0.004328704625991543
48,52,34,46.879635409025646,17.899307992672924,5.0,0.0,0.0256176968775977,0.0007872387332671758,0.0456324702703199,0.0013484240383218583,0.0289270862106809,0.0008348729180042212,0.0216387024677994,0.0007127475505443892
49,52,35,46.879628763892335,17.899570136633365,40.0,0.0,0.024888443171839,0.0009878300425549607,0.04488536133911615,0.0015240632927495704,0.028314055649546352,0.0017020592518428483,0.021238119885196402,0.0016571283901694104
50,52,36,46.87962211815944,17.899832280500604,33.0,0.0,0.025685141343888,0.0019103655349762211,0.0457596689642991,0.0027839371155699284,0.0272508722947059,0.0013954970154038571,0.019886781986697,0.0010777452535725629
51,52,37,46.87961547182697,17.90009442427463,2.0,0.0,0.02405489729308095,1.9295891005549626e-05,0.04377442427091435,6.274660416575109e-05,0.0276561806982036,5.780593803369864e-05,0.020751605467828803,4.8308332921900496e-05
52,53,34,46.87945566065933,17.8992983019315,1.0,0.0,0.0250228965435834,0.0,0.045773285094354,0.0,0.0296429092375178,0.0,0.0225656746313871,0.0
53,53,35,46.87944901556751,17.89956044501874,8.0,0.0,0.025058898638337698,0.001457367652305716,0.04541134219065285,0.001954811987950965,0.026774843770439698,0.001388683592047693,0.0193036874061128,0.0014654068082667008
54,53,36,46.87944236987613,17.899822588012775,1.0,0.0,0.028075534955078,0.0,0.0478036582884491,0.0,0.0270958700309068,0.0,0.0190600209613266,0.0
