,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
15,16,5,46.88629883673877,17.892053794277427,2.0,0.0,0.0281979572314718,0.00025531986244809943,0.04789280015704185,0.0010984975256087479,0.0286447778152801,0.00017983393037410145,0.021260257740447548,7.855159055795112e-05
16,16,7,46.886285577667316,17.892578150388125,1.0,0.0,0.0353569061767195,0.0,0.0588366918279854,0.0,0.0374291458288867,0.0,0.0285477425764796,0.0
17,17,8,46.886099198047134,17.892830656918314,1.0,0.0,0.033671087672845,0.0,0.0541783921736815,0.0,0.0324555377200486,0.0,0.0238909844921097,0.0
18,18,5,46.885939338113346,17.892034456840353,1.0,0.0,0.0280412383747904,0.0,0.0484080241224799,0.0,0.0289400461744209,0.0,0.0213088699256294,0.0
19,18,7,46.88592607920753,17.892558809456915,1.0,0.0,0.0281099757356259,0.0,0.0480570501564183,0.0,0.0283260011023367,0.0,0.0209530192163874,0.0
20,19,7,46.885746329966835,17.89254913913082,1.0,0.0,0.0291629795766165,0.0,0.0485714710585461,0.0,0.0275182212018574,0.0,0.0199338764583249,0.0
21,19,8,46.88573969965576,17.892811314426073,1.0,0.0,0.0322639305562974,0.0,0.0548156334915773,0.0,0.0340261638066653,0.0,0.0256756872344096,0.0
22,20,10,46.88554668811083,17.89332599188391,1.0,0.0,0.0266151866857789,0.0,0.0461505257906261,0.0,0.0276532880652545,0.0,0.0205347189758689,0.0
23,21,6,46.88539346109236,17.892267625116414,2.0,0.0,0.028272293399078052,0.00057080017159865,0.04831399402489185,0.0008767530702646492,0.028892276036322148,0.0008647167577849491,0.021483834103374,0.0008199538908013997
24,21,8,46.88538020123558,17.892791972305897,1.0,0.0,0.0276932565485206,0.0,0.0474969567072011,0.0,0.0285662184926501,0.0,0.0213710736787149,0.0
25,22,5,46.88522034077608,17.89199578308209,1.0,0.0,0.0312164114012945,0.0,0.0516227580694534,0.0,0.0285329099082703,0.0,0.0203058413033201,0.0
26,22,8,46.885200452014686,17.892782301385328,1.0,0.0,0.0287651484264956,0.0,0.0487322769649673,0.0,0.0285066493584309,0.0,0.0210237196368433,0.0
27,23,9,46.88501407204148,17.89303480226602,1.0,0.0,0.0289791786380182,0.0,0.0490350176026723,0.0,0.0295906799821751,0.0,0.0220707587930953,0.0
28,23,11,46.88500080875215,17.893559145403444,1.0,0.0,0.0267874818805436,0.0,0.0459249257726957,0.0,0.0270262870564248,0.0,0.0198764591782923,0.0
29,24,7,46.884847583655315,17.892500788895443,1.0,0.0,0.029534923121981,0.0,0.0494921857572835,0.0,0.0279240589609978,0.0,0.0203260367491414,0.0
30,25,10,46.88464794238455,17.89327762901128,1.0,0.0,0.027716438379397,0.0,0.0471721870148775,0.0,0.0299841126526158,0.0,0.0227609392699198,0.0
31,25,13,46.884628045000476,17.894064138057946,1.0,0.0,0.0272974484228335,0.0,0.0468559031453342,0.0,0.027925954655085,0.0,0.0207459534280434,0.0
32,25,14,46.88462141133975,17.894326307554078,1.0,0.0,0.0327696202916312,0.0,0.0532528001196424,0.0,0.0312612657870357,0.0,0.022883315437576,0.0
33,26,11,46.88446156139743,17.893530125617637,2.0,0.0,0.02992134086367655,0.0008618088643906497,0.0509957264264796,0.0019203791080630028,0.031043854292043198,0.0027341587159400004,0.02333072472383335,0.0024901013981060514
34,27,8,46.884301705802216,17.89273394817765,1.0,0.0,0.0273342124292779,0.0,0.0471849350361591,0.0,0.0292079107154954,0.0,0.0219825429050706,0.0
35,27,15,46.8842552791527,17.89456912372478,1.0,0.0,0.0272090522064905,0.0,0.0464758324297955,0.0,0.0273863940871697,0.0,0.0202248970938135,0.0
36,28,8,46.88412195653812,17.892724277815137,1.0,0.0,0.0296791194373484,0.0,0.0500413793157689,0.0,0.0303668572029268,0.0,0.0225732173812875,0.0
37,28,11,46.88410206312494,17.893510779558934,1.0,0.0,0.0282061256923488,0.0,0.0477160744632941,0.0,0.0275942640559192,0.0,0.0203413221826457,0.0
38,29,12,46.88391568168225,17.893763272857573,1.0,0.0,0.0312985917443475,0.0,0.0518267820669897,0.0,0.0305903380378964,0.0,0.0225866408214533,0.0
39,29,13,46.88390904878692,17.894025438952983,1.0,0.0,0.0266568365697497,0.0,0.0467844738825055,0.0,0.0286759902987985,0.0,0.0216391721894225,0.0
40,29,17,46.883882511208895,17.895074102404088,1.0,0.0,0.029244764290963,0.0,0.0488141552551975,0.0,0.0288545964626443,0.0,0.0213458132131105,0.0
41,30,13,46.883729299715526,17.894015764409364,1.0,0.0,0.0284884698153138,0.0,0.0484287705738877,0.0,0.0289253396368483,0.0,0.0215363868958661,0.0
42,30,17,46.88370276230325,17.89506442436679,1.0,0.0,0.0281533688669077,0.0,0.0481026737848533,0.0,0.0276947860917827,0.0,0.0201913568933727,0.0
43,32,11,46.88338306649355,17.893472088557882,1.0,0.0,0.0292882662776445,0.0,0.0489589013801729,0.0,0.0284698012990768,0.0,0.0209780583049389,0.0
44,32,14,46.88336316818042,17.894258578983386,1.0,0.0,0.03715139411946,0.0,0.0568191512368449,0.0,0.0324797057627663,0.0,0.0233735223365024,0.0
45,32,19,46.883329992332015,17.895569394498093,1.0,0.0,0.0303707074415702,0.0,0.0503270970970271,0.0,0.030073071377243,0.0,0.0222560015192724,0.0
46,33,15,46.88317678519993,17.89451106626118,1.0,0.0,0.025973381045686,0.0,0.0464416666910473,0.0,0.0296838073920697,0.0,0.0227205687458527,0.0
47,34,15,46.88299703618259,17.894501390342963,1.0,0.0,0.0308053134086692,0.0,0.0518469810144749,0.0,0.0307763298202506,0.0,0.022798030826245,0.0
48,34,18,46.882977130922185,17.895287874411476,1.0,0.0,0.0290817949942983,0.0,0.0483365350858691,0.0,0.029243456735697,0.0,0.0217367684352069,0.0
49,35,14,46.882823921004096,17.894229553848884,1.0,0.0,0.0300561047082971,0.0,0.0501748885961161,0.0,0.0297060673108785,0.0,0.0220254965032673,0.0
50,35,17,46.88280401766697,17.895016035576464,2.0,0.0,0.0286999388177621,0.0018651525175564995,0.0496146082431355,0.0026282223010483004,0.0291935376321414,0.0011511930645216988,0.0215534596590079,0.0005857754289881993
51,36,14,46.88264417193092,17.894219878990143,1.0,0.0,0.0307286416615829,0.0,0.0507404868637341,0.0,0.030017526998034,0.0,0.0220341938911674,0.0
52,37,17,46.88244451976204,17.894996680711852,1.0,0.0,0.0316528669209851,0.0,0.0529183007702117,0.0,0.0327151215419771,0.0,0.0246280050847834,0.0
53,37,19,46.88243124803818,17.895520997904775,1.0,0.0,0.0271085738513187,0.0,0.0476107636843033,0.0,0.0280778873659555,0.0,0.0209825901095003,0.0
54,37,22,46.88241133595509,17.896307472995986,1.0,0.0,0.0348626319509341,0.0,0.0542962260744829,0.0,0.0310227932995444,0.0,0.0225358987592461,0.0
55,37,24,46.882398058234834,17.89683178925791,1.0,0.0,0.037269072658633,0.0,0.0583064327127852,0.0,0.0322563220732865,0.0,0.0230079364854228,0.0
56,38,17,46.88226477079877,17.894987003419153,1.0,0.0,0.0291525706503374,0.0,0.0485662554086953,0.0,0.0286059593101303,0.0,0.0209975953869225,0.0
57,39,18,46.882078386349065,17.895239483115834,1.0,0.0,0.0308361324808519,0.0,0.0509879682797775,0.0,0.0297026511986577,0.0,0.0219726296464354,0.0
58,40,18,46.88189863741283,17.89522980513594,1.0,0.0,0.0329198885929348,0.0,0.0554009819016915,0.0,0.0327448106421783,0.0,0.0240535483431356,0.0
59,40,19,46.881892001375434,17.895491961065847,1.0,0.0,0.0301782575031076,0.0,0.0502358075387954,0.0,0.0299422627003367,0.0,0.0221107873088957,0.0
60,40,25,46.881852172558816,17.897064894690203,1.0,0.0,0.0377879916268228,0.0,0.0587668459703619,0.0,0.0319140850003589,0.0,0.0227217424306252,0.0
61,42,21,46.88151922985635,17.895996911725927,2.0,0.0,0.0326753180405322,0.0006445293064484998,0.05361194844568845,0.0002938119383546489,0.030344947710009146,0.0012273583797419493,0.0220097163591165,0.0012779203900420994
62,42,23,46.88150595374999,17.89652121944081,1.0,0.0,0.0311689766590759,0.0,0.0525116443987452,0.0,0.0318860021239678,0.0,0.0238799640364012,0.0
63,42,24,46.88149931479739,17.89678337315858,1.0,0.0,0.0300941218699396,0.0,0.0507235263684587,0.0,0.030736418382409,0.0,0.0231403892178278,0.0
64,42,26,46.88148603509331,17.897307680314743,1.0,0.0,0.0338729498464246,0.0,0.0535507993901923,0.0,0.0287864886024999,0.0,0.0204692822863055,0.0
65,43,23,46.881326204999425,17.89651153737362,2.0,0.0,0.0294949958368282,0.0005907659669914002,0.05111711395063715,0.00014300898690174785,0.03080094388644355,0.00015955756227665,0.0232041744345562,2.3017671188400174e-05
66,44,23,46.881146456241645,17.896501855399542,1.0,0.0,0.0323413826187089,0.0,0.0540433304087572,0.0,0.0335111720953976,0.0,0.0252832304683313,0.0
67,45,26,46.88094678919322,17.897278626532902,1.0,0.0,0.0301452564120439,0.0,0.0514116882841448,0.0,0.0308804043816678,0.0,0.0230211356008246,0.0
68,45,27,46.88094014856618,17.89754077735141,1.0,0.0,0.0306753926625105,0.0,0.0529918510394436,0.0,0.0311786340199985,0.0,0.0230137352187531,0.0
69,45,29,46.88092686551331,17.89806507870898,1.0,0.0,0.0300709309137722,0.0,0.0524771260164074,0.0,0.030041072563208,0.0,0.0219933740415387,0.0
70,46,27,46.88076039995987,17.897531092070462,1.0,0.0,0.0310037542014207,0.0,0.0532033020229027,0.0,0.0326015277212293,0.0,0.0243738091305328,0.0
71,47,28,46.8805740102027,17.897783555861494,3.0,0.0,0.0297590626001187,0.0015731782258255587,0.0529029640238595,0.0012718769760374543,0.0293905234049696,0.0021356973098819766,0.0212046193040096,0.0019541452131502275
72,47,30,46.88056072611656,17.898307853539688,1.0,0.0,0.0296576761216965,0.0,0.0523450395980383,0.0,0.0297285453086982,0.0,0.0216395982057057,0.0
73,48,30,46.880380977620284,17.898298165825274,1.0,0.0,0.0232656621098899,0.0,0.0431076829061654,0.0,0.027863562708147,0.0,0.0213780771592135,0.0
74,49,30,46.8802012291168,17.898288478204023,2.0,0.0,0.027018759778655747,0.0029539664476824507,0.0480596970474309,0.0040532182075163,0.030790277666746253,0.00256617949608705,0.02356247394341305,0.0018347675665763494
75,49,32,46.88018794279826,17.89881277201656,1.0,0.0,0.027190601936357,0.0,0.0474032049438169,0.0,0.0305433735894145,0.0,0.0233649043136545,0.0
76,50,32,46.88000819437057,17.898803082742013,1.0,0.0,0.0240316107163517,0.0,0.0441069937463195,0.0,0.028365425475881,0.0,0.0218325279581191,0.0
77,50,33,46.8800015503534,17.899065228635276,2.0,0.0,0.02632112490291975,0.0018903417067780495,0.04667599433997935,0.0021623565951265494,0.0285063899400939,0.0010010228331989012,0.02131134262768785,0.0005385781833920494
78,50,36,46.87998161470442,17.899851665755904,14.0,0.0,0.020147881179975152,0.0016040929944311033,0.0373275252957262,0.00270307177685249,0.02466894844887305,0.0016857849876849166,0.0192539929409171,0.0013004116185087566
79,50,37,46.879974968288934,17.90011381127636,35.0,0.0,0.022644960655868,0.0016016365103471062,0.0421850389885674,0.0029396373010328984,0.0281209502637985,0.0018851637798137102,0.0218864998988959,0.001466542425515487
80,51,33,46.87982180196,17.899055538580683,1.0,0.0,0.0285923401573473,0.0,0.0482475481603825,0.0,0.030314022093956,0.0,0.0227507055544703,0.0
81,51,34,46.879815157384755,17.89931768350754,3.0,0.0,0.0218257506727693,0.0017009615550861923,0.0398022639971083,0.002855264163863899,0.0259773164694578,0.0019519673460188299,0.0199630743773548,0.0015974050282905894
82,51,35,46.87980851220994,17.899579828341196,6.0,0.0,0.018804117674155803,0.0014462144391893697,0.0354413283713067,0.0026651969602267496,0.02345564590801205,0.0020488563275680976,0.01830398294693425,0.001776077570883546
83,51,36,46.87980186643554,17.899841973081646,42.0,0.0,0.01964192932947205,0.0010856116640933393,0.03662183241559365,0.001619139884023184,0.02413548725508955,0.0009274983785498606,0.0188757438981442,0.0006982468571789755
84,51,37,46.87979522006156,17.90010411772888,12.0,0.0,0.0218791875566476,0.0012952716248286666,0.03902451416204465,0.0014531010726524876,0.025844394381630498,0.0007090134293336102,0.019880642289051252,0.00048185552014426105
85,52,34,46.879635409025646,17.899307992672924,1.0,0.0,0.0266904816549954,0.0,0.0468697383819249,0.0,0.0313734144590134,0.0,0.0244799160808002,0.0
86,52,35,46.879628763892335,17.899570136633365,29.0,0.0,0.0212725625669951,0.001340892794868481,0.0402346297218414,0.002116001164818998,0.0274971851272552,0.0014872241721669021,0.0218139673175098,0.001247237890489524
87,52,36,46.87962211815944,17.899832280500604,57.0,0.0,0.0210044757686088,0.0012679257135158317,0.0396581849085679,0.002032687002661305,0.0271825990358028,0.0013328521718775175,0.0214748864788513,0.0011719717873608852
88,52,37,46.87961547182697,17.90009442427463,17.0,0.0,0.019665564220995,0.0003304174886030015,0.0366374432728222,0.00042991284421482247,0.0242671636501462,0.00029881747879028405,0.0188744376952665,0.00028548638238188294
89,53,35,46.87944901556751,17.89956044501874,1.0,0.0,0.0218311931799109,0.0,0.0407878134788254,0.0,0.0277475345708668,0.0,0.021952593845085,0.0
90,53,36,46.87944236987613,17.899822588012775,1.0,0.0,0.0195036877406268,0.0,0.0366174257907981,0.0,0.0250914309079551,0.0,0.0197816897848368,0.0
