,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
19,16,8,46.88627894723201,17.892840328303958,1.0,0.0,0.0138372286355981,0.0,0.0228923008285991,0.0,0.0102068660486599,0.0,0.0066303112257279,0.0
20,18,10,46.88590618635094,17.89334533768417,1.0,0.0,0.0096168607505897,0.0,0.0157545020480398,0.0,0.0065426239476724,0.0,0.0040600976782288,0.0
21,18,11,46.885899554199305,17.893607513573865,1.0,0.0,0.0263410438416871,0.0,0.04701765763333,0.0,0.0218363352413705,0.0,0.014639462752112,0.0
22,18,12,46.88589292144797,17.893869689370522,1.0,0.0,0.0266698148110429,0.0,0.0473813783283534,0.0,0.0224648763229442,0.0,0.0152539304882322,0.0
23,19,10,46.88572643723448,17.893335664737524,1.0,0.0,0.0051653182082379,0.0,0.0092799845557408,0.0,0.0030720258093267,0.0,0.0016723697946166,0.0
24,19,11,46.88571980512428,17.893597839753703,1.0,0.0,0.0069406828888064,0.0,0.0070737571608894,0.0,0.0023611835544003,0.0,0.0011849361729922,0.0
25,21,12,46.88535367432556,17.89384066556863,1.0,0.0,0.0094565222200055,0.0,0.0151578125701655,0.0,0.0062686678805314,0.0,0.0038360189648833,0.0
26,21,14,46.885340407272324,17.89436501164175,2.0,0.0,0.02582446402218805,0.0011881985538569496,0.0467977096617086,0.0019406886312024023,0.02240637454259225,0.00109105176892965,0.015369841025606248,0.000772740199401249
27,22,14,46.88516065829998,17.894355335480242,1.0,0.0,0.0066600769998064,0.0,0.0081551644316104,0.0,0.0046144162045396,0.0,0.0031522360847199,0.0
28,24,13,46.884807794035865,17.89407381306681,1.0,0.0,0.0105264196224133,0.0,0.0171411452873281,0.0,0.0075506162299259,0.0,0.0047858473716286,0.0
29,24,16,46.884787891130294,17.894860323896406,2.0,0.0,0.02753243740331905,0.00030026002150025134,0.04911106243166785,0.0010003179994326483,0.0241331931535766,0.0004974242542752014,0.01663324892255595,0.00034156190257815
30,26,15,46.88443502811962,17.894578800294433,1.0,0.0,0.0244435466662159,0.0,0.0434575895409172,0.0,0.0209736850696438,0.0,0.0143795810474563,0.0
31,26,16,46.884428393300944,17.894840968730986,1.0,0.0,0.0048413317700769,0.0,0.0087046929483445,0.0,0.0031586663073497,0.0,0.001842410330732,0.0
32,27,15,46.8842552791527,17.89456912372478,1.0,0.0,0.0104533573754767,0.0,0.0169827744216898,0.0,0.007582349430106,0.0,0.0047864876945949,0.0
33,27,19,46.884228736445735,17.895617793418737,1.0,0.0,0.0293128541126064,0.0,0.0517185050475061,0.0,0.0258521315781464,0.0,0.0178529622707522,0.0
34,28,18,46.884055624172206,17.89534594703799,1.0,0.0,0.027503467555666,0.0,0.0491961817239025,0.0,0.0255349038033174,0.0,0.0181218160558781,0.0
35,29,16,46.88388914650291,17.89481193668091,1.0,0.0,0.0071026276024387,0.0,0.0103202888889744,0.0,0.0039839794042143,0.0,0.0023941574301858,0.0
36,29,17,46.883882511208895,17.895074102404088,1.0,0.0,0.0104169718525671,0.0,0.0169914562446449,0.0,0.0074738230422058,0.0,0.0046938105993374,0.0
37,29,18,46.88387587531521,17.895336268034185,1.0,0.0,0.0091108868905135,0.0,0.0089125870543405,0.0,0.003525049015724,0.0,0.0019551900654706,0.0
38,30,20,46.88368285294754,17.895850918357564,1.0,0.0,0.0293517480330706,0.0,0.0522193189660695,0.0,0.0269890174209337,0.0,0.0190380565272482,0.0
39,31,20,46.883503104159054,17.895841237793128,1.0,0.0,0.0271620377379522,0.0,0.0484458227912044,0.0,0.0245887387005863,0.0,0.0169585990372008,0.0
40,32,18,46.88333662870101,17.895307231581306,2.0,0.0,0.0087109294218958,0.0013487270404497,0.013604622652911,0.0028674718319770002,0.0056331669571113,0.0014906258878665999,0.00345875788538265,0.0009697961107928499
41,32,19,46.883329992332015,17.895569394498093,1.0,0.0,0.0095885639881085,0.0,0.0097321759578441,0.0,0.0039810743579039,0.0,0.0022703576992518,0.0
42,33,22,46.88313033090708,17.896346200564857,1.0,0.0,0.0252764236126415,0.0,0.0450848025801961,0.0,0.0222288258072353,0.0,0.0151279206447758,0.0
43,34,20,46.88296385775034,17.89581219665842,1.0,0.0,0.0074778240979752,0.0,0.0108571547060646,0.0,0.0042783168662397,0.0,0.0025920225158523,0.0
44,35,20,46.88278410893303,17.895802516466386,1.0,0.0,0.0104221097520415,0.0,0.0170676972416807,0.0,0.0073980767439847,0.0,0.004613473687095,0.0
45,35,21,46.882777471489085,17.896064676576845,1.0,0.0,0.008550863442888,0.0,0.0085230831038134,0.0,0.0034084416214617,0.0,0.0019089262592908,0.0
46,36,23,46.882584446102115,17.896579313799407,2.0,0.0,0.0280521348162934,0.0014827666147635005,0.0502064736345122,0.0018995705492875006,0.024613999449490852,0.0019519042675741494,0.0167538818338589,0.0016324399746595998
47,37,21,46.882417973915764,17.89604531472535,1.0,0.0,0.0115249750793468,0.0,0.0188503057903417,0.0,0.0089674716844109,0.0,0.0058653889702908,0.0
48,37,22,46.88241133595509,17.896307472995986,1.0,0.0,0.008757633557305,0.0,0.01176041237577,0.0,0.0047334076149436,0.0,0.0028517848512654,0.0
49,39,25,46.882031921204835,17.897074578783393,1.0,0.0,0.0258098849975104,0.0,0.0472610519431096,0.0,0.0223680895137034,0.0,0.0149629088087055,0.0
50,40,23,46.88186545122953,17.89654058385453,1.0,0.0,0.0105321145710103,0.0,0.0169542316584412,0.0,0.0088060891399596,0.0,0.0059966332663998,0.0
51,40,25,46.881852172558816,17.897064894690203,1.0,0.0,0.023878013241703,0.0,0.0421934053879032,0.0,0.0207863729887319,0.0,0.0141066836250831,0.0
52,42,27,46.88147939434185,17.897569833753117,1.0,0.0,0.0253439552680337,0.0,0.0465577631449781,0.0,0.022076191677291,0.0,0.0148237795213002,0.0
53,43,27,46.881299645757174,17.897560148192735,1.0,0.0,0.0232194151911099,0.0,0.0422440641018194,0.0,0.0208870926275761,0.0,0.014327468107164,0.0
54,44,25,46.88113317790268,17.89702615924878,1.0,0.0,0.0087669827886303,0.0,0.0139720072538267,0.0,0.0056214151803414,0.0,0.0033636905108221,0.0
55,45,29,46.88092686551331,17.89806507870898,1.0,0.0,0.0260581174931715,0.0,0.0467585985797801,0.0,0.0221670742239996,0.0,0.0148780298830112,0.0
56,46,27,46.88076039995987,17.897531092070462,1.0,0.0,0.0076849863930745,0.0,0.0116943333132362,0.0,0.0043860206727154,0.0,0.0025497158851307,0.0
57,46,30,46.880740474605616,17.89831754134727,1.0,0.0,0.0275351752753217,0.0,0.0493388986331777,0.0,0.0261074178592062,0.0,0.0180315161475619,0.0
58,47,29,46.880567368459424,17.898045704747172,1.0,0.0,0.0061504130070837,0.0,0.0089523454629372,0.0,0.0031592487739399,0.0,0.0017404249880156,0.0
59,48,31,46.88037433471932,17.898560313651373,2.0,0.0,0.0154265121388797,0.0096271391176973,0.025776737290931502,0.019300476607932802,0.01423101417620505,0.01130357604703515,0.0099287080293379,0.0080947131870243
60,49,33,46.8801812987396,17.899074918783057,3.0,0.0,0.0151794870704013,0.005419684855115951,0.0231446826521065,0.011736059247253407,0.0148157519802717,0.009648154187118941,0.0113075350791151,0.00820169095283863
61,49,34,46.88017465408135,17.89933706545637,2.0,0.0,0.009534382257885651,0.00400662763858325,0.0141831527945821,0.008137755786081,0.00899956643319485,0.00612745810125135,0.00694167751410565,0.00503461666312685
62,50,35,46.87998826052033,17.89958952014223,5.0,0.0,0.0179022992366496,0.007173162138026677,0.0351211547236559,0.015465709078759016,0.0250468498098677,0.011621044566838776,0.0198370628068538,0.009540816764951235
63,50,36,46.87998161470442,17.899851665755904,32.0,0.0,0.017839879719224502,0.004380815454389397,0.0345719046291434,0.010306589768924944,0.02540752373492195,0.007620923571630025,0.02083052381172515,0.006325087743154501
64,50,37,46.879974968288934,17.90011381127636,10.0,0.0,0.0189500850450222,0.003735693249215177,0.03709535955172005,0.008647864546447575,0.02683181930328925,0.006864047763930973,0.02179341221445805,0.005769288367407643
65,51,35,46.87980851220994,17.899579828341196,8.0,0.0,0.021200253434824852,0.0013747014691046753,0.04012586318857665,0.0016654213749882306,0.02753015612201105,0.000849053298863458,0.021571904601638103,0.0005611712130363496
66,51,36,46.87980186643554,17.899841973081646,54.0,0.0,0.0181369815897612,0.008253331281670927,0.03534092600805405,0.016469019127991202,0.0259633484476598,0.011908578149661982,0.02104039193724645,0.009647284427674945
67,51,37,46.87979522006156,17.90010411772888,64.0,0.0,0.0039980856471446505,0.005420817886413876,0.00508557746359315,0.01062160815517733,0.0023224734126957,0.0078796354651605,0.0014593270465344,0.006454448029703052
