,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
0,1,8,46.88897518414109,17.89298541025157,1.0,0.0,0.0311906667851771,0.0,0.0532073424470073,0.0,0.0319802360249665,0.0,0.0234145013358826,0.0
1,1,9,46.88896855248476,17.893247601178416,75.0,0.0,0.0288019342188369,0.0010012321471739214,0.050446667848374,0.001241711571036878,0.0260687283251889,0.002519425668191334,0.0177898077835194,0.002652690236358022
2,2,9,46.888788803449316,17.893237927523707,129.0,0.0,0.0287562634485568,0.0019469948418969886,0.0503744728428821,0.0025193852842435266,0.0282296295649593,0.0037487211233913206,0.02009149987331,0.004229389068267981
3,2,10,46.88878217123464,17.89350011748385,1.0,0.0,0.021463633070273,0.0,0.0395601926592261,0.0,0.0275981802695796,0.0,0.0217811329342724,0.0
4,3,9,46.888609054406686,17.89322825396204,1.0,0.0,0.0143847111515728,0.0,0.0270560246068883,0.0,0.013114489364338,0.0,0.0088808540369778,0.0
5,4,3,46.88846908555267,17.891645449262754,22.0,0.0,0.0375217902148295,0.00191736631282614,0.0619690587608662,0.0026991266799818244,0.043393461340494405,0.0015552608142874722,0.034283412032037455,0.001209465456425123
6,4,4,46.88846245701946,17.89190763803372,7.0,0.0,0.0353459251245114,0.0037362456939212664,0.059540556622255,0.004868697243402077,0.0396493952604492,0.0018412285897365535,0.0305082891486917,0.0011422771249739512
7,4,5,46.88845582788647,17.89216982671169,22.0,0.0,0.029651052859714748,0.003592040512179136,0.0519179782844507,0.0048065904308138094,0.0359687321716513,0.0020639704023553878,0.0283451229708765,0.0012884292833415642
8,4,9,46.88842930535684,17.893218580493414,1.0,0.0,0.023861128077001,0.0,0.0416627851344082,0.0,0.0219227652585248,0.0,0.0152850847928098,0.0
9,5,2,46.888295964139196,17.89137359313868,1.0,0.0,0.0304543817237895,0.0,0.0528870032128059,0.0,0.038114924071079,0.0,0.0305655286380439,0.0
10,5,3,46.888289336247155,17.891635781128997,23.0,0.0,0.0340593940663788,0.0071379810612981305,0.0576631652935795,0.00983875890663158,0.0399128802335035,0.00620911200813345,0.0312939450586589,0.00472208408281731
11,5,4,46.888282707755344,17.891897969026328,7.0,0.0,0.0327330816304858,0.0003955325400976487,0.0557769554639013,0.0004802488505122946,0.0367223732451484,0.0003332294866667952,0.0281660473521283,0.000343286978981668
12,5,5,46.888276078663765,17.892160156830656,5.0,0.0,0.0320503896022948,0.0018518457440828613,0.0548273534913451,0.0025343979571668825,0.0360530927379631,0.00168143881316667,0.0280371194732374,0.001394259085680771
13,5,8,46.88825618779043,17.892946719685575,1.0,0.0,0.0118710110029005,0.0,0.0227911115543029,0.0,0.0110953328836466,0.0,0.0075834759807138,0.0
14,6,2,46.88811621478509,17.89136392597155,1.0,0.0,0.0207642550432742,0.0,0.0392235593029628,0.0,0.0296644381017731,0.0,0.0243257281820812,0.0
15,6,3,46.88810958693445,17.891626113088233,7.0,0.0,0.036068914497081,0.00738019903479846,0.0597619466201973,0.010513119299634428,0.0401579222535262,0.007168140615945685,0.0309165592117648,0.005777843168281973
16,6,4,46.88810295848404,17.891888300111926,1.0,0.0,0.032592849343407,0.0,0.0560377484918903,0.0,0.0380795807654319,0.0,0.0297467771495158,0.0
17,6,6,46.88808969978393,17.89241267388032,2.0,0.0,0.03162756505813865,0.00322481374983985,0.05388733709468865,0.004310293080053953,0.035507837120549196,0.0033212841813967976,0.02731305000592915,0.0027446650411039487
18,6,9,46.888069807235546,17.893199233835283,1.0,0.0,0.0268141248638358,0.0,0.0474257248332749,0.0,0.024886672977257,0.0,0.0174391394063274,0.0
19,7,3,46.887929837614536,17.891616445140457,4.0,0.0,0.0299055014742085,0.010456075284674028,0.051722062294800045,0.014567683445974033,0.0355148794586842,0.006903201378461277,0.02799951820658145,0.004524194109444103
20,7,4,46.887923209205525,17.891878631290528,4.0,0.0,0.039200657512582296,0.0022168393951009094,0.06393608740379131,0.0036745533301999925,0.04295290641623475,0.0021240674835837263,0.03341302203393605,0.0015240288166317533
21,7,5,46.88791658019675,17.892140817347602,1.0,0.0,0.0335767962500439,0.0,0.057105063780223,0.0,0.0376200991381412,0.0,0.0290648491745442,0.0
22,7,6,46.88790995058823,17.892403003311674,2.0,0.0,0.03689205694185385,0.00142500719847425,0.062335699689845495,0.002943260240457695,0.037821614204947604,0.0002753750969690001,0.0283006879575139,0.0007119865836186998
23,7,7,46.88790332037995,17.892665189182733,1.0,0.0,0.027371207251858,0.0,0.0487370463445029,0.0,0.0268147842273736,0.0,0.0193075481501209,0.0
24,8,4,46.88774345991981,17.89186896256212,4.0,0.0,0.0407518678011727,0.0065380729047994105,0.06677866685107185,0.010199608867418037,0.042442273075133555,0.005410014880643027,0.03249595330436225,0.0038178107778596582
25,8,5,46.887736830952456,17.892131147745584,2.0,0.0,0.037203608252280945,0.0005810725340622512,0.0621025542070921,0.0009337489526616977,0.0377485500938655,0.00027860545611600035,0.02829110591367635,0.00010174264610884887
26,8,7,46.88772357121846,17.892655517833486,2.0,0.0,0.0351134923365327,0.0050841375618204,0.0595661411472783,0.007193019451957099,0.03413976687179115,0.0049249124158635485,0.024921251754605453,0.00409624880831065
27,9,4,46.8875637106269,17.891859293926714,4.0,0.0,0.03941065500556305,0.007022089532466071,0.06315505949840736,0.010184572190949813,0.040604880494064,0.007548758979548547,0.0312218262330604,0.006289119143059734
28,9,6,46.887550452175226,17.89238366245342,1.0,0.0,0.0341529982235596,0.0,0.0590328014203349,0.0,0.033484838102659,0.0,0.0245489596795934,0.0
29,10,4,46.88738396132679,17.891849625384296,5.0,0.0,0.0325304788752698,0.006872684093305147,0.0528212136306338,0.010674614400576956,0.0344758549349085,0.006850683335836925,0.0268367012805457,0.005425952315540759
30,10,5,46.887377332442234,17.892111808820548,1.0,0.0,0.0321164121654107,0.0,0.0527073522508673,0.0,0.0332394156950866,0.0,0.0253855070015887,0.0
31,10,6,46.88737070295794,17.892373992163805,1.0,0.0,0.0350318514944402,0.0,0.0567920276306812,0.0,0.0367439646261627,0.0,0.0284918482182362,0.0
32,10,8,46.88735744219008,17.892898358571276,2.0,0.0,0.04033022904410945,0.0002974971368244518,0.06724165792392045,0.00026837950042875314,0.0390300974611673,1.6991194799198528e-05,0.028795656189486853,2.5628084590849712e-05
33,11,4,46.887204212019476,17.89183995693487,1.0,0.0,0.0412812662632743,0.0,0.0705995732262009,0.0,0.0421306260508929,0.0,0.0319210898351946,0.0
34,11,5,46.887197583176324,17.892102139497535,2.0,0.0,0.03925250992563985,0.0034681021252319505,0.0637445155235869,0.006542406973287004,0.0393142115689971,0.0029595043393408,0.029901442154895652,0.001921404305670749
35,11,7,46.88718432369078,17.89262650434386,1.0,0.0,0.0334678445985413,0.0,0.0603813964481543,0.0,0.0315060038591833,0.0,0.0221344709605478,0.0
36,11,8,46.88717769304841,17.8928886866275,1.0,0.0,0.0349930783328242,0.0,0.0595649815526055,0.0,0.0328346756170707,0.0,0.0236615135067491,0.0
37,12,4,46.88702446270497,17.891830288578433,1.0,0.0,0.031388734828913,0.0,0.0519058580288959,0.0,0.0314533922424623,0.0,0.0238666932931119,0.0
38,12,5,46.88701783390322,17.89209247026752,4.0,0.0,0.0344537177688535,0.006229856969116767,0.0599376606536466,0.00934033212787156,0.0332383078012425,0.007312542908473465,0.02430020369359615,0.006055794795435879
39,12,7,46.8870045745005,17.892616833366684,1.0,0.0,0.0354399391250029,0.0,0.0582953347655802,0.0,0.0369885602897461,0.0,0.0286710410882366,0.0
40,12,9,46.88699131269883,17.893141196093787,1.0,0.0,0.0373733261597868,0.0,0.0645026365443217,0.0,0.0353981579699944,0.0,0.0256012798532293,0.0
41,13,5,46.88683808462291,17.892082801130503,2.0,0.0,0.03556112383913075,0.00679708448037235,0.059164878019222406,0.010762894000945603,0.0356017772951335,0.006771814814838,0.0268711576495654,0.005167832467313999
42,13,10,46.88680493182515,17.89339370381293,1.0,0.0,0.0399954178433136,0.0,0.0663989880412311,0.0,0.0384808440710288,0.0,0.0286416688797805,0.0
43,14,6,46.88665170601672,17.892335311935437,2.0,0.0,0.03694117890772275,0.002113851278215749,0.062000927811987544,0.00551359659279815,0.03587520156977865,0.0004334543742526495,0.02668012336331175,0.0005392506793105503
44,14,8,46.88663844558018,17.892859671354312,1.0,0.0,0.0348718288433582,0.0,0.0568047005067417,0.0,0.0345762711220481,0.0,0.0264627065941884,0.0
45,14,9,46.886631814462305,17.893121850924224,1.0,0.0,0.0364524133912792,0.0,0.0592514673446156,0.0,0.0354826653186428,0.0,0.0270669001329508,0.0
46,14,11,46.88661855042738,17.89364620978495,1.0,0.0,0.0338030515210862,0.0,0.0597100387906964,0.0,0.0314280263920189,0.0,0.0223897827764367,0.0
47,15,5,46.88647858604069,17.892063463135457,2.0,0.0,0.0297402975257785,0.0014343095352280996,0.05027286555196425,0.0021169236406344515,0.02906257872887865,0.0019183279624264502,0.021781981881954703,0.0017044223264699992
48,15,6,46.886471956763415,17.892325642110855,3.0,0.0,0.0295464568314753,0.004531563601416006,0.0524150182151778,0.00720768957794538,0.0266963190149923,0.004444386545138044,0.0187166013027544,0.0033061829571249305
49,15,9,46.88645206533325,17.893112178478983,1.0,0.0,0.0331675901633266,0.0,0.0548194306583268,0.0,0.0322071876513871,0.0,0.0242471589931963,0.0
50,15,10,46.88644543365707,17.893374357082315,1.0,0.0,0.0334124441960181,0.0,0.0594591617826854,0.0,0.0306820337151745,0.0,0.0215947808877054,0.0
51,15,11,46.88643880138117,17.893636535592613,2.0,0.0,0.0398797551354624,0.0027921962171678014,0.0668116635087039,0.003035815793792397,0.0382513722941321,0.0031044442001356976,0.02822802146573465,0.00278535724165295
52,16,6,46.886292207502905,17.89231597237928,3.0,0.0,0.0376414589197879,0.004771987576349518,0.0671780393723639,0.008269391501628543,0.0365692174821099,0.006241893295662283,0.0269420257775378,0.005213911630346566
53,16,7,46.886285577667316,17.892578150388125,1.0,0.0,0.0332336847301209,0.0,0.0547968932228742,0.0,0.0325782872112283,0.0,0.0247042826619615,0.0
54,17,7,46.88610582844103,17.892568479876015,2.0,0.0,0.04073801861404025,0.0019039804067546504,0.0698055863157647,0.0025110124884831983,0.0383747156444148,0.003090870601386398,0.02786854254250325,0.0030037228594004504
55,17,8,46.886099198047134,17.892830656918314,1.0,0.0,0.0343711604698935,0.0,0.0613036734198913,0.0,0.0322111289292402,0.0,0.0230842767530279,0.0
56,17,10,46.88608593546017,17.89335501072385,1.0,0.0,0.0321115424087671,0.0,0.0526239957358106,0.0,0.0303853402993554,0.0,0.0226097064735771,0.0
57,17,11,46.886079303267124,17.89361718748707,1.0,0.0,0.0341878609968724,0.0,0.0551146879550685,0.0,0.0319913955735546,0.0,0.0239108229979258,0.0
58,17,12,46.886072670474356,17.893879364157247,2.0,0.0,0.035780750974830855,0.00134659705276435,0.0621450362551918,0.0014333376376702983,0.03332003588288525,0.0007999452018330502,0.024002948434057647,0.00042252857457374983
59,17,13,46.88606603708186,17.894141540734374,1.0,0.0,0.0374763735701482,0.0,0.0641390080440623,0.0,0.0352747238882926,0.0,0.0256307040027401,0.0
60,18,6,46.8859327089603,17.892296633195137,2.0,0.0,0.0301398200728678,0.0013108494995420009,0.05023942195590235,0.0019144524592271499,0.028112563461613352,0.0014858088198320494,0.0207153101578718,0.0012335295399549997
