,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
16,36,917,50.36412335781857,-4.132537411254796,2.0,0.0,0.00419896052489745,8.659911080849923e-06,0.0079345998250017,1.3848938061799577e-05,0.0023185060186528004,1.487793243600032e-06,0.0015531554952112,6.134955866999355e-07
17,37,917,50.36394352325746,-4.132533131032734,1.0,0.0,0.00424422171586,0.0,0.0080297434253862,0.0,0.0023496088513663,0.0,0.001562935453365,0.0
18,37,918,50.36394626078301,-4.132251989360671,1.0,0.0,0.0043850159690418,0.0,0.0081309809928468,0.0,0.0023069202965365,0.0,0.001535427024469,0.0
19,38,917,50.36376368869052,-4.132528850854148,2.0,0.0,0.0044030499036908505,1.3411221189349887e-05,0.00836859201518395,6.704753924305015e-05,0.0024336192280172498,1.294313600085019e-05,0.00163037056215595,7.624096946500219e-07
20,39,917,50.3635838541177,-4.1325245707190374,3.0,0.0,0.0044583185068893,0.00011407027977345126,0.0085935411454778,0.00012628086363083307,0.0024882115538616,8.932982130289917e-05,0.0016534023030283,7.642147601226962e-05
21,40,917,50.36340401953903,-4.132520290627403,1.0,0.0,0.0043751948053518,0.0,0.008006817631718,0.0,0.0023191163126593,0.0,0.0015186385638738,0.0
22,40,918,50.36340675701244,-4.132239152141201,1.0,0.0,0.0042347586315258,0.0,0.0080297702267072,0.0,0.0023707311156683,0.0,0.0015862507390656,0.0
23,41,918,50.36322692241053,-4.132234873154973,3.0,0.0,0.0040968424212361,9.860879812657816e-06,0.0076780495282741,3.620408932251478e-05,0.0022455269320706,2.143003412793883e-05,0.0014917003620596,1.4652199928288907e-05
24,42,917,50.36304435036413,-4.132511730574555,1.0,0.0,0.0041136869500995,0.0,0.007515588271285,0.0,0.0021359189824213,0.0,0.0014045469699497,0.0
25,43,917,50.36286451576788,-4.132507450613342,2.0,0.0,0.0040829692332072995,2.5818964182002836e-06,0.0074677482311123,5.610623753340028e-05,0.00212381613627245,3.846333243364992e-05,0.0014027620808363,2.442105255689997e-05
26,44,917,50.36268468116579,-4.132503170695601,1.0,0.0,0.0041365054176495,0.0,0.0073520838081413,0.0,0.0020010678785365,0.0,0.0013293492534985,0.0
27,45,916,50.362502108491896,-4.132780023954511,1.0,0.0,0.0041342592623224,0.0,0.0073069967971248,0.0,0.0019367868909095,0.0,0.0013032381311702,0.0
28,46,915,50.36231953516747,-4.133056875089654,2.0,0.0,0.004181410528585399,4.259432636620009e-05,0.0073412442465771496,4.059614820434978e-05,0.0019314563960826999,4.421343947869994e-05,0.0012927394579943501,4.0595663947849974e-05
29,47,914,50.36213696119256,-4.133333724101054,1.0,0.0,0.0042286665338351,0.0,0.0073460798971184,0.0,0.0019126054708382,0.0,0.0012726341132963,0.0
30,48,914,50.3619571266192,-4.133329441171633,1.0,0.0,0.004022685479602,0.0,0.0072653113758317,0.0,0.001830581471075,0.0,0.0012011623280011,0.0
31,49,912,50.361771811291284,-4.133887415752719,1.0,0.0,0.0041828571197815,0.0,0.0075995512308018,0.0,0.001981892327401,0.0,0.0013225461747145,0.0
32,56,906,50.36049651149578,-4.135544148664705,1.0,0.0,0.0046383260553202,0.0,0.0080430709516819,0.0,0.0020673380029325,0.0,0.0012977741398599,0.0
33,57,906,50.36031667700894,-4.1355398576327405,1.0,0.0,0.004108620987785,0.0,0.0081414262420951,0.0,0.0022860571368051,0.0,0.0015183779941968,0.0
34,58,905,50.36013409720324,-4.135816685495152,1.0,0.0,0.0045073932201252,0.0,0.0084884503716872,0.0,0.002343784086216,0.0,0.0015293671911343,0.0
35,60,904,50.35977168227762,-4.1360892182094355,1.0,0.0,0.0045026827328333,0.0,0.0084041354376909,0.0,0.0021848113379591,0.0,0.0013697592519775,0.0
36,62,903,50.359409266718934,-4.136361746807673,1.0,0.0,0.004173090322683,0.0,0.0072862047438875,0.0,0.0019512676808029,0.0,0.0012878306216088,0.0
37,65,904,50.35887250984202,-4.136067753740195,1.0,0.0,0.0034390729179041,0.0,0.0057907770893864,0.0,0.00148316412979,0.0,0.0009583615882509,0.0
38,67,907,50.35852107629538,-4.135215840370916,1.0,0.0,0.0034933395058215,0.0,0.0058677147947725,0.0,0.0015000912562806,0.0,0.0009675339310592,0.0
39,68,909,50.35834672860764,-4.134649334194198,1.0,0.0,0.0038888942555759,0.0,0.0066990308277707,0.0,0.001745465575552,0.0,0.0011678377944528,0.0
40,69,909,50.35816689399827,-4.13464504687007,1.0,0.0,0.0039686485542023,0.0,0.0070221427168446,0.0,0.001871808924342,0.0,0.0012544697693791,0.0
41,70,909,50.35798705938305,-4.134640759589486,2.0,0.0,0.0039161400582009,8.403519889299722e-06,0.0071238435795912495,4.859634065694984e-05,0.0018845178034321499,1.574667949925002e-05,0.0012691044017497499,1.1454868854350055e-05
42,71,909,50.35780722476198,-4.134636472352445,3.0,0.0,0.0038551719084676,0.00016673668577980592,0.0071376985288065,0.0002854314310654141,0.001867994784679,5.0240775050371125e-05,0.0012522211548993,2.0890636935119188e-05
43,72,909,50.35762739013502,-4.134632185158947,3.0,0.0,0.0038211766235003,0.00017248503469620319,0.0071528711033336,0.0002000049524169801,0.0016925944108761,0.00012042935048250106,0.0010817020680198,0.00011012182639069276
44,73,909,50.357447555502226,-4.134627898008991,1.0,0.0,0.0040779970285276,0.0,0.0073775799824729,0.0,0.0018737623932795,0.0,0.0012300331199759,0.0
45,73,910,50.357450297836685,-4.1343467949088035,3.0,0.0,0.0040169221867801,0.00012520511939976308,0.0072797892799262,0.00012970213099546617,0.0017321230573875,7.201583581168892e-05,0.0011215142360401,5.0054617880057176e-05
46,74,910,50.35727046318062,-4.134342508863961,2.0,0.0,0.0037051666089123,0.00014276044051129999,0.007364256971098351,2.9467267965449778e-05,0.0019107147395065502,1.1866260650549998e-05,0.00129732301285945,2.1774370934149944e-05
47,75,910,50.357090628518705,-4.13433822286265,3.0,0.0,0.0040546762999245,0.00026131988603089046,0.0074511881266296,8.440876896857653e-05,0.0018738570628742,3.8483454052210114e-05,0.0012439417857127,5.189675844441058e-05
48,75,911,50.35709337013906,-4.134057121842064,4.0,0.0,0.00399337415423465,0.00017091608654786557,0.0074176193907316,0.0004883571729277357,0.0017577912080985,6.948003154080158e-05,0.00114374278143755,3.964565979358036e-05
49,76,909,50.35690805156869,-4.134615036820373,4.0,0.0,0.00376536074903595,0.0003275475627304173,0.00745053003913035,0.00038862501000140907,0.0018507681383190498,8.163804738429306e-05,0.0012516612296319999,7.301934804327744e-05
50,76,910,50.35691079385093,-4.134333936904867,1.0,0.0,0.0037985646535491,0.0,0.0072946881071004,0.0,0.0016802815506413,0.0,0.0010640489954726,0.0
51,77,909,50.356728216912444,-4.1346107498445805,2.0,0.0,0.00359540157311765,7.135382646850097e-06,0.007332640887734949,3.5809243572850185e-05,0.0019533504972435,1.2009768695999865e-05,0.0013385190345920998,7.2657896256000465e-06
52,77,910,50.35673095917729,-4.1343296509906144,1.0,0.0,0.0036923476362401,0.0,0.0072814349582311,0.0,0.0019277602578737,0.0,0.0013244253445447,0.0
53,78,910,50.356551124497805,-4.134325365119891,3.0,0.0,0.0037741298956113,0.00020412437861256765,0.0073114264305631,9.90556488877568e-05,0.0019316688083559,7.585467530389842e-05,0.0013215906710276,8.271265834137424e-05
54,79,910,50.35637128981245,-4.134321079292694,1.0,0.0,0.0035882239829514,0.0,0.0071844269417137,0.0,0.0017641421827105,0.0,0.0011702130491432,0.0
55,79,911,50.3563740313632,-4.134039982518248,1.0,0.0,0.0037389199015325,0.0,0.0069754393211764,0.0,0.0017486020469712,0.0,0.0011568191278344,0.0
56,79,912,50.356376772234675,-4.133758885700284,4.0,0.0,0.003641106676118,0.00012030214038413853,0.0068759306546516,0.00031163593863112903,0.00184212011875465,9.621502868203419e-05,0.0012484441393136,6.529599743170139e-05
57,79,913,50.356379512426884,-4.133477788838815,3.0,0.0,0.0039356222102371,0.00016855524500383046,0.0073433846501975,0.00042321266694327325,0.0019604627256456,0.00018582730144096402,0.0013226932097616,0.00015555277200351587
58,80,911,50.35619419665459,-4.1340356977960875,1.0,0.0,0.0035288642591276,0.0,0.0062121557476814,0.0,0.0014659382695775,0.0,0.0009558214249444,0.0
59,80,912,50.35619693750866,-4.133754602039632,1.0,0.0,0.0036148013918778,0.0,0.0064637319436567,0.0,0.0017091930693896,0.0,0.0011871663402172,0.0
60,80,913,50.356199677683485,-4.133473506239671,2.0,0.0,0.003929012276259,4.845470509480011e-05,0.00736334819335245,4.355284177224965e-05,0.00198645296415845,1.346813813284998e-05,0.0013466412876133,7.339806527200039e-06
61,81,913,50.35601984293423,-4.133469223684022,2.0,0.0,0.0040920405129714,7.433808259109994e-05,0.0076006749534442,0.00033959897164980053,0.00192461993971665,0.00012056775844855008,0.00126292376314785,0.00010051255303745001
62,82,913,50.35584000817912,-4.133464941171867,2.0,0.0,0.00391636344361265,2.4603517400250026e-05,0.0072807911797202005,0.00014901177444749973,0.001892410522125,9.426131885099996e-05,0.0012539906239178,8.567859083350002e-05
63,83,913,50.355660173418144,-4.133460658703205,2.0,0.0,0.0040613563239262004,3.3313336696900054e-05,0.00749819732371945,2.430719177054985e-05,0.00208105981541125,1.9847365184249947e-05,0.0014218275801909,1.1336423752100061e-05
64,84,913,50.35548033865132,-4.133456376278037,2.0,0.0,0.00394992499581395,6.57178332740501e-05,0.00753691189250615,7.050513797455041e-05,0.00198473103851,0.0001215522865797,0.0013247509911952001,0.00011637172856509995
65,85,913,50.35530050387863,-4.133452093896361,1.0,0.0,0.0039005371724638,0.0,0.0075433628320896,0.0,0.0018679837332192,0.0,0.0012125778491181,0.0
66,86,913,50.355120669100096,-4.1334478115581765,2.0,0.0,0.00389475871372205,0.0002442711176988499,0.0073256099592205,6.626821492229998e-05,0.0017595137531383502,3.587074153444997e-05,0.00113308642255545,4.9006373903949995e-05
67,87,913,50.3549408343157,-4.1334435292634835,2.0,0.0,0.0038090769600332,0.00018202665121089994,0.00730809105448725,0.00013820981120135026,0.0018275952898595001,8.773012589669991e-05,0.0012015327267941999,6.70337727599e-05
68,88,912,50.35475825948977,-4.133720334320558,1.0,0.0,0.0040570257244085,0.0,0.0073940319795493,0.0,0.0019745866531812,0.0,0.0013223523528677,0.0
69,89,912,50.35457842471105,-4.133716051051433,1.0,0.0,0.0040011544061687,0.0,0.0073096275208138,0.0,0.0019117456483968,0.0,0.0012649708775939,0.0
70,90,912,50.354398589926475,-4.133711767825808,2.0,0.0,0.0039210678601741995,5.281550643979993e-05,0.00740986652225485,3.2907689056850195e-05,0.00198654853151435,7.525736700750079e-06,0.001331338258948,3.87144632119996e-06
71,92,911,50.35403617969443,-4.133984284524255,1.0,0.0,0.0042028346338348,0.0,0.0076076193512393,0.0,0.0020348121727232,0.0,0.0013556308449832,0.0
72,93,910,50.35385360360253,-4.1342610822820784,1.0,0.0,0.0041327912583988,0.0,0.0076655953920503,0.0,0.0020711350605353,0.0,0.0013960890222577,0.0
73,93,911,50.35385634490968,-4.1339800003677585,1.0,0.0,0.0040524661905977,0.0,0.0074724170161824,0.0,0.0019728791111286,0.0,0.0013053749947531,0.0
74,98,908,50.35294894520004,-4.134801809930267,1.0,0.0,0.0042978973310142,0.0,0.007625810456893,0.0,0.0019943561186938,0.0,0.0013072103300568,0.0
75,98,909,50.35295168777856,-4.134520733409668,1.0,0.0,0.0039237926034402,0.0,0.0073535147913915,0.0,0.0019004262958418,0.0,0.001248681192606,0.0
76,99,908,50.35276911043235,-4.134797522850908,1.0,0.0,0.0038452839152426,0.0,0.0073788566503791,0.0,0.0019567696628611,0.0,0.0013070259542666,0.0
77,100,908,50.3525892756588,-4.134793235815086,1.0,0.0,0.0038549552257706,0.0,0.0073975734657235,0.0,0.0019802342116411,0.0,0.0013269623847585,0.0
78,101,907,50.352406697673906,-4.13507002211599,1.0,0.0,0.0038794298667969,0.0,0.0073739609246857,0.0,0.0019599917670636,0.0,0.0013100172676228,0.0
79,102,906,50.35222411903881,-4.135346806294346,1.0,0.0,0.0040994764312609,0.0,0.00765793372913,0.0,0.0020843666834742,0.0,0.0013956954385692,0.0
80,103,906,50.35204428428252,-4.135342517266617,1.0,0.0,0.0040083713407469,0.0,0.0076014823369958,0.0,0.0020199335781755,0.0,0.0013434979675463,0.0
81,104,905,50.35186170500879,-4.135619298304758,1.0,0.0,0.0038995755362481,0.0,0.0073237995853843,0.0,0.0019484588963526,0.0,0.0012954618921081,0.0
82,105,905,50.351681870258204,-4.135615008302907,2.0,0.0,0.00403867164214025,6.162367116725005e-05,0.0074068667931172505,3.024982330525035e-05,0.00201141909834115,3.3276469384993165e-07,0.0013470902394413,3.5621564951000047e-06
83,105,906,50.35168461475236,-4.13533393934183,1.0,0.0,0.0042114744020993,0.0,0.0077579154612341,0.0,0.0020440742254617,0.0,0.0013580267305233,0.0
84,106,905,50.35150203550176,-4.135610718344623,2.0,0.0,0.0040598249400913,5.215365889980027e-05,0.0074985235452298005,5.443843543280003e-05,0.00196975262982835,1.6937893425150122e-05,0.0013095147142838,8.907299646399979e-06
85,107,904,50.35131945560098,-4.135887495224978,2.0,0.0,0.00376712869699135,0.00026916346914244993,0.0070983648755462495,0.00038818035504904974,0.0018933100727428001,0.00013299740831910004,0.00126664904070735,9.128271525645003e-05
86,108,903,50.35113687505004,-4.136164269982916,2.0,0.0,0.00401043416733595,0.00010857136619905005,0.0074662900860807,3.5977849982200046e-05,0.00202615718973925,6.081357777649966e-06,0.0013582726713702,9.891215950800039e-06
87,111,899,50.35058638103197,-4.137275643854822,1.0,0.0,0.0040875006456162,0.0,0.0077043380980907,0.0,0.0020549365641465,0.0,0.0013630946416957,0.0
88,112,898,50.35040379721883,-4.137552409018543,1.0,0.0,0.0039999850811889,0.0,0.0077191155117958,0.0,0.0021095123170796,0.0,0.0014228185870357,0.0
89,116,891,50.34966519607261,-4.13950261861387,1.0,0.0,0.0042964998237024,0.0,0.0078113474893053,0.0,0.0020803673109203,0.0,0.001379894656209,0.0
90,116,892,50.34966794988272,-4.139221561936492,1.0,0.0,0.0043199633301658,0.0,0.0079840113567868,0.0,0.0021692091544399,0.0,0.0014434405310584,0.0
91,117,890,50.34948260702429,-4.1397793698519205,1.0,0.0,0.0041402560157853,0.0,0.0075242606787941,0.0,0.0020475635720581,0.0,0.0013637858243742,0.0
92,118,889,50.34930001732599,-4.140056118967785,1.0,0.0,0.0039765414459308,0.0,0.0072904220869462,0.0,0.0019451344959811,0.0,0.0012945203799068,0.0
93,119,887,50.34911467050363,-4.140613919280706,1.0,0.0,0.0040112238500494,0.0,0.0072837125928312,0.0,0.0019324609195134,0.0,0.0012861843097255,0.0
94,119,888,50.349117426977685,-4.140332865961491,1.0,0.0,0.0038490718018069,0.0,0.0069713886569609,0.0,0.0018480589912223,0.0,0.0012293705168272,0.0
95,120,885,50.348929321029026,-4.141171715218095,1.0,0.0,0.0041199682803298,0.0,0.0071939548910307,0.0,0.001911862883145,0.0,0.0012627749466122,0.0
96,120,886,50.348932078843774,-4.140890663047458,1.0,0.0,0.0041901991917863,0.0,0.0075156842206061,0.0,0.0020272542210702,0.0,0.0013496097662589,0.0
97,121,884,50.34874672805763,-4.141448455757907,1.0,0.0,0.0039555277259849,0.0,0.0070573670707329,0.0,0.0019030970009852,0.0,0.0012694575022949,0.0
98,122,883,50.34856413443632,-4.1417251941756295,1.0,0.0,0.0040152522038005,0.0,0.007002464064467,0.0,0.0018458323566458,0.0,0.0012084558645582,0.0
99,123,881,50.34837877968654,-4.142282979283649,1.0,0.0,0.0038471155481734,0.0,0.0067312398394981,0.0,0.0018047603882379,0.0,0.0012066266697018,0.0
100,123,882,50.34838154016508,-4.142001930471284,1.0,0.0,0.004073551332717,0.0,0.0071581566069347,0.0,0.0019083538093294,0.0,0.00126059423539,0.0
101,124,880,50.348196184103855,-4.142559712352427,1.0,0.0,0.0040396299573822,0.0,0.0070843272879202,0.0,0.001908751461364,0.0,0.0012640726601746,0.0
102,125,879,50.348013587871286,-4.142836443299183,1.0,0.0,0.0040019771067096,0.0,0.0069940130507409,0.0,0.0018780255316658,0.0,0.0012451067883553,0.0
103,126,877,50.34782822784661,-4.143394217577972,1.0,0.0,0.0037706686660779,0.0,0.0068846757352494,0.0,0.0018648200441377,0.0,0.0012556325243258,0.0
104,127,876,50.34764562965281,-4.143670943175917,2.0,0.0,0.0039211198718884,2.0453385980500087e-05,0.00700318515725745,2.6058873554250014e-05,0.00189983631104395,4.46098311895004e-06,0.00127517061967425,3.531102144950027e-06
105,128,875,50.34746303080918,-4.143947666651909,1.0,0.0,0.0040322007544473,0.0,0.0072220564791056,0.0,0.0019863728397438,0.0,0.0013361901210282,0.0
106,129,873,50.34727766550989,-4.144505430101607,1.0,0.0,0.0039112509875855,0.0,0.0069931846619226,0.0,0.0019233631228861,0.0,0.001288596422605,0.0
107,134,866,50.34635911472494,-4.146451072530561,1.0,0.0,0.0038800010065742,0.0,0.0068385844062259,0.0,0.0018770557959023,0.0,0.0012574259580802,0.0
108,134,867,50.34636188519618,-4.1461700360470415,1.0,0.0,0.0038171635520541,0.0,0.0068952528801039,0.0,0.0018997079061288,0.0,0.0012785044286126,0.0
109,135,865,50.34617650934851,-4.146727777838978,1.0,0.0,0.0039165211417843,0.0,0.0069905422773316,0.0,0.0019420209081071,0.0,0.001308159808504,0.0
110,136,864,50.34599390332237,-4.147004481025627,1.0,0.0,0.0039025511544409,0.0,0.0069218396272988,0.0,0.0019033217310817,0.0,0.0012750321171398,0.0
111,139,861,50.34544608134585,-4.147834577855199,1.0,0.0,0.0037961688741702,0.0,0.0067298203876412,0.0,0.0018233292474233,0.0,0.0012181777378714,0.0
112,140,860,50.34526347272103,-4.148111272555007,1.0,0.0,0.0039886249248547,0.0,0.0067243166418934,0.0,0.0017465983543584,0.0,0.0011624238784598,0.0
113,141,858,50.345078087666444,-4.148668993838654,1.0,0.0,0.00386000369122,0.0,0.0065113231918577,0.0,0.0016624342592464,0.0,0.0011103083539894,0.0
114,142,856,50.34489269996051,-4.149226710746887,1.0,0.0,0.0042764744284257,0.0,0.0072238817793216,0.0,0.0018227045775833,0.0,0.0012031731321661,0.0
115,142,857,50.344895477080975,-4.148945683190316,1.0,0.0,0.0040707723206158,0.0,0.0067117820127819,0.0,0.0017030995906987,0.0,0.0011160648617135,0.0
116,144,854,50.344527475518056,-4.149780080875675,1.0,0.0,0.0037998429251815,0.0,0.0062645409135977,0.0,0.0015046609200841,0.0,0.000991737904812,0.0
117,145,853,50.34434486232247,-4.150056762757717,2.0,0.0,0.0040062807866834,0.00016981559261999997,0.0055039975988514,0.00024033021233699995,0.00107141545820775,5.6248715829249995e-05,0.0006788034515297,2.022043140409999e-05
118,146,852,50.34416224847734,-4.150333442518222,1.0,0.0,0.0042140738398869,0.0,0.0055117861812386,0.0,0.0010152492622304,0.0,0.0006428655681549,0.0
119,147,850,50.343976852876494,-4.15089114214532,1.0,0.0,0.0038519839269876,0.0,0.0052521694671691,0.0,0.0010361642722641,0.0,0.0006608708709377,0.0
120,148,849,50.34379423707095,-4.151167816557942,1.0,0.0,0.0040008705051657,0.0,0.0056208975356676,0.0,0.001129201226259,0.0,0.0007269133388957,0.0
121,149,847,50.3436088375082,-4.151725508583304,1.0,0.0,0.0036840762613909,0.0,0.005184054985872,0.0,0.0010464147179646,0.0,0.0006764629681263,0.0
122,150,846,50.34342621974237,-4.1520021776481295,1.0,0.0,0.0036681065715285,0.0,0.005211391355161,0.0,0.0010389064841735,0.0,0.0006737169280291,0.0
123,152,845,50.34306376735383,-4.152274492993975,1.0,0.0,0.0036376156618159,0.0,0.0050409502634053,0.0,0.0009946596890592,0.0,0.0006410920567844,0.0
124,153,843,50.34287836254805,-4.152832172114167,1.0,0.0,0.0035550700307965,0.0,0.004927001615212,0.0,0.0009838364623023,0.0,0.0006340753444766,0.0
125,154,842,50.342695742184375,-4.153108832693443,1.0,0.0,0.0039048762276552,0.0,0.0050781728219878,0.0,0.0010294877088,0.0,0.0006657377136744,0.0
126,155,840,50.342510333417046,-4.153666504212093,1.0,0.0,0.0040050069793583,0.0,0.0061243061056614,0.0,0.0010746491630482,0.0,0.0006955398700005,0.0
127,157,839,50.342147877196865,-4.15393880170337,1.0,0.0,0.0040337210386835,0.0,0.0054580871175577,0.0,0.0010017088723095,0.0,0.0006460073297376,0.0
128,158,837,50.34196246449767,-4.154496463543512,1.0,0.0,0.004421458600927,0.0,0.0055622981295109,0.0,0.0010070992280113,0.0,0.000590325888059,0.0
129,159,835,50.341777049147765,-4.155054121008371,1.0,0.0,0.0042372553747208,0.0,0.0054643746829744,0.0,0.0010010803348828,0.0,0.0006005394079581,0.0
130,162,832,50.34122917045252,-4.155884051570387,1.0,0.0,0.0038964126808045,0.0,0.0051121027757431,0.0,0.0008871433502237,0.0,0.0005899043750785,0.0
131,164,830,50.34086391474246,-4.156437328005956,1.0,0.0,0.0046021558919238,0.0,0.0050746730446906,0.0,0.0008027575119536,0.0,0.0004444488675079,0.0
132,166,828,50.340498656435265,-4.15699059595712,1.0,0.0,0.0040512770919972,0.0,0.0051512894000936,0.0,0.0009494053454916,0.0,0.0006373247229019,0.0
133,168,826,50.34013339553107,-4.1575438554240565,1.0,0.0,0.0045591039174161,0.0,0.0050336118023266,0.0,0.0008249386049042,0.0,0.0004820540891899,0.0
134,171,823,50.33958549930557,-4.158373728716935,1.0,0.0,0.0037534699684176,0.0,0.0048097099975694,0.0,0.000871443498649,0.0,0.0005512636804799,0.0
135,173,821,50.339220231909245,-4.158926966974102,1.0,0.0,0.003783989927119,0.0,0.0047784828248299,0.0,0.0008733035381837,0.0,0.0005295266320991,0.0
136,175,819,50.33885496191626,-4.159480196747678,1.0,0.0,0.0032200089831813,0.0,0.0045020493197752,0.0,0.0008401885643762,0.0,0.0005599045084008,0.0
137,177,817,50.338489689326714,-4.1600334180378455,1.0,0.0,0.0037659092147043,0.0,0.0047562677303667,0.0,0.0008601918286758,0.0,0.0005366662438317,0.0
138,180,815,50.337944580535286,-4.160582248672663,1.0,0.0,0.0038911669357167,0.0,0.0048308199245306,0.0,0.0008295206939824,0.0,0.0004993243075129,0.0
139,187,809,50.336668905931504,-4.162237441878538,1.0,0.0,0.0031425143783027,0.0,0.0044815554782906,0.0,0.0008643295591331,0.0,0.0005827283203727,0.0
140,190,808,50.33612659642148,-4.162505252002535,1.0,0.0,0.0042375810662255,0.0,0.0049064121818445,0.0,0.000942322288691,0.0,0.0005897335602334,0.0
141,193,805,50.33557866528835,-4.163334998585461,1.0,0.0,0.00420582963294,0.0,0.0049180049092991,0.0,0.0009195635274346,0.0,0.0005578281715768,0.0
142,196,804,50.3350363532786,-4.163602790249183,1.0,0.0,0.0036695865084657,0.0,0.0042820984195074,0.0,0.0007812717294831,0.0,0.0004627902007841,0.0
143,200,801,50.334308580956815,-4.1644281091688615,1.0,0.0,0.0034259581040551,0.0,0.0044608389097609,0.0,0.0008187838502022,0.0,0.0005200591785568,0.0
144,202,800,50.333946099921015,-4.164700278498654,1.0,0.0,0.0034897214834969,0.0,0.0043211583880761,0.0,0.0007794241214135,0.0,0.0004846012051016,0.0
145,205,798,50.33340096941207,-4.1652490038757,1.0,0.0,0.0034710828201433,0.0,0.0043701383659246,0.0,0.0007806522971923,0.0,0.0004889866219871,0.0
146,208,797,50.33285865302914,-4.165516761849032,1.0,0.0,0.0033813258797713,0.0,0.0042119387746916,0.0,0.0007479843897863,0.0,0.0004733488310853,0.0
147,211,795,50.332313518717626,-4.166065465500481,1.0,0.0,0.00339157418913,0.0,0.0043063211310389,0.0,0.00077528376763,0.0,0.0004973479386988,0.0
148,215,793,50.331588548434745,-4.166609752719971,1.0,0.0,0.0034494342044036,0.0,0.0044228588571908,0.0,0.0008037611670561,0.0,0.0005072604111786,0.0
149,217,792,50.331226062347405,-4.166881890170958,1.0,0.0,0.0037392202232748,0.0,0.0045265630511664,0.0,0.0008564156991749,0.0,0.0005371683622668,0.0
150,220,790,50.33068092168096,-4.167430559602633,1.0,0.0,0.0033884919536657,0.0,0.0043797789067432,0.0,0.0007796893729602,0.0,0.0004914425889676,0.0
151,223,789,50.330138600302064,-4.1676982778902945,1.0,0.0,0.0034298083703392,0.0,0.0042966905093099,0.0,0.0007424212561244,0.0,0.000451732465515,0.0
