,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
27,416,950,50.357582,-4.1391296,1.0,0.0,16084.0,0.0025356006413425,0.0,0.0048939452040286,0.0,0.0012256789685903,0.0,0.0002166626724067,0.0
28,418,948,50.35722,-4.1396832,1.0,0.0,16064.0,0.0025828212996792,0.0,0.0049146897010816,0.0,0.0012594347255362,0.0,0.000214210142984,0.0
29,419,947,50.357037,-4.1399603,1.0,0.0,16045.0,0.0026158385223769,0.0,0.0049095322965678,0.0,0.001229614130039,0.0,0.0002163343954591,0.0
30,420,946,50.356853,-4.140237,1.0,0.0,16025.0,0.0025623337577313,0.0,0.0048517101062001,0.0,0.0012302069089624,0.0,0.0002155033521625,0.0
31,421,946,50.356674,-4.1402326,1.0,0.0,16008.0,0.0025592141875127,0.0,0.0049271022061527,0.0,0.0012380296160308,0.0,0.0002163855990569,0.0
32,422,945,50.35649,-4.1405096,1.0,0.0,15991.0,0.0025125663970982,0.0,0.0047034477290929,0.0,0.0012017889300442,0.0,0.0002138543545824,0.0
33,423,945,50.35631,-4.1405053,1.0,0.0,15975.0,0.0024978339562178,0.0,0.0047314177212941,0.0,0.0012003619629856,0.0,0.000213007664605,0.0
34,424,944,50.35613,-4.140782,1.0,0.0,15955.0,0.0025445788021656,0.0,0.0048987823971926,0.0,0.001253899458758,0.0,0.0002156121701976,0.0
35,426,944,50.35577,-4.1407733,1.0,0.0,15936.0,0.0025270077372045,0.0,0.0047879620403417,0.0,0.0012108249974636,0.0,0.0002156249794635,0.0
36,427,943,50.355587,-4.1410503,1.0,0.0,15913.0,0.0023983684989549,0.0,0.004611962627037,0.0,0.0011417931501201,0.0,0.0002152039913257,0.0
37,428,942,50.355404,-4.141327,1.0,0.0,15891.0,0.0025062982163964,0.0,0.0046054709315963,0.0,0.001175577718099,0.0,0.0002112086462602,0.0
38,430,942,50.355045,-4.1413183,1.0,0.0,15872.0,0.0023063024263739,0.0,0.004559010297451,0.0,0.0011522283452956,0.0,0.0002035610419246,0.0
39,432,941,50.354683,-4.1415906,1.0,0.0,15835.0,0.0024649096810696,0.0,0.0047307449840302,0.0,0.0012004209613614,0.0,0.0002138489143802,0.0
40,433,940,50.3545,-4.1418676,1.0,0.0,15813.0,0.0024970938473438,0.0,0.0046836200381112,0.0,0.0012009277241395,0.0,0.0002118361568374,0.0
41,442,935,50.352867,-4.1432343,1.0,0.0,15682.0,0.0024446599787954,0.0,0.0043763127357635,0.0,0.0010739325302172,0.0,0.0001808691501539,0.0
42,443,935,50.352688,-4.14323,1.0,0.0,15662.0,0.0023787680000828,0.0,0.0041734846193788,0.0,0.0010276867001828,0.0,0.0001630964396853,0.0
43,447,932,50.35196,-4.144056,1.0,0.0,15627.0,0.0025440371689059,0.0,0.0041455183196034,0.0,0.0009451094628505,0.0,0.0001659578234194,0.0
44,449,930,50.351593,-4.144609,1.0,0.0,15605.0,0.0026028253001025,0.0,0.0042347227394038,0.0,0.0009559183642272,0.0,0.0001685499004469,0.0
45,452,928,50.351048,-4.1451583,1.0,0.0,15588.0,0.002634145679495,0.0,0.0041258910706368,0.0,0.0009159206881112,0.0,0.000158691201483,0.0
46,457,925,50.35014,-4.14598,1.0,0.0,15564.0,0.0025682395784316,0.0,0.0040997956303008,0.0,0.0009242266268826,0.0,0.0001643546929247,0.0
47,462,922,50.349236,-4.1468015,1.0,0.0,15543.0,0.0025402521665687,0.0,0.0041662150544314,0.0,0.0009346357760574,0.0,0.0001516084068801,0.0
48,468,917,50.34814,-4.1481805,1.0,0.0,15511.0,0.0024903407153329,0.0,0.0039969809524476,0.0,0.0008869725830994,0.0,0.0001446466183183,0.0
49,472,914,50.347412,-4.1490064,1.0,0.0,15491.0,0.0025419048918205,0.0,0.0039486815080534,0.0,0.0008643353089136,0.0,0.0001481958981335,0.0
50,476,911,50.346687,-4.1498322,1.0,0.0,15471.0,0.0026155929737323,0.0,0.0038877027907654,0.0,0.0008452287262266,0.0,0.0001516991961308,0.0
51,480,908,50.34596,-4.150658,1.0,0.0,15451.0,0.002617150347804,0.0,0.0037297165015117,0.0,0.0007734378742849,0.0,0.0001189268250434,0.0
52,493,899,50.343594,-4.1531305,1.0,0.0,15389.0,0.0023845279773684,0.0,0.0038091118395207,0.0,0.0008642624416159,0.0,0.0001262477888226,0.0
53,497,896,50.34287,-4.1539564,1.0,0.0,15370.0,0.0023695701196285,0.0,0.0042015502837937,0.0,0.0009838126543261,0.0,0.0001523025354199,0.0
54,502,893,50.34196,-4.1547775,1.0,0.0,15348.0,0.0023512242594976,0.0,0.0039414399652389,0.0,0.0010065065490774,0.0,0.0001195061212565,0.0
55,506,890,50.341232,-4.155603,1.0,0.0,15328.0,0.0023446768711625,0.0,0.0042593349815001,0.0,0.001073669501488,0.0,0.0001471930233311,0.0
56,513,885,50.33996,-4.1569777,1.0,0.0,15289.0,0.0023229144549855,0.0,0.0042540466770015,0.0,0.001096229711167,0.0,0.0001571312071909,0.0
57,517,882,50.33923,-4.157803,1.0,0.0,15270.0,0.0022112288110473,0.0,0.0039029312188184,0.0,0.0010015760132833,0.0,0.0001295131750877,0.0
58,523,879,50.338142,-4.15862,1.0,0.0,15244.0,0.0018094448616003,0.0,0.0035192468653584,0.0,0.0008330157096405,0.0,0.000114943933524,0.0
59,526,877,50.3376,-4.1591687,1.0,0.0,15227.0,0.0019915483357927,0.0,0.0034983990257739,0.0,0.0008799630780703,0.0,0.000115850121188,0.0
60,531,875,50.336693,-4.1597085,1.0,0.0,15207.0,0.0024747983444856,0.0,0.0031788632178272,0.0,0.0006568514528084,0.0,0.0001032591712013,0.0
61,537,873,50.33561,-4.1602445,1.0,0.0,15184.0,0.002600666945463,0.0,0.0031142076004252,0.0,0.0006083776417371,0.0,9.833174322948386e-05,0.0
62,541,871,50.334885,-4.1607885,1.0,0.0,15164.0,0.0025916891516469,0.0,0.0029480118412514,0.0,0.0005636604049056,0.0,9.673877480055944e-05,0.0
63,546,869,50.33398,-4.161329,1.0,0.0,15144.0,0.002627823140765,0.0,0.0028313688041147,0.0,0.0005210115615602,0.0,8.948534770915211e-05,0.0
64,552,867,50.332893,-4.1618643,1.0,0.0,15122.0,0.002587561203571,0.0,0.0026170366697437,0.0,0.0004765502265071,0.0,7.557712551897236e-05,0.0
65,557,865,50.33199,-4.1624045,1.0,0.0,15100.0,0.0027006762019147,0.0,0.0027200484247332,0.0,0.0005004611642762,0.0,7.850935720040264e-05,0.0
66,561,864,50.33127,-4.1626678,1.0,0.0,15083.0,0.0025987839972057,0.0,0.0026836770705363,0.0,0.0004950845171352,0.0,6.916845437535092e-05,0.0
67,565,863,50.330547,-4.162931,1.0,0.0,15064.0,0.0025005169588315,0.0,0.002506062038121,0.0,0.0004638002885696,0.0,6.375268533468376e-05,0.0
68,570,861,50.329643,-4.163471,1.0,0.0,15044.0,0.002478860508733,0.0,0.0025402409381564,0.0,0.0004680307935784,0.0,5.602405793865717e-05,0.0
69,575,859,50.328735,-4.164011,1.0,0.0,15024.0,0.0022899296159322,0.0,0.0023833360545841,0.0,0.000434160580007,0.0,5.6924784879989926e-05,0.0
70,581,857,50.327652,-4.1645465,1.0,0.0,14999.0,0.0023136420076387,0.0,0.0024381867235741,0.0,0.0004528368844363,0.0,4.989977198830331e-05,0.0
71,589,853,50.326202,-4.165635,1.0,0.0,14965.0,0.0022078658090903,0.0,0.0024949474449197,0.0,0.0004563756628662,0.0,5.937827286757967e-05,0.0
72,595,851,50.32512,-4.16617,1.0,0.0,14936.0,0.0022696496783979,0.0,0.0025762184619368,0.0,0.0005047234420909,0.0,4.9999624052390296e-05,0.0
73,599,849,50.324394,-4.1667147,1.0,0.0,14920.0,0.0022058107690321,0.0,0.0025614880546534,0.0,0.0004989790902531,0.0,5.689982328351056e-05,0.0
74,604,846,50.323486,-4.1675353,1.0,0.0,14896.0,0.0021611212119949,0.0,0.0028111058012528,0.0,0.0006132022941702,0.0,5.494068556095332e-05,0.0
75,608,843,50.322758,-4.16836,1.0,0.0,14876.0,0.0021977999223432,0.0,0.0027661118091192,0.0,0.0005996571637969,0.0,5.131178579501631e-05,0.0
76,614,840,50.32167,-4.1691766,1.0,0.0,14848.0,0.002217720850816,0.0,0.0028455114700985,0.0,0.0006217455320905,0.0,5.700802408155321e-05,0.0
77,618,837,50.320942,-4.1700015,1.0,0.0,14828.0,0.0021977624035113,0.0,0.0028249946130514,0.0,0.0006076370299064,0.0,5.583853509860487e-05,0.0
78,622,835,50.320217,-4.1705456,1.0,0.0,14808.0,0.0022925119165882,0.0,0.0027998125921975,0.0,0.0005767309816629,0.0,5.485544409809147e-05,0.0
79,626,833,50.319492,-4.1710896,1.0,0.0,14792.0,0.0022434409009545,0.0,0.00278290772814,0.0,0.000563411153753,0.0,6.202200277646037e-05,0.0
80,630,831,50.318768,-4.1716337,1.0,0.0,14772.0,0.0023554907578573,0.0,0.0026609721604417,0.0,0.0005077041237516,0.0,5.647055899120065e-05,0.0
81,634,829,50.318043,-4.172178,1.0,0.0,14756.0,0.0024110601868421,0.0,0.0026317244491722,0.0,0.0005008949375479,0.0,6.189855911596649e-05,0.0
82,637,827,50.317497,-4.172726,1.0,0.0,14739.0,0.0024617513577899,0.0,0.0026283223121909,0.0,0.0005150261245367,0.0,4.55154124351296e-05,0.0
83,642,825,50.316593,-4.173266,1.0,0.0,14719.0,0.0024377746305133,0.0,0.0026490911674233,0.0,0.0005118790681818,0.0,6.235539099334028e-05,0.0
84,646,823,50.31587,-4.17381,1.0,0.0,14699.0,0.0024418447456984,0.0,0.0026412700109356,0.0,0.0004994174018237,0.0,6.967336627834135e-05,0.0
85,651,821,50.31496,-4.1743493,1.0,0.0,14679.0,0.0024689258939513,0.0,0.0026207606986814,0.0,0.0005023858779658,0.0,7.389128515313456e-05,0.0
86,655,819,50.314236,-4.1748934,1.0,0.0,14659.0,0.0024294010142477,0.0,0.0025645090698768,0.0,0.0004950928644248,0.0,7.173498532867946e-05,0.0
87,660,816,50.313328,-4.1757135,1.0,0.0,14637.0,0.0025910323665591,0.0,0.002725958632447,0.0,0.00051632557447,0.0,7.72023768449758e-05,0.0
88,664,814,50.312603,-4.1762576,1.0,0.0,14620.0,0.0025067183809121,0.0,0.0026051948037203,0.0,0.0005002138041959,0.0,7.083584183600537e-05,0.0
89,668,813,50.311882,-4.176521,1.0,0.0,14601.0,0.0024519628740255,0.0,0.0024949447300701,0.0,0.0004646267423513,0.0,7.782324010652641e-05,0.0
90,672,810,50.311153,-4.1773453,1.0,0.0,14581.0,0.0025034308237395,0.0,0.0026246145290486,0.0,0.000504729727911,0.0,7.115291217911044e-05,0.0
91,677,808,50.31025,-4.177885,1.0,0.0,14561.0,0.0025940915750733,0.0,0.0026348889964724,0.0,0.0004987728015462,0.0,6.708886281770969e-05,0.0
92,681,806,50.309525,-4.1784286,1.0,0.0,14541.0,0.0025976130751945,0.0,0.0025798989555321,0.0,0.0004795618103935,0.0,7.422221026557277e-05,0.0
93,685,804,50.3088,-4.1789727,1.0,0.0,14522.0,0.0026609324935665,0.0,0.0025723749240555,0.0,0.0004815966044771,0.0,6.488626968147256e-05,0.0
94,689,802,50.308075,-4.1795163,1.0,0.0,14505.0,0.002645961013845,0.0,0.0025998620556871,0.0,0.0004901971139932,0.0,6.347241894599913e-05,0.0
95,695,799,50.306988,-4.180332,1.0,0.0,14475.0,0.0026778973408183,0.0,0.0026229966651151,0.0,0.0004859583292556,0.0,6.951586391647674e-05,0.0
96,699,797,50.306263,-4.180876,1.0,0.0,14455.0,0.0027149315988987,0.0,0.0027462361675494,0.0,0.0005137401271284,0.0,7.76282028097926e-05,0.0
97,704,795,50.305355,-4.181415,1.0,0.0,14435.0,0.0025850084553641,0.0,0.0025171567010898,0.0,0.0004795345941149,0.0,5.918323922597033e-05,0.0
98,708,792,50.30463,-4.18224,1.0,0.0,14415.0,0.0026146142137024,0.0,0.0024860730890597,0.0,0.000452977820789,0.0,7.306107591156242e-05,0.0
99,716,789,50.30318,-4.1830463,1.0,0.0,14381.0,0.0026087295151978,0.0,0.0024189470765004,0.0,0.0004513285537292,0.0,5.542904066154753e-05,0.0
100,720,787,50.302456,-4.18359,1.0,0.0,14361.0,0.0025017765953973,0.0,0.0023082087770361,0.0,0.0004200055363416,0.0,4.908734666486922e-05,0.0
101,725,785,50.30155,-4.184129,1.0,0.0,14341.0,0.0026016582028836,0.0,0.0023554096107961,0.0,0.0004315886110991,0.0,5.198884881160312e-05,0.0
102,729,783,50.300827,-4.184673,1.0,0.0,14322.0,0.0027095060279087,0.0,0.0024739606277279,0.0,0.0004604349455094,0.0,5.2809512513806455e-05,0.0
103,734,781,50.299923,-4.185212,1.0,0.0,14302.0,0.002668711096693,0.0,0.0024999401299498,0.0,0.0004564699068411,0.0,6.638283608329005e-05,0.0
104,738,779,50.2992,-4.1857557,1.0,0.0,14282.0,0.0027773593066051,0.0,0.0025865171218012,0.0,0.0004726158232128,0.0,6.34457612575841e-05,0.0
105,742,777,50.298473,-4.1862993,1.0,0.0,14266.0,0.0027747889256988,0.0,0.0025292126638725,0.0,0.0004592879003487,0.0,6.318371916762515e-05,0.0
106,746,776,50.29775,-4.1865625,1.0,0.0,14247.0,0.0029541502621149,0.0,0.0025977781266943,0.0,0.0004762308552846,0.0,6.048085004722313e-05,0.0
107,753,772,50.29648,-4.187654,1.0,0.0,14213.0,0.0029167800106866,0.0,0.0025465875577013,0.0,0.0004451625499525,0.0,6.787905132877304e-05,0.0
108,758,770,50.295574,-4.188193,1.0,0.0,14193.0,0.0029269955894845,0.0,0.0024071602878518,0.0,0.0003980525822575,0.0,8.524003355466918e-05,0.0
109,762,768,50.29485,-4.1887364,1.0,0.0,14173.0,0.0029846709965651,0.0,0.0025043002344865,0.0,0.0004300188326794,0.0,6.133282686778397e-05,0.0
110,767,766,50.293945,-4.1892757,1.0,0.0,14151.0,0.002970838624815,0.0,0.0024739776207548,0.0,0.000419478828441,0.0,7.232214623063324e-05,0.0
111,771,764,50.29322,-4.1898193,1.0,0.0,14132.0,0.0030193729169191,0.0,0.0024754023465028,0.0,0.0004169564552149,0.0,6.302197780569467e-05,0.0
112,776,762,50.292313,-4.190358,1.0,0.0,14110.0,0.0030409781594674,0.0,0.0025149395757903,0.0,0.0004379249977803,0.0,6.069666310553056e-05,0.0
113,780,760,50.291588,-4.1909018,1.0,0.0,14090.0,0.003014467062722,0.0,0.0024599232635918,0.0,0.0004131954505221,0.0,6.837222399788728e-05,0.0
114,785,758,50.290684,-4.1914406,1.0,0.0,14071.0,0.0033884444550009,0.0,0.0027156727943249,0.0,0.0004474813906608,0.0,7.351889650653842e-05,0.0
115,789,757,50.289963,-4.1917033,1.0,0.0,14051.0,0.0031871269997397,0.0,0.0024953190328303,0.0,0.0004095482584775,0.0,6.888224839298287e-05,0.0
116,794,755,50.28906,-4.192242,1.0,0.0,14029.0,0.0032551144224236,0.0,0.0025504604451626,0.0,0.0004140529727649,0.0,6.976423022112799e-05,0.0
117,798,753,50.28833,-4.1927857,1.0,0.0,14009.0,0.003442336353428,0.0,0.00261329807715,0.0,0.0004214685407963,0.0,6.862466045216578e-05,0.0
118,803,751,50.287426,-4.1933246,1.0,0.0,13989.0,0.0034354969096861,0.0,0.0026150166903731,0.0,0.0004168268802191,0.0,7.014186733416616e-05,0.0
119,807,749,50.2867,-4.1938677,1.0,0.0,13970.0,0.003495503032628,0.0,0.0025316881840223,0.0,0.0003904773214622,0.0,7.214317098899667e-05,0.0
120,811,747,50.285976,-4.1944113,1.0,0.0,13950.0,0.0035542897007979,0.0,0.0025336673504737,0.0,0.0003815325080909,0.0,7.753555081290819e-05,0.0
121,815,745,50.28525,-4.1949544,1.0,0.0,13930.0,0.003588111020831,0.0,0.0025127819759005,0.0,0.0003800213337136,0.0,7.035051544677398e-05,0.0
122,820,743,50.284348,-4.195493,1.0,0.0,13908.0,0.0039971590012682,0.0,0.0027121047055153,0.0,0.0003920571055451,0.0,7.35490508584637e-05,0.0
123,824,741,50.283623,-4.196037,1.0,0.0,13889.0,0.0040068576607868,0.0,0.0027165217507156,0.0,0.0003939391764125,0.0,7.704678623553948e-05,0.0
124,833,738,50.281994,-4.196838,1.0,0.0,13849.0,0.0038463760042467,0.0,0.0025379942256591,0.0,0.0003810762025132,0.0,7.03882459045823e-05,0.0
125,837,737,50.281273,-4.1971006,1.0,0.0,13830.0,0.0038927523708199,0.0,0.0025731418230703,0.0,0.0003842482402048,0.0,7.138834579000335e-05,0.0
126,842,735,50.28037,-4.1976395,1.0,0.0,13810.0,0.0037959922326416,0.0,0.002494383684761,0.0,0.0003648392761643,0.0,7.885932685044868e-05,0.0
127,846,733,50.279644,-4.1981826,1.0,0.0,13793.0,0.0040613168768712,0.0,0.0026090865652481,0.0,0.0003652660916056,0.0,8.547765385723929e-05,0.0
128,850,731,50.278915,-4.1987257,1.0,0.0,13771.0,0.0038792724421294,0.0,0.0025184302118315,0.0,0.0003600095235314,0.0,8.17031563362134e-05,0.0
129,859,728,50.27729,-4.1995273,1.0,0.0,13732.0,0.0040267088294906,0.0,0.002597203683158,0.0,0.0003660173615765,0.0,7.546305518299335e-05,0.0
130,862,727,50.27675,-4.1997943,1.0,0.0,13716.0,0.0040897193958842,0.0,0.0026667856797469,0.0,0.0003700698631624,0.0,8.352269535346475e-05,0.0
131,867,725,50.27584,-4.2003326,1.0,0.0,13697.0,0.0040354973292515,0.0,0.002583860189565,0.0,0.0003722069595016,0.0,6.726304229759206e-05,0.0
132,874,722,50.274574,-4.201143,1.0,0.0,13662.0,0.0038843056083289,0.0,0.0024584096181349,0.0,0.0003349623127201,0.0,7.906094306340998e-05,0.0
133,879,720,50.27367,-4.2016816,1.0,0.0,13639.0,0.0040739614780295,0.0,0.0026002657060189,0.0,0.0003681626211058,0.0,7.22392716791267e-05,0.0
134,883,719,50.27295,-4.201944,1.0,0.0,13620.0,0.0039551722973394,0.0,0.0025666447590972,0.0,0.0003575056720116,0.0,7.726917838118422e-05,0.0
135,888,717,50.27204,-4.2024827,1.0,0.0,13600.0,0.0042187215049144,0.0,0.0026818306132163,0.0,0.0003770763283908,0.0,6.796849150205714e-05,0.0
136,892,715,50.271317,-4.203026,1.0,0.0,13580.0,0.0040185405579009,0.0,0.0025932002407131,0.0,0.0003590572133927,0.0,7.462000089201402e-05,0.0
137,896,714,50.270596,-4.203288,1.0,0.0,13563.0,0.0038005576613032,0.0,0.002460974834487,0.0,0.0003394986571724,0.0,7.655812479276677e-05,0.0
138,901,712,50.26969,-4.2038264,1.0,0.0,13541.0,0.004039280867606,0.0,0.0025786590822402,0.0,0.0003649887324927,0.0,6.943991200866122e-05,0.0
139,905,710,50.268967,-4.2043695,1.0,0.0,13522.0,0.0040447267578621,0.0,0.0025690838955219,0.0,0.000360718932165,0.0,7.533413121780274e-05,0.0
140,911,708,50.26788,-4.2049036,1.0,0.0,13494.0,0.004070116113537,0.0,0.002594922433223,0.0,0.0003611532996511,0.0,9.646711234428232e-05,0.0
141,916,706,50.266975,-4.205442,1.0,0.0,13474.0,0.0039914251753564,0.0,0.0025480842205626,0.0,0.0003543944178011,0.0,7.879833604072227e-05,0.0
142,920,705,50.266254,-4.205704,1.0,0.0,13454.0,0.0038535294224956,0.0,0.0025231786964818,0.0,0.0003654348095326,0.0,7.235422632340562e-05,0.0
143,924,703,50.26553,-4.2062473,1.0,0.0,13435.0,0.00379090241422,0.0,0.0025135971173725,0.0,0.0003547513697012,0.0,7.284609733920564e-05,0.0
144,929,702,50.264626,-4.2065053,1.0,0.0,13415.0,0.0038495613984088,0.0,0.002530177730534,0.0,0.0003601342292174,0.0,7.094291326385628e-05,0.0
145,934,700,50.26372,-4.2070436,1.0,0.0,13393.0,0.0036391784486578,0.0,0.0024447657227901,0.0,0.0003469851800531,0.0,7.69610590761632e-05,0.0
146,939,698,50.262817,-4.207582,1.0,0.0,13368.0,0.0037003767478921,0.0,0.0025373547141353,0.0,0.0003695434820605,0.0,6.573224302808122e-05,0.0
147,945,696,50.26173,-4.2081156,1.0,0.0,13345.0,0.0034795681695378,0.0,0.0024349758712491,0.0,0.0003620484345654,0.0,6.286623551422922e-05,0.0
148,950,694,50.260826,-4.208654,1.0,0.0,13323.0,0.003371963717706,0.0,0.0023972709227418,0.0,0.0003692568491219,0.0,5.7910758512030623e-05,0.0
149,953,693,50.260284,-4.208921,1.0,0.0,13306.0,0.0033925053602877,0.0,0.0025035251030219,0.0,0.0003976701755602,0.0,5.43011693751825e-05,0.0
150,958,691,50.25938,-4.2094593,1.0,0.0,13287.0,0.0033987329936735,0.0,0.0024827536436186,0.0,0.0003814704016206,0.0,6.540338851211858e-05,0.0
151,962,689,50.258656,-4.210002,1.0,0.0,13268.0,0.0033936961136544,0.0,0.0026218792716372,0.0,0.0004099272211644,0.0,6.696464970932341e-05,0.0
152,967,687,50.257748,-4.2105403,1.0,0.0,13244.0,0.0033565929148184,0.0,0.0025911710192848,0.0,0.0004084753199496,0.0,6.407639964519134e-05,0.0
153,971,684,50.25702,-4.2113633,1.0,0.0,13222.0,0.0033806386366417,0.0,0.002642052125281,0.0,0.0004179865832412,0.0,6.344266949752862e-05,0.0
154,980,679,50.255386,-4.2127247,1.0,0.0,13178.0,0.0034407012076689,0.0,0.0026925618284562,0.0,0.0004256680546771,0.0,6.209536743859989e-05,0.0
155,983,676,50.25484,-4.2135525,1.0,0.0,13158.0,0.0033962417431074,0.0,0.0027283456669639,0.0,0.0004404953389802,0.0,6.0886280258240354e-05,0.0
156,985,672,50.254467,-4.2146654,1.0,0.0,13132.0,0.0033422878818935,0.0,0.0026973409382428,0.0,0.000427171575822,0.0,7.137296428340694e-05,0.0
157,987,671,50.254105,-4.2149367,1.0,0.0,13098.0,0.0027673264621673,0.0,0.0023979161987817,0.0,0.0003750287394611,0.0,6.717314802465162e-05,0.0
158,987,672,50.25411,-4.2146564,1.0,0.0,13080.0,0.0028072647595456,0.0,0.0024340611715635,0.0,0.0003801468033571,0.0,6.448598121273181e-05,0.0
159,989,666,50.25373,-4.21633,1.0,0.0,12942.0,0.0032051769899675,0.0,0.0026881147544076,0.0,0.0004272547650687,0.0,7.297168800811596e-05,0.0
160,990,664,50.253544,-4.2168865,1.0,0.0,12922.0,0.0031625558352382,0.0,0.0025985981220108,0.0,0.0004162573481595,0.0,6.89658497865078e-05,0.0
161,991,660,50.253353,-4.2180037,1.0,0.0,12896.0,0.0032423744556279,0.0,0.0026753546577584,0.0,0.0004275461281754,0.0,6.725842135354545e-05,0.0
162,996,651,50.252426,-4.220505,1.0,0.0,12855.0,0.0031079829675696,0.0,0.0026058582753976,0.0,0.0004157363680955,0.0,7.708453717614971e-05,0.0
