,timestamp,lat,lon,q_1,q_2,q_3
119,2021-09-15 09:04:55.488,50.3675871,-4.1331392,1.0,0.0,0.0
120,2021-09-15 09:05:12.499,50.3675862,-4.13314,1.0,0.0,0.0
121,2021-09-15 09:05:37.480,50.3675859,-4.1331382,1.0,0.0,0.0
122,2021-09-15 09:05:54.468,50.3675853,-4.133137,1.0,0.0,0.0
123,2021-09-15 09:06:16.452,50.3675841,-4.1331342,1.0,0.0,0.0
124,2021-09-15 09:08:27.356,50.3675797,-4.1331271,1.0,0.0,0.0
125,2021-09-15 09:09:59.289,50.3675814,-4.1331244,1.0,0.0,0.0
126,2021-09-15 09:10:40.259,50.3675802,-4.1331253,1.0,0.0,0.0
127,2021-09-15 09:11:02.243,50.36758,-4.1331284,1.0,0.0,0.0
128,2021-09-15 09:11:24.227,50.3675816,-4.1331331,1.0,0.0,0.0
129,2021-09-15 09:11:48.209,50.367583,-4.1331384,1.0,0.0,0.0
130,2021-09-15 09:12:10.193,50.3675847,-4.1331404,1.0,0.0,0.0
131,2021-09-15 09:12:27.181,50.3675844,-4.1331407,1.0,0.0,0.0
132,2021-09-15 09:12:49.165,50.3675836,-4.1331416,1.0,0.0,0.0
133,2021-09-15 09:13:14.146,50.367581,-4.1331419,1.0,0.0,0.0
134,2021-09-15 09:13:35.131,50.3675777,-4.1331468,1.0,0.0,0.0
135,2021-09-15 09:13:56.116,50.3675788,-4.1331484,1.0,0.0,0.0
136,2021-09-15 09:14:18.100,50.3675822,-4.1331482,1.0,0.0,0.0
137,2021-09-15 09:14:39.084,50.3675843,-4.1331463,1.0,0.0,0.0
138,2021-09-15 09:16:02.024,50.3675902,-4.133139,1.0,0.0,0.0
139,2021-09-15 09:16:31.003,50.3675887,-4.1331386,1.0,0.0,0.0
140,2021-09-15 09:16:48.008,50.3675867,-4.1331375,1.0,0.0,0.0
141,2021-09-15 09:17:10.024,50.3675853,-4.1331372,1.0,0.0,0.0
142,2021-09-15 09:17:41.047,50.3675846,-4.1331383,1.0,0.0,0.0
143,2021-09-15 09:18:11.069,50.3675849,-4.1331396,1.0,0.0,0.0
144,2021-09-15 09:18:38.088,50.3675865,-4.1331406,1.0,0.0,0.0
145,2021-09-15 09:19:00.104,50.3675861,-4.1331417,1.0,0.0,0.0
146,2021-09-15 09:19:22.120,50.3675854,-4.1331437,1.0,0.0,0.0
147,2021-09-15 09:20:08.153,50.3675887,-4.1331506,1.0,0.0,0.0
148,2021-09-15 09:20:45.180,50.3675901,-4.1331469,1.0,0.0,0.0
149,2021-09-15 09:21:10.198,50.3675891,-4.1331437,1.0,0.0,0.0
150,2021-09-15 09:21:27.210,50.3675888,-4.1331417,1.0,0.0,0.0
151,2021-09-15 09:21:52.228,50.3675876,-4.1331395,1.0,0.0,0.0
152,2021-09-15 09:22:13.243,50.3675852,-4.1331392,1.0,0.0,0.0
153,2021-09-15 09:22:38.261,50.3675831,-4.1331409,1.0,0.0,0.0
154,2021-09-15 09:23:33.300,50.3675826,-4.133144,1.0,0.0,0.0
155,2021-09-15 09:25:51.399,50.3675792,-4.133144,1.0,0.0,0.0
156,2021-09-15 09:26:13.415,50.3675802,-4.1331434,1.0,0.0,0.0
157,2021-09-15 09:26:48.440,50.3675788,-4.133143,1.0,0.0,0.0
158,2021-09-15 09:27:11.456,50.367577,-4.133142,1.0,0.0,0.0
159,2021-09-15 09:27:33.472,50.3675754,-4.1331422,1.0,0.0,0.0
160,2021-09-15 09:27:51.485,50.3675746,-4.133142,1.0,0.0,0.0
161,2021-09-15 09:28:18.495,50.3675755,-4.1331429,1.0,0.0,0.0
162,2021-09-15 09:29:09.459,50.3675764,-4.1331416,1.0,0.0,0.0
163,2021-09-15 09:29:29.444,50.3675772,-4.1331421,1.0,0.0,0.0
164,2021-09-15 09:29:53.427,50.367578,-4.1331417,1.0,0.0,0.0
165,2021-09-15 09:30:16.411,50.3675783,-4.1331421,1.0,0.0,0.0
166,2021-09-15 09:30:45.390,50.3675781,-4.1331414,1.0,0.0,0.0
167,2021-09-15 09:31:12.371,50.36758,-4.1331422,1.0,0.0,0.0
168,2021-09-15 09:31:30.358,50.3675817,-4.1331435,1.0,0.0,0.0
169,2021-09-15 09:31:47.346,50.3675835,-4.1331444,1.0,0.0,0.0
170,2021-09-15 09:32:09.331,50.3675853,-4.1331453,1.0,0.0,0.0
171,2021-09-15 09:32:32.314,50.3675833,-4.1331443,1.0,0.0,0.0
172,2021-09-15 09:32:57.297,50.3675779,-4.1331404,1.0,0.0,0.0
173,2021-09-15 09:33:23.278,50.3675737,-4.1331367,1.0,0.0,0.0
174,2021-09-15 09:33:48.261,50.36757,-4.1331335,1.0,0.0,0.0
175,2021-09-15 09:34:10.245,50.36757,-4.1331339,1.0,0.0,0.0
176,2021-09-15 09:34:32.229,50.3675715,-4.1331326,1.0,0.0,0.0
177,2021-09-15 09:34:54.214,50.3675737,-4.1331339,1.0,0.0,0.0
178,2021-09-15 09:35:31.188,50.3675787,-4.133139,1.0,0.0,0.0
179,2021-09-15 09:35:53.172,50.3675823,-4.133141,1.0,0.0,0.0
180,2021-09-15 09:36:18.155,50.3675847,-4.1331449,1.0,0.0,0.0
181,2021-09-15 09:36:40.139,50.3675837,-4.133149,1.0,0.0,0.0
182,2021-09-15 09:37:04.122,50.3675817,-4.1331498,1.0,0.0,0.0
183,2021-09-15 09:37:24.108,50.3675802,-4.1331497,1.0,0.0,0.0
184,2021-09-15 09:37:46.093,50.3675805,-4.1331481,1.0,0.0,0.0
185,2021-09-15 09:38:04.080,50.3675811,-4.1331453,1.0,0.0,0.0
186,2021-09-15 09:38:22.067,50.3675814,-4.1331423,1.0,0.0,0.0
187,2021-09-15 09:38:49.048,50.3675816,-4.1331398,1.0,0.0,0.0
188,2021-09-15 09:39:10.034,50.367582,-4.1331387,1.0,0.0,0.0
189,2021-09-15 09:39:30.020,50.3675821,-4.1331371,1.0,0.0,0.0
190,2021-09-15 09:39:55.002,50.3675803,-4.1331385,1.0,0.0,0.0
191,2021-09-15 09:40:17.012,50.3675776,-4.1331392,1.0,0.0,0.0
192,2021-09-15 09:40:41.029,50.3675774,-4.1331395,1.0,0.0,0.0
193,2021-09-15 09:41:03.045,50.3675782,-4.1331402,1.0,0.0,0.0
194,2021-09-15 09:41:25.060,50.3675781,-4.1331418,1.0,0.0,0.0
195,2021-09-15 09:41:46.075,50.3675793,-4.133142,1.0,0.0,0.0
196,2021-09-15 09:42:08.090,50.3675816,-4.1331409,1.0,0.0,0.0
197,2021-09-15 09:42:33.108,50.3675833,-4.1331372,1.0,0.0,0.0
198,2021-09-15 09:43:21.141,50.3675813,-4.1331318,1.0,0.0,0.0
199,2021-09-15 09:43:45.158,50.367579,-4.1331313,1.0,0.0,0.0
200,2021-09-15 09:44:08.174,50.3675787,-4.1331322,1.0,0.0,0.0
201,2021-09-15 09:44:26.187,50.3675779,-4.1331332,1.0,0.0,0.0
202,2021-09-15 09:44:48.202,50.3675764,-4.1331345,1.0,0.0,0.0
203,2021-09-15 09:45:15.221,50.3675755,-4.1331367,1.0,0.0,0.0
204,2021-09-15 09:45:37.236,50.3675758,-4.1331383,1.0,0.0,0.0
205,2021-09-15 09:46:41.281,50.3675755,-4.1331377,1.0,0.0,0.0
206,2021-09-15 09:47:08.300,50.3675765,-4.1331363,1.0,0.0,0.0
207,2021-09-15 09:47:30.315,50.3675784,-4.1331364,1.0,0.0,0.0
208,2021-09-15 09:47:47.327,50.3675792,-4.1331352,1.0,0.0,0.0
209,2021-09-15 09:48:09.342,50.3675795,-4.1331355,1.0,0.0,0.0
210,2021-09-15 09:48:31.358,50.3675786,-4.1331358,1.0,0.0,0.0
211,2021-09-15 09:48:53.373,50.3675761,-4.1331357,1.0,0.0,0.0
212,2021-09-15 09:49:11.386,50.3675763,-4.1331347,1.0,0.0,0.0
213,2021-09-15 09:49:32.400,50.3675759,-4.1331342,1.0,0.0,0.0
214,2021-09-15 09:50:08.425,50.3675713,-4.1331336,1.0,0.0,0.0
215,2021-09-15 09:50:30.441,50.3675699,-4.1331315,1.0,0.0,0.0
216,2021-09-15 09:50:54.457,50.3675694,-4.1331299,1.0,0.0,0.0
217,2021-09-15 09:51:19.475,50.3675698,-4.1331322,1.0,0.0,0.0
218,2021-09-15 09:51:36.486,50.3675723,-4.1331334,1.0,0.0,0.0
219,2021-09-15 09:52:00.496,50.3675757,-4.1331339,1.0,0.0,0.0
220,2021-09-15 09:52:22.481,50.3675776,-4.1331337,1.0,0.0,0.0
221,2021-09-15 09:52:44.465,50.3675785,-4.1331348,1.0,0.0,0.0
222,2021-09-15 09:53:08.449,50.3675787,-4.1331343,1.0,0.0,0.0
223,2021-09-15 09:53:52.418,50.3675807,-4.133126,1.0,0.0,0.0
224,2021-09-15 09:54:16.401,50.3675822,-4.1331266,1.0,0.0,0.0
225,2021-09-15 09:54:38.386,50.3675815,-4.133125,1.0,0.0,0.0
226,2021-09-15 09:54:55.374,50.3675797,-4.1331246,1.0,0.0,0.0
227,2021-09-15 09:55:23.355,50.3675763,-4.1331257,1.0,0.0,0.0
228,2021-09-15 09:55:45.340,50.3675741,-4.1331271,1.0,0.0,0.0
229,2021-09-15 09:56:07.324,50.3675716,-4.1331294,1.0,0.0,0.0
230,2021-09-15 09:56:55.291,50.3675717,-4.1331316,1.0,0.0,0.0
231,2021-09-15 09:57:29.267,50.3675684,-4.1331321,1.0,0.0,0.0
232,2021-09-15 09:57:47.255,50.3675671,-4.1331364,1.0,0.0,0.0
233,2021-09-15 09:58:32.223,50.3675645,-4.133143,1.0,0.0,0.0
234,2021-09-15 09:58:49.212,50.367564,-4.1331457,1.0,0.0,0.0
235,2021-09-15 09:59:24.187,50.3675639,-4.1331466,1.0,0.0,0.0
236,2021-09-15 09:59:45.173,50.3675617,-4.1331427,1.0,0.0,0.0
237,2021-09-15 10:00:03.160,50.3675616,-4.1331407,1.0,0.0,0.0
238,2021-09-15 10:00:25.145,50.3675635,-4.1331423,1.0,0.0,0.0
239,2021-09-15 10:00:43.132,50.3675644,-4.1331446,1.0,0.0,0.0
240,2021-09-15 10:01:06.116,50.3675652,-4.1331456,1.0,0.0,0.0
241,2021-09-15 10:01:26.103,50.3675665,-4.1331458,1.0,0.0,0.0
242,2021-09-15 10:01:44.090,50.3675674,-4.1331435,1.0,0.0,0.0
243,2021-09-15 10:02:01.078,50.3675668,-4.1331415,1.0,0.0,0.0
244,2021-09-15 10:02:19.066,50.3675678,-4.1331404,1.0,0.0,0.0
245,2021-09-15 10:02:40.051,50.3675676,-4.1331393,1.0,0.0,0.0
246,2021-09-15 10:03:03.036,50.3675651,-4.1331371,1.0,0.0,0.0
247,2021-09-15 10:03:27.019,50.3675637,-4.1331349,1.0,0.0,0.0
248,2021-09-15 10:03:56.000,50.3675656,-4.1331369,1.0,0.0,0.0
249,2021-09-15 10:04:20.016,50.3675666,-4.1331378,1.0,0.0,0.0
250,2021-09-15 10:04:42.032,50.3675664,-4.1331388,1.0,0.0,0.0
251,2021-09-15 10:05:02.045,50.3675655,-4.1331395,1.0,0.0,0.0
252,2021-09-15 10:05:24.060,50.3675656,-4.1331404,1.0,0.0,0.0
253,2021-09-15 10:05:46.076,50.3675659,-4.1331408,1.0,0.0,0.0
254,2021-09-15 10:06:12.093,50.3675683,-4.1331372,1.0,0.0,0.0
255,2021-09-15 10:06:41.113,50.3675707,-4.1331339,1.0,0.0,0.0
256,2021-09-15 10:07:03.128,50.3675724,-4.1331321,1.0,0.0,0.0
257,2021-09-15 10:07:30.147,50.3675745,-4.1331301,1.0,0.0,0.0
258,2021-09-15 10:07:54.163,50.3675756,-4.133129,1.0,0.0,0.0
259,2021-09-15 10:08:21.182,50.3675715,-4.1331303,1.0,0.0,0.0
260,2021-09-15 10:08:42.196,50.3675655,-4.1331326,1.0,0.0,0.0
261,2021-09-15 10:09:12.216,50.3675602,-4.1331372,1.0,0.0,0.0
262,2021-09-15 10:09:29.228,50.3675597,-4.1331364,1.0,0.0,0.0
263,2021-09-15 10:09:47.240,50.3675598,-4.1331352,1.0,0.0,0.0
264,2021-09-15 10:10:07.254,50.3675594,-4.1331327,1.0,0.0,0.0
265,2021-09-15 10:10:47.281,50.3675608,-4.1331315,1.0,0.0,0.0
266,2021-09-15 10:11:11.297,50.3675614,-4.1331344,1.0,0.0,0.0
267,2021-09-15 10:11:34.313,50.3675629,-4.1331351,1.0,0.0,0.0
268,2021-09-15 10:12:08.336,50.3675662,-4.1331355,1.0,0.0,0.0
269,2021-09-15 10:12:30.351,50.3675693,-4.1331355,1.0,0.0,0.0
270,2021-09-15 10:12:52.366,50.3675709,-4.1331361,1.0,0.0,0.0
271,2021-09-15 10:13:17.383,50.3675702,-4.1331358,1.0,0.0,0.0
272,2021-09-15 10:13:37.396,50.3675697,-4.1331353,1.0,0.0,0.0
273,2021-09-15 10:13:54.408,50.3675704,-4.1331351,1.0,0.0,0.0
274,2021-09-15 10:14:19.424,50.3675702,-4.1331339,1.0,0.0,0.0
275,2021-09-15 10:14:43.441,50.3675714,-4.1331316,1.0,0.0,0.0
276,2021-09-15 10:21:31.284,50.3675675,-4.1331226,1.0,0.0,0.0
277,2021-09-15 10:22:01.264,50.3675721,-4.1331207,1.0,0.0,0.0
278,2021-09-15 10:22:18.253,50.3675735,-4.1331206,1.0,0.0,0.0
279,2021-09-15 10:22:43.236,50.3675723,-4.133121,1.0,0.0,0.0
280,2021-09-15 10:23:10.218,50.3675686,-4.1331233,1.0,0.0,0.0
281,2021-09-15 10:23:30.204,50.3675664,-4.1331242,1.0,0.0,0.0
282,2021-09-15 10:23:54.188,50.3675659,-4.1331281,1.0,0.0,0.0
283,2021-09-15 10:24:11.177,50.3675665,-4.1331301,1.0,0.0,0.0
284,2021-09-15 10:24:38.159,50.3675666,-4.1331312,1.0,0.0,0.0
285,2021-09-15 10:25:00.144,50.3675678,-4.1331346,1.0,0.0,0.0
286,2021-09-15 10:25:18.132,50.3675692,-4.1331377,1.0,0.0,0.0
287,2021-09-15 10:25:42.116,50.36757,-4.1331379,1.0,0.0,0.0
288,2021-09-15 10:26:00.104,50.3675698,-4.1331392,1.0,0.0,0.0
289,2021-09-15 10:26:22.089,50.3675685,-4.1331394,1.0,0.0,0.0
290,2021-09-15 10:26:39.078,50.3675669,-4.1331393,1.0,0.0,0.0
291,2021-09-15 10:27:14.054,50.3675645,-4.133137,1.0,0.0,0.0
292,2021-09-15 10:27:32.042,50.3675651,-4.1331345,1.0,0.0,0.0
293,2021-09-15 10:27:56.026,50.3675664,-4.1331331,1.0,0.0,0.0
294,2021-09-15 10:28:20.010,50.3675669,-4.1331325,1.0,0.0,0.0
295,2021-09-15 10:28:40.002,50.3675668,-4.1331334,1.0,0.0,0.0
296,2021-09-15 10:28:57.014,50.367567,-4.1331351,1.0,0.0,0.0
297,2021-09-15 10:29:17.027,50.367565,-4.1331352,1.0,0.0,0.0
298,2021-09-15 10:29:57.054,50.367559,-4.1331349,1.0,0.0,0.0
299,2021-09-15 10:30:27.074,50.3675575,-4.1331337,1.0,0.0,0.0
300,2021-09-15 10:30:49.089,50.3675568,-4.1331337,1.0,0.0,0.0
301,2021-09-15 10:31:14.105,50.3675593,-4.1331343,1.0,0.0,0.0
302,2021-09-15 10:31:38.121,50.3675632,-4.1331361,1.0,0.0,0.0
303,2021-09-15 10:32:03.138,50.367567,-4.1331361,1.0,0.0,0.0
304,2021-09-15 10:32:28.155,50.3675695,-4.1331359,1.0,0.0,0.0
305,2021-09-15 10:32:47.167,50.3675703,-4.1331366,1.0,0.0,0.0
306,2021-09-15 10:33:05.179,50.3675702,-4.1331357,1.0,0.0,0.0
307,2021-09-15 10:33:27.194,50.3675685,-4.133135,1.0,0.0,0.0
308,2021-09-15 10:33:47.208,50.3675685,-4.1331369,1.0,0.0,0.0
309,2021-09-15 10:34:11.224,50.3675674,-4.1331358,1.0,0.0,0.0
310,2021-09-15 10:34:33.238,50.367567,-4.1331363,1.0,0.0,0.0
311,2021-09-15 10:34:51.250,50.3675656,-4.133136,1.0,0.0,0.0
312,2021-09-15 10:35:08.262,50.3675653,-4.1331372,1.0,0.0,0.0
313,2021-09-15 10:35:38.282,50.3675666,-4.1331363,1.0,0.0,0.0
314,2021-09-15 10:36:10.303,50.3675679,-4.1331321,1.0,0.0,0.0
315,2021-09-15 10:36:32.318,50.3675685,-4.133131,1.0,0.0,0.0
316,2021-09-15 10:36:52.331,50.3675701,-4.1331279,1.0,0.0,0.0
317,2021-09-15 10:37:15.346,50.3675715,-4.1331251,1.0,0.0,0.0
318,2021-09-15 10:37:39.362,50.3675741,-4.1331241,1.0,0.0,0.0
319,2021-09-15 10:40:11.464,50.3675737,-4.1331331,1.0,0.0,0.0
320,2021-09-15 10:40:36.480,50.3675733,-4.1331339,1.0,0.0,0.0
321,2021-09-15 10:41:01.497,50.3675738,-4.1331349,1.0,0.0,0.0
322,2021-09-15 10:41:21.489,50.3675719,-4.1331342,1.0,0.0,0.0
323,2021-09-15 10:41:39.477,50.3675708,-4.1331317,1.0,0.0,0.0
324,2021-09-15 10:41:59.464,50.3675694,-4.1331295,1.0,0.0,0.0
325,2021-09-15 10:42:34.440,50.3675695,-4.1331285,1.0,0.0,0.0
326,2021-09-15 10:42:56.426,50.3675701,-4.1331285,1.0,0.0,0.0
327,2021-09-15 10:43:28.404,50.3675705,-4.1331299,1.0,0.0,0.0
328,2021-09-15 10:43:48.391,50.3675705,-4.1331317,1.0,0.0,0.0
329,2021-09-15 10:44:15.373,50.3675698,-4.1331331,1.0,0.0,0.0
330,2021-09-15 10:44:32.362,50.3675692,-4.1331324,1.0,0.0,0.0
331,2021-09-15 10:44:54.347,50.3675708,-4.1331326,1.0,0.0,0.0
332,2021-09-15 10:45:14.334,50.3675711,-4.1331338,1.0,0.0,0.0
