,timestamp,lat,lon,q_1,q_2,q_3
138,2021-05-01 08:02:03.082,50.3675826,-4.1331303,0.0,0.0,0.0
139,2021-05-01 08:02:21.070,50.3675825,-4.1331307,0.0,0.0,0.0
140,2021-05-01 08:02:38.059,50.3675816,-4.1331309,0.0,0.0,0.0
141,2021-05-01 08:04:45.021,50.3675809,-4.1331291,0.0,0.0,0.0
142,2021-05-01 08:05:12.038,50.3675808,-4.1331288,0.0,0.0,0.0
143,2021-05-01 08:05:30.050,50.3675813,-4.1331276,0.0,0.0,0.0
144,2021-05-01 08:05:50.063,50.3675793,-4.1331251,0.0,0.0,0.0
145,2021-05-01 08:06:06.073,50.367578,-4.1331227,0.0,0.0,0.0
146,2021-05-01 08:07:55.143,50.3675818,-4.1331261,0.0,0.0,0.0
147,2021-05-01 08:08:36.169,50.3675791,-4.1331256,0.0,0.0,0.0
148,2021-05-01 08:08:57.183,50.3675785,-4.133126,0.0,0.0,0.0
149,2021-05-01 08:09:15.194,50.367577,-4.1331265,0.0,0.0,0.0
150,2021-05-01 08:09:34.206,50.3675761,-4.1331254,0.0,0.0,0.0
151,2021-05-01 08:09:54.219,50.3675773,-4.1331272,0.0,0.0,0.0
152,2021-05-01 08:10:13.231,50.3675792,-4.1331276,0.0,0.0,0.0
153,2021-05-01 08:10:29.241,50.3675797,-4.1331282,0.0,0.0,0.0
154,2021-05-01 08:10:49.254,50.3675797,-4.1331267,0.0,0.0,0.0
155,2021-05-01 08:11:05.264,50.3675794,-4.133125,0.0,0.0,0.0
156,2021-05-01 08:11:25.277,50.3675786,-4.1331224,0.0,0.0,0.0
157,2021-05-01 08:11:44.289,50.3675782,-4.1331219,0.0,0.0,0.0
158,2021-05-01 08:13:54.372,50.367585,-4.133125,0.0,0.0,0.0
159,2021-05-01 08:14:19.388,50.3675834,-4.1331223,0.0,0.0,0.0
160,2021-05-01 08:14:39.401,50.3675829,-4.133123,0.0,0.0,0.0
161,2021-05-01 08:15:01.415,50.367584,-4.1331259,0.0,0.0,0.0
162,2021-05-01 08:15:17.425,50.3675811,-4.1331281,0.0,0.0,0.0
163,2021-05-01 08:15:35.436,50.3675797,-4.1331288,0.0,0.0,0.0
164,2021-05-01 08:16:10.459,50.3675809,-4.1331261,0.0,0.0,0.0
165,2021-05-01 08:16:26.469,50.3675815,-4.133125,0.0,0.0,0.0
166,2021-05-01 08:16:45.481,50.3675809,-4.1331227,0.0,0.0,0.0
167,2021-05-01 08:17:03.492,50.3675813,-4.1331205,0.0,0.0,0.0
168,2021-05-01 08:17:42.482,50.3675819,-4.1331199,0.0,0.0,0.0
169,2021-05-01 08:18:02.469,50.3675815,-4.1331203,0.0,0.0,0.0
170,2021-05-01 08:18:18.459,50.3675812,-4.1331203,0.0,0.0,0.0
171,2021-05-01 08:18:34.449,50.3675805,-4.1331213,0.0,0.0,0.0
172,2021-05-01 08:18:52.438,50.3675807,-4.1331227,0.0,0.0,0.0
173,2021-05-01 08:19:11.426,50.3675806,-4.1331225,0.0,0.0,0.0
174,2021-05-01 08:19:31.413,50.3675811,-4.1331229,0.0,0.0,0.0
175,2021-05-01 08:19:47.403,50.36758,-4.1331218,0.0,0.0,0.0
176,2021-05-01 08:20:06.391,50.3675791,-4.1331226,0.0,0.0,0.0
177,2021-05-01 08:20:26.379,50.3675789,-4.1331245,0.0,0.0,0.0
178,2021-05-01 08:21:06.353,50.36758,-4.1331299,0.0,0.0,0.0
179,2021-05-01 08:21:26.341,50.3675772,-4.1331322,0.0,0.0,0.0
180,2021-05-01 08:21:45.329,50.3675751,-4.1331338,0.0,0.0,0.0
181,2021-05-01 08:22:01.319,50.3675749,-4.1331357,0.0,0.0,0.0
182,2021-05-01 08:22:20.307,50.3675743,-4.1331355,0.0,0.0,0.0
183,2021-05-01 08:22:39.295,50.3675757,-4.1331357,0.0,0.0,0.0
184,2021-05-01 08:24:46.215,50.3675785,-4.1331278,0.0,0.0,0.0
185,2021-05-01 08:25:05.203,50.3675768,-4.1331284,0.0,0.0,0.0
186,2021-05-01 08:25:25.191,50.367576,-4.1331303,0.0,0.0,0.0
187,2021-05-01 08:25:47.177,50.3675772,-4.1331322,0.0,0.0,0.0
188,2021-05-01 08:26:07.164,50.3675776,-4.1331342,0.0,0.0,0.0
189,2021-05-01 08:26:31.149,50.3675773,-4.1331355,0.0,0.0,0.0
190,2021-05-01 08:26:51.137,50.3675756,-4.1331337,0.0,0.0,0.0
191,2021-05-01 08:27:18.120,50.3675751,-4.1331322,0.0,0.0,0.0
192,2021-05-01 08:27:40.106,50.3675736,-4.1331308,0.0,0.0,0.0
193,2021-05-01 08:28:02.093,50.3675738,-4.1331293,0.0,0.0,0.0
194,2021-05-01 08:28:21.081,50.3675741,-4.1331279,0.0,0.0,0.0
195,2021-05-01 08:28:43.067,50.367574,-4.1331276,0.0,0.0,0.0
196,2021-05-01 08:29:04.055,50.3675741,-4.1331276,0.0,0.0,0.0
197,2021-05-01 08:29:20.045,50.3675747,-4.1331269,0.0,0.0,0.0
198,2021-05-01 08:29:39.033,50.3675744,-4.1331255,0.0,0.0,0.0
199,2021-05-01 08:29:58.021,50.3675727,-4.1331242,0.0,0.0,0.0
200,2021-05-01 08:30:17.010,50.3675709,-4.1331239,0.0,0.0,0.0
201,2021-05-01 08:30:37.002,50.3675693,-4.1331239,0.0,0.0,0.0
202,2021-05-01 08:30:56.013,50.3675697,-4.1331246,0.0,0.0,0.0
203,2021-05-01 08:31:16.026,50.3675738,-4.133125,0.0,0.0,0.0
204,2021-05-01 08:31:35.037,50.3675765,-4.133126,0.0,0.0,0.0
205,2021-05-01 08:31:55.049,50.3675778,-4.1331275,0.0,0.0,0.0
206,2021-05-01 08:32:14.061,50.3675783,-4.1331281,0.0,0.0,0.0
207,2021-05-01 08:34:18.136,50.3675768,-4.1331246,0.0,0.0,0.0
208,2021-05-01 08:34:38.149,50.3675791,-4.1331239,0.0,0.0,0.0
209,2021-05-01 08:34:58.161,50.3675815,-4.1331253,0.0,0.0,0.0
210,2021-05-01 08:35:20.174,50.3675828,-4.1331266,0.0,0.0,0.0
211,2021-05-01 08:35:39.186,50.3675809,-4.1331263,0.0,0.0,0.0
212,2021-05-01 08:35:56.196,50.3675788,-4.1331248,0.0,0.0,0.0
213,2021-05-01 08:36:12.206,50.3675776,-4.1331231,0.0,0.0,0.0
214,2021-05-01 08:36:28.215,50.3675767,-4.1331224,0.0,0.0,0.0
215,2021-05-01 08:36:47.227,50.3675758,-4.1331234,0.0,0.0,0.0
216,2021-05-01 08:37:07.239,50.3675772,-4.1331238,0.0,0.0,0.0
217,2021-05-01 08:37:27.251,50.3675781,-4.133124,0.0,0.0,0.0
218,2021-05-01 08:37:43.261,50.3675782,-4.1331241,0.0,0.0,0.0
219,2021-05-01 08:38:02.272,50.367579,-4.1331239,0.0,0.0,0.0
220,2021-05-01 08:38:22.284,50.3675788,-4.1331231,0.0,0.0,0.0
221,2021-05-01 08:38:38.294,50.3675776,-4.1331229,0.0,0.0,0.0
222,2021-05-01 08:39:27.324,50.3675738,-4.1331213,0.0,0.0,0.0
223,2021-05-01 08:39:46.335,50.3675731,-4.1331211,0.0,0.0,0.0
224,2021-05-01 08:40:06.347,50.3675734,-4.1331212,0.0,0.0,0.0
225,2021-05-01 08:40:25.359,50.3675746,-4.1331212,0.0,0.0,0.0
226,2021-05-01 08:40:45.371,50.3675762,-4.1331202,0.0,0.0,0.0
227,2021-05-01 08:41:04.382,50.3675758,-4.1331209,0.0,0.0,0.0
228,2021-05-01 08:41:24.394,50.3675731,-4.1331209,0.0,0.0,0.0
229,2021-05-01 08:41:43.406,50.3675707,-4.133122,0.0,0.0,0.0
230,2021-05-01 08:42:03.418,50.3675684,-4.1331251,0.0,0.0,0.0
231,2021-05-01 08:42:22.430,50.367569,-4.1331275,0.0,0.0,0.0
232,2021-05-01 08:42:44.443,50.3675676,-4.1331296,0.0,0.0,0.0
233,2021-05-01 08:43:06.456,50.3675678,-4.1331296,0.0,0.0,0.0
234,2021-05-01 08:43:26.468,50.3675679,-4.1331289,0.0,0.0,0.0
235,2021-05-01 08:43:45.480,50.3675674,-4.1331278,0.0,0.0,0.0
236,2021-05-01 08:44:05.492,50.36757,-4.1331292,0.0,0.0,0.0
237,2021-05-01 08:44:24.496,50.3675728,-4.1331312,0.0,0.0,0.0
238,2021-05-01 08:44:47.482,50.367572,-4.1331316,0.0,0.0,0.0
239,2021-05-01 08:45:09.468,50.3675703,-4.1331307,0.0,0.0,0.0
240,2021-05-01 08:45:25.459,50.3675701,-4.1331293,0.0,0.0,0.0
241,2021-05-01 08:45:45.447,50.3675673,-4.133127,0.0,0.0,0.0
242,2021-05-01 08:46:01.437,50.3675661,-4.1331258,0.0,0.0,0.0
243,2021-05-01 08:46:20.425,50.3675642,-4.1331229,0.0,0.0,0.0
244,2021-05-01 08:46:37.415,50.3675646,-4.1331226,0.0,0.0,0.0
245,2021-05-01 08:46:55.404,50.3675692,-4.1331226,0.0,0.0,0.0
246,2021-05-01 08:47:15.392,50.3675733,-4.1331233,0.0,0.0,0.0
247,2021-05-01 08:47:34.380,50.3675751,-4.133124,0.0,0.0,0.0
248,2021-05-01 08:47:56.367,50.3675731,-4.1331249,0.0,0.0,0.0
249,2021-05-01 08:48:16.355,50.3675734,-4.1331283,0.0,0.0,0.0
250,2021-05-01 08:48:35.343,50.3675753,-4.1331319,0.0,0.0,0.0
251,2021-05-01 08:48:55.331,50.3675767,-4.1331346,0.0,0.0,0.0
252,2021-05-01 08:49:15.319,50.3675769,-4.1331357,0.0,0.0,0.0
253,2021-05-01 08:49:31.310,50.3675757,-4.1331352,0.0,0.0,0.0
254,2021-05-01 08:49:50.298,50.3675746,-4.133136,0.0,0.0,0.0
255,2021-05-01 08:50:10.286,50.367572,-4.1331347,0.0,0.0,0.0
256,2021-05-01 08:50:32.273,50.3675704,-4.133132,0.0,0.0,0.0
257,2021-05-01 08:50:52.261,50.3675703,-4.1331294,0.0,0.0,0.0
258,2021-05-01 08:51:11.249,50.3675682,-4.1331285,0.0,0.0,0.0
259,2021-05-01 08:51:30.238,50.367568,-4.1331277,0.0,0.0,0.0
260,2021-05-01 08:51:49.226,50.36757,-4.1331258,0.0,0.0,0.0
261,2021-05-01 08:52:09.214,50.3675734,-4.1331258,0.0,0.0,0.0
262,2021-05-01 08:52:28.203,50.3675755,-4.1331273,0.0,0.0,0.0
263,2021-05-01 08:52:48.191,50.3675757,-4.1331284,0.0,0.0,0.0
264,2021-05-01 08:53:08.179,50.3675751,-4.1331287,0.0,0.0,0.0
265,2021-05-01 08:53:30.165,50.3675745,-4.1331306,0.0,0.0,0.0
266,2021-05-01 08:53:49.154,50.3675735,-4.1331326,0.0,0.0,0.0
267,2021-05-01 08:54:09.142,50.3675731,-4.1331335,0.0,0.0,0.0
268,2021-05-01 08:54:28.130,50.3675732,-4.1331353,0.0,0.0,0.0
269,2021-05-01 08:54:48.118,50.3675742,-4.1331358,0.0,0.0,0.0
270,2021-05-01 08:55:04.109,50.3675762,-4.1331362,0.0,0.0,0.0
271,2021-05-01 08:55:20.099,50.3675787,-4.1331357,0.0,0.0,0.0
272,2021-05-01 08:55:40.087,50.3675804,-4.133133,0.0,0.0,0.0
273,2021-05-01 08:55:59.076,50.3675826,-4.1331307,0.0,0.0,0.0
274,2021-05-01 08:56:21.063,50.3675833,-4.1331294,0.0,0.0,0.0
275,2021-05-01 08:56:41.051,50.3675814,-4.1331287,0.0,0.0,0.0
276,2021-05-01 08:57:00.039,50.3675803,-4.1331282,0.0,0.0,0.0
277,2021-05-01 08:59:13.039,50.3675787,-4.1331313,0.0,0.0,0.0
278,2021-05-01 08:59:35.052,50.3675795,-4.1331312,0.0,0.0,0.0
279,2021-05-01 08:59:54.063,50.3675786,-4.1331304,0.0,0.0,0.0
280,2021-05-01 09:00:17.077,50.3675775,-4.1331292,0.0,0.0,0.0
281,2021-05-01 09:00:36.088,50.3675774,-4.1331288,0.0,0.0,0.0
282,2021-05-01 09:00:56.100,50.3675766,-4.1331277,0.0,0.0,0.0
283,2021-05-01 09:01:16.112,50.3675765,-4.1331273,0.0,0.0,0.0
284,2021-05-01 09:01:32.121,50.3675776,-4.133129,0.0,0.0,0.0
285,2021-05-01 09:01:48.131,50.3675783,-4.1331297,0.0,0.0,0.0
286,2021-05-01 09:02:08.142,50.3675783,-4.1331303,0.0,0.0,0.0
287,2021-05-01 09:02:25.152,50.3675778,-4.1331314,0.0,0.0,0.0
288,2021-05-01 09:02:44.164,50.3675764,-4.1331329,0.0,0.0,0.0
289,2021-05-01 09:03:08.178,50.367577,-4.1331355,0.0,0.0,0.0
290,2021-05-01 09:03:31.191,50.3675771,-4.133136,0.0,0.0,0.0
291,2021-05-01 09:03:50.203,50.367578,-4.1331359,0.0,0.0,0.0
292,2021-05-01 09:04:10.214,50.3675785,-4.1331353,0.0,0.0,0.0
293,2021-05-01 09:04:34.228,50.3675792,-4.1331343,0.0,0.0,0.0
294,2021-05-01 09:04:54.240,50.3675796,-4.1331328,0.0,0.0,0.0
295,2021-05-01 09:05:13.251,50.3675784,-4.1331321,0.0,0.0,0.0
296,2021-05-01 09:05:33.263,50.3675764,-4.1331309,0.0,0.0,0.0
297,2021-05-01 09:05:53.275,50.3675738,-4.1331303,0.0,0.0,0.0
298,2021-05-01 09:06:12.286,50.3675705,-4.1331304,0.0,0.0,0.0
299,2021-05-01 09:06:32.298,50.3675678,-4.1331295,0.0,0.0,0.0
300,2021-05-01 09:08:45.376,50.367575,-4.1331266,0.0,0.0,0.0
301,2021-05-01 09:09:05.388,50.3675751,-4.1331267,0.0,0.0,0.0
302,2021-05-01 09:09:24.399,50.3675736,-4.1331271,0.0,0.0,0.0
303,2021-05-01 09:09:44.410,50.3675726,-4.1331263,0.0,0.0,0.0
304,2021-05-01 09:10:00.420,50.3675734,-4.1331259,0.0,0.0,0.0
305,2021-05-01 09:10:19.431,50.3675753,-4.1331259,0.0,0.0,0.0
306,2021-05-01 09:10:42.444,50.3675763,-4.1331261,0.0,0.0,0.0
307,2021-05-01 09:10:58.454,50.3675764,-4.1331255,0.0,0.0,0.0
308,2021-05-01 09:11:17.465,50.3675768,-4.1331245,0.0,0.0,0.0
309,2021-05-01 09:11:37.477,50.3675763,-4.1331244,0.0,0.0,0.0
310,2021-05-01 09:11:56.488,50.3675758,-4.1331234,0.0,0.0,0.0
311,2021-05-01 09:12:16.499,50.3675738,-4.1331236,0.0,0.0,0.0
312,2021-05-01 09:12:35.488,50.3675739,-4.133125,0.0,0.0,0.0
313,2021-05-01 09:13:00.474,50.3675752,-4.1331255,0.0,0.0,0.0
314,2021-05-01 09:13:20.462,50.3675767,-4.1331254,0.0,0.0,0.0
315,2021-05-01 09:13:39.451,50.3675775,-4.1331256,0.0,0.0,0.0
316,2021-05-01 09:13:58.440,50.3675773,-4.133127,0.0,0.0,0.0
317,2021-05-01 09:14:17.429,50.367576,-4.1331277,0.0,0.0,0.0
318,2021-05-01 09:14:34.419,50.367575,-4.1331293,0.0,0.0,0.0
319,2021-05-01 09:14:52.409,50.3675748,-4.1331298,0.0,0.0,0.0
320,2021-05-01 09:15:11.397,50.3675746,-4.1331308,0.0,0.0,0.0
321,2021-05-01 09:15:30.386,50.367575,-4.1331311,0.0,0.0,0.0
322,2021-05-01 09:15:50.375,50.3675754,-4.1331314,0.0,0.0,0.0
323,2021-05-01 09:16:09.364,50.3675767,-4.133131,0.0,0.0,0.0
324,2021-05-01 09:16:38.347,50.3675751,-4.1331315,0.0,0.0,0.0
325,2021-05-01 09:16:54.338,50.3675744,-4.1331302,0.0,0.0,0.0
326,2021-05-01 09:17:14.326,50.3675743,-4.1331294,0.0,0.0,0.0
327,2021-05-01 09:17:33.315,50.367574,-4.1331275,0.0,0.0,0.0
328,2021-05-01 09:18:00.299,50.3675734,-4.133124,0.0,0.0,0.0
329,2021-05-01 09:18:21.287,50.3675719,-4.1331203,0.0,0.0,0.0
330,2021-05-01 09:18:37.278,50.3675703,-4.133119,0.0,0.0,0.0
331,2021-05-01 09:19:09.259,50.3675715,-4.13312,0.0,0.0,0.0
332,2021-05-01 09:19:29.247,50.367573,-4.133121,0.0,0.0,0.0
