,timestamp,lat,lon,q_1,q_2,q_3
68,2021-09-23 09:09:21.449,50.3675751,-4.1331188,0.0,0.0,0.0
69,2021-09-23 09:09:49.432,50.3675742,-4.1331147,0.0,0.0,0.0
70,2021-09-23 09:10:09.420,50.3675731,-4.1331126,0.0,0.0,0.0
71,2021-09-23 09:10:31.407,50.3675702,-4.1331141,0.0,0.0,0.0
72,2021-09-23 09:10:49.396,50.3675693,-4.1331139,0.0,0.0,0.0
73,2021-09-23 09:11:11.382,50.3675692,-4.1331169,0.0,0.0,0.0
74,2021-09-23 09:11:34.368,50.367572,-4.1331206,0.0,0.0,0.0
75,2021-09-23 09:11:55.355,50.367574,-4.1331227,0.0,0.0,0.0
76,2021-09-23 09:12:18.341,50.3675776,-4.133124,0.0,0.0,0.0
77,2021-09-23 09:12:47.324,50.3675808,-4.1331236,0.0,0.0,0.0
78,2021-09-23 09:13:05.313,50.3675834,-4.1331244,0.0,0.0,0.0
79,2021-09-23 09:13:25.300,50.3675854,-4.1331221,0.0,0.0,0.0
80,2021-09-23 09:13:43.289,50.3675845,-4.1331205,0.0,0.0,0.0
81,2021-09-23 09:14:08.274,50.3675825,-4.1331209,0.0,0.0,0.0
82,2021-09-23 09:14:37.256,50.3675835,-4.1331236,0.0,0.0,0.0
83,2021-09-23 09:16:35.184,50.3675789,-4.1331351,0.0,0.0,0.0
84,2021-09-23 09:17:07.165,50.3675778,-4.1331353,0.0,0.0,0.0
85,2021-09-23 09:17:26.153,50.3675794,-4.133135,0.0,0.0,0.0
86,2021-09-23 09:17:51.138,50.3675803,-4.1331331,0.0,0.0,0.0
87,2021-09-23 09:18:08.127,50.3675799,-4.1331318,0.0,0.0,0.0
88,2021-09-23 09:19:43.069,50.3675797,-4.1331175,0.0,0.0,0.0
89,2021-09-23 09:20:05.056,50.3675816,-4.1331165,0.0,0.0,0.0
90,2021-09-23 09:20:27.042,50.3675806,-4.1331171,0.0,0.0,0.0
91,2021-09-23 09:20:50.028,50.3675794,-4.1331215,0.0,0.0,0.0
92,2021-09-23 09:21:12.015,50.3675781,-4.1331264,0.0,0.0,0.0
93,2021-09-23 09:21:29.004,50.3675765,-4.1331299,0.0,0.0,0.0
94,2021-09-23 09:21:53.009,50.3675766,-4.1331339,0.0,0.0,0.0
95,2021-09-23 09:22:15.023,50.3675746,-4.1331375,0.0,0.0,0.0
96,2021-09-23 09:22:35.035,50.3675743,-4.1331366,0.0,0.0,0.0
97,2021-09-23 09:22:57.048,50.3675707,-4.1331302,0.0,0.0,0.0
98,2021-09-23 09:23:17.061,50.3675693,-4.1331241,0.0,0.0,0.0
99,2021-09-23 09:23:40.075,50.3675673,-4.1331192,0.0,0.0,0.0
100,2021-09-23 09:24:08.092,50.3675685,-4.1331173,0.0,0.0,0.0
101,2021-09-23 09:24:28.104,50.3675704,-4.1331148,0.0,0.0,0.0
102,2021-09-23 09:24:53.119,50.3675708,-4.1331163,0.0,0.0,0.0
103,2021-09-23 09:25:15.133,50.3675706,-4.1331196,0.0,0.0,0.0
104,2021-09-23 09:25:37.146,50.3675697,-4.1331215,0.0,0.0,0.0
105,2021-09-23 09:26:02.162,50.3675687,-4.1331249,0.0,0.0,0.0
106,2021-09-23 09:26:22.174,50.3675681,-4.1331295,0.0,0.0,0.0
107,2021-09-23 09:26:46.189,50.3675686,-4.1331316,0.0,0.0,0.0
108,2021-09-23 09:27:48.227,50.3675704,-4.1331342,0.0,0.0,0.0
109,2021-09-23 09:28:11.241,50.3675701,-4.1331358,0.0,0.0,0.0
110,2021-09-23 09:28:31.253,50.3675711,-4.133131,0.0,0.0,0.0
111,2021-09-23 09:28:53.267,50.3675734,-4.1331275,0.0,0.0,0.0
112,2021-09-23 09:29:15.280,50.3675748,-4.1331272,0.0,0.0,0.0
113,2021-09-23 09:30:01.309,50.3675782,-4.133125,0.0,0.0,0.0
114,2021-09-23 09:30:23.322,50.3675773,-4.1331289,0.0,0.0,0.0
115,2021-09-23 09:30:41.334,50.3675765,-4.1331298,0.0,0.0,0.0
116,2021-09-23 09:31:01.346,50.3675753,-4.1331321,0.0,0.0,0.0
117,2021-09-23 09:31:21.358,50.3675745,-4.1331309,0.0,0.0,0.0
118,2021-09-23 09:31:59.382,50.3675745,-4.1331223,0.0,0.0,0.0
119,2021-09-23 09:32:23.397,50.3675748,-4.1331172,0.0,0.0,0.0
120,2021-09-23 09:32:46.411,50.3675742,-4.1331158,0.0,0.0,0.0
121,2021-09-23 09:33:04.422,50.3675743,-4.1331148,0.0,0.0,0.0
122,2021-09-23 09:33:24.435,50.3675746,-4.1331169,0.0,0.0,0.0
123,2021-09-23 09:33:45.448,50.367575,-4.1331191,0.0,0.0,0.0
124,2021-09-23 09:34:04.460,50.3675748,-4.1331221,0.0,0.0,0.0
125,2021-09-23 09:34:28.475,50.3675737,-4.1331236,0.0,0.0,0.0
126,2021-09-23 09:34:45.485,50.3675755,-4.1331254,0.0,0.0,0.0
127,2021-09-23 09:35:04.497,50.3675771,-4.1331283,0.0,0.0,0.0
128,2021-09-23 09:35:26.488,50.3675784,-4.1331314,0.0,0.0,0.0
129,2021-09-23 09:35:50.473,50.3675777,-4.1331351,0.0,0.0,0.0
130,2021-09-23 09:36:10.461,50.3675739,-4.1331387,0.0,0.0,0.0
131,2021-09-23 09:36:32.447,50.3675682,-4.1331401,0.0,0.0,0.0
132,2021-09-23 09:36:52.434,50.3675645,-4.1331375,0.0,0.0,0.0
133,2021-09-23 09:37:10.423,50.3675631,-4.1331349,0.0,0.0,0.0
134,2021-09-23 09:37:35.408,50.3675618,-4.1331324,0.0,0.0,0.0
135,2021-09-23 09:37:56.394,50.367564,-4.1331303,0.0,0.0,0.0
136,2021-09-23 09:38:21.379,50.367567,-4.1331297,0.0,0.0,0.0
137,2021-09-23 09:38:45.364,50.367568,-4.1331318,0.0,0.0,0.0
138,2021-09-23 09:39:08.349,50.3675679,-4.1331336,0.0,0.0,0.0
139,2021-09-23 09:39:26.338,50.3675685,-4.1331365,0.0,0.0,0.0
140,2021-09-23 09:39:48.324,50.3675692,-4.1331323,0.0,0.0,0.0
141,2021-09-23 09:40:13.309,50.3675674,-4.1331273,0.0,0.0,0.0
142,2021-09-23 09:40:31.298,50.3675686,-4.133126,0.0,0.0,0.0
143,2021-09-23 09:40:56.282,50.3675674,-4.1331259,0.0,0.0,0.0
144,2021-09-23 09:41:13.271,50.3675682,-4.1331233,0.0,0.0,0.0
145,2021-09-23 09:41:38.256,50.3675687,-4.1331255,0.0,0.0,0.0
146,2021-09-23 09:41:56.244,50.3675726,-4.1331254,0.0,0.0,0.0
147,2021-09-23 09:42:18.231,50.3675753,-4.1331271,0.0,0.0,0.0
148,2021-09-23 09:42:36.219,50.3675762,-4.1331281,0.0,0.0,0.0
149,2021-09-23 09:42:53.209,50.3675779,-4.1331285,0.0,0.0,0.0
150,2021-09-23 09:43:11.197,50.36758,-4.1331282,0.0,0.0,0.0
151,2021-09-23 09:43:33.183,50.3675792,-4.133129,0.0,0.0,0.0
152,2021-09-23 09:43:55.170,50.3675773,-4.133131,0.0,0.0,0.0
153,2021-09-23 09:44:19.154,50.3675741,-4.1331337,0.0,0.0,0.0
154,2021-09-23 09:44:41.141,50.3675707,-4.1331352,0.0,0.0,0.0
155,2021-09-23 09:45:01.128,50.3675671,-4.1331341,0.0,0.0,0.0
156,2021-09-23 09:45:22.115,50.3675635,-4.1331316,0.0,0.0,0.0
157,2021-09-23 09:45:44.101,50.3675607,-4.1331289,0.0,0.0,0.0
158,2021-09-23 09:46:11.084,50.3675627,-4.133124,0.0,0.0,0.0
159,2021-09-23 09:46:38.067,50.3675687,-4.133123,0.0,0.0,0.0
160,2021-09-23 09:47:07.048,50.3675736,-4.1331217,0.0,0.0,0.0
161,2021-09-23 09:47:29.035,50.3675756,-4.1331204,0.0,0.0,0.0
162,2021-09-23 09:47:51.021,50.3675751,-4.1331204,0.0,0.0,0.0
163,2021-09-23 09:48:30.003,50.3675722,-4.133119,0.0,0.0,0.0
164,2021-09-23 09:48:54.018,50.3675698,-4.1331207,0.0,0.0,0.0
165,2021-09-23 09:49:32.042,50.3675629,-4.1331265,0.0,0.0,0.0
166,2021-09-23 09:49:54.056,50.3675619,-4.1331289,0.0,0.0,0.0
167,2021-09-23 09:50:14.069,50.3675619,-4.1331297,0.0,0.0,0.0
168,2021-09-23 09:50:31.080,50.3675632,-4.1331308,0.0,0.0,0.0
169,2021-09-23 09:50:55.095,50.3675651,-4.1331333,0.0,0.0,0.0
170,2021-09-23 09:51:17.109,50.3675651,-4.1331349,0.0,0.0,0.0
171,2021-09-23 09:51:44.126,50.367566,-4.1331362,0.0,0.0,0.0
172,2021-09-23 09:52:06.140,50.3675658,-4.1331345,0.0,0.0,0.0
173,2021-09-23 09:52:29.154,50.3675657,-4.133133,0.0,0.0,0.0
174,2021-09-23 09:52:51.168,50.3675657,-4.1331343,0.0,0.0,0.0
175,2021-09-23 09:53:13.182,50.3675676,-4.1331397,0.0,0.0,0.0
176,2021-09-23 09:53:33.195,50.3675671,-4.1331403,0.0,0.0,0.0
177,2021-09-23 09:55:47.280,50.3675754,-4.1331362,0.0,0.0,0.0
178,2021-09-23 09:56:15.298,50.3675741,-4.1331354,0.0,0.0,0.0
179,2021-09-23 09:57:01.327,50.3675692,-4.133134,0.0,0.0,0.0
180,2021-09-23 09:57:28.344,50.3675657,-4.1331338,0.0,0.0,0.0
181,2021-09-23 10:00:24.455,50.3675689,-4.1331319,0.0,0.0,0.0
182,2021-09-23 10:00:46.469,50.3675671,-4.1331316,0.0,0.0,0.0
183,2021-09-23 10:01:28.496,50.3675648,-4.1331351,0.0,0.0,0.0
184,2021-09-23 10:01:46.492,50.3675665,-4.1331381,0.0,0.0,0.0
185,2021-09-23 10:02:06.479,50.3675689,-4.1331395,0.0,0.0,0.0
186,2021-09-23 10:02:41.457,50.3675723,-4.1331445,0.0,0.0,0.0
187,2021-09-23 10:02:58.447,50.3675734,-4.1331432,0.0,0.0,0.0
188,2021-09-23 10:03:45.417,50.3675759,-4.133137,0.0,0.0,0.0
189,2021-09-23 10:04:12.400,50.3675742,-4.1331344,0.0,0.0,0.0
190,2021-09-23 10:04:34.386,50.3675731,-4.1331317,0.0,0.0,0.0
191,2021-09-23 10:04:56.372,50.367576,-4.1331327,0.0,0.0,0.0
192,2021-09-23 10:05:16.359,50.3675801,-4.1331349,0.0,0.0,0.0
193,2021-09-23 10:05:41.344,50.3675838,-4.1331364,0.0,0.0,0.0
194,2021-09-23 10:06:04.329,50.3675845,-4.1331388,0.0,0.0,0.0
195,2021-09-23 10:08:10.250,50.367572,-4.1331403,0.0,0.0,0.0
196,2021-09-23 10:08:38.232,50.367572,-4.1331371,0.0,0.0,0.0
197,2021-09-23 10:09:08.213,50.3675731,-4.1331361,0.0,0.0,0.0
198,2021-09-23 10:09:28.201,50.3675722,-4.1331347,0.0,0.0,0.0
199,2021-09-23 10:09:53.185,50.3675732,-4.1331349,0.0,0.0,0.0
200,2021-09-23 10:10:58.144,50.3675759,-4.1331336,0.0,0.0,0.0
201,2021-09-23 10:11:44.115,50.3675734,-4.1331277,0.0,0.0,0.0
202,2021-09-23 10:12:13.097,50.3675731,-4.133125,0.0,0.0,0.0
203,2021-09-23 10:12:35.083,50.3675732,-4.1331256,0.0,0.0,0.0
204,2021-09-23 10:13:07.063,50.367574,-4.1331291,0.0,0.0,0.0
205,2021-09-23 10:13:32.048,50.3675763,-4.1331308,0.0,0.0,0.0
206,2021-09-23 10:13:55.033,50.3675773,-4.1331317,0.0,0.0,0.0
207,2021-09-23 10:14:18.019,50.3675765,-4.1331333,0.0,0.0,0.0
208,2021-09-23 10:14:38.006,50.3675759,-4.1331342,0.0,0.0,0.0
209,2021-09-23 10:14:58.005,50.3675767,-4.1331343,0.0,0.0,0.0
210,2021-09-23 10:15:49.037,50.3675772,-4.1331371,0.0,0.0,0.0
211,2021-09-23 10:16:14.053,50.3675766,-4.1331332,0.0,0.0,0.0
212,2021-09-23 10:16:56.079,50.3675773,-4.1331312,0.0,0.0,0.0
213,2021-09-23 10:17:19.093,50.3675765,-4.1331321,0.0,0.0,0.0
214,2021-09-23 10:17:49.112,50.3675774,-4.1331345,0.0,0.0,0.0
215,2021-09-23 10:18:06.123,50.3675779,-4.1331334,0.0,0.0,0.0
216,2021-09-23 10:18:28.137,50.3675775,-4.1331332,0.0,0.0,0.0
217,2021-09-23 10:18:46.148,50.3675776,-4.1331344,0.0,0.0,0.0
218,2021-09-23 10:19:07.161,50.3675774,-4.1331355,0.0,0.0,0.0
219,2021-09-23 10:19:29.175,50.3675764,-4.1331328,0.0,0.0,0.0
220,2021-09-23 10:19:47.186,50.3675755,-4.1331299,0.0,0.0,0.0
221,2021-09-23 10:20:09.200,50.3675756,-4.1331284,0.0,0.0,0.0
222,2021-09-23 10:20:32.214,50.3675744,-4.133127,0.0,0.0,0.0
223,2021-09-23 10:20:54.228,50.3675732,-4.1331301,0.0,0.0,0.0
224,2021-09-23 10:21:12.239,50.3675745,-4.1331305,0.0,0.0,0.0
225,2021-09-23 10:21:34.253,50.3675735,-4.1331334,0.0,0.0,0.0
226,2021-09-23 10:22:01.270,50.3675721,-4.1331335,0.0,0.0,0.0
227,2021-09-23 10:22:23.284,50.367572,-4.1331332,0.0,0.0,0.0
228,2021-09-23 10:22:46.298,50.3675726,-4.1331322,0.0,0.0,0.0
229,2021-09-23 10:23:11.314,50.3675728,-4.1331299,0.0,0.0,0.0
230,2021-09-23 10:23:33.328,50.3675726,-4.1331294,0.0,0.0,0.0
231,2021-09-23 10:23:55.342,50.3675728,-4.1331258,0.0,0.0,0.0
232,2021-09-23 10:24:12.352,50.3675733,-4.1331248,0.0,0.0,0.0
233,2021-09-23 10:24:34.366,50.3675736,-4.1331234,0.0,0.0,0.0
234,2021-09-23 10:25:01.383,50.3675732,-4.1331239,0.0,0.0,0.0
235,2021-09-23 10:25:24.398,50.367572,-4.1331244,0.0,0.0,0.0
236,2021-09-23 10:25:47.412,50.367572,-4.1331271,0.0,0.0,0.0
237,2021-09-23 10:26:10.427,50.3675744,-4.1331304,0.0,0.0,0.0
238,2021-09-23 10:26:32.440,50.3675746,-4.1331322,0.0,0.0,0.0
239,2021-09-23 10:26:49.451,50.3675754,-4.1331327,0.0,0.0,0.0
240,2021-09-23 10:27:37.481,50.367577,-4.1331308,0.0,0.0,0.0
241,2021-09-23 10:27:55.492,50.3675761,-4.1331323,0.0,0.0,0.0
242,2021-09-23 10:28:20.491,50.3675741,-4.1331321,0.0,0.0,0.0
243,2021-09-23 10:28:41.478,50.367574,-4.1331291,0.0,0.0,0.0
244,2021-09-23 10:30:58.392,50.3675726,-4.1331377,0.0,0.0,0.0
245,2021-09-23 10:31:20.378,50.3675717,-4.1331382,0.0,0.0,0.0
246,2021-09-23 10:31:42.364,50.3675718,-4.1331367,0.0,0.0,0.0
247,2021-09-23 10:32:00.353,50.3675711,-4.1331363,0.0,0.0,0.0
248,2021-09-23 10:33:34.294,50.36757,-4.1331409,0.0,0.0,0.0
249,2021-09-23 10:34:37.254,50.3675729,-4.1331394,0.0,0.0,0.0
250,2021-09-23 10:35:05.237,50.3675747,-4.1331381,0.0,0.0,0.0
251,2021-09-23 10:35:28.222,50.3675762,-4.1331371,0.0,0.0,0.0
252,2021-09-23 10:35:46.211,50.3675766,-4.1331362,0.0,0.0,0.0
253,2021-09-23 10:36:08.197,50.3675763,-4.1331358,0.0,0.0,0.0
254,2021-09-23 10:36:32.182,50.3675764,-4.1331338,0.0,0.0,0.0
255,2021-09-23 10:36:57.167,50.3675768,-4.1331324,0.0,0.0,0.0
256,2021-09-23 10:37:18.153,50.3675777,-4.1331347,0.0,0.0,0.0
257,2021-09-23 10:38:05.124,50.367577,-4.133139,0.0,0.0,0.0
258,2021-09-23 10:38:22.113,50.3675782,-4.1331397,0.0,0.0,0.0
259,2021-09-23 10:39:04.087,50.3675764,-4.1331382,0.0,0.0,0.0
260,2021-09-23 10:39:26.073,50.3675762,-4.1331348,0.0,0.0,0.0
261,2021-09-23 10:39:48.059,50.3675764,-4.1331347,0.0,0.0,0.0
262,2021-09-23 10:40:05.048,50.3675763,-4.133135,0.0,0.0,0.0
263,2021-09-23 10:40:28.034,50.3675762,-4.1331336,0.0,0.0,0.0
264,2021-09-23 10:40:45.023,50.3675765,-4.1331312,0.0,0.0,0.0
265,2021-09-23 10:41:10.007,50.3675776,-4.133131,0.0,0.0,0.0
266,2021-09-23 10:41:27.002,50.3675781,-4.1331282,0.0,0.0,0.0
267,2021-09-23 10:41:46.014,50.3675776,-4.1331265,0.0,0.0,0.0
268,2021-09-23 10:42:04.026,50.3675756,-4.1331249,0.0,0.0,0.0
269,2021-09-23 10:42:28.041,50.3675749,-4.1331212,0.0,0.0,0.0
270,2021-09-23 10:42:51.055,50.3675753,-4.1331214,0.0,0.0,0.0
271,2021-09-23 10:43:12.068,50.3675768,-4.1331229,0.0,0.0,0.0
272,2021-09-23 10:43:33.082,50.3675768,-4.1331228,0.0,0.0,0.0
273,2021-09-23 10:43:51.093,50.3675762,-4.1331236,0.0,0.0,0.0
274,2021-09-23 10:44:12.106,50.3675761,-4.1331255,0.0,0.0,0.0
275,2021-09-23 10:44:42.125,50.3675745,-4.1331268,0.0,0.0,0.0
276,2021-09-23 10:45:06.140,50.3675726,-4.133127,0.0,0.0,0.0
277,2021-09-23 10:45:28.154,50.367572,-4.1331304,0.0,0.0,0.0
278,2021-09-23 10:45:51.168,50.3675718,-4.1331345,0.0,0.0,0.0
279,2021-09-23 10:46:15.184,50.3675712,-4.1331357,0.0,0.0,0.0
280,2021-09-23 10:46:37.197,50.3675698,-4.1331363,0.0,0.0,0.0
281,2021-09-23 10:46:57.210,50.3675692,-4.1331364,0.0,0.0,0.0
282,2021-09-23 10:47:15.221,50.3675694,-4.1331352,0.0,0.0,0.0
283,2021-09-23 10:47:43.239,50.3675704,-4.133133,0.0,0.0,0.0
284,2021-09-23 10:48:14.258,50.3675707,-4.1331331,0.0,0.0,0.0
285,2021-09-23 10:48:31.269,50.3675703,-4.1331304,0.0,0.0,0.0
286,2021-09-23 10:49:16.298,50.3675715,-4.133131,0.0,0.0,0.0
287,2021-09-23 10:49:41.313,50.36757,-4.133133,0.0,0.0,0.0
288,2021-09-23 10:50:03.327,50.3675677,-4.1331326,0.0,0.0,0.0
289,2021-09-23 10:50:23.340,50.3675675,-4.1331326,0.0,0.0,0.0
290,2021-09-23 10:50:40.351,50.3675684,-4.1331312,0.0,0.0,0.0
291,2021-09-23 10:51:00.363,50.3675697,-4.1331314,0.0,0.0,0.0
292,2021-09-23 10:51:35.385,50.3675683,-4.1331291,0.0,0.0,0.0
293,2021-09-23 10:51:57.399,50.3675669,-4.1331294,0.0,0.0,0.0
294,2021-09-23 10:52:16.411,50.3675666,-4.133131,0.0,0.0,0.0
295,2021-09-23 10:52:40.426,50.3675653,-4.133132,0.0,0.0,0.0
296,2021-09-23 10:53:02.440,50.3675656,-4.1331319,0.0,0.0,0.0
297,2021-09-23 10:53:26.456,50.3675661,-4.1331325,0.0,0.0,0.0
298,2021-09-23 10:53:50.471,50.3675667,-4.1331305,0.0,0.0,0.0
299,2021-09-23 10:54:13.485,50.3675682,-4.1331316,0.0,0.0,0.0
300,2021-09-23 10:54:35.499,50.3675685,-4.1331286,0.0,0.0,0.0
301,2021-09-23 10:54:57.486,50.3675688,-4.1331263,0.0,0.0,0.0
302,2021-09-23 10:55:19.472,50.3675708,-4.1331222,0.0,0.0,0.0
303,2021-09-23 10:55:43.457,50.3675724,-4.1331216,0.0,0.0,0.0
304,2021-09-23 10:56:03.444,50.3675724,-4.1331199,0.0,0.0,0.0
305,2021-09-23 10:56:28.428,50.3675733,-4.1331192,0.0,0.0,0.0
306,2021-09-23 10:56:49.415,50.3675756,-4.1331191,0.0,0.0,0.0
307,2021-09-23 10:57:16.397,50.3675789,-4.1331192,0.0,0.0,0.0
308,2021-09-23 10:57:34.386,50.3675801,-4.1331176,0.0,0.0,0.0
309,2021-09-23 10:57:57.371,50.3675782,-4.1331171,0.0,0.0,0.0
310,2021-09-23 10:58:30.350,50.367573,-4.1331181,0.0,0.0,0.0
311,2021-09-23 10:58:54.335,50.3675688,-4.1331199,0.0,0.0,0.0
312,2021-09-23 10:59:21.318,50.3675656,-4.1331205,0.0,0.0,0.0
313,2021-09-23 10:59:54.297,50.3675659,-4.1331239,0.0,0.0,0.0
314,2021-09-23 11:00:18.282,50.3675677,-4.1331259,0.0,0.0,0.0
315,2021-09-23 11:00:43.266,50.3675671,-4.1331248,0.0,0.0,0.0
316,2021-09-23 11:01:08.250,50.3675691,-4.1331258,0.0,0.0,0.0
317,2021-09-23 11:01:25.239,50.3675691,-4.1331239,0.0,0.0,0.0
318,2021-09-23 11:01:43.228,50.3675699,-4.1331204,0.0,0.0,0.0
319,2021-09-23 11:02:00.217,50.367571,-4.1331187,0.0,0.0,0.0
320,2021-09-23 11:02:25.201,50.3675738,-4.133118,0.0,0.0,0.0
321,2021-09-23 11:02:53.183,50.3675759,-4.1331211,0.0,0.0,0.0
322,2021-09-23 11:03:11.172,50.3675758,-4.1331218,0.0,0.0,0.0
323,2021-09-23 11:03:36.156,50.3675741,-4.133124,0.0,0.0,0.0
324,2021-09-23 11:03:58.142,50.3675726,-4.1331239,0.0,0.0,0.0
325,2021-09-23 11:04:15.131,50.3675726,-4.1331263,0.0,0.0,0.0
326,2021-09-23 11:04:42.114,50.3675722,-4.1331299,0.0,0.0,0.0
327,2021-09-23 11:05:14.093,50.367572,-4.133129,0.0,0.0,0.0
328,2021-09-23 11:05:58.065,50.3675726,-4.1331302,0.0,0.0,0.0
329,2021-09-23 11:06:20.051,50.3675722,-4.1331304,0.0,0.0,0.0
330,2021-09-23 11:06:40.038,50.3675708,-4.1331298,0.0,0.0,0.0
331,2021-09-23 11:07:05.022,50.3675687,-4.1331282,0.0,0.0,0.0
332,2021-09-23 11:09:50.082,50.3675668,-4.1331213,0.0,0.0,0.0
