,timestamp,lat,lon,q_1,q_2,q_3
42,2021-08-16 07:44:29.090,50.2503071,-4.2165599,0.0,0.0,0.0
43,2021-08-16 07:44:47.080,50.2504345,-4.2163992,0.0,0.0,0.0
44,2021-08-16 07:45:21.061,50.2506642,-4.2160984,0.0,0.0,0.0
45,2021-08-16 07:45:41.049,50.2507851,-4.2158974,0.0,0.0,0.0
46,2021-08-16 07:46:04.036,50.2509263,-4.2156511,0.0,0.0,0.0
47,2021-08-16 07:46:51.009,50.2512063,-4.2151436,0.0,0.0,0.0
48,2021-08-16 07:47:17.005,50.2513496,-4.2148498,0.0,0.0,0.0
49,2021-08-16 07:47:37.016,50.2514583,-4.2146122,0.0,0.0,0.0
50,2021-08-16 07:48:03.031,50.2515917,-4.2143069,0.0,0.0,0.0
51,2021-08-16 07:48:26.044,50.2517112,-4.2140413,0.0,0.0,0.0
52,2021-08-16 07:48:49.057,50.2518358,-4.2137752,0.0,0.0,0.0
53,2021-08-16 07:49:13.071,50.2519721,-4.2135144,0.0,0.0,0.0
54,2021-08-16 07:49:30.080,50.2520653,-4.2133298,0.0,0.0,0.0
55,2021-08-16 07:49:49.091,50.2521669,-4.2131218,0.0,0.0,0.0
56,2021-08-16 07:50:25.112,50.2523467,-4.2127022,0.0,0.0,0.0
57,2021-08-16 07:50:58.131,50.2525191,-4.2123083,0.0,0.0,0.0
58,2021-08-16 07:51:37.153,50.2527552,-4.2119052,0.0,0.0,0.0
59,2021-08-16 07:51:54.162,50.2528593,-4.2117322,0.0,0.0,0.0
60,2021-08-16 07:52:12.173,50.2529648,-4.2115406,0.0,0.0,0.0
61,2021-08-16 07:52:51.195,50.2531884,-4.2111006,0.0,0.0,0.0
62,2021-08-16 07:53:09.205,50.2532918,-4.2108994,0.0,0.0,0.0
63,2021-08-16 07:53:30.217,50.2534086,-4.2106563,0.0,0.0,0.0
64,2021-08-16 07:53:50.228,50.2535328,-4.2104337,0.0,0.0,0.0
65,2021-08-16 07:54:15.243,50.2536869,-4.2101668,0.0,0.0,0.0
66,2021-08-16 07:54:44.259,50.2538531,-4.2098621,0.0,0.0,0.0
67,2021-08-16 07:55:18.279,50.2540797,-4.209642,0.0,0.0,0.0
68,2021-08-16 07:55:42.292,50.2542404,-4.2095208,0.0,0.0,0.0
69,2021-08-16 07:56:05.305,50.254401,-4.2094021,0.0,0.0,0.0
70,2021-08-16 07:56:25.317,50.2545451,-4.2092678,0.0,0.0,0.0
71,2021-08-16 07:56:51.332,50.2547368,-4.2090926,0.0,0.0,0.0
72,2021-08-16 07:57:11.343,50.2548866,-4.2089798,0.0,0.0,0.0
73,2021-08-16 07:57:31.354,50.2550325,-4.2088782,0.0,0.0,0.0
74,2021-08-16 07:57:54.368,50.255198,-4.2087565,0.0,0.0,0.0
75,2021-08-16 07:58:18.381,50.2553702,-4.2086251,0.0,0.0,0.0
76,2021-08-16 07:58:41.394,50.2555337,-4.2084898,0.0,0.0,0.0
77,2021-08-16 07:59:29.422,50.2558715,-4.2081989,0.0,0.0,0.0
78,2021-08-16 08:00:17.449,50.2562016,-4.207918,0.0,0.0,0.0
79,2021-08-16 08:00:40.462,50.25636,-4.207773,0.0,0.0,0.0
80,2021-08-16 08:01:03.475,50.2565171,-4.2076441,0.0,0.0,0.0
81,2021-08-16 08:01:27.489,50.2566811,-4.2075054,0.0,0.0,0.0
82,2021-08-16 08:01:46.500,50.2568096,-4.2073824,0.0,0.0,0.0
83,2021-08-16 08:02:12.484,50.256982,-4.2072241,0.0,0.0,0.0
84,2021-08-16 08:02:36.471,50.2571447,-4.2070952,0.0,0.0,0.0
85,2021-08-16 08:03:00.457,50.2573063,-4.2069699,0.0,0.0,0.0
86,2021-08-16 08:03:23.444,50.2574592,-4.206845,0.0,0.0,0.0
87,2021-08-16 08:06:02.354,50.261337,-4.204032,0.0,0.0,0.0
88,2021-08-16 08:06:26.340,50.2622693,-4.2034735,0.0,0.0,0.0
89,2021-08-16 08:06:46.329,50.263046,-4.2030073,0.0,0.0,0.0
90,2021-08-16 08:07:03.319,50.2637034,-4.2025981,0.0,0.0,0.0
91,2021-08-16 08:07:29.304,50.2647195,-4.2020036,0.0,0.0,0.0
92,2021-08-16 08:07:53.291,50.265647,-4.20145,0.0,0.0,0.0
93,2021-08-16 08:08:25.273,50.2668998,-4.2007366,0.0,0.0,0.0
94,2021-08-16 08:09:14.245,50.2688163,-4.1995747,1.0,1.0,0.0
95,2021-08-16 08:09:37.232,50.2697211,-4.1990795,1.0,1.0,0.0
96,2021-08-16 08:10:03.217,50.2707347,-4.1985042,1.0,1.0,1.0
97,2021-08-16 08:10:38.197,50.2720941,-4.1977113,1.0,1.0,1.0
98,2021-08-16 08:10:56.187,50.2728008,-4.1973278,1.0,1.0,0.0
99,2021-08-16 08:11:16.176,50.2735907,-4.1968757,1.0,1.0,1.0
100,2021-08-16 08:11:39.163,50.2744893,-4.1963405,0.0,0.0,0.0
101,2021-08-16 08:12:19.140,50.276044,-4.195386,0.0,0.0,0.0
102,2021-08-16 08:12:43.126,50.2769888,-4.1948692,0.0,0.0,0.0
103,2021-08-16 08:13:02.116,50.2777324,-4.1944138,0.0,0.0,0.0
104,2021-08-16 08:13:24.103,50.2785871,-4.1938776,0.0,0.0,0.0
105,2021-08-16 08:13:51.088,50.2796416,-4.1932539,0.0,0.0,0.0
106,2021-08-16 08:14:10.077,50.2803971,-4.1928009,0.0,0.0,0.0
107,2021-08-16 08:14:36.062,50.281407,-4.1921919,0.0,0.0,0.0
108,2021-08-16 08:15:48.022,50.2842362,-4.1905425,0.0,0.0,0.0
109,2021-08-16 08:16:08.010,50.2850121,-4.190049,0.0,0.0,0.0
110,2021-08-16 08:16:40.007,50.2862735,-4.189309,0.0,0.0,0.0
111,2021-08-16 08:17:02.019,50.2871402,-4.1888189,0.0,0.0,0.0
112,2021-08-16 08:17:26.033,50.2880801,-4.1882396,0.0,0.0,0.0
113,2021-08-16 08:18:00.052,50.2894184,-4.1874287,0.0,0.0,0.0
114,2021-08-16 08:18:24.065,50.2903636,-4.1868676,0.0,0.0,0.0
115,2021-08-16 08:18:50.080,50.2913923,-4.1862605,0.0,0.0,0.0
116,2021-08-16 08:19:15.094,50.2923688,-4.185646,0.0,0.0,0.0
117,2021-08-16 08:19:39.108,50.2933019,-4.1850573,0.0,0.0,0.0
118,2021-08-16 08:20:04.122,50.294285,-4.1844463,0.0,0.0,0.0
119,2021-08-16 08:20:30.136,50.2952987,-4.1837549,0.0,0.0,0.0
120,2021-08-16 08:21:12.160,50.2969378,-4.1826973,0.0,0.0,0.0
121,2021-08-16 08:21:40.176,50.298034,-4.1820174,0.0,0.0,0.0
122,2021-08-16 08:21:57.185,50.2987092,-4.1815948,0.0,0.0,0.0
123,2021-08-16 08:22:18.197,50.2995241,-4.181053,0.0,0.0,0.0
124,2021-08-16 08:22:40.209,50.3003831,-4.1804976,0.0,0.0,0.0
125,2021-08-16 08:23:02.222,50.3012429,-4.1799205,0.0,0.0,0.0
126,2021-08-16 08:23:41.244,50.3027685,-4.1789277,0.0,0.0,0.0
127,2021-08-16 08:24:06.258,50.3037566,-4.178302,0.0,0.0,0.0
128,2021-08-16 08:24:30.271,50.304714,-4.177677,0.0,0.0,0.0
129,2021-08-16 08:25:15.296,50.3064999,-4.1765158,0.0,0.0,0.0
130,2021-08-16 08:27:37.376,50.3120922,-4.1730364,0.0,0.0,0.0
131,2021-08-16 08:28:03.390,50.3131074,-4.1723673,0.0,0.0,0.0
132,2021-08-16 08:28:40.411,50.314576,-4.1714426,0.0,0.0,0.0
133,2021-08-16 08:29:02.423,50.3154446,-4.1708844,0.0,0.0,0.0
134,2021-08-16 08:30:00.456,50.317743,-4.169412,1.0,1.0,1.0
135,2021-08-16 08:31:33.492,50.3214709,-4.1671053,1.0,1.0,1.0
136,2021-08-16 08:31:56.479,50.322394,-4.1665417,0.0,0.0,0.0
137,2021-08-16 08:33:06.440,50.3252069,-4.1650735,1.0,1.0,1.0
138,2021-08-16 08:33:30.426,50.3262016,-4.1647576,0.0,0.0,0.0
139,2021-08-16 08:33:55.412,50.3272311,-4.1644082,0.0,0.0,0.0
140,2021-08-16 08:34:14.402,50.3280113,-4.1641492,0.0,0.0,0.0
141,2021-08-16 08:34:37.389,50.3289688,-4.1638505,1.0,1.0,1.0
142,2021-08-16 08:34:56.378,50.3297515,-4.1637141,1.0,1.0,1.0
143,2021-08-16 08:35:41.353,50.3315967,-4.1631327,1.0,1.0,1.0
144,2021-08-16 08:36:00.343,50.3323492,-4.1627032,1.0,1.0,1.0
145,2021-08-16 08:36:21.331,50.3332056,-4.1622945,0.0,0.0,0.0
146,2021-08-16 08:36:42.319,50.3340514,-4.161804,1.0,1.0,1.0
147,2021-08-16 08:37:07.305,50.3350047,-4.1609945,1.0,1.0,1.0
148,2021-08-16 08:37:33.291,50.335945,-4.1600572,0.0,0.0,0.0
149,2021-08-16 08:38:09.271,50.3372254,-4.1587165,1.0,1.0,1.0
150,2021-08-16 08:38:34.257,50.3381141,-4.1577655,1.0,1.0,1.0
151,2021-08-16 08:39:00.242,50.3390221,-4.1567479,1.0,1.0,1.0
152,2021-08-16 08:39:21.230,50.3397798,-4.1559371,1.0,1.0,1.0
153,2021-08-16 08:39:47.216,50.3406923,-4.1548873,1.0,1.0,1.0
154,2021-08-16 08:40:10.203,50.3414995,-4.153964,1.0,1.0,1.0
155,2021-08-16 08:40:35.189,50.3424039,-4.1530008,1.0,1.0,1.0
156,2021-08-16 08:40:58.176,50.3432202,-4.1520926,1.0,1.0,1.0
157,2021-08-16 08:41:21.163,50.3440352,-4.1511849,1.0,1.0,1.0
158,2021-08-16 08:41:45.150,50.3448929,-4.1502318,1.0,1.0,1.0
159,2021-08-16 08:42:15.133,50.3459533,-4.1490139,1.0,1.0,1.0
160,2021-08-16 08:42:40.119,50.3467799,-4.1478927,1.0,1.0,1.0
161,2021-08-16 08:43:06.104,50.3476304,-4.1466793,1.0,1.0,1.0
162,2021-08-16 08:43:37.087,50.3486828,-4.1452969,1.0,1.0,1.0
163,2021-08-16 08:44:01.073,50.3494364,-4.1441155,1.0,1.0,1.0
164,2021-08-16 08:44:26.059,50.3501899,-4.1428259,1.0,1.0,1.0
165,2021-08-16 08:45:10.034,50.3516024,-4.1407224,1.0,1.0,1.0
166,2021-08-16 08:45:27.025,50.3521581,-4.1399984,1.0,1.0,1.0
167,2021-08-16 08:45:53.010,50.3530215,-4.1389264,1.0,1.0,1.0
168,2021-08-16 08:46:15.001,50.3537532,-4.1380382,1.0,1.0,1.0
169,2021-08-16 08:46:53.023,50.3551849,-4.1369582,1.0,1.0,1.0
170,2021-08-16 08:47:13.034,50.3559991,-4.1367158,1.0,1.0,1.0
171,2021-08-16 08:47:39.049,50.3570776,-4.1365085,1.0,1.0,1.0
172,2021-08-16 08:48:03.062,50.3580696,-4.13637,1.0,1.0,1.0
173,2021-08-16 08:48:23.074,50.3588823,-4.1361491,1.0,1.0,1.0
174,2021-08-16 08:48:53.091,50.3599843,-4.1354433,1.0,1.0,1.0
175,2021-08-16 08:49:16.104,50.3607487,-4.1346669,1.0,1.0,1.0
176,2021-08-16 08:49:54.125,50.3620485,-4.1334419,1.0,1.0,1.0
177,2021-08-16 08:50:14.137,50.3627734,-4.1330058,1.0,1.0,1.0
178,2021-08-16 08:50:40.151,50.3636496,-4.1326903,1.0,1.0,1.0
179,2021-08-16 08:51:02.164,50.3643049,-4.1326241,1.0,1.0,1.0
180,2021-08-16 08:51:28.178,50.364988,-4.1326608,1.0,1.0,1.0
181,2021-08-16 08:51:55.194,50.3656106,-4.1326947,1.0,1.0,1.0
182,2021-08-16 08:52:13.204,50.365958,-4.1327176,1.0,1.0,1.0
183,2021-08-16 08:52:32.215,50.366282,-4.1327301,1.0,1.0,1.0
184,2021-08-16 08:53:15.239,50.3669376,-4.1327557,1.0,1.0,1.0
185,2021-08-16 08:53:44.256,50.367273,-4.1327182,1.0,1.0,1.0
186,2021-08-16 08:54:12.272,50.3674926,-4.1326368,1.0,1.0,1.0
187,2021-08-16 08:54:43.290,50.3675277,-4.1326117,1.0,1.0,1.0
188,2021-08-16 08:55:12.306,50.367343,-4.1325348,1.0,1.0,1.0
189,2021-08-16 08:55:34.319,50.3672255,-4.1324687,1.0,1.0,1.0
190,2021-08-16 08:55:57.332,50.3672186,-4.1324552,1.0,1.0,1.0
191,2021-08-16 08:56:24.347,50.3671964,-4.1324159,1.0,1.0,1.0
192,2021-08-16 08:56:41.357,50.36721,-4.1324032,1.0,1.0,1.0
193,2021-08-16 08:57:27.384,50.3672136,-4.1323996,1.0,1.0,1.0
194,2021-08-16 08:57:45.394,50.3672137,-4.1324014,1.0,1.0,1.0
195,2021-08-16 08:58:11.409,50.3672148,-4.1324025,1.0,1.0,1.0
196,2021-08-16 08:58:31.420,50.3672138,-4.1324045,1.0,1.0,1.0
197,2021-08-16 08:58:55.434,50.3672125,-4.1324025,1.0,1.0,1.0
198,2021-08-16 08:59:17.447,50.3672127,-4.1324057,1.0,1.0,1.0
199,2021-08-16 08:59:36.458,50.3672073,-4.1323989,1.0,1.0,1.0
200,2021-08-16 08:59:55.469,50.367204,-4.1323993,1.0,1.0,1.0
201,2021-08-16 09:00:15.480,50.3671985,-4.132403,1.0,1.0,1.0
202,2021-08-16 09:00:44.497,50.3671947,-4.1324097,1.0,1.0,1.0
203,2021-08-16 09:01:06.489,50.3671986,-4.1324135,1.0,1.0,1.0
204,2021-08-16 09:01:28.476,50.3671818,-4.1324145,1.0,1.0,1.0
205,2021-08-16 09:01:55.461,50.367182,-4.1324567,1.0,1.0,1.0
206,2021-08-16 09:02:42.433,50.3675663,-4.1325736,1.0,1.0,1.0
207,2021-08-16 09:03:32.404,50.3677967,-4.132999,1.0,1.0,1.0
208,2021-08-16 09:04:05.385,50.3676137,-4.1331569,0.0,0.0,0.0
209,2021-08-16 09:04:34.368,50.3675939,-4.1331382,0.0,0.0,0.0
210,2021-08-16 09:04:58.354,50.3675846,-4.1331402,0.0,0.0,0.0
211,2021-08-16 09:05:16.343,50.3675823,-4.1331422,0.0,0.0,0.0
212,2021-08-16 09:05:37.331,50.3675851,-4.1331406,0.0,0.0,0.0
213,2021-08-16 09:06:03.315,50.3675837,-4.1331394,0.0,0.0,0.0
214,2021-08-16 09:06:29.300,50.3675855,-4.1331376,0.0,0.0,0.0
215,2021-08-16 09:06:48.289,50.3675864,-4.1331334,0.0,0.0,0.0
216,2021-08-16 09:07:16.272,50.3675846,-4.1331337,0.0,0.0,0.0
217,2021-08-16 09:07:41.257,50.3675814,-4.1331331,0.0,0.0,0.0
218,2021-08-16 09:07:59.246,50.3675817,-4.1331368,0.0,0.0,0.0
219,2021-08-16 09:08:23.232,50.3675826,-4.1331339,0.0,0.0,0.0
220,2021-08-16 09:08:42.221,50.3675862,-4.133138,0.0,0.0,0.0
221,2021-08-16 09:09:08.205,50.3675896,-4.1331428,0.0,0.0,0.0
222,2021-08-16 09:09:31.192,50.3675868,-4.1331436,0.0,0.0,0.0
223,2021-08-16 09:09:56.177,50.3675861,-4.1331427,0.0,0.0,0.0
224,2021-08-16 09:10:19.163,50.3675823,-4.1331409,0.0,0.0,0.0
225,2021-08-16 09:10:37.152,50.367581,-4.1331367,0.0,0.0,0.0
226,2021-08-16 09:11:00.138,50.3675855,-4.1331395,0.0,0.0,0.0
227,2021-08-16 09:11:31.120,50.3675862,-4.1331408,0.0,0.0,0.0
228,2021-08-16 09:12:01.102,50.3675858,-4.1331405,0.0,0.0,0.0
229,2021-08-16 09:12:22.089,50.3675838,-4.1331426,0.0,0.0,0.0
230,2021-08-16 09:12:45.075,50.3675805,-4.1331395,0.0,0.0,0.0
231,2021-08-16 09:13:08.061,50.3675794,-4.1331401,0.0,0.0,0.0
232,2021-08-16 09:13:31.047,50.3675832,-4.1331396,0.0,0.0,0.0
233,2021-08-16 09:13:50.036,50.3675843,-4.1331371,0.0,0.0,0.0
234,2021-08-16 09:14:13.022,50.3675855,-4.133134,0.0,0.0,0.0
235,2021-08-16 09:14:41.005,50.3675851,-4.1331335,0.0,0.0,0.0
236,2021-08-16 09:15:59.042,50.3675752,-4.1331419,0.0,0.0,0.0
237,2021-08-16 09:16:32.062,50.3675743,-4.1331449,0.0,0.0,0.0
238,2021-08-16 09:16:57.077,50.3675789,-4.1331447,0.0,0.0,0.0
239,2021-08-16 09:17:19.091,50.3675807,-4.1331442,0.0,0.0,0.0
240,2021-08-16 09:17:41.104,50.3675778,-4.1331447,0.0,0.0,0.0
241,2021-08-16 09:18:07.120,50.3675771,-4.1331434,0.0,0.0,0.0
242,2021-08-16 09:19:40.177,50.3675842,-4.1331371,0.0,0.0,0.0
243,2021-08-16 09:21:54.260,50.3675877,-4.1331436,0.0,0.0,0.0
244,2021-08-16 09:22:13.272,50.3675894,-4.1331406,0.0,0.0,0.0
245,2021-08-16 09:22:32.284,50.3675915,-4.133138,0.0,0.0,0.0
246,2021-08-16 09:22:55.298,50.3675946,-4.1331387,0.0,0.0,0.0
247,2021-08-16 09:23:20.314,50.3675944,-4.1331371,0.0,0.0,0.0
248,2021-08-16 09:23:43.328,50.3675943,-4.1331351,0.0,0.0,0.0
249,2021-08-16 09:24:06.343,50.3675964,-4.1331334,0.0,0.0,0.0
250,2021-08-16 09:24:28.356,50.3675958,-4.1331334,0.0,0.0,0.0
251,2021-08-16 09:24:59.376,50.3675924,-4.1331389,0.0,0.0,0.0
252,2021-08-16 09:25:18.388,50.3675889,-4.1331368,0.0,0.0,0.0
253,2021-08-16 09:25:43.404,50.3675866,-4.1331388,0.0,0.0,0.0
254,2021-08-16 09:26:06.418,50.367584,-4.1331423,0.0,0.0,0.0
255,2021-08-16 09:26:29.433,50.3675837,-4.133137,0.0,0.0,0.0
256,2021-08-16 09:26:52.447,50.3675857,-4.1331407,0.0,0.0,0.0
257,2021-08-16 09:27:17.463,50.367585,-4.1331363,0.0,0.0,0.0
258,2021-08-16 09:27:40.477,50.3675849,-4.1331348,0.0,0.0,0.0
259,2021-08-16 09:28:06.494,50.3675835,-4.1331363,0.0,0.0,0.0
260,2021-08-16 09:28:42.483,50.3675793,-4.1331305,0.0,0.0,0.0
261,2021-08-16 09:29:10.465,50.3675794,-4.1331329,0.0,0.0,0.0
262,2021-08-16 09:29:33.450,50.3675816,-4.1331325,0.0,0.0,0.0
263,2021-08-16 09:30:01.433,50.3675828,-4.1331364,0.0,0.0,0.0
264,2021-08-16 09:30:26.417,50.3675838,-4.1331364,0.0,0.0,0.0
265,2021-08-16 09:32:37.334,50.3675862,-4.1331245,0.0,0.0,0.0
266,2021-08-16 09:33:33.298,50.367576,-4.1331217,0.0,0.0,0.0
267,2021-08-16 09:33:54.285,50.367577,-4.1331292,0.0,0.0,0.0
268,2021-08-16 09:34:27.264,50.367583,-4.1331363,0.0,0.0,0.0
269,2021-08-16 09:34:52.248,50.3675869,-4.1331387,0.0,0.0,0.0
270,2021-08-16 09:35:15.234,50.3675891,-4.1331418,0.0,0.0,0.0
271,2021-08-16 09:35:38.219,50.3675895,-4.1331457,0.0,0.0,0.0
272,2021-08-16 09:36:03.203,50.3675879,-4.1331466,0.0,0.0,0.0
273,2021-08-16 09:36:27.188,50.3675819,-4.1331466,0.0,0.0,0.0
274,2021-08-16 09:37:19.155,50.3675833,-4.1331402,0.0,0.0,0.0
275,2021-08-16 09:37:49.136,50.3675831,-4.13314,0.0,0.0,0.0
276,2021-08-16 09:38:08.123,50.3675833,-4.1331391,0.0,0.0,0.0
277,2021-08-16 09:38:33.107,50.3675821,-4.1331405,0.0,0.0,0.0
278,2021-08-16 09:38:56.093,50.3675824,-4.1331425,0.0,0.0,0.0
279,2021-08-16 09:39:19.078,50.3675842,-4.133143,0.0,0.0,0.0
280,2021-08-16 09:39:50.058,50.367588,-4.1331432,0.0,0.0,0.0
281,2021-08-16 09:40:11.044,50.3675884,-4.1331374,0.0,0.0,0.0
282,2021-08-16 09:40:45.022,50.3675872,-4.1331354,0.0,0.0,0.0
283,2021-08-16 09:41:16.002,50.3675878,-4.1331359,0.0,0.0,0.0
284,2021-08-16 09:41:47.017,50.3675878,-4.1331398,0.0,0.0,0.0
285,2021-08-16 09:42:10.031,50.3675871,-4.1331378,0.0,0.0,0.0
286,2021-08-16 09:42:40.051,50.3675857,-4.1331411,0.0,0.0,0.0
287,2021-08-16 09:43:06.068,50.3675861,-4.1331393,0.0,0.0,0.0
288,2021-08-16 09:43:29.082,50.3675854,-4.1331376,0.0,0.0,0.0
289,2021-08-16 09:43:52.097,50.3675824,-4.1331365,0.0,0.0,0.0
290,2021-08-16 09:44:22.117,50.3675821,-4.1331347,0.0,0.0,0.0
291,2021-08-16 09:45:03.143,50.3675836,-4.1331396,0.0,0.0,0.0
292,2021-08-16 09:45:28.159,50.3675882,-4.1331422,0.0,0.0,0.0
293,2021-08-16 09:45:53.176,50.3675899,-4.1331425,0.0,0.0,0.0
294,2021-08-16 09:46:21.194,50.3675897,-4.1331451,0.0,0.0,0.0
295,2021-08-16 09:46:44.209,50.3675894,-4.1331453,0.0,0.0,0.0
296,2021-08-16 09:47:12.227,50.3675868,-4.1331398,0.0,0.0,0.0
297,2021-08-16 09:48:02.259,50.3675796,-4.1331349,0.0,0.0,0.0
298,2021-08-16 09:48:25.274,50.3675816,-4.133142,0.0,0.0,0.0
299,2021-08-16 09:48:47.288,50.3675833,-4.1331438,0.0,0.0,0.0
300,2021-08-16 09:49:13.305,50.3675869,-4.1331425,0.0,0.0,0.0
301,2021-08-16 09:49:31.317,50.3675888,-4.1331428,0.0,0.0,0.0
302,2021-08-16 09:49:57.334,50.3675892,-4.1331489,0.0,0.0,0.0
303,2021-08-16 09:50:17.347,50.3675851,-4.1331497,0.0,0.0,0.0
304,2021-08-16 09:50:39.361,50.3675848,-4.1331463,0.0,0.0,0.0
305,2021-08-16 09:50:58.373,50.3675867,-4.1331477,0.0,0.0,0.0
306,2021-08-16 09:51:46.404,50.3675862,-4.1331495,0.0,0.0,0.0
307,2021-08-16 09:52:09.419,50.3675871,-4.1331501,0.0,0.0,0.0
308,2021-08-16 09:52:38.438,50.3675869,-4.1331491,0.0,0.0,0.0
309,2021-08-16 09:53:00.452,50.3675851,-4.1331444,0.0,0.0,0.0
310,2021-08-16 09:53:26.469,50.3675847,-4.1331441,0.0,0.0,0.0
311,2021-08-16 09:53:59.490,50.3675889,-4.1331401,0.0,0.0,0.0
312,2021-08-16 09:54:19.496,50.3675862,-4.133144,0.0,0.0,0.0
313,2021-08-16 09:54:45.479,50.3675848,-4.13314,0.0,0.0,0.0
314,2021-08-16 09:55:19.457,50.3675833,-4.1331391,0.0,0.0,0.0
315,2021-08-16 09:55:42.442,50.3675814,-4.1331408,0.0,0.0,0.0
316,2021-08-16 09:56:05.427,50.3675812,-4.1331398,0.0,0.0,0.0
317,2021-08-16 09:56:31.410,50.3675823,-4.1331342,0.0,0.0,0.0
318,2021-08-16 09:56:53.396,50.3675867,-4.1331318,0.0,0.0,0.0
319,2021-08-16 09:57:21.378,50.3675889,-4.1331332,0.0,0.0,0.0
320,2021-08-16 09:57:45.362,50.3675856,-4.1331397,0.0,0.0,0.0
321,2021-08-16 09:58:03.350,50.3675841,-4.133139,0.0,0.0,0.0
322,2021-08-16 09:58:27.335,50.3675822,-4.133144,0.0,0.0,0.0
323,2021-08-16 09:58:54.317,50.3675826,-4.1331457,0.0,0.0,0.0
324,2021-08-16 09:59:46.283,50.3675828,-4.1331478,0.0,0.0,0.0
325,2021-08-16 10:00:19.262,50.3675884,-4.1331447,0.0,0.0,0.0
326,2021-08-16 10:00:40.248,50.3675892,-4.1331462,0.0,0.0,0.0
327,2021-08-16 10:01:03.233,50.3675892,-4.1331473,0.0,0.0,0.0
328,2021-08-16 10:01:22.221,50.3675902,-4.1331474,0.0,0.0,0.0
329,2021-08-16 10:01:47.204,50.3675868,-4.1331455,0.0,0.0,0.0
330,2021-08-16 10:02:10.189,50.3675848,-4.1331435,0.0,0.0,0.0
331,2021-08-16 10:02:29.177,50.3675838,-4.1331464,0.0,0.0,0.0
332,2021-08-16 10:02:53.161,50.367585,-4.1331424,0.0,0.0,0.0
