,timestamp,lat,lon,q_1,q_2,q_3
26,2021-09-19 08:36:56.308,50.36758,-4.1331228,0.0,0.0,0.0
27,2021-09-19 08:37:34.333,50.3675776,-4.133128,0.0,0.0,0.0
28,2021-09-19 08:38:03.352,50.3675758,-4.1331295,0.0,0.0,0.0
29,2021-09-19 08:38:28.368,50.3675726,-4.133129,0.0,0.0,0.0
30,2021-09-19 08:38:50.383,50.3675714,-4.1331271,0.0,0.0,0.0
31,2021-09-19 08:39:24.405,50.3675697,-4.1331257,0.0,0.0,0.0
32,2021-09-19 08:40:03.431,50.3675695,-4.1331261,0.0,0.0,0.0
33,2021-09-19 08:40:26.446,50.3675718,-4.1331269,0.0,0.0,0.0
34,2021-09-19 08:40:43.457,50.367575,-4.1331254,0.0,0.0,0.0
35,2021-09-19 08:41:05.472,50.3675765,-4.1331261,0.0,0.0,0.0
36,2021-09-19 08:41:28.487,50.3675784,-4.1331271,0.0,0.0,0.0
37,2021-09-19 08:42:06.486,50.3675781,-4.1331265,0.0,0.0,0.0
38,2021-09-19 08:42:33.468,50.3675774,-4.1331264,0.0,0.0,0.0
39,2021-09-19 08:42:54.454,50.3675764,-4.1331264,0.0,0.0,0.0
40,2021-09-19 08:43:18.438,50.3675773,-4.1331246,0.0,0.0,0.0
41,2021-09-19 08:43:40.423,50.367577,-4.1331257,0.0,0.0,0.0
42,2021-09-19 08:44:05.406,50.3675784,-4.1331251,0.0,0.0,0.0
43,2021-09-19 08:44:22.395,50.3675781,-4.1331276,0.0,0.0,0.0
44,2021-09-19 08:44:44.380,50.3675762,-4.1331287,0.0,0.0,0.0
45,2021-09-19 08:45:05.366,50.3675745,-4.1331281,0.0,0.0,0.0
46,2021-09-19 08:45:36.345,50.3675742,-4.1331273,0.0,0.0,0.0
47,2021-09-19 08:46:01.328,50.3675746,-4.1331291,0.0,0.0,0.0
48,2021-09-19 08:46:19.316,50.3675742,-4.1331304,0.0,0.0,0.0
49,2021-09-19 08:46:41.301,50.3675761,-4.133132,0.0,0.0,0.0
50,2021-09-19 08:47:03.286,50.3675779,-4.1331312,0.0,0.0,0.0
51,2021-09-19 08:47:25.271,50.3675779,-4.1331308,0.0,0.0,0.0
52,2021-09-19 08:49:29.185,50.3675804,-4.1331246,0.0,0.0,0.0
53,2021-09-19 08:50:16.153,50.3675757,-4.1331235,0.0,0.0,0.0
54,2021-09-19 08:50:33.141,50.367574,-4.1331217,0.0,0.0,0.0
55,2021-09-19 08:50:55.126,50.3675735,-4.1331205,0.0,0.0,0.0
56,2021-09-19 08:51:17.111,50.3675742,-4.1331202,0.0,0.0,0.0
57,2021-09-19 08:52:01.080,50.367576,-4.1331211,0.0,0.0,0.0
58,2021-09-19 08:52:23.065,50.3675785,-4.1331193,0.0,0.0,0.0
59,2021-09-19 08:52:45.050,50.3675788,-4.1331185,0.0,0.0,0.0
60,2021-09-19 08:53:05.036,50.3675782,-4.1331179,0.0,0.0,0.0
61,2021-09-19 08:53:27.020,50.3675786,-4.1331181,0.0,0.0,0.0
62,2021-09-19 08:54:18.014,50.3675783,-4.1331217,0.0,0.0,0.0
63,2021-09-19 08:54:36.027,50.3675774,-4.133123,0.0,0.0,0.0
64,2021-09-19 08:54:58.042,50.3675777,-4.1331243,0.0,0.0,0.0
65,2021-09-19 08:55:20.057,50.3675778,-4.1331245,0.0,0.0,0.0
66,2021-09-19 08:55:44.074,50.3675773,-4.1331242,0.0,0.0,0.0
67,2021-09-19 08:56:12.094,50.3675748,-4.133126,0.0,0.0,0.0
68,2021-09-19 08:56:39.113,50.3675729,-4.1331315,0.0,0.0,0.0
69,2021-09-19 08:57:01.128,50.3675711,-4.1331327,0.0,0.0,0.0
70,2021-09-19 09:00:33.276,50.3675786,-4.1331275,0.0,0.0,0.0
71,2021-09-19 09:01:02.297,50.367579,-4.1331281,0.0,0.0,0.0
72,2021-09-19 09:01:27.314,50.3675774,-4.1331304,0.0,0.0,0.0
73,2021-09-19 09:01:49.329,50.3675759,-4.1331325,0.0,0.0,0.0
74,2021-09-19 09:02:11.345,50.3675755,-4.1331313,0.0,0.0,0.0
75,2021-09-19 09:02:33.360,50.3675755,-4.1331297,0.0,0.0,0.0
76,2021-09-19 09:02:55.376,50.3675735,-4.1331305,0.0,0.0,0.0
77,2021-09-19 09:03:17.391,50.3675733,-4.1331328,0.0,0.0,0.0
78,2021-09-19 09:03:39.406,50.3675752,-4.1331337,0.0,0.0,0.0
79,2021-09-19 09:04:00.421,50.3675756,-4.1331381,0.0,0.0,0.0
80,2021-09-19 09:04:23.437,50.3675745,-4.1331405,0.0,0.0,0.0
81,2021-09-19 09:04:45.452,50.3675731,-4.1331402,0.0,0.0,0.0
82,2021-09-19 09:05:07.467,50.3675731,-4.133138,0.0,0.0,0.0
83,2021-09-19 09:07:19.440,50.3675709,-4.133125,0.0,0.0,0.0
84,2021-09-19 09:07:39.427,50.3675706,-4.1331275,0.0,0.0,0.0
85,2021-09-19 09:07:57.414,50.3675702,-4.1331284,0.0,0.0,0.0
86,2021-09-19 09:08:19.399,50.367571,-4.1331288,0.0,0.0,0.0
87,2021-09-19 09:08:39.385,50.367573,-4.1331272,0.0,0.0,0.0
88,2021-09-19 09:08:56.374,50.3675743,-4.133128,0.0,0.0,0.0
89,2021-09-19 09:09:22.356,50.3675766,-4.1331282,0.0,0.0,0.0
90,2021-09-19 09:09:43.342,50.3675785,-4.133129,0.0,0.0,0.0
91,2021-09-19 09:11:15.279,50.3675797,-4.1331301,0.0,0.0,0.0
92,2021-09-19 09:11:37.264,50.3675784,-4.1331319,0.0,0.0,0.0
93,2021-09-19 09:11:59.249,50.3675768,-4.1331329,0.0,0.0,0.0
94,2021-09-19 09:12:16.238,50.3675776,-4.1331326,0.0,0.0,0.0
95,2021-09-19 09:12:38.223,50.3675789,-4.133132,0.0,0.0,0.0
96,2021-09-19 09:13:00.208,50.3675821,-4.1331332,0.0,0.0,0.0
97,2021-09-19 09:13:24.192,50.3675837,-4.1331322,0.0,0.0,0.0
98,2021-09-19 09:13:49.175,50.3675832,-4.1331308,0.0,0.0,0.0
99,2021-09-19 09:14:13.159,50.3675808,-4.1331296,0.0,0.0,0.0
100,2021-09-19 09:14:35.144,50.3675796,-4.1331299,0.0,0.0,0.0
101,2021-09-19 09:14:55.130,50.3675784,-4.1331313,0.0,0.0,0.0
102,2021-09-19 09:15:56.089,50.3675758,-4.1331346,0.0,0.0,0.0
103,2021-09-19 09:16:18.075,50.3675752,-4.1331353,0.0,0.0,0.0
104,2021-09-19 09:16:40.060,50.3675749,-4.133133,0.0,0.0,0.0
105,2021-09-19 09:17:02.045,50.3675743,-4.1331314,0.0,0.0,0.0
106,2021-09-19 09:17:23.031,50.3675746,-4.1331314,0.0,0.0,0.0
107,2021-09-19 09:17:45.016,50.3675746,-4.1331279,0.0,0.0,0.0
108,2021-09-19 09:18:09.000,50.3675736,-4.1331252,0.0,0.0,0.0
109,2021-09-19 09:18:31.014,50.3675746,-4.1331232,0.0,0.0,0.0
110,2021-09-19 09:18:49.026,50.367575,-4.1331225,0.0,0.0,0.0
111,2021-09-19 09:19:11.041,50.3675771,-4.1331236,0.0,0.0,0.0
112,2021-09-19 09:19:28.052,50.3675781,-4.1331259,0.0,0.0,0.0
113,2021-09-19 09:19:50.067,50.367577,-4.1331287,0.0,0.0,0.0
114,2021-09-19 09:20:23.089,50.3675775,-4.1331308,0.0,0.0,0.0
115,2021-09-19 09:21:05.117,50.3675761,-4.133131,0.0,0.0,0.0
116,2021-09-19 09:21:31.135,50.3675768,-4.1331284,0.0,0.0,0.0
117,2021-09-19 09:21:52.149,50.3675774,-4.1331247,0.0,0.0,0.0
118,2021-09-19 09:22:15.165,50.3675782,-4.1331203,0.0,0.0,0.0
119,2021-09-19 09:22:37.180,50.3675792,-4.1331181,0.0,0.0,0.0
120,2021-09-19 09:22:59.194,50.3675793,-4.1331178,0.0,0.0,0.0
121,2021-09-19 09:23:24.211,50.367579,-4.1331192,0.0,0.0,0.0
122,2021-09-19 09:23:46.226,50.3675764,-4.13312,0.0,0.0,0.0
123,2021-09-19 09:24:13.244,50.3675746,-4.1331193,0.0,0.0,0.0
124,2021-09-19 09:24:30.256,50.3675736,-4.1331197,0.0,0.0,0.0
125,2021-09-19 09:24:53.271,50.3675727,-4.1331199,0.0,0.0,0.0
126,2021-09-19 09:25:15.286,50.3675714,-4.1331195,0.0,0.0,0.0
127,2021-09-19 09:25:37.301,50.367572,-4.133118,0.0,0.0,0.0
128,2021-09-19 09:25:59.316,50.3675719,-4.1331158,0.0,0.0,0.0
129,2021-09-19 09:26:23.332,50.3675728,-4.1331146,0.0,0.0,0.0
130,2021-09-19 09:27:01.358,50.3675723,-4.1331152,0.0,0.0,0.0
131,2021-09-19 09:27:23.372,50.3675702,-4.1331137,0.0,0.0,0.0
132,2021-09-19 09:27:41.385,50.3675697,-4.1331131,0.0,0.0,0.0
133,2021-09-19 09:28:33.420,50.3675713,-4.1331102,0.0,0.0,0.0
134,2021-09-19 09:28:50.431,50.3675733,-4.1331116,0.0,0.0,0.0
135,2021-09-19 09:29:12.446,50.3675758,-4.1331164,0.0,0.0,0.0
136,2021-09-19 09:29:29.458,50.3675776,-4.13312,0.0,0.0,0.0
137,2021-09-19 09:29:51.473,50.3675787,-4.133125,0.0,0.0,0.0
138,2021-09-19 09:30:15.489,50.3675806,-4.1331283,0.0,0.0,0.0
139,2021-09-19 09:30:49.487,50.3675829,-4.1331332,0.0,0.0,0.0
140,2021-09-19 09:31:16.468,50.3675839,-4.133134,0.0,0.0,0.0
141,2021-09-19 09:31:38.453,50.3675832,-4.1331343,0.0,0.0,0.0
142,2021-09-19 09:31:55.442,50.3675821,-4.1331335,0.0,0.0,0.0
143,2021-09-19 09:32:20.425,50.3675794,-4.1331303,0.0,0.0,0.0
144,2021-09-19 09:32:37.413,50.3675783,-4.133129,0.0,0.0,0.0
145,2021-09-19 09:32:59.398,50.3675748,-4.1331287,0.0,0.0,0.0
146,2021-09-19 09:33:45.366,50.3675728,-4.1331244,0.0,0.0,0.0
147,2021-09-19 09:34:09.350,50.367574,-4.1331254,0.0,0.0,0.0
148,2021-09-19 09:34:31.335,50.3675742,-4.1331258,0.0,0.0,0.0
149,2021-09-19 09:34:53.320,50.3675736,-4.1331267,0.0,0.0,0.0
150,2021-09-19 09:35:10.308,50.367573,-4.1331281,0.0,0.0,0.0
151,2021-09-19 09:35:28.296,50.3675737,-4.1331285,0.0,0.0,0.0
152,2021-09-19 09:35:45.284,50.3675742,-4.1331283,0.0,0.0,0.0
153,2021-09-19 09:36:10.267,50.3675738,-4.1331292,0.0,0.0,0.0
154,2021-09-19 09:36:27.255,50.3675734,-4.1331289,0.0,0.0,0.0
155,2021-09-19 09:36:49.240,50.367574,-4.1331253,0.0,0.0,0.0
156,2021-09-19 09:37:13.223,50.3675722,-4.1331233,0.0,0.0,0.0
157,2021-09-19 09:39:25.131,50.3675712,-4.1331218,0.0,0.0,0.0
158,2021-09-19 09:39:47.115,50.3675712,-4.1331211,0.0,0.0,0.0
159,2021-09-19 09:40:07.101,50.3675725,-4.1331188,0.0,0.0,0.0
160,2021-09-19 09:40:31.084,50.3675729,-4.1331207,0.0,0.0,0.0
161,2021-09-19 09:40:49.071,50.3675738,-4.1331214,0.0,0.0,0.0
162,2021-09-19 09:41:40.035,50.3675708,-4.1331245,0.0,0.0,0.0
163,2021-09-19 09:42:03.019,50.3675697,-4.133129,0.0,0.0,0.0
164,2021-09-19 09:42:23.005,50.3675711,-4.1331317,0.0,0.0,0.0
165,2021-09-19 09:42:45.010,50.3675718,-4.1331332,0.0,0.0,0.0
166,2021-09-19 09:43:07.026,50.3675708,-4.133135,0.0,0.0,0.0
167,2021-09-19 09:43:31.043,50.3675691,-4.1331344,0.0,0.0,0.0
168,2021-09-19 09:43:56.061,50.3675698,-4.1331353,0.0,0.0,0.0
169,2021-09-19 09:44:20.078,50.3675732,-4.1331371,0.0,0.0,0.0
170,2021-09-19 09:44:42.094,50.3675757,-4.1331389,0.0,0.0,0.0
171,2021-09-19 09:45:04.110,50.3675771,-4.133138,0.0,0.0,0.0
172,2021-09-19 09:45:26.126,50.3675775,-4.1331337,0.0,0.0,0.0
173,2021-09-19 09:45:44.139,50.3675769,-4.1331299,0.0,0.0,0.0
174,2021-09-19 09:46:02.152,50.3675746,-4.1331264,0.0,0.0,0.0
175,2021-09-19 09:46:28.170,50.3675697,-4.133124,0.0,0.0,0.0
176,2021-09-19 09:46:46.183,50.3675678,-4.1331213,0.0,0.0,0.0
177,2021-09-19 09:47:08.199,50.3675659,-4.1331214,0.0,0.0,0.0
178,2021-09-19 09:47:30.215,50.3675658,-4.1331233,0.0,0.0,0.0
179,2021-09-19 09:47:51.230,50.3675673,-4.1331252,0.0,0.0,0.0
180,2021-09-19 09:48:13.246,50.3675699,-4.1331276,0.0,0.0,0.0
181,2021-09-19 09:48:35.262,50.3675726,-4.1331281,0.0,0.0,0.0
182,2021-09-19 09:48:55.276,50.3675727,-4.1331284,0.0,0.0,0.0
183,2021-09-19 09:49:17.292,50.3675713,-4.1331298,0.0,0.0,0.0
184,2021-09-19 09:49:37.307,50.3675713,-4.1331275,0.0,0.0,0.0
185,2021-09-19 09:50:01.324,50.3675698,-4.1331259,0.0,0.0,0.0
186,2021-09-19 09:50:24.341,50.3675709,-4.1331249,0.0,0.0,0.0
187,2021-09-19 09:50:42.353,50.3675716,-4.1331231,0.0,0.0,0.0
188,2021-09-19 09:51:25.384,50.367572,-4.1331162,0.0,0.0,0.0
189,2021-09-19 09:51:49.402,50.3675715,-4.1331116,0.0,0.0,0.0
190,2021-09-19 09:52:14.420,50.3675721,-4.1331121,0.0,0.0,0.0
191,2021-09-19 09:52:46.443,50.3675756,-4.1331156,0.0,0.0,0.0
192,2021-09-19 09:53:07.458,50.367578,-4.1331191,0.0,0.0,0.0
193,2021-09-19 09:53:27.472,50.3675807,-4.1331202,0.0,0.0,0.0
194,2021-09-19 09:54:22.488,50.3675789,-4.1331189,0.0,0.0,0.0
195,2021-09-19 09:54:42.473,50.3675759,-4.1331194,0.0,0.0,0.0
196,2021-09-19 09:55:03.458,50.3675712,-4.1331198,0.0,0.0,0.0
197,2021-09-19 09:55:21.445,50.3675689,-4.1331194,0.0,0.0,0.0
198,2021-09-19 09:55:53.422,50.3675699,-4.1331257,0.0,0.0,0.0
199,2021-09-19 09:56:15.407,50.3675717,-4.1331321,0.0,0.0,0.0
200,2021-09-19 09:56:33.394,50.3675732,-4.1331374,0.0,0.0,0.0
201,2021-09-19 09:56:55.378,50.3675761,-4.1331416,0.0,0.0,0.0
202,2021-09-19 09:57:27.355,50.3675738,-4.133141,0.0,0.0,0.0
203,2021-09-19 09:57:51.338,50.3675724,-4.1331382,0.0,0.0,0.0
204,2021-09-19 09:58:09.325,50.367571,-4.1331325,0.0,0.0,0.0
205,2021-09-19 09:58:34.307,50.3675689,-4.1331266,0.0,0.0,0.0
206,2021-09-19 09:58:56.292,50.3675679,-4.1331237,0.0,0.0,0.0
207,2021-09-19 09:59:19.275,50.3675692,-4.1331223,0.0,0.0,0.0
208,2021-09-19 09:59:43.258,50.3675691,-4.1331265,0.0,0.0,0.0
209,2021-09-19 10:00:03.244,50.3675682,-4.1331274,0.0,0.0,0.0
210,2021-09-19 10:00:28.226,50.3675686,-4.1331316,0.0,0.0,0.0
211,2021-09-19 10:00:56.206,50.3675697,-4.1331326,0.0,0.0,0.0
212,2021-09-19 10:01:23.187,50.3675705,-4.133131,0.0,0.0,0.0
213,2021-09-19 10:01:47.170,50.3675707,-4.1331312,0.0,0.0,0.0
214,2021-09-19 10:02:14.151,50.3675709,-4.1331233,0.0,0.0,0.0
215,2021-09-19 10:02:32.139,50.3675721,-4.133119,0.0,0.0,0.0
216,2021-09-19 10:02:57.121,50.3675747,-4.1331161,0.0,0.0,0.0
217,2021-09-19 10:03:20.105,50.3675747,-4.1331143,0.0,0.0,0.0
218,2021-09-19 10:03:45.087,50.3675726,-4.1331108,0.0,0.0,0.0
219,2021-09-19 10:04:06.072,50.3675697,-4.1331117,0.0,0.0,0.0
220,2021-09-19 10:04:28.057,50.3675688,-4.1331115,0.0,0.0,0.0
221,2021-09-19 10:04:52.040,50.3675706,-4.1331118,0.0,0.0,0.0
222,2021-09-19 10:05:15.024,50.367573,-4.1331137,0.0,0.0,0.0
223,2021-09-19 10:05:38.008,50.3675745,-4.1331124,0.0,0.0,0.0
224,2021-09-19 10:06:04.010,50.3675744,-4.1331114,0.0,0.0,0.0
225,2021-09-19 10:06:27.026,50.3675725,-4.1331142,0.0,0.0,0.0
226,2021-09-19 10:06:47.040,50.3675698,-4.1331129,0.0,0.0,0.0
227,2021-09-19 10:08:56.130,50.3675728,-4.1331281,0.0,0.0,0.0
228,2021-09-19 10:09:14.143,50.3675746,-4.1331302,0.0,0.0,0.0
229,2021-09-19 10:09:35.158,50.3675738,-4.1331323,0.0,0.0,0.0
230,2021-09-19 10:10:23.191,50.3675718,-4.1331301,0.0,0.0,0.0
231,2021-09-19 10:10:44.206,50.3675713,-4.1331306,0.0,0.0,0.0
232,2021-09-19 10:11:06.221,50.3675718,-4.1331303,0.0,0.0,0.0
233,2021-09-19 10:11:28.236,50.3675725,-4.1331279,0.0,0.0,0.0
234,2021-09-19 10:11:48.250,50.3675738,-4.1331247,0.0,0.0,0.0
235,2021-09-19 10:13:25.318,50.3675764,-4.1331231,0.0,0.0,0.0
236,2021-09-19 10:13:45.332,50.3675756,-4.1331205,0.0,0.0,0.0
237,2021-09-19 10:14:10.349,50.3675744,-4.1331215,0.0,0.0,0.0
238,2021-09-19 10:14:32.365,50.3675726,-4.1331243,0.0,0.0,0.0
239,2021-09-19 10:14:52.379,50.3675701,-4.1331286,0.0,0.0,0.0
240,2021-09-19 10:15:50.419,50.3675672,-4.1331326,0.0,0.0,0.0
241,2021-09-19 10:16:10.433,50.3675677,-4.1331331,0.0,0.0,0.0
242,2021-09-19 10:16:32.448,50.3675689,-4.1331325,0.0,0.0,0.0
243,2021-09-19 10:17:01.469,50.3675707,-4.1331308,0.0,0.0,0.0
244,2021-09-19 10:17:43.498,50.3675719,-4.1331298,0.0,0.0,0.0
245,2021-09-19 10:18:05.486,50.3675702,-4.13313,0.0,0.0,0.0
246,2021-09-19 10:18:35.465,50.3675707,-4.1331309,0.0,0.0,0.0
247,2021-09-19 10:18:57.450,50.3675701,-4.1331324,0.0,0.0,0.0
248,2021-09-19 10:19:18.435,50.3675688,-4.1331361,0.0,0.0,0.0
249,2021-09-19 10:19:40.420,50.3675692,-4.1331383,0.0,0.0,0.0
250,2021-09-19 10:20:02.404,50.3675725,-4.1331376,0.0,0.0,0.0
251,2021-09-19 10:20:31.384,50.3675748,-4.1331362,0.0,0.0,0.0
252,2021-09-19 10:20:53.369,50.3675761,-4.1331353,0.0,0.0,0.0
253,2021-09-19 10:21:15.354,50.3675775,-4.1331345,0.0,0.0,0.0
254,2021-09-19 10:22:04.319,50.3675796,-4.1331347,0.0,0.0,0.0
255,2021-09-19 10:22:39.295,50.36758,-4.1331333,0.0,0.0,0.0
256,2021-09-19 10:23:01.280,50.3675803,-4.1331369,0.0,0.0,0.0
257,2021-09-19 10:23:22.265,50.3675801,-4.1331395,0.0,0.0,0.0
258,2021-09-19 10:23:48.247,50.3675796,-4.1331406,0.0,0.0,0.0
259,2021-09-19 10:24:07.234,50.3675775,-4.1331401,0.0,0.0,0.0
260,2021-09-19 10:24:58.198,50.3675746,-4.1331417,0.0,0.0,0.0
261,2021-09-19 10:25:15.186,50.3675735,-4.1331411,0.0,0.0,0.0
262,2021-09-19 10:25:55.158,50.3675709,-4.1331361,0.0,0.0,0.0
263,2021-09-19 10:26:18.142,50.3675695,-4.1331316,0.0,0.0,0.0
264,2021-09-19 10:26:40.126,50.367571,-4.1331306,0.0,0.0,0.0
265,2021-09-19 10:27:03.110,50.3675736,-4.1331281,0.0,0.0,0.0
266,2021-09-19 10:27:27.093,50.3675754,-4.1331248,0.0,0.0,0.0
267,2021-09-19 10:27:52.075,50.3675758,-4.1331198,0.0,0.0,0.0
268,2021-09-19 10:28:18.057,50.3675763,-4.1331155,0.0,0.0,0.0
269,2021-09-19 10:28:53.032,50.3675764,-4.1331154,0.0,0.0,0.0
270,2021-09-19 10:29:13.018,50.3675752,-4.1331193,0.0,0.0,0.0
271,2021-09-19 10:29:45.004,50.3675743,-4.1331252,0.0,0.0,0.0
272,2021-09-19 10:30:07.019,50.3675746,-4.1331276,0.0,0.0,0.0
273,2021-09-19 10:30:27.033,50.3675742,-4.1331294,0.0,0.0,0.0
274,2021-09-19 10:30:54.053,50.3675762,-4.13313,0.0,0.0,0.0
275,2021-09-19 10:33:06.147,50.3675774,-4.1331268,0.0,0.0,0.0
276,2021-09-19 10:33:28.163,50.3675759,-4.1331257,0.0,0.0,0.0
277,2021-09-19 10:33:52.180,50.3675758,-4.1331257,0.0,0.0,0.0
278,2021-09-19 10:34:09.192,50.3675747,-4.1331263,0.0,0.0,0.0
279,2021-09-19 10:34:32.209,50.367573,-4.1331262,0.0,0.0,0.0
280,2021-09-19 10:34:52.223,50.3675735,-4.1331253,0.0,0.0,0.0
281,2021-09-19 10:35:12.237,50.3675751,-4.1331274,0.0,0.0,0.0
282,2021-09-19 10:35:32.252,50.367576,-4.1331297,0.0,0.0,0.0
283,2021-09-19 10:36:16.283,50.3675775,-4.1331277,0.0,0.0,0.0
284,2021-09-19 10:36:37.299,50.3675748,-4.1331274,0.0,0.0,0.0
285,2021-09-19 10:36:58.314,50.3675749,-4.1331267,0.0,0.0,0.0
286,2021-09-19 10:37:20.330,50.3675737,-4.1331246,0.0,0.0,0.0
287,2021-09-19 10:37:40.344,50.3675725,-4.1331228,0.0,0.0,0.0
288,2021-09-19 10:38:02.360,50.3675725,-4.133125,0.0,0.0,0.0
289,2021-09-19 10:38:24.376,50.3675728,-4.1331248,0.0,0.0,0.0
290,2021-09-19 10:38:49.394,50.3675729,-4.1331237,0.0,0.0,0.0
291,2021-09-19 10:39:13.411,50.3675732,-4.1331264,0.0,0.0,0.0
292,2021-09-19 10:39:36.428,50.3675727,-4.1331274,0.0,0.0,0.0
293,2021-09-19 10:39:54.441,50.3675718,-4.1331292,0.0,0.0,0.0
294,2021-09-19 10:40:12.454,50.3675711,-4.1331287,0.0,0.0,0.0
295,2021-09-19 10:40:29.467,50.3675703,-4.1331295,0.0,0.0,0.0
296,2021-09-19 10:40:57.487,50.3675704,-4.1331303,0.0,0.0,0.0
297,2021-09-19 10:41:21.495,50.3675715,-4.1331318,0.0,0.0,0.0
298,2021-09-19 10:41:45.477,50.3675723,-4.1331326,0.0,0.0,0.0
299,2021-09-19 10:42:32.443,50.3675746,-4.1331293,0.0,0.0,0.0
300,2021-09-19 10:42:53.428,50.3675757,-4.1331272,0.0,0.0,0.0
301,2021-09-19 10:43:13.413,50.3675755,-4.1331243,0.0,0.0,0.0
302,2021-09-19 10:43:41.393,50.3675738,-4.133122,0.0,0.0,0.0
303,2021-09-19 10:44:02.378,50.367573,-4.1331234,0.0,0.0,0.0
304,2021-09-19 10:44:24.362,50.3675731,-4.1331237,0.0,0.0,0.0
305,2021-09-19 10:45:10.328,50.367573,-4.1331195,0.0,0.0,0.0
306,2021-09-19 10:45:28.315,50.3675741,-4.1331184,0.0,0.0,0.0
307,2021-09-19 10:45:46.302,50.3675754,-4.1331157,0.0,0.0,0.0
308,2021-09-19 10:46:13.283,50.3675761,-4.1331163,0.0,0.0,0.0
309,2021-09-19 10:46:33.268,50.3675766,-4.1331191,0.0,0.0,0.0
310,2021-09-19 10:46:55.252,50.3675768,-4.133121,0.0,0.0,0.0
311,2021-09-19 10:47:37.222,50.3675744,-4.1331276,0.0,0.0,0.0
312,2021-09-19 10:48:06.201,50.3675719,-4.1331312,0.0,0.0,0.0
313,2021-09-19 10:48:23.188,50.3675717,-4.1331347,0.0,0.0,0.0
314,2021-09-19 10:48:48.170,50.3675718,-4.1331365,0.0,0.0,0.0
315,2021-09-19 10:49:31.139,50.3675735,-4.1331377,0.0,0.0,0.0
316,2021-09-19 10:49:51.125,50.3675761,-4.1331377,0.0,0.0,0.0
317,2021-09-19 10:50:13.109,50.3675774,-4.133136,0.0,0.0,0.0
318,2021-09-19 10:50:41.089,50.3675777,-4.1331334,0.0,0.0,0.0
319,2021-09-19 10:51:01.074,50.3675771,-4.1331315,0.0,0.0,0.0
320,2021-09-19 10:51:23.059,50.3675758,-4.1331299,0.0,0.0,0.0
321,2021-09-19 10:51:48.041,50.3675738,-4.1331271,0.0,0.0,0.0
322,2021-09-19 10:52:06.028,50.3675721,-4.1331261,0.0,0.0,0.0
323,2021-09-19 10:52:28.012,50.3675698,-4.1331198,0.0,0.0,0.0
324,2021-09-19 10:52:49.002,50.3675678,-4.1331161,0.0,0.0,0.0
325,2021-09-19 10:53:12.019,50.3675669,-4.1331136,0.0,0.0,0.0
326,2021-09-19 10:53:33.034,50.3675681,-4.1331133,0.0,0.0,0.0
327,2021-09-19 10:53:50.046,50.3675689,-4.1331138,0.0,0.0,0.0
328,2021-09-19 10:54:08.059,50.3675699,-4.1331162,0.0,0.0,0.0
329,2021-09-19 10:54:25.071,50.3675708,-4.1331191,0.0,0.0,0.0
330,2021-09-19 10:54:48.088,50.3675726,-4.1331212,0.0,0.0,0.0
331,2021-09-19 10:55:10.103,50.3675748,-4.1331229,0.0,0.0,0.0
332,2021-09-19 10:55:35.121,50.3675746,-4.1331236,0.0,0.0,0.0
