,timestamp,lat,lon,q_1,q_2,q_3
39,2021-08-12 07:34:59.453,50.3637499,-4.1336313,0.0,0.0,0.0
40,2021-08-12 07:35:32.435,50.3637508,-4.1336326,0.0,0.0,0.0
41,2021-08-12 07:36:21.408,50.363752,-4.1336344,0.0,0.0,0.0
42,2021-08-12 07:36:55.389,50.3637534,-4.1336328,0.0,0.0,0.0
43,2021-08-12 07:37:24.373,50.3637531,-4.1336319,0.0,0.0,0.0
44,2021-08-12 07:37:46.361,50.3637526,-4.133633,0.0,0.0,0.0
45,2021-08-12 07:38:03.352,50.3637516,-4.133632,0.0,0.0,0.0
46,2021-08-12 07:38:23.341,50.3637511,-4.1336299,0.0,0.0,0.0
47,2021-08-12 07:38:51.326,50.363751,-4.1336292,0.0,0.0,0.0
48,2021-08-12 07:39:08.316,50.3637512,-4.1336292,0.0,0.0,0.0
49,2021-08-12 07:39:45.296,50.3637546,-4.1336307,0.0,0.0,0.0
50,2021-08-12 07:40:08.283,50.3637565,-4.1336309,0.0,0.0,0.0
51,2021-08-12 07:40:25.274,50.3637562,-4.1336311,0.0,0.0,0.0
52,2021-08-12 07:40:45.263,50.3637546,-4.1336288,0.0,0.0,0.0
53,2021-08-12 07:41:02.254,50.3637547,-4.1336295,0.0,0.0,0.0
54,2021-08-12 07:41:28.240,50.3637538,-4.1336302,0.0,0.0,0.0
55,2021-08-12 07:41:47.229,50.3637543,-4.1336319,0.0,0.0,0.0
56,2021-08-12 07:42:06.219,50.3637552,-4.1336332,0.0,0.0,0.0
57,2021-08-12 07:42:25.208,50.3637557,-4.1336338,0.0,0.0,0.0
58,2021-08-12 07:42:43.199,50.3637541,-4.133631,0.0,0.0,0.0
59,2021-08-12 07:43:03.188,50.363753,-4.1336277,0.0,0.0,0.0
60,2021-08-12 07:43:20.178,50.3637536,-4.1336284,0.0,0.0,0.0
61,2021-08-12 07:43:48.163,50.3637533,-4.1336325,0.0,0.0,0.0
62,2021-08-12 07:44:07.152,50.3637537,-4.1336316,0.0,0.0,0.0
63,2021-08-12 07:44:31.139,50.3637545,-4.1336292,0.0,0.0,0.0
64,2021-08-12 07:44:57.125,50.3637578,-4.1336343,0.0,0.0,0.0
65,2021-08-12 07:45:16.115,50.3637587,-4.1336342,0.0,0.0,0.0
66,2021-08-12 07:45:33.105,50.3637596,-4.1336362,0.0,0.0,0.0
67,2021-08-12 07:46:35.071,50.3637518,-4.1336339,0.0,0.0,0.0
68,2021-08-12 07:46:52.062,50.3637533,-4.133636,0.0,0.0,0.0
69,2021-08-12 07:47:16.049,50.3637545,-4.133635,0.0,0.0,0.0
70,2021-08-12 07:48:00.025,50.3637551,-4.1336369,0.0,0.0,0.0
71,2021-08-12 07:48:20.014,50.3637541,-4.1336369,0.0,0.0,0.0
72,2021-08-12 07:48:44.001,50.3637535,-4.1336356,0.0,0.0,0.0
73,2021-08-12 07:49:03.009,50.36375,-4.1336336,0.0,0.0,0.0
74,2021-08-12 07:49:25.021,50.3637506,-4.1336339,0.0,0.0,0.0
75,2021-08-12 07:49:44.031,50.3637516,-4.1336337,0.0,0.0,0.0
76,2021-08-12 07:50:08.045,50.363753,-4.1336339,0.0,0.0,0.0
77,2021-08-12 07:50:36.060,50.363754,-4.1336342,0.0,0.0,0.0
78,2021-08-12 07:50:54.070,50.3637541,-4.133634,0.0,0.0,0.0
79,2021-08-12 07:51:20.084,50.3637557,-4.1336343,0.0,0.0,0.0
80,2021-08-12 07:51:49.100,50.3637575,-4.1336331,0.0,0.0,0.0
81,2021-08-12 07:52:06.109,50.3637583,-4.1336326,0.0,0.0,0.0
82,2021-08-12 07:52:25.120,50.3637591,-4.1336324,0.0,0.0,0.0
83,2021-08-12 07:52:43.130,50.3637581,-4.13363,0.0,0.0,0.0
84,2021-08-12 07:53:00.139,50.3637584,-4.1336294,0.0,0.0,0.0
85,2021-08-12 07:53:17.148,50.3637592,-4.1336299,0.0,0.0,0.0
86,2021-08-12 07:53:36.159,50.3637579,-4.1336299,0.0,0.0,0.0
87,2021-08-12 07:53:53.168,50.3637554,-4.1336299,0.0,0.0,0.0
88,2021-08-12 07:54:17.181,50.3637537,-4.1336293,0.0,0.0,0.0
89,2021-08-12 07:54:50.200,50.363752,-4.1336292,0.0,0.0,0.0
90,2021-08-12 07:55:16.214,50.3637521,-4.133631,0.0,0.0,0.0
91,2021-08-12 07:55:35.224,50.3637529,-4.1336298,0.0,0.0,0.0
92,2021-08-12 07:56:00.238,50.3637528,-4.1336285,0.0,0.0,0.0
93,2021-08-12 07:56:17.248,50.3637539,-4.13363,0.0,0.0,0.0
94,2021-08-12 07:56:37.259,50.3637546,-4.1336333,0.0,0.0,0.0
95,2021-08-12 07:56:56.269,50.363755,-4.1336316,0.0,0.0,0.0
96,2021-08-12 07:57:15.280,50.3637571,-4.133633,0.0,0.0,0.0
97,2021-08-12 07:57:32.289,50.3637603,-4.1336346,0.0,0.0,0.0
98,2021-08-12 07:57:56.302,50.3637608,-4.1336338,0.0,0.0,0.0
99,2021-08-12 07:58:36.325,50.3637579,-4.1336336,0.0,0.0,0.0
100,2021-08-12 07:59:02.339,50.3637588,-4.1336351,0.0,0.0,0.0
101,2021-08-12 07:59:19.348,50.3637595,-4.1336332,0.0,0.0,0.0
102,2021-08-12 07:59:39.360,50.3637585,-4.1336321,0.0,0.0,0.0
103,2021-08-12 08:00:01.372,50.3637573,-4.1336331,0.0,0.0,0.0
104,2021-08-12 08:00:23.384,50.3637572,-4.1336329,0.0,0.0,0.0
105,2021-08-12 08:00:45.396,50.3637589,-4.1336334,0.0,0.0,0.0
106,2021-08-12 08:01:05.407,50.3637601,-4.1336332,0.0,0.0,0.0
107,2021-08-12 08:01:28.420,50.3637596,-4.1336357,0.0,0.0,0.0
108,2021-08-12 08:02:16.447,50.3637615,-4.1336378,0.0,0.0,0.0
109,2021-08-12 08:02:37.458,50.363762,-4.1336374,0.0,0.0,0.0
110,2021-08-12 08:03:03.473,50.3637633,-4.1336358,0.0,0.0,0.0
111,2021-08-12 08:03:27.486,50.3637628,-4.1336344,0.0,0.0,0.0
112,2021-08-12 08:04:19.484,50.3637587,-4.1336321,0.0,0.0,0.0
113,2021-08-12 08:04:53.465,50.3637541,-4.1336313,0.0,0.0,0.0
114,2021-08-12 08:05:13.454,50.3637523,-4.1336326,0.0,0.0,0.0
115,2021-08-12 08:05:31.444,50.3637513,-4.1336315,0.0,0.0,0.0
116,2021-08-12 08:05:48.434,50.3637501,-4.1336331,0.0,0.0,0.0
117,2021-08-12 08:06:05.425,50.3637517,-4.1336341,0.0,0.0,0.0
118,2021-08-12 08:06:24.414,50.3637516,-4.1336344,0.0,0.0,0.0
119,2021-08-12 08:06:50.400,50.363752,-4.1336354,0.0,0.0,0.0
120,2021-08-12 08:07:16.385,50.3637514,-4.1336309,0.0,0.0,0.0
121,2021-08-12 08:07:58.362,50.3637496,-4.1336316,0.0,0.0,0.0
122,2021-08-12 08:10:10.288,50.3637539,-4.1336333,0.0,0.0,0.0
123,2021-08-12 08:10:29.278,50.3637533,-4.1336304,0.0,0.0,0.0
124,2021-08-12 08:11:12.253,50.3637533,-4.1336286,0.0,0.0,0.0
125,2021-08-12 08:11:29.244,50.3637522,-4.1336262,0.0,0.0,0.0
126,2021-08-12 08:11:53.231,50.3637528,-4.1336232,0.0,0.0,0.0
127,2021-08-12 08:12:12.220,50.3637528,-4.1336243,0.0,0.0,0.0
128,2021-08-12 08:12:29.210,50.3637508,-4.1336253,0.0,0.0,0.0
129,2021-08-12 08:12:53.197,50.3637504,-4.1336266,0.0,0.0,0.0
130,2021-08-12 08:13:20.182,50.3637507,-4.1336283,0.0,0.0,0.0
131,2021-08-12 08:13:42.169,50.3637502,-4.1336293,0.0,0.0,0.0
132,2021-08-12 08:13:59.160,50.3637496,-4.1336294,0.0,0.0,0.0
133,2021-08-12 08:14:19.149,50.3637493,-4.1336308,0.0,0.0,0.0
134,2021-08-12 08:14:45.134,50.3637473,-4.1336301,0.0,0.0,0.0
135,2021-08-12 08:15:42.102,50.3637549,-4.1336265,0.0,0.0,0.0
136,2021-08-12 08:15:59.093,50.3637531,-4.1336266,0.0,0.0,0.0
137,2021-08-12 08:16:16.083,50.3637516,-4.133627,0.0,0.0,0.0
138,2021-08-12 08:16:35.072,50.3637518,-4.1336324,0.0,0.0,0.0
139,2021-08-12 08:16:57.060,50.3637534,-4.1336331,0.0,0.0,0.0
140,2021-08-12 08:17:23.045,50.3637521,-4.1336334,0.0,0.0,0.0
141,2021-08-12 08:17:45.033,50.3637505,-4.1336309,0.0,0.0,0.0
142,2021-08-12 08:18:14.017,50.3637527,-4.1336264,0.0,0.0,0.0
143,2021-08-12 08:19:43.032,50.3637605,-4.1336286,0.0,0.0,0.0
144,2021-08-12 08:20:03.043,50.3637623,-4.1336282,0.0,0.0,0.0
145,2021-08-12 08:20:28.058,50.3637458,-4.1336288,0.0,0.0,0.0
146,2021-08-12 08:20:45.067,50.3637285,-4.1336293,0.0,0.0,0.0
147,2021-08-12 08:21:08.080,50.3637059,-4.1336257,0.0,0.0,0.0
148,2021-08-12 08:21:27.091,50.3637037,-4.1336289,0.0,0.0,0.0
149,2021-08-12 08:21:52.105,50.3637009,-4.1336336,0.0,0.0,0.0
150,2021-08-12 08:22:44.134,50.3637795,-4.1335344,0.0,0.0,0.0
151,2021-08-12 08:23:38.164,50.3637642,-4.1331702,0.0,0.0,0.0
152,2021-08-12 08:24:03.178,50.3639287,-4.132783,0.0,0.0,0.0
153,2021-08-12 08:24:39.199,50.3644472,-4.1324804,0.0,0.0,0.0
154,2021-08-12 08:25:09.216,50.3648769,-4.1325162,0.0,0.0,0.0
155,2021-08-12 08:25:52.240,50.3654379,-4.1326209,0.0,0.0,0.0
156,2021-08-12 08:26:13.252,50.3656998,-4.1326675,0.0,0.0,0.0
157,2021-08-12 08:26:33.263,50.3659425,-4.1326994,0.0,0.0,0.0
158,2021-08-12 08:26:59.277,50.3662363,-4.1327139,0.0,0.0,0.0
159,2021-08-12 08:28:31.329,50.367096,-4.132736,0.0,0.0,0.0
160,2021-08-12 08:29:48.373,50.3678238,-4.1325472,0.0,0.0,0.0
161,2021-08-12 08:30:26.394,50.3678679,-4.1328709,0.0,0.0,0.0
162,2021-08-12 08:31:29.430,50.3677122,-4.1331165,0.0,0.0,0.0
163,2021-08-12 08:31:58.446,50.3676111,-4.1331217,0.0,0.0,0.0
164,2021-08-12 08:32:29.463,50.3675783,-4.1331131,0.0,0.0,0.0
165,2021-08-12 08:36:31.399,50.3675893,-4.1331181,0.0,0.0,0.0
166,2021-08-12 08:36:54.386,50.3675898,-4.1331184,0.0,0.0,0.0
167,2021-08-12 08:37:23.370,50.3675905,-4.1331173,0.0,0.0,0.0
168,2021-08-12 08:38:06.346,50.3675947,-4.1331167,0.0,0.0,0.0
169,2021-08-12 08:38:29.333,50.3675889,-4.1331155,0.0,0.0,0.0
170,2021-08-12 08:38:51.320,50.3675868,-4.1331134,0.0,0.0,0.0
171,2021-08-12 08:39:14.307,50.3675864,-4.1331143,0.0,0.0,0.0
172,2021-08-12 08:39:34.296,50.3675873,-4.1331169,0.0,0.0,0.0
173,2021-08-12 08:39:55.284,50.3675878,-4.1331187,0.0,0.0,0.0
174,2021-08-12 09:00:38.416,50.3675919,-4.1331188,0.0,0.0,0.0
175,2021-08-12 09:00:58.427,50.3675917,-4.1331195,0.0,0.0,0.0
176,2021-08-12 09:02:58.495,50.3675908,-4.1331217,0.0,0.0,0.0
177,2021-08-12 09:03:38.481,50.3675857,-4.1331225,0.0,0.0,0.0
178,2021-08-12 09:04:03.467,50.3675834,-4.1331194,0.0,0.0,0.0
179,2021-08-12 09:04:25.454,50.3675836,-4.1331172,0.0,0.0,0.0
180,2021-08-12 09:05:21.423,50.3675897,-4.1331209,0.0,0.0,0.0
181,2021-08-12 09:05:47.408,50.3675878,-4.1331202,0.0,0.0,0.0
182,2021-08-12 09:06:05.398,50.3675883,-4.1331205,0.0,0.0,0.0
183,2021-08-12 09:06:28.385,50.367588,-4.1331212,0.0,0.0,0.0
184,2021-08-12 09:06:56.369,50.3675897,-4.133123,0.0,0.0,0.0
185,2021-08-12 09:07:18.356,50.3675895,-4.1331236,0.0,0.0,0.0
186,2021-08-12 09:07:40.344,50.3675878,-4.1331256,0.0,0.0,0.0
187,2021-08-12 09:08:08.328,50.3675873,-4.1331277,0.0,0.0,0.0
188,2021-08-12 09:08:25.318,50.3675866,-4.1331282,0.0,0.0,0.0
189,2021-08-12 09:08:42.308,50.367587,-4.1331284,0.0,0.0,0.0
190,2021-08-12 09:09:09.293,50.3675868,-4.1331278,0.0,0.0,0.0
191,2021-08-12 09:09:33.279,50.3675897,-4.1331279,0.0,0.0,0.0
192,2021-08-12 09:09:56.266,50.3675885,-4.1331262,0.0,0.0,0.0
193,2021-08-12 09:10:15.255,50.3675862,-4.133122,0.0,0.0,0.0
194,2021-08-12 09:10:39.242,50.3675833,-4.133118,0.0,0.0,0.0
195,2021-08-12 09:11:03.228,50.3675792,-4.1331143,0.0,0.0,0.0
196,2021-08-12 09:11:22.217,50.367576,-4.1331125,0.0,0.0,0.0
197,2021-08-12 09:11:47.203,50.3675769,-4.1331138,0.0,0.0,0.0
198,2021-08-12 09:12:09.190,50.3675809,-4.1331159,0.0,0.0,0.0
199,2021-08-12 09:12:30.178,50.367584,-4.1331176,0.0,0.0,0.0
200,2021-08-12 09:12:50.167,50.3675853,-4.1331204,0.0,0.0,0.0
201,2021-08-12 09:13:12.154,50.3675841,-4.1331196,0.0,0.0,0.0
202,2021-08-12 09:13:36.140,50.3675833,-4.1331222,0.0,0.0,0.0
203,2021-08-12 09:14:06.123,50.3675808,-4.1331236,0.0,0.0,0.0
204,2021-08-12 09:14:28.111,50.3675809,-4.1331224,0.0,0.0,0.0
205,2021-08-12 09:17:08.019,50.3675913,-4.1331266,0.0,0.0,0.0
206,2021-08-12 09:17:27.008,50.3675909,-4.1331284,0.0,0.0,0.0
207,2021-08-12 09:17:53.006,50.3675932,-4.1331251,0.0,0.0,0.0
208,2021-08-12 09:18:12.017,50.367593,-4.1331245,0.0,0.0,0.0
209,2021-08-12 09:18:32.028,50.3675927,-4.1331238,0.0,0.0,0.0
210,2021-08-12 09:18:51.039,50.3675927,-4.1331239,0.0,0.0,0.0
211,2021-08-12 09:19:15.053,50.3675921,-4.1331238,0.0,0.0,0.0
212,2021-08-12 09:19:41.068,50.3675922,-4.1331261,0.0,0.0,0.0
213,2021-08-12 09:20:07.083,50.3675927,-4.1331276,0.0,0.0,0.0
214,2021-08-12 09:20:30.096,50.3675924,-4.1331277,0.0,0.0,0.0
215,2021-08-12 09:20:50.108,50.3675928,-4.1331271,0.0,0.0,0.0
216,2021-08-12 09:21:16.123,50.3675926,-4.1331243,0.0,0.0,0.0
217,2021-08-12 09:21:42.138,50.3675949,-4.1331232,0.0,0.0,0.0
218,2021-08-12 09:22:06.152,50.3675944,-4.1331222,0.0,0.0,0.0
219,2021-08-12 09:22:33.167,50.3675909,-4.1331183,0.0,0.0,0.0
220,2021-08-12 09:22:56.180,50.3675917,-4.1331178,0.0,0.0,0.0
221,2021-08-12 09:23:28.199,50.3675921,-4.1331159,0.0,0.0,0.0
222,2021-08-12 09:23:52.213,50.3675945,-4.1331146,0.0,0.0,0.0
223,2021-08-12 09:24:15.226,50.3675923,-4.1331142,0.0,0.0,0.0
224,2021-08-12 09:24:39.240,50.3675899,-4.1331174,0.0,0.0,0.0
225,2021-08-12 09:24:58.251,50.3675887,-4.1331207,0.0,0.0,0.0
226,2021-08-12 09:25:18.262,50.3675881,-4.1331239,0.0,0.0,0.0
227,2021-08-12 09:25:45.278,50.3675855,-4.1331269,0.0,0.0,0.0
228,2021-08-12 09:26:04.289,50.3675849,-4.1331274,0.0,0.0,0.0
229,2021-08-12 09:26:28.303,50.3675837,-4.1331263,0.0,0.0,0.0
230,2021-08-12 09:26:52.317,50.3675842,-4.1331224,0.0,0.0,0.0
231,2021-08-12 09:27:18.332,50.3675847,-4.1331197,0.0,0.0,0.0
232,2021-08-12 09:27:44.347,50.3675857,-4.1331182,0.0,0.0,0.0
233,2021-08-12 09:28:01.357,50.3675865,-4.1331206,0.0,0.0,0.0
234,2021-08-12 09:28:20.368,50.3675869,-4.1331221,0.0,0.0,0.0
235,2021-08-12 09:28:54.387,50.3675871,-4.133124,0.0,0.0,0.0
236,2021-08-12 09:29:11.397,50.3675862,-4.1331231,0.0,0.0,0.0
237,2021-08-12 09:29:28.407,50.3675855,-4.1331203,0.0,0.0,0.0
238,2021-08-12 09:29:54.422,50.3675859,-4.1331189,0.0,0.0,0.0
239,2021-08-12 09:30:18.436,50.3675843,-4.1331165,0.0,0.0,0.0
240,2021-08-12 09:30:38.447,50.3675844,-4.1331157,0.0,0.0,0.0
241,2021-08-12 09:30:55.457,50.3675845,-4.1331149,0.0,0.0,0.0
242,2021-08-12 09:31:12.467,50.3675844,-4.1331153,0.0,0.0,0.0
243,2021-08-12 09:31:31.478,50.3675853,-4.1331164,0.0,0.0,0.0
244,2021-08-12 09:31:59.494,50.3675877,-4.1331208,0.0,0.0,0.0
245,2021-08-12 09:32:59.470,50.367591,-4.133126,0.0,0.0,0.0
246,2021-08-12 09:33:19.458,50.3675899,-4.1331252,0.0,0.0,0.0
247,2021-08-12 09:33:36.448,50.3675884,-4.1331252,0.0,0.0,0.0
248,2021-08-12 09:34:25.420,50.3675886,-4.1331281,0.0,0.0,0.0
249,2021-08-12 09:34:49.406,50.3675856,-4.1331267,0.0,0.0,0.0
250,2021-08-12 09:35:06.396,50.3675836,-4.1331264,0.0,0.0,0.0
251,2021-08-12 09:35:25.385,50.3675833,-4.1331249,0.0,0.0,0.0
252,2021-08-12 09:35:43.374,50.3675836,-4.1331241,0.0,0.0,0.0
253,2021-08-12 09:36:06.361,50.3675844,-4.1331246,0.0,0.0,0.0
254,2021-08-12 09:36:25.350,50.3675841,-4.1331252,0.0,0.0,0.0
255,2021-08-12 09:36:45.338,50.3675821,-4.1331263,0.0,0.0,0.0
256,2021-08-12 09:37:11.323,50.367582,-4.1331296,0.0,0.0,0.0
257,2021-08-12 09:37:36.309,50.3675832,-4.1331282,0.0,0.0,0.0
258,2021-08-12 09:37:57.296,50.3675835,-4.1331264,0.0,0.0,0.0
259,2021-08-12 09:38:17.285,50.3675845,-4.1331248,0.0,0.0,0.0
260,2021-08-12 09:38:38.273,50.367585,-4.1331254,0.0,0.0,0.0
261,2021-08-12 09:38:57.261,50.3675857,-4.1331269,0.0,0.0,0.0
262,2021-08-12 09:39:21.248,50.3675853,-4.1331281,0.0,0.0,0.0
263,2021-08-12 09:39:44.234,50.3675868,-4.1331262,0.0,0.0,0.0
264,2021-08-12 09:40:15.216,50.3675878,-4.1331223,0.0,0.0,0.0
265,2021-08-12 09:41:23.177,50.3675902,-4.1331214,0.0,0.0,0.0
266,2021-08-12 09:41:42.165,50.3675889,-4.1331219,0.0,0.0,0.0
267,2021-08-12 09:42:05.152,50.3675868,-4.1331247,0.0,0.0,0.0
268,2021-08-12 09:42:29.138,50.3675846,-4.1331233,0.0,0.0,0.0
269,2021-08-12 09:42:55.123,50.3675858,-4.1331196,0.0,0.0,0.0
270,2021-08-12 09:43:15.111,50.3675867,-4.1331164,0.0,0.0,0.0
271,2021-08-12 09:43:38.098,50.3675865,-4.1331177,0.0,0.0,0.0
272,2021-08-12 09:44:02.084,50.3675857,-4.1331179,0.0,0.0,0.0
273,2021-08-12 09:44:20.074,50.3675852,-4.1331191,0.0,0.0,0.0
274,2021-08-12 09:44:47.058,50.3675833,-4.1331167,0.0,0.0,0.0
275,2021-08-12 09:45:10.044,50.3675829,-4.1331166,0.0,0.0,0.0
276,2021-08-12 09:45:29.033,50.367583,-4.1331178,0.0,0.0,0.0
277,2021-08-12 09:46:00.015,50.3675841,-4.1331216,0.0,0.0,0.0
278,2021-08-12 09:46:19.004,50.3675848,-4.1331232,0.0,0.0,0.0
279,2021-08-12 09:46:39.006,50.3675868,-4.1331255,0.0,0.0,0.0
280,2021-08-12 09:47:01.019,50.3675879,-4.1331288,0.0,0.0,0.0
281,2021-08-12 09:47:22.031,50.3675861,-4.133128,0.0,0.0,0.0
282,2021-08-12 09:48:09.058,50.3675807,-4.133121,0.0,0.0,0.0
283,2021-08-12 09:48:29.070,50.3675804,-4.1331157,0.0,0.0,0.0
284,2021-08-12 09:48:57.086,50.3675795,-4.1331133,0.0,0.0,0.0
285,2021-08-12 09:50:27.138,50.36758,-4.1331101,0.0,0.0,0.0
286,2021-08-12 09:50:49.151,50.367582,-4.1331147,0.0,0.0,0.0
287,2021-08-12 09:52:21.204,50.3675893,-4.1331201,0.0,0.0,0.0
288,2021-08-12 09:52:47.219,50.367592,-4.133119,0.0,0.0,0.0
289,2021-08-12 09:53:14.235,50.3675927,-4.13312,0.0,0.0,0.0
290,2021-08-12 09:56:02.331,50.3675796,-4.1331225,0.0,0.0,0.0
291,2021-08-12 09:57:40.388,50.3675794,-4.1331224,0.0,0.0,0.0
292,2021-08-12 09:59:07.438,50.3675857,-4.1331257,0.0,0.0,0.0
293,2021-08-12 09:59:33.453,50.3675843,-4.1331245,0.0,0.0,0.0
294,2021-08-12 10:01:48.469,50.3675798,-4.1331244,0.0,0.0,0.0
295,2021-08-12 10:02:08.457,50.3675817,-4.1331253,0.0,0.0,0.0
296,2021-08-12 10:02:31.444,50.3675825,-4.1331253,0.0,0.0,0.0
297,2021-08-12 10:02:57.429,50.3675821,-4.1331244,0.0,0.0,0.0
298,2021-08-12 10:03:23.414,50.36758,-4.1331233,0.0,0.0,0.0
299,2021-08-12 10:03:46.401,50.3675783,-4.1331226,0.0,0.0,0.0
300,2021-08-12 10:04:12.386,50.3675789,-4.1331214,0.0,0.0,0.0
301,2021-08-12 10:04:36.372,50.3675796,-4.1331196,0.0,0.0,0.0
302,2021-08-12 10:05:01.358,50.3675798,-4.1331195,0.0,0.0,0.0
303,2021-08-12 10:05:18.348,50.3675794,-4.1331226,0.0,0.0,0.0
304,2021-08-12 10:05:37.337,50.3675785,-4.1331225,0.0,0.0,0.0
305,2021-08-12 10:06:01.323,50.3675764,-4.1331236,0.0,0.0,0.0
306,2021-08-12 10:06:24.310,50.3675752,-4.1331258,0.0,0.0,0.0
307,2021-08-12 10:06:50.295,50.3675745,-4.1331283,0.0,0.0,0.0
308,2021-08-12 10:07:07.286,50.3675738,-4.133129,0.0,0.0,0.0
309,2021-08-12 10:09:25.206,50.3675772,-4.1331239,0.0,0.0,0.0
310,2021-08-12 10:09:45.195,50.3675783,-4.1331278,0.0,0.0,0.0
311,2021-08-12 10:10:08.182,50.3675815,-4.1331287,0.0,0.0,0.0
312,2021-08-12 10:10:28.170,50.3675831,-4.1331292,0.0,0.0,0.0
313,2021-08-12 10:10:51.157,50.3675815,-4.1331274,0.0,0.0,0.0
314,2021-08-12 10:11:10.146,50.3675817,-4.1331271,0.0,0.0,0.0
315,2021-08-12 10:11:35.132,50.3675819,-4.1331264,0.0,0.0,0.0
316,2021-08-12 10:11:59.118,50.3675838,-4.1331264,0.0,0.0,0.0
317,2021-08-12 10:12:24.104,50.3675835,-4.1331252,0.0,0.0,0.0
318,2021-08-12 10:13:08.079,50.367586,-4.1331277,0.0,0.0,0.0
319,2021-08-12 10:13:34.064,50.3675837,-4.1331283,0.0,0.0,0.0
320,2021-08-12 10:14:13.041,50.3675818,-4.1331257,0.0,0.0,0.0
321,2021-08-12 10:14:30.032,50.367583,-4.1331247,0.0,0.0,0.0
322,2021-08-12 10:14:56.017,50.3675859,-4.1331253,0.0,0.0,0.0
323,2021-08-12 10:16:01.019,50.3675867,-4.1331283,0.0,0.0,0.0
324,2021-08-12 10:16:20.030,50.3675876,-4.1331281,0.0,0.0,0.0
325,2021-08-12 10:16:40.042,50.3675858,-4.1331287,0.0,0.0,0.0
326,2021-08-12 10:17:01.054,50.3675844,-4.1331278,0.0,0.0,0.0
327,2021-08-12 10:17:43.078,50.3675833,-4.1331316,0.0,0.0,0.0
328,2021-08-12 10:18:07.092,50.3675808,-4.1331284,0.0,0.0,0.0
329,2021-08-12 10:18:24.101,50.3675798,-4.133127,0.0,0.0,0.0
330,2021-08-12 10:20:21.169,50.3675764,-4.1331226,0.0,0.0,0.0
331,2021-08-12 10:20:48.184,50.3675783,-4.133124,0.0,0.0,0.0
332,2021-08-12 10:21:05.194,50.3675798,-4.1331231,0.0,0.0,0.0
