,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
16,73,865,50.35742284392365,-4.137157823950016,1.0,0.0,0.0037688517328865,0.0,0.0059434500490143,0.0,0.0014353309031198,0.0,0.000927212286781,0.0
17,77,863,50.356698007166706,-4.1377028343622335,1.0,0.0,0.0037331368565513,0.0,0.0058359427043897,0.0,0.0014219593570951,0.0,0.0009320265813692,0.0
18,87,858,50.35488590419919,-4.139065288379956,1.0,0.0,0.0031498103047665,0.0,0.0054179745375773,0.0,0.0012110234183547,0.0,0.0007730180726567,0.0
19,91,856,50.35416105858262,-4.13961024118438,1.0,0.0,0.0032168449637676,0.0,0.0054332341761822,0.0,0.0012152210401183,0.0,0.000781359481858,0.0
20,94,853,50.35361328861557,-4.140440564843567,1.0,0.0,0.0032043371458899,0.0,0.0053938946816918,0.0,0.0012324168502772,0.0,0.0007977894991187,0.0
21,99,850,50.352705844071494,-4.14126224637659,1.0,0.0,0.0038333466052793,0.0,0.0057346199558338,0.0,0.0014058967250851,0.0,0.0009284622794819,0.0
22,108,844,50.35107077210184,-4.142909833449397,1.0,0.0,0.0037555130266987,0.0,0.0057075788554836,0.0,0.0014335366766772,0.0,0.0009589095246627,0.0
23,116,838,50.349615511363176,-4.1445616313216975,1.0,0.0,0.003068024618906,0.0,0.0051261188143846,0.0,0.0011478855021962,0.0,0.0007191151452684,0.0
24,126,831,50.34779778846393,-4.14648571467547,1.0,0.0,0.0039213645963091,0.0,0.0058917240906269,0.0,0.0014921286542474,0.0,0.0010020963251521,0.0
25,129,828,50.34724997010403,-4.1473158486418535,1.0,0.0,0.0038436556856864,0.0,0.0056960636500717,0.0,0.0013824688514971,0.0,0.0009140502124237,0.0
26,134,825,50.34634247763799,-4.148137290507945,1.0,0.0,0.003672683773625,0.0,0.0053830644064142,0.0,0.001242096759793,0.0,0.0008343566200262,0.0
27,138,822,50.345614813551244,-4.148963040693806,1.0,0.0,0.0034217204842418,0.0,0.0053361462873209,0.0,0.0012338068871437,0.0,0.0008054834188988,0.0
28,143,818,50.34470453046347,-4.150065449643214,1.0,0.0,0.0035704249422347,0.0,0.0051601101118202,0.0,0.0011251075483022,0.0,0.0007241530902961,0.0
29,148,815,50.3437970188384,-4.150886795674706,1.0,0.0,0.0036708369185782,0.0,0.0051950714059852,0.0,0.0010801765031497,0.0,0.0006396441170488,0.0
30,152,812,50.34306933550009,-4.151712460022299,1.0,0.0,0.0037600978331854,0.0,0.0055534664047523,0.0,0.0012583242124509,0.0,0.0008270206992615,0.0
31,157,809,50.34216181239652,-4.152533746785193,1.0,0.0,0.0038458744878951,0.0,0.0054620681293708,0.0,0.0011591833357649,0.0,0.0006904115153583,0.0
32,161,806,50.34143411752748,-4.153359357834218,1.0,0.0,0.0029202829505926,0.0,0.0051585369242118,0.0,0.0011823529255213,0.0,0.0007883598469635,0.0
33,165,803,50.34070641687902,-4.1541849437386515,1.0,0.0,0.002978528979787,0.0,0.0051746382456199,0.0,0.0011691777444176,0.0,0.0007739881684881,0.0
34,170,800,50.33979887654968,-4.155006143092482,1.0,0.0,0.0027591933743521,0.0,0.0050586997096146,0.0,0.001158018253437,0.0,0.0008012045702009,0.0
35,175,796,50.33888853698537,-4.156108302791515,1.0,0.0,0.0027137006840113,0.0,0.0050645868670824,0.0,0.0011585804456395,0.0,0.00079623728929,0.0
36,179,794,50.33816361257077,-4.1566528158106,1.0,0.0,0.0027523468410444,0.0,0.0049887614457112,0.0,0.0011387195816777,0.0,0.0007815540623975,0.0
37,184,791,50.33725605504418,-4.157473924811635,1.0,0.0,0.0027460983028638,0.0,0.0050096733473426,0.0,0.0011609804110963,0.0,0.0007910901351302,0.0
38,191,786,50.335983224826286,-4.15884820439565,1.0,0.0,0.0030109358582948,0.0,0.0053093784983784,0.0,0.0012221165100984,0.0,0.0008251507435519,0.0
39,196,783,50.335075652006644,-4.159669234412563,1.0,0.0,0.0031467015447512,0.0,0.0056836301377108,0.0,0.0012729866320234,0.0,0.0008561390547823,0.0
40,201,781,50.33417087737374,-4.160209270161157,1.0,0.0,0.0028436313287962,0.0,0.0049810207543118,0.0,0.001157180930941,0.0,0.0007836588820952,0.0
41,205,780,50.3334487384915,-4.160472708827765,1.0,0.0,0.0028595104626053,0.0,0.0044955635219019,0.0,0.0010520754270473,0.0,0.0006671434914621,0.0
42,210,778,50.33254396010935,-4.161012711326735,1.0,0.0,0.0026445780815366,0.0,0.0044599656660995,0.0,0.0010362698056666,0.0,0.000683013075822,0.0
43,215,777,50.33164198559601,-4.16127174540457,1.0,0.0,0.0028676696409871,0.0,0.0046205527231132,0.0,0.0010951251751344,0.0,0.000716702052469,0.0
44,221,775,50.33055736971438,-4.161807327112723,1.0,0.0,0.0032452113130207,0.0,0.0044071478110577,0.0,0.0010553534516536,0.0,0.0007038848517867,0.0
45,232,773,50.32857358246293,-4.162320947971721,1.0,0.0,0.002611514939014,0.0,0.0042157116473801,0.0,0.0009670545315813,0.0,0.0006345292743257,0.0
46,236,771,50.32784862915241,-4.162865250698539,1.0,0.0,0.0028342641311816,0.0,0.0043859475567095,0.0,0.0010091485486518,0.0,0.0006462072562512,0.0
47,241,770,50.326946650212456,-4.1631242256009635,1.0,0.0,0.0026814984463237,0.0,0.0044193761459763,0.0,0.0009787711567521,0.0,0.0006147170856398,0.0
48,245,768,50.32622169315418,-4.163668497872501,1.0,0.0,0.0023393301333976,0.0,0.0041165258612819,0.0,0.0009086942680238,0.0,0.0006193486336977,0.0
49,250,767,50.32531971234248,-4.163927449214514,1.0,0.0,0.0033398121379651,0.0,0.0045571053499377,0.0,0.0008673907737323,0.0,0.0004920214052603,0.0
50,255,765,50.32441491775862,-4.164467296304169,1.0,0.0,0.0026186565848734,0.0,0.0043389286478968,0.0,0.0009685237901244,0.0,0.0006632393254121,0.0
51,260,764,50.32351293506407,-4.164726223252797,1.0,0.0,0.0031114502009304,0.0,0.0044072815184209,0.0,0.0010392608742707,0.0,0.0006962444509529,0.0
52,264,762,50.32278797052421,-4.1652704326846,1.0,0.0,0.0028703148065274,0.0,0.0045154330777844,0.0,0.0009720158607715,0.0,0.0006180357545327,0.0
53,268,761,50.32206581974785,-4.165533734423569,1.0,0.0,0.0021372585406837,0.0,0.0039048961395652,0.0,0.0009102720136157,0.0,0.0006315745487908,0.0
54,273,760,50.32116383454726,-4.1657926291325715,1.0,0.0,0.0021078967368377,0.0,0.0039700425470174,0.0,0.0008875009244986,0.0,0.0006211564314237,0.0
55,277,758,50.320438865025075,-4.166336796033591,1.0,0.0,0.0020624235307927,0.0,0.0038221055430374,0.0,0.0008554943134479,0.0,0.0005885614018821,0.0
56,282,756,50.31953405920534,-4.166876543462092,1.0,0.0,0.0025724892683823,0.0,0.0041919368226878,0.0,0.0009201802636745,0.0,0.0005813789861293,0.0
57,286,755,50.31881190468661,-4.167139803656951,1.0,0.0,0.0018638571782258,0.0,0.0035121401293423,0.0,0.000738205264445,0.0,0.0005214655661691,0.0
58,292,753,50.31772726134162,-4.167675112083518,1.0,0.0,0.0017449526171667,0.0,0.0033231437954025,0.0,0.00067310439055,0.0,0.0004733776162296,0.0
59,298,751,50.31664261550147,-4.168210396521385,1.0,0.0,0.0028036996965133,0.0,0.0039979667965779,0.0,0.0008918461582288,0.0,0.0006013517079656,0.0
60,309,748,50.31465597448633,-4.16900445750948,1.0,0.0,0.0026735791126198,0.0,0.003597382776109,0.0,0.0007291280621401,0.0,0.0004432149165197,0.0
61,313,746,50.31393098998664,-4.169548502679604,1.0,0.0,0.0021209697248697,0.0,0.0033887484026578,0.0,0.0007003518876621,0.0,0.0004355486246148,0.0
62,318,744,50.313026169194174,-4.17008811728675,1.0,0.0,0.0018330064820708,0.0,0.003452741390329,0.0,0.0007305952461204,0.0,0.000512102295963,0.0
63,326,742,50.311581844566994,-4.170614463772465,1.0,0.0,0.0015379018856403,0.0,0.0031291621550755,0.0,0.0006222649331164,0.0,0.0004380361426415,0.0
64,335,739,50.30995485429523,-4.171417180816708,1.0,0.0,0.0021250669109029,0.0,0.0032693511280646,0.0,0.0007287962014414,0.0,0.0005120848174719,0.0
65,345,735,50.30814519276405,-4.172496231119665,1.0,0.0,0.0012228073718925,0.0,0.0027957838922802,0.0,0.0005230584327359,0.0,0.0003980315548731,0.0
66,350,733,50.30724035824853,-4.17303572592694,1.0,0.0,0.0023100694782059,0.0,0.0033836748024923,0.0,0.0007381524038705,0.0,0.0004926897959684,0.0
67,361,729,50.30525084796296,-4.174110226752578,1.0,0.0,0.0012416380975961,0.0,0.0028567775582978,0.0,0.0005659730748466,0.0,0.0004356639503934,0.0
68,367,727,50.30416617220074,-4.174645229034791,1.0,0.0,0.002116229294195,0.0,0.0032273282551279,0.0,0.0007342545709592,0.0,0.0005203881190313,0.0
69,371,725,50.303441161449896,-4.175189071004214,1.0,0.0,0.0020959308038414,0.0,0.0032513914112404,0.0,0.0007388300469824,0.0,0.0005274396447602,0.0
70,375,723,50.30271614818125,-4.1757328965807075,1.0,0.0,0.0020462425757454,0.0,0.0030602664973197,0.0,0.0007046357720015,0.0,0.0005032128405932,0.0
71,381,721,50.301631464942176,-4.1762678343704716,1.0,0.0,0.0022627411656097,0.0,0.0032541891412239,0.0,0.0007164239723126,0.0,0.0004959529673491,0.0
72,386,718,50.300723770290894,-4.1770879501847995,1.0,0.0,0.002145945991256,0.0,0.0031955716535188,0.0,0.0007502585929164,0.0,0.0005369832113268,0.0
73,390,716,50.29999874822406,-4.177631716457383,1.0,0.0,0.0024356765726981,0.0,0.0038121143382523,0.0,0.0008874359793992,0.0,0.0006380175275728,0.0
74,393,714,50.29945355731983,-4.178179908837512,1.0,0.0,0.0021026744309172,0.0,0.0032416995958988,0.0,0.0007632148554263,0.0,0.0005475924062529,0.0
75,397,711,50.298725683010105,-4.179004396775013,1.0,0.0,0.0020650039826938,0.0,0.0032925803466248,0.0,0.000776770469714,0.0,0.0005627347786208,0.0
76,401,709,50.29800065209711,-4.179548111498138,1.0,0.0,0.0021466860212093,0.0,0.0032436349956205,0.0,0.0007616858573177,0.0,0.0005365230849236,0.0
77,421,699,50.294375459792036,-4.182266439345757,1.0,0.0,0.0020759989311457,0.0,0.0033154862374796,0.0,0.0007667527834309,0.0,0.0005371212619032,0.0
78,425,696,50.29364755692734,-4.183090777976447,1.0,0.0,0.0020069821881344,0.0,0.0029964226112005,0.0,0.0006984138455953,0.0,0.0004773942417433,0.0
79,432,692,50.29237728831179,-4.184182417045717,1.0,0.0,0.0014139561740667,0.0,0.0025247817776234,0.0,0.0005354778827525,0.0,0.0004006489593855,0.0
80,438,690,50.29129256646212,-4.184717050108603,1.0,0.0,0.0015503445247383,0.0,0.0027204060617366,0.0,0.000580460917579,0.0,0.0004309783349991,0.0
81,442,687,50.2905646464774,-4.185541298582957,1.0,0.0,0.0021632562334715,0.0,0.0030297781441438,0.0,0.0007041210391908,0.0,0.0004899461205711,0.0
82,445,686,50.29002228275246,-4.185808592800344,1.0,0.0,0.001979171367583,0.0,0.0029301715497756,0.0,0.000711533150025,0.0,0.0005150846244255,0.0
83,450,683,50.28911452169601,-4.18662833012006,1.0,0.0,0.0021073284853818,0.0,0.0030062231521016,0.0,0.0006637426731402,0.0,0.0004441033849048,0.0
84,455,680,50.28820675493922,-4.18744803644336,1.0,0.0,0.0021878213028243,0.0,0.0031876386362992,0.0,0.0007390232765147,0.0,0.0005453151272305,0.0
85,482,666,50.28331104588635,-4.191256461954267,1.0,0.0,0.0008878175658214,0.0,0.0023466022794323,0.0,0.0004388481024493,0.0,0.0003272046894825,0.0
86,487,664,50.282406125020934,-4.191795326724442,1.0,0.0,0.0020683108407798,0.0,0.0030418201484441,0.0,0.0007223303293203,0.0,0.0005416818487735,0.0
87,491,661,50.281678155603586,-4.192619315190804,1.0,0.0,0.0020891130033017,0.0,0.0029924656925998,0.0,0.0006773108183817,0.0,0.0004751351933999,0.0
88,498,658,50.28041068062917,-4.193429787477372,1.0,0.0,0.0020731688358276,0.0,0.0028599442429614,0.0,0.000618104686915,0.0,0.0004012572069526,0.0
89,503,655,50.279502866552136,-4.194249216943961,1.0,0.0,0.0020649181396655,0.0,0.0029829325801937,0.0,0.0006995491497989,0.0,0.000502005904909,0.0
90,514,649,50.27750738811029,-4.195883477176469,1.0,0.0,0.0020527447335912,0.0,0.0027662915332154,0.0,0.0005999482195139,0.0,0.0004177689005188,0.0
91,518,647,50.276782279192176,-4.196426697887959,1.0,0.0,0.0020683496232663,0.0,0.0027489250876324,0.0,0.0005808060865273,0.0,0.0004044173148912,0.0
92,522,645,50.276057167763746,-4.196969902241459,1.0,0.0,0.0020445159742866,0.0,0.0027697348756032,0.0,0.000600106909159,0.0,0.0004205486043539,0.0
93,527,642,50.27514932907232,-4.19778919063777,1.0,0.0,0.0019182297349143,0.0,0.0026083823153435,0.0,0.0005761995045618,0.0,0.0004308270063584,0.0
94,531,640,50.27442421135579,-4.198332356030354,1.0,0.0,0.0018545546704507,0.0,0.0025772228699462,0.0,0.0005913117107679,0.0,0.0004155156171457,0.0
95,536,638,50.27351925799826,-4.198870988673023,1.0,0.0,0.0018786886895548,0.0,0.0026026557384658,0.0,0.0005830079789627,0.0,0.0004106089885827,0.0
96,540,635,50.272791239190866,-4.1996947172964845,1.0,0.0,0.0019050421701921,0.0,0.0026606124241613,0.0,0.0005970601782664,0.0,0.0004156647415151,0.0
97,544,634,50.27206901004406,-4.199957233828357,1.0,0.0,0.0018434090273914,0.0,0.0025535133374093,0.0,0.0005796896583558,0.0,0.0004197066327743,0.0
98,553,629,50.27043601906002,-4.201319473370951,1.0,0.0,0.0020357451506491,0.0,0.0028224039873768,0.0,0.0006412071625977,0.0,0.0004721764295929,0.0
99,558,626,50.269528150126874,-4.202138583910157,1.0,0.0,0.001995956794975,0.0,0.0027176356170364,0.0,0.0005886967817155,0.0,0.0004532235051966,0.0
100,561,624,50.268982845352376,-4.202686150409394,1.0,0.0,0.002105152871963,0.0,0.0028643525198246,0.0,0.0006219673056412,0.0,0.0004610788790103,0.0
101,566,622,50.26807787201562,-4.203224640579105,1.0,0.0,0.0021210357221865,0.0,0.0029424126209042,0.0,0.0006659390884371,0.0,0.0004851314221218,0.0
102,571,619,50.26716998984265,-4.20404367498242,1.0,0.0,0.0021972835877222,0.0,0.0029372828638752,0.0,0.000668331072822,0.0,0.0004593985344493,0.0
103,577,616,50.2660822690137,-4.204858140689025,1.0,0.0,0.0020122695101778,0.0,0.0027656268196782,0.0,0.0006254188656294,0.0,0.000477173618899,0.0
104,581,614,50.26535711866017,-4.205401097396532,1.0,0.0,0.0018240027505646,0.0,0.0026308617390435,0.0,0.000606239656773,0.0,0.0004404987468903,0.0
105,584,612,50.264811798740794,-4.205948579366708,1.0,0.0,0.0019039199551171,0.0,0.002648188995727,0.0,0.0005923848769292,0.0,0.0004175698776405,0.0
106,606,600,50.26082049456109,-4.209214996439238,1.0,0.0,0.0020598096518281,0.0,0.0027082080504126,0.0,0.0005361678084373,0.0,0.000286299903604,0.0
107,611,598,50.25991549127976,-4.2097532730201985,1.0,0.0,0.0019840029991869,0.0,0.0027077612473609,0.0,0.0006058187229617,0.0,0.0004262459292521,0.0
108,616,595,50.2590075637489,-4.210572045230883,1.0,0.0,0.0020275210792756,0.0,0.0028702896133076,0.0,0.0006418178772859,0.0,0.000490813510852,0.0
109,622,592,50.25791979774535,-4.211386225500728,1.0,0.0,0.001904484063001,0.0,0.0027271658064494,0.0,0.0006260806341903,0.0,0.0004647462666237,0.0
110,633,586,50.25592408157848,-4.213019042583803,1.0,0.0,0.0020128940327835,0.0,0.0026400021582152,0.0,0.0005471759088528,0.0,0.0003934930001522,0.0
111,642,581,50.25429093960531,-4.214380382017728,1.0,0.0,0.0019795302743781,0.0,0.0025886105076031,0.0,0.0005553409335227,0.0,0.0003967092605738,0.0
112,645,579,50.25374557802613,-4.214927636102437,1.0,0.0,0.0018938605256358,0.0,0.0025551177504982,0.0,0.0005767989547224,0.0,0.0004122884171442,0.0
113,650,577,50.2528405485643,-4.215465726616442,1.0,0.0,0.0018531677932848,0.0,0.0025466484072292,0.0,0.0005673374034368,0.0,0.0004217720133967,0.0
114,654,574,50.25211241401624,-4.216288849121225,1.0,0.0,0.0020720854190528,0.0,0.0026772240268726,0.0,0.0005632047859173,0.0,0.0004156946743166,0.0
115,658,572,50.251387210957816,-4.216831476290933,1.0,0.0,0.0020209674347467,0.0,0.0025948477669836,0.0,0.0005647830460669,0.0,0.0004024045111697,0.0
116,663,570,50.250482172774085,-4.217369504806921,1.0,0.0,0.0019877725566563,0.0,0.0026223951108775,0.0,0.0006071750476218,0.0,0.0004273223393668,0.0
117,668,567,50.24957419236082,-4.218187972796749,1.0,0.0,0.0019492376070378,0.0,0.0024973402677333,0.0,0.0005508007251752,0.0,0.000382033747552,0.0
118,698,551,50.244132092718104,-4.2225372774934185,1.0,0.0,0.0019592904784118,0.0,0.0025808878106757,0.0,0.0005785529992254,0.0,0.0003932574789078,0.0
119,709,545,50.242136222065405,-4.224169165074221,1.0,0.0,0.0014555793891953,0.0,0.0022825211166586,0.0,0.0004205505458138,0.0,0.0002909772430488,0.0
120,713,543,50.24141098268844,-4.224711561393802,1.0,0.0,0.0016391202464619,0.0,0.0024811973048374,0.0,0.0005175170896604,0.0,0.0003507766542173,0.0
121,722,538,50.239777705685086,-4.226072094115522,1.0,0.0,0.0020953358228706,0.0,0.0026254927261263,0.0,0.00056063098639,0.0,0.0003979077687699,0.0
122,727,535,50.238869664886636,-4.22689021594506,1.0,0.0,0.00204926107691,0.0,0.0025667980842416,0.0,0.0005611852570524,0.0,0.0003868462913199,0.0
123,731,533,50.23814441298174,-4.22743253455846,1.0,0.0,0.0020417875504401,0.0,0.002657196344964,0.0,0.0005934451101891,0.0,0.0004186354338329,0.0
124,735,531,50.237419158577396,-4.2279748368645,1.0,0.0,0.0019625063733428,0.0,0.0024992637297798,0.0,0.0005530126174311,0.0,0.0003712862041314,0.0
125,738,529,50.23687373397712,-4.228521744888517,1.0,0.0,0.0020284713117058,0.0,0.0026455095558089,0.0,0.0005903317759345,0.0,0.0003876368609318,0.0
126,746,525,50.23542321264492,-4.229606271814007,1.0,0.0,0.0021493030305444,0.0,0.0025181089101675,0.0,0.0005339834412043,0.0,0.0003588471999769,0.0
127,750,523,50.23469794823068,-4.23014851082058,1.0,0.0,0.0021166003101944,0.0,0.0026323498422176,0.0,0.0005678693335182,0.0,0.0003816188660622,0.0
128,754,520,50.23396971138754,-4.230971100238921,1.0,0.0,0.002091206016098,0.0,0.0025983380787477,0.0,0.0005408474513568,0.0,0.0003614136349523,0.0
129,759,518,50.2330646084849,-4.23150866964883,1.0,0.0,0.0020870082727533,0.0,0.0026765145129105,0.0,0.0005727554116565,0.0,0.0004174642513888,0.0
130,767,514,50.23161405964267,-4.232593021090447,1.0,0.0,0.0020178140355353,0.0,0.0025420300763273,0.0,0.0005273926529063,0.0,0.0003787597015625,0.0
131,773,510,50.23052316512009,-4.233686588106488,1.0,0.0,0.0019474610700927,0.0,0.0025362282763503,0.0,0.0005456617254743,0.0,0.0004090617478052,0.0
132,777,508,50.22979788192946,-4.234228710622622,1.0,0.0,0.0018924745581372,0.0,0.002459042924723,0.0,0.00055294316057,0.0,0.0003218831072975,0.0
133,786,503,50.228164495125306,-4.235588592791363,1.0,0.0,0.0020023170547801,0.0,0.0025223489679464,0.0,0.0005355464331488,0.0,0.0003930323578647,0.0
134,795,498,50.226531092640535,-4.2369483827634635,1.0,0.0,0.0020372824096355,0.0,0.0025015050188193,0.0,0.0005258001387776,0.0,0.0003647700360159,0.0
135,805,492,50.22471485456443,-4.238583735344075,1.0,0.0,0.0019971370412568,0.0,0.0024878101166333,0.0,0.0005184389444872,0.0,0.0003617260677492,0.0
136,809,490,50.22398954884999,-4.239125718898447,1.0,0.0,0.0019369826607921,0.0,0.0024012180304462,0.0,0.0004942918775258,0.0,0.0003458220799436,0.0
137,814,487,50.22308141755872,-4.239943326398175,1.0,0.0,0.0020968745544139,0.0,0.0024821316095209,0.0,0.0005028003573304,0.0,0.0003435809881375,0.0
138,819,485,50.22217627364693,-4.240480606523403,1.0,0.0,0.0020879256638532,0.0,0.0025040870385394,0.0,0.0005084745453697,0.0,0.0003580365424538,0.0
139,824,482,50.22126813296359,-4.241298157741527,1.0,0.0,0.0023288692931935,0.0,0.0027382253131166,0.0,0.0005416626463549,0.0,0.0003609438173901,0.0
140,828,479,50.22053981850853,-4.242120348591359,1.0,0.0,0.0017403261640224,0.0,0.0023233301746075,0.0,0.0004522516225984,0.0,0.0003268405027304,0.0
141,834,476,50.219451834611974,-4.242933167653796,1.0,0.0,0.0020479564781202,0.0,0.002460342961769,0.0,0.000493062523907,0.0,0.0003411472507769,0.0
142,839,473,50.218543676944805,-4.243750626352173,1.0,0.0,0.0020158553698206,0.0,0.002618888794493,0.0,0.0005260482486893,0.0,0.0003459768133463,0.0
143,842,472,50.21800118068738,-4.244016869414879,1.0,0.0,0.0016289934371724,0.0,0.0023812740175941,0.0,0.0004752455086296,0.0,0.0002991254081795,0.0
144,922,424,50.203469859034755,-4.257091789720353,1.0,0.0,0.001481630634632,0.0,0.0023272334387895,0.0,0.0004008444938373,0.0,0.0002683157500504,0.0
145,927,421,50.20256160337367,-4.257908710343564,1.0,0.0,0.0015188326595177,0.0,0.0022791118721626,0.0,0.0004155617071937,0.0,0.0002623609972235,0.0
146,932,418,50.201653342062045,-4.258725600168186,1.0,0.0,0.0014452710083567,0.0,0.0023703846805038,0.0,0.0004061637159428,0.0,0.0002843484139986,0.0
147,937,415,50.20074507510043,-4.259542459196338,1.0,0.0,0.0012990689650628,0.0,0.0021196806399033,0.0,0.00036379854605,0.0,0.000244898954893,0.0
148,942,412,50.19983680248937,-4.2603592874301315,1.0,0.0,0.0013803278907609,0.0,0.0021878906746986,0.0,0.0003751007691937,0.0,0.000253402332434,0.0
149,947,409,50.198928524229444,-4.261176084871683,1.0,0.0,0.0012910979800442,0.0,0.00208474777804,0.0,0.000360925677916,0.0,0.0002316076950113,0.0
150,951,407,50.198203114761824,-4.261717439103475,1.0,0.0,0.0021439777344143,0.0,0.0026166199611944,0.0,0.0005397209494665,0.0,0.0003204982521672,0.0
151,955,404,50.19747465831241,-4.262538926644376,1.0,0.0,0.0014294750943452,0.0,0.0022549209516978,0.0,0.0003790205951066,0.0,0.0002577203720189,0.0
152,960,401,50.196566364982054,-4.26335564295534,1.0,0.0,0.0014390632501938,0.0,0.00226613762248,0.0,0.0003791745825539,0.0,0.0002659899823395,0.0
153,964,399,50.19584094551993,-4.2638969379098715,1.0,0.0,0.0016209031866956,0.0,0.0024094619900791,0.0,0.0004637761081336,0.0,0.0002697800513805,0.0
154,969,395,50.19492959249557,-4.264993735376984,1.0,0.0,0.0012304845330249,0.0,0.0021367756622965,0.0,0.0003810407668241,0.0,0.0002482560564655,0.0
155,974,392,50.19402128219785,-4.265810362254771,1.0,0.0,0.0024817027664469,0.0,0.0026971766151653,0.0,0.0005533622979129,0.0,0.0003700492171272,0.0
156,979,389,50.193112966254894,-4.266626958353998,1.0,0.0,0.0014189997124794,0.0,0.002392660426167,0.0,0.0003802021881204,0.0,0.0002489324220686,0.0
157,1064,338,50.17767073203711,-4.28050438496844,1.0,0.0,0.0020295238121536,0.0,0.0024010676128832,0.0,0.0004976870276198,0.0,0.0002821169303915,0.0
158,1074,332,50.175853891476436,-4.282136439122812,1.0,0.0,0.00205989557678,0.0,0.0024175712081443,0.0,0.0004697511627771,0.0,0.0003222826946738,0.0
159,1079,329,50.174945462744525,-4.282952420094467,1.0,0.0,0.0021610045550333,0.0,0.002404355249883,0.0,0.0004932446483841,0.0,0.0003281482678246,0.0
160,1083,327,50.17421995348616,-4.283493178240699,1.0,0.0,0.0019360253022063,0.0,0.0022793883880811,0.0,0.0004617401468266,0.0,0.0002915380600632,0.0
161,1087,325,50.17349444174742,-4.284033920165313,1.0,0.0,0.0012394804383963,0.0,0.001935444250502,0.0,0.0003239333474492,0.0,0.0002176436570612,0.0
162,1092,322,50.17258599991012,-4.284849825551031,1.0,0.0,0.0018897399794057,0.0,0.0022868429882925,0.0,0.0004467851587393,0.0,0.000298581296827,0.0
163,1096,319,50.17185738282641,-4.2856705260757515,1.0,0.0,0.0017289690803427,0.0,0.002108065360892,0.0,0.0004077117118836,0.0,0.0002695117753884,0.0
164,1104,315,50.170406336936956,-4.286751875383373,1.0,0.0,0.0013674304432773,0.0,0.0019672153138891,0.0,0.0003246857702734,0.0,0.0002166389393306,0.0
165,1109,312,50.16949787633716,-4.28756767737906,1.0,0.0,0.0019341261685047,0.0,0.0022276845765856,0.0,0.0004449560119333,0.0,0.0002863028184934,0.0
