,timestamp,lat,lon,q_1,q_2,q_3
123,2021-09-13 09:10:31.333,50.367449,-4.1324289,1.0,1.0,1.0
124,2021-09-13 09:10:55.348,50.3675351,-4.1323742,1.0,1.0,1.0
125,2021-09-13 09:11:28.369,50.3677571,-4.1324338,1.0,1.0,1.0
126,2021-09-13 09:12:17.400,50.3677012,-4.1330649,0.0,0.0,0.0
127,2021-09-13 09:12:56.425,50.3675628,-4.1331416,0.0,0.0,0.0
128,2021-09-13 09:13:17.439,50.3675637,-4.133125,0.0,0.0,0.0
129,2021-09-13 09:13:42.455,50.3675612,-4.1331282,0.0,0.0,0.0
130,2021-09-13 09:14:04.469,50.3675593,-4.1331265,0.0,0.0,0.0
131,2021-09-13 09:14:27.484,50.3675617,-4.1331275,0.0,0.0,0.0
132,2021-09-13 09:14:51.499,50.3675621,-4.1331258,0.0,0.0,0.0
133,2021-09-13 09:15:56.458,50.3675676,-4.1331275,0.0,0.0,0.0
134,2021-09-13 09:16:18.443,50.3675665,-4.1331282,0.0,0.0,0.0
135,2021-09-13 09:16:40.429,50.3675647,-4.1331277,0.0,0.0,0.0
136,2021-09-13 09:17:02.415,50.3675625,-4.1331251,0.0,0.0,0.0
137,2021-09-13 09:17:26.399,50.3675619,-4.1331221,0.0,0.0,0.0
138,2021-09-13 09:17:50.383,50.3675641,-4.1331241,0.0,0.0,0.0
139,2021-09-13 09:18:15.367,50.3675656,-4.1331231,0.0,0.0,0.0
140,2021-09-13 09:18:35.354,50.3675652,-4.133123,0.0,0.0,0.0
141,2021-09-13 09:18:57.339,50.3675649,-4.1331246,0.0,0.0,0.0
142,2021-09-13 09:19:19.325,50.3675655,-4.1331261,0.0,0.0,0.0
143,2021-09-13 09:19:58.299,50.3675662,-4.1331246,0.0,0.0,0.0
144,2021-09-13 09:20:23.283,50.3675649,-4.1331223,0.0,0.0,0.0
145,2021-09-13 09:20:47.267,50.3675653,-4.1331186,0.0,0.0,0.0
146,2021-09-13 09:21:14.249,50.3675665,-4.1331147,0.0,0.0,0.0
147,2021-09-13 09:22:00.219,50.3675699,-4.1331101,0.0,0.0,0.0
148,2021-09-13 09:22:25.202,50.3675721,-4.1331104,0.0,0.0,0.0
149,2021-09-13 09:22:49.186,50.3675733,-4.1331122,0.0,0.0,0.0
150,2021-09-13 09:23:38.154,50.3675743,-4.1331119,0.0,0.0,0.0
151,2021-09-13 09:23:59.140,50.3675717,-4.1331125,0.0,0.0,0.0
152,2021-09-13 09:24:24.123,50.3675685,-4.1331147,0.0,0.0,0.0
153,2021-09-13 09:24:46.109,50.3675674,-4.1331173,0.0,0.0,0.0
154,2021-09-13 09:25:07.095,50.3675661,-4.1331185,0.0,0.0,0.0
155,2021-09-13 09:25:29.080,50.3675655,-4.1331221,0.0,0.0,0.0
156,2021-09-13 09:25:51.065,50.3675639,-4.1331237,0.0,0.0,0.0
157,2021-09-13 09:26:08.054,50.3675636,-4.1331241,0.0,0.0,0.0
158,2021-09-13 09:26:33.037,50.3675666,-4.1331242,0.0,0.0,0.0
159,2021-09-13 09:27:02.018,50.3675704,-4.133127,0.0,0.0,0.0
160,2021-09-13 09:27:26.002,50.3675692,-4.1331307,0.0,0.0,0.0
161,2021-09-13 09:27:44.009,50.3675664,-4.1331294,0.0,0.0,0.0
162,2021-09-13 09:28:11.027,50.3675642,-4.1331305,0.0,0.0,0.0
163,2021-09-13 09:28:31.041,50.3675624,-4.1331281,0.0,0.0,0.0
164,2021-09-13 09:28:58.059,50.3675622,-4.1331248,0.0,0.0,0.0
165,2021-09-13 09:29:22.075,50.3675627,-4.1331238,0.0,0.0,0.0
166,2021-09-13 09:29:47.092,50.3675631,-4.1331212,0.0,0.0,0.0
167,2021-09-13 09:30:21.115,50.3675636,-4.1331244,0.0,0.0,0.0
168,2021-09-13 09:30:48.133,50.3675629,-4.1331284,0.0,0.0,0.0
169,2021-09-13 09:31:12.149,50.3675625,-4.1331314,0.0,0.0,0.0
170,2021-09-13 09:31:41.168,50.3675625,-4.1331308,0.0,0.0,0.0
171,2021-09-13 09:32:01.182,50.3675615,-4.1331324,0.0,0.0,0.0
172,2021-09-13 09:32:48.213,50.3675624,-4.1331298,0.0,0.0,0.0
173,2021-09-13 09:33:12.229,50.3675647,-4.1331282,0.0,0.0,0.0
174,2021-09-13 09:33:52.256,50.3675654,-4.1331279,0.0,0.0,0.0
175,2021-09-13 09:34:14.271,50.3675656,-4.1331281,0.0,0.0,0.0
176,2021-09-13 09:34:41.289,50.3675654,-4.1331266,0.0,0.0,0.0
177,2021-09-13 09:35:08.307,50.3675648,-4.1331265,0.0,0.0,0.0
178,2021-09-13 09:35:30.322,50.3675634,-4.1331268,0.0,0.0,0.0
179,2021-09-13 09:35:52.337,50.3675625,-4.133127,0.0,0.0,0.0
180,2021-09-13 09:36:14.352,50.3675622,-4.1331266,0.0,0.0,0.0
181,2021-09-13 09:36:36.367,50.3675621,-4.1331279,0.0,0.0,0.0
182,2021-09-13 09:36:56.380,50.3675628,-4.1331278,0.0,0.0,0.0
183,2021-09-13 09:37:21.397,50.3675639,-4.1331289,0.0,0.0,0.0
184,2021-09-13 09:37:45.413,50.3675639,-4.1331322,0.0,0.0,0.0
185,2021-09-13 09:39:52.498,50.3675693,-4.1331349,0.0,0.0,0.0
186,2021-09-13 09:40:25.479,50.36757,-4.1331309,0.0,0.0,0.0
187,2021-09-13 09:40:47.464,50.3675686,-4.1331284,0.0,0.0,0.0
188,2021-09-13 09:41:04.453,50.3675674,-4.1331268,0.0,0.0,0.0
189,2021-09-13 09:41:27.438,50.3675649,-4.1331263,0.0,0.0,0.0
190,2021-09-13 09:41:56.418,50.3675637,-4.1331242,0.0,0.0,0.0
191,2021-09-13 09:42:50.382,50.3675651,-4.1331358,0.0,0.0,0.0
192,2021-09-13 09:43:12.368,50.3675659,-4.1331388,0.0,0.0,0.0
193,2021-09-13 09:43:34.353,50.367566,-4.1331415,0.0,0.0,0.0
194,2021-09-13 09:43:54.340,50.367565,-4.1331441,0.0,0.0,0.0
195,2021-09-13 09:44:16.325,50.3675638,-4.1331468,0.0,0.0,0.0
196,2021-09-13 09:44:38.311,50.3675637,-4.1331447,0.0,0.0,0.0
197,2021-09-13 09:44:58.297,50.3675629,-4.1331425,0.0,0.0,0.0
198,2021-09-13 09:45:22.281,50.3675619,-4.1331408,0.0,0.0,0.0
199,2021-09-13 09:45:44.267,50.3675605,-4.1331365,0.0,0.0,0.0
200,2021-09-13 09:46:06.252,50.3675619,-4.1331344,0.0,0.0,0.0
201,2021-09-13 09:46:31.236,50.3675624,-4.133131,0.0,0.0,0.0
202,2021-09-13 09:46:53.221,50.367562,-4.1331289,0.0,0.0,0.0
203,2021-09-13 09:47:23.201,50.3675612,-4.1331267,0.0,0.0,0.0
204,2021-09-13 09:48:06.173,50.3675657,-4.1331301,0.0,0.0,0.0
205,2021-09-13 09:48:30.157,50.3675669,-4.1331323,0.0,0.0,0.0
206,2021-09-13 09:48:52.143,50.3675668,-4.133133,0.0,0.0,0.0
207,2021-09-13 09:49:09.132,50.3675669,-4.1331335,0.0,0.0,0.0
208,2021-09-13 09:49:27.120,50.3675652,-4.1331349,0.0,0.0,0.0
209,2021-09-13 09:49:49.105,50.3675637,-4.1331315,0.0,0.0,0.0
210,2021-09-13 09:50:10.091,50.3675606,-4.1331306,0.0,0.0,0.0
211,2021-09-13 09:50:32.077,50.3675576,-4.1331268,0.0,0.0,0.0
212,2021-09-13 09:50:57.060,50.3675559,-4.1331207,0.0,0.0,0.0
213,2021-09-13 09:51:34.036,50.3675565,-4.1331185,0.0,0.0,0.0
214,2021-09-13 09:51:54.023,50.3675572,-4.1331186,0.0,0.0,0.0
215,2021-09-13 09:52:16.009,50.3675567,-4.133122,0.0,0.0,0.0
216,2021-09-13 09:52:38.005,50.3675566,-4.1331267,0.0,0.0,0.0
217,2021-09-13 09:52:56.017,50.3675583,-4.133129,0.0,0.0,0.0
218,2021-09-13 09:53:26.036,50.3675601,-4.1331312,0.0,0.0,0.0
219,2021-09-13 09:54:24.074,50.36756,-4.1331303,0.0,0.0,0.0
220,2021-09-13 09:54:46.088,50.3675597,-4.1331282,0.0,0.0,0.0
221,2021-09-13 09:55:09.103,50.3675604,-4.1331272,0.0,0.0,0.0
222,2021-09-13 09:55:26.115,50.3675612,-4.1331272,0.0,0.0,0.0
223,2021-09-13 09:55:48.129,50.3675629,-4.1331266,0.0,0.0,0.0
224,2021-09-13 09:56:13.145,50.3675629,-4.1331257,0.0,0.0,0.0
225,2021-09-13 09:57:07.180,50.3675617,-4.1331267,0.0,0.0,0.0
226,2021-09-13 09:57:29.195,50.3675626,-4.1331282,0.0,0.0,0.0
227,2021-09-13 09:57:59.214,50.3675633,-4.1331281,0.0,0.0,0.0
228,2021-09-13 09:58:21.229,50.3675639,-4.1331283,0.0,0.0,0.0
229,2021-09-13 09:58:43.243,50.3675642,-4.1331283,0.0,0.0,0.0
230,2021-09-13 10:01:13.341,50.3675642,-4.1331295,0.0,0.0,0.0
231,2021-09-13 10:01:40.358,50.3675652,-4.1331286,0.0,0.0,0.0
232,2021-09-13 10:01:57.369,50.367565,-4.1331282,0.0,0.0,0.0
233,2021-09-13 10:02:24.387,50.3675662,-4.1331274,0.0,0.0,0.0
234,2021-09-13 10:02:51.404,50.3675671,-4.1331283,0.0,0.0,0.0
235,2021-09-13 10:03:13.418,50.3675685,-4.1331283,0.0,0.0,0.0
236,2021-09-13 10:04:02.450,50.3675641,-4.1331307,0.0,0.0,0.0
237,2021-09-13 10:04:46.478,50.3675605,-4.1331296,0.0,0.0,0.0
238,2021-09-13 10:05:10.494,50.367558,-4.133127,0.0,0.0,0.0
239,2021-09-13 10:05:34.490,50.367557,-4.1331264,0.0,0.0,0.0
240,2021-09-13 10:05:52.478,50.3675558,-4.1331263,0.0,0.0,0.0
241,2021-09-13 10:06:21.459,50.3675551,-4.1331249,0.0,0.0,0.0
242,2021-09-13 10:06:51.440,50.3675567,-4.1331268,0.0,0.0,0.0
243,2021-09-13 10:07:13.425,50.3675592,-4.1331257,0.0,0.0,0.0
244,2021-09-13 10:07:35.411,50.3675617,-4.1331248,0.0,0.0,0.0
245,2021-09-13 10:08:10.388,50.3675638,-4.1331264,0.0,0.0,0.0
246,2021-09-13 10:08:39.369,50.3675653,-4.1331287,0.0,0.0,0.0
247,2021-09-13 10:11:14.269,50.3675587,-4.1331311,0.0,0.0,0.0
248,2021-09-13 10:11:38.253,50.367562,-4.1331333,0.0,0.0,0.0
249,2021-09-13 10:12:00.239,50.3675643,-4.1331315,0.0,0.0,0.0
250,2021-09-13 10:12:24.223,50.3675669,-4.1331285,0.0,0.0,0.0
251,2021-09-13 10:12:46.209,50.3675693,-4.1331259,0.0,0.0,0.0
252,2021-09-13 10:13:13.191,50.3675718,-4.1331224,0.0,0.0,0.0
253,2021-09-13 10:13:35.177,50.367568,-4.13312,0.0,0.0,0.0
254,2021-09-13 10:13:52.166,50.3675644,-4.1331214,0.0,0.0,0.0
255,2021-09-13 10:14:14.151,50.3675609,-4.1331162,0.0,0.0,0.0
256,2021-09-13 10:14:38.136,50.3675571,-4.1331135,0.0,0.0,0.0
257,2021-09-13 10:15:55.086,50.3675573,-4.1331296,0.0,0.0,0.0
258,2021-09-13 10:16:17.071,50.3675617,-4.1331321,0.0,0.0,0.0
259,2021-09-13 10:16:41.056,50.3675646,-4.1331339,0.0,0.0,0.0
260,2021-09-13 10:17:21.029,50.3675638,-4.1331366,0.0,0.0,0.0
261,2021-09-13 10:17:41.016,50.3675616,-4.1331342,0.0,0.0,0.0
262,2021-09-13 10:18:03.002,50.3675588,-4.1331339,0.0,0.0,0.0
263,2021-09-13 10:19:37.058,50.3675533,-4.1331266,0.0,0.0,0.0
264,2021-09-13 10:19:59.073,50.3675584,-4.1331266,0.0,0.0,0.0
265,2021-09-13 10:20:16.084,50.367561,-4.1331264,0.0,0.0,0.0
266,2021-09-13 10:20:40.100,50.3675626,-4.1331255,0.0,0.0,0.0
267,2021-09-13 10:21:22.127,50.3675642,-4.1331271,0.0,0.0,0.0
268,2021-09-13 10:21:44.142,50.3675647,-4.1331313,0.0,0.0,0.0
269,2021-09-13 10:22:02.153,50.3675665,-4.1331312,0.0,0.0,0.0
270,2021-09-13 10:22:24.168,50.3675669,-4.1331296,0.0,0.0,0.0
271,2021-09-13 10:22:45.182,50.3675674,-4.1331286,0.0,0.0,0.0
272,2021-09-13 10:23:10.198,50.3675686,-4.1331262,0.0,0.0,0.0
273,2021-09-13 10:23:27.209,50.3675686,-4.1331242,0.0,0.0,0.0
274,2021-09-13 10:24:00.231,50.3675685,-4.1331251,0.0,0.0,0.0
275,2021-09-13 10:24:17.242,50.3675673,-4.1331257,0.0,0.0,0.0
276,2021-09-13 10:24:39.256,50.3675672,-4.1331262,0.0,0.0,0.0
277,2021-09-13 10:25:45.300,50.3675604,-4.1331283,0.0,0.0,0.0
278,2021-09-13 10:26:06.314,50.3675576,-4.133129,0.0,0.0,0.0
279,2021-09-13 10:27:03.351,50.3675639,-4.1331257,0.0,0.0,0.0
280,2021-09-13 10:27:30.369,50.3675666,-4.1331232,0.0,0.0,0.0
281,2021-09-13 10:28:16.399,50.3675722,-4.1331151,0.0,0.0,0.0
282,2021-09-13 10:28:38.414,50.3675704,-4.1331157,0.0,0.0,0.0
283,2021-09-13 10:29:00.428,50.367568,-4.133115,0.0,0.0,0.0
284,2021-09-13 10:29:20.441,50.3675653,-4.1331156,0.0,0.0,0.0
285,2021-09-13 10:29:37.453,50.3675639,-4.1331165,0.0,0.0,0.0
286,2021-09-13 10:29:55.464,50.3675655,-4.133118,0.0,0.0,0.0
287,2021-09-13 10:30:19.480,50.3675662,-4.1331204,0.0,0.0,0.0
288,2021-09-13 10:30:39.493,50.3675648,-4.1331219,0.0,0.0,0.0
289,2021-09-13 10:30:57.494,50.3675629,-4.1331263,0.0,0.0,0.0
290,2021-09-13 10:31:17.481,50.3675614,-4.1331254,0.0,0.0,0.0
291,2021-09-13 10:31:39.466,50.3675602,-4.1331268,0.0,0.0,0.0
292,2021-09-13 10:32:01.452,50.3675582,-4.1331294,0.0,0.0,0.0
293,2021-09-13 10:32:23.437,50.3675569,-4.133131,0.0,0.0,0.0
294,2021-09-13 10:32:45.423,50.367557,-4.1331333,0.0,0.0,0.0
295,2021-09-13 10:33:12.405,50.3675586,-4.1331338,0.0,0.0,0.0
296,2021-09-13 10:33:36.389,50.3675611,-4.1331319,0.0,0.0,0.0
297,2021-09-13 10:33:54.377,50.367562,-4.1331298,0.0,0.0,0.0
298,2021-09-13 10:36:01.294,50.3675611,-4.1331325,0.0,0.0,0.0
299,2021-09-13 10:36:24.279,50.3675605,-4.1331303,0.0,0.0,0.0
300,2021-09-13 10:36:44.266,50.3675599,-4.1331304,0.0,0.0,0.0
301,2021-09-13 10:37:07.251,50.3675611,-4.1331321,0.0,0.0,0.0
302,2021-09-13 10:37:28.237,50.3675616,-4.1331323,0.0,0.0,0.0
303,2021-09-13 10:37:49.223,50.3675603,-4.1331299,0.0,0.0,0.0
304,2021-09-13 10:38:11.209,50.3675596,-4.1331275,0.0,0.0,0.0
305,2021-09-13 10:38:28.198,50.3675602,-4.133127,0.0,0.0,0.0
306,2021-09-13 10:38:50.183,50.3675607,-4.1331282,0.0,0.0,0.0
307,2021-09-13 10:39:12.169,50.3675609,-4.1331284,0.0,0.0,0.0
308,2021-09-13 10:39:34.154,50.3675601,-4.1331285,0.0,0.0,0.0
309,2021-09-13 10:39:58.139,50.3675605,-4.1331283,0.0,0.0,0.0
310,2021-09-13 10:40:20.124,50.3675605,-4.1331297,0.0,0.0,0.0
311,2021-09-13 10:42:32.038,50.3675568,-4.1331269,0.0,0.0,0.0
312,2021-09-13 10:42:54.024,50.3675586,-4.1331307,0.0,0.0,0.0
313,2021-09-13 10:43:12.012,50.3675602,-4.1331319,0.0,0.0,0.0
314,2021-09-13 10:43:37.004,50.3675625,-4.1331341,0.0,0.0,0.0
315,2021-09-13 10:43:57.017,50.3675647,-4.133135,0.0,0.0,0.0
316,2021-09-13 10:44:15.028,50.3675643,-4.1331325,0.0,0.0,0.0
317,2021-09-13 10:44:59.057,50.3675631,-4.1331242,0.0,0.0,0.0
318,2021-09-13 10:45:26.074,50.3675667,-4.1331226,0.0,0.0,0.0
319,2021-09-13 10:45:48.089,50.3675705,-4.1331227,0.0,0.0,0.0
320,2021-09-13 10:46:10.103,50.3675729,-4.1331257,0.0,0.0,0.0
321,2021-09-13 10:46:30.116,50.3675747,-4.1331279,0.0,0.0,0.0
322,2021-09-13 10:48:42.201,50.3675608,-4.1331364,0.0,0.0,0.0
323,2021-09-13 10:49:06.217,50.3675599,-4.1331336,0.0,0.0,0.0
324,2021-09-13 10:49:28.231,50.3675615,-4.13313,0.0,0.0,0.0
325,2021-09-13 10:49:51.246,50.3675641,-4.1331283,0.0,0.0,0.0
326,2021-09-13 10:50:11.259,50.3675666,-4.133126,0.0,0.0,0.0
327,2021-09-13 10:50:33.273,50.367567,-4.1331257,0.0,0.0,0.0
328,2021-09-13 10:50:51.285,50.3675669,-4.1331258,0.0,0.0,0.0
329,2021-09-13 10:51:20.303,50.3675656,-4.1331266,0.0,0.0,0.0
330,2021-09-13 10:51:38.315,50.3675642,-4.1331278,0.0,0.0,0.0
331,2021-09-13 10:52:00.329,50.367563,-4.1331289,0.0,0.0,0.0
332,2021-09-13 10:52:20.342,50.3675632,-4.1331291,0.0,0.0,0.0
