,timestamp,lat,lon,q_1,q_2,q_3
58,2021-05-03 07:27:35.131,50.3675879,-4.1331349,0.0,0.0,0.0
59,2021-05-03 07:27:55.143,50.3675889,-4.1331359,0.0,0.0,0.0
60,2021-05-03 07:28:15.155,50.3675892,-4.133136,0.0,0.0,0.0
61,2021-05-03 07:28:34.166,50.3675916,-4.1331374,0.0,0.0,0.0
62,2021-05-03 07:28:59.181,50.3675916,-4.1331362,0.0,0.0,0.0
63,2021-05-03 07:29:15.190,50.367591,-4.1331348,0.0,0.0,0.0
64,2021-05-03 07:29:35.202,50.3675899,-4.1331336,0.0,0.0,0.0
65,2021-05-03 07:29:51.212,50.3675908,-4.1331316,0.0,0.0,0.0
66,2021-05-03 07:30:11.223,50.3675933,-4.1331314,0.0,0.0,0.0
67,2021-05-03 07:30:27.233,50.3675958,-4.1331306,0.0,0.0,0.0
68,2021-05-03 07:30:44.243,50.3675969,-4.1331298,0.0,0.0,0.0
69,2021-05-03 07:31:03.254,50.3675964,-4.1331288,0.0,0.0,0.0
70,2021-05-03 07:31:23.266,50.3675975,-4.1331271,0.0,0.0,0.0
71,2021-05-03 07:31:43.278,50.3675933,-4.133128,0.0,0.0,0.0
72,2021-05-03 07:32:02.289,50.3675899,-4.1331252,0.0,0.0,0.0
73,2021-05-03 07:32:22.301,50.3675876,-4.1331249,0.0,0.0,0.0
74,2021-05-03 07:32:38.310,50.3675887,-4.1331254,0.0,0.0,0.0
75,2021-05-03 07:33:18.334,50.3675886,-4.1331254,0.0,0.0,0.0
76,2021-05-03 07:33:37.345,50.3675885,-4.1331215,0.0,0.0,0.0
77,2021-05-03 07:33:59.358,50.3675867,-4.1331179,0.0,0.0,0.0
78,2021-05-03 07:34:16.368,50.367586,-4.1331176,0.0,0.0,0.0
79,2021-05-03 07:34:35.379,50.3675864,-4.1331177,0.0,0.0,0.0
80,2021-05-03 07:34:55.391,50.3675846,-4.1331179,0.0,0.0,0.0
81,2021-05-03 07:35:17.404,50.3675838,-4.1331199,0.0,0.0,0.0
82,2021-05-03 07:35:36.415,50.367587,-4.1331233,0.0,0.0,0.0
83,2021-05-03 07:35:55.426,50.3675921,-4.1331281,0.0,0.0,0.0
84,2021-05-03 07:36:15.438,50.3675944,-4.1331301,0.0,0.0,0.0
85,2021-05-03 07:36:35.450,50.3675927,-4.1331308,0.0,0.0,0.0
86,2021-05-03 07:36:57.463,50.3675894,-4.1331295,0.0,0.0,0.0
87,2021-05-03 07:37:19.476,50.3675858,-4.1331298,0.0,0.0,0.0
88,2021-05-03 07:37:38.487,50.3675846,-4.1331304,0.0,0.0,0.0
89,2021-05-03 07:37:58.499,50.3675852,-4.133128,0.0,0.0,0.0
90,2021-05-03 07:38:29.482,50.3675896,-4.1331306,0.0,0.0,0.0
91,2021-05-03 07:38:48.470,50.3675916,-4.1331316,0.0,0.0,0.0
92,2021-05-03 07:39:10.457,50.3675932,-4.1331314,0.0,0.0,0.0
93,2021-05-03 07:39:30.445,50.3675926,-4.1331309,0.0,0.0,0.0
94,2021-05-03 07:39:50.434,50.3675902,-4.1331302,0.0,0.0,0.0
95,2021-05-03 07:40:09.422,50.3675897,-4.1331297,0.0,0.0,0.0
96,2021-05-03 07:40:25.413,50.3675896,-4.1331319,0.0,0.0,0.0
97,2021-05-03 07:40:45.401,50.3675894,-4.1331336,0.0,0.0,0.0
98,2021-05-03 07:41:04.390,50.3675887,-4.1331327,0.0,0.0,0.0
99,2021-05-03 07:41:24.378,50.3675912,-4.1331345,0.0,0.0,0.0
100,2021-05-03 07:41:48.364,50.367589,-4.1331319,0.0,0.0,0.0
101,2021-05-03 07:42:11.350,50.3675867,-4.1331308,0.0,0.0,0.0
102,2021-05-03 07:42:31.338,50.3675873,-4.1331305,0.0,0.0,0.0
103,2021-05-03 07:42:50.327,50.3675861,-4.1331292,0.0,0.0,0.0
104,2021-05-03 07:43:09.316,50.367586,-4.1331285,0.0,0.0,0.0
105,2021-05-03 07:43:29.304,50.3675863,-4.1331277,0.0,0.0,0.0
106,2021-05-03 07:43:48.292,50.367586,-4.1331252,0.0,0.0,0.0
107,2021-05-03 07:44:08.280,50.3675849,-4.1331238,0.0,0.0,0.0
108,2021-05-03 07:44:30.267,50.3675834,-4.1331227,0.0,0.0,0.0
109,2021-05-03 07:44:49.256,50.3675815,-4.1331243,0.0,0.0,0.0
110,2021-05-03 07:45:06.246,50.3675829,-4.1331267,0.0,0.0,0.0
111,2021-05-03 07:45:25.235,50.3675857,-4.1331313,0.0,0.0,0.0
112,2021-05-03 07:45:55.217,50.3675855,-4.1331352,0.0,0.0,0.0
113,2021-05-03 07:46:14.206,50.3675859,-4.1331367,0.0,0.0,0.0
114,2021-05-03 07:46:36.193,50.367586,-4.1331352,0.0,0.0,0.0
115,2021-05-03 07:46:56.181,50.367587,-4.1331353,0.0,0.0,0.0
116,2021-05-03 07:47:31.160,50.367588,-4.1331347,0.0,0.0,0.0
117,2021-05-03 07:47:53.147,50.3675886,-4.1331334,0.0,0.0,0.0
118,2021-05-03 07:48:12.136,50.367589,-4.133132,0.0,0.0,0.0
119,2021-05-03 07:48:34.122,50.367588,-4.1331301,0.0,0.0,0.0
120,2021-05-03 07:48:50.113,50.3675881,-4.1331308,0.0,0.0,0.0
121,2021-05-03 07:49:10.101,50.3675872,-4.1331306,0.0,0.0,0.0
122,2021-05-03 07:49:28.090,50.3675842,-4.1331302,0.0,0.0,0.0
123,2021-05-03 07:49:44.081,50.367583,-4.1331311,0.0,0.0,0.0
124,2021-05-03 07:50:04.069,50.3675836,-4.1331309,0.0,0.0,0.0
125,2021-05-03 07:50:29.054,50.3675851,-4.1331321,0.0,0.0,0.0
126,2021-05-03 07:50:49.042,50.3675862,-4.1331305,0.0,0.0,0.0
127,2021-05-03 07:51:05.033,50.3675863,-4.1331317,0.0,0.0,0.0
128,2021-05-03 07:51:25.021,50.3675851,-4.1331301,0.0,0.0,0.0
129,2021-05-03 07:51:44.009,50.3675837,-4.1331305,0.0,0.0,0.0
130,2021-05-03 07:52:05.002,50.3675808,-4.1331288,0.0,0.0,0.0
131,2021-05-03 07:52:33.019,50.3675809,-4.1331273,0.0,0.0,0.0
132,2021-05-03 07:52:54.031,50.3675838,-4.1331299,0.0,0.0,0.0
133,2021-05-03 07:53:14.043,50.3675847,-4.13313,0.0,0.0,0.0
134,2021-05-03 07:53:36.056,50.3675856,-4.1331319,0.0,0.0,0.0
135,2021-05-03 07:53:55.068,50.3675865,-4.1331339,0.0,0.0,0.0
136,2021-05-03 07:54:11.077,50.3675859,-4.1331332,0.0,0.0,0.0
137,2021-05-03 07:54:31.089,50.3675848,-4.1331362,0.0,0.0,0.0
138,2021-05-03 07:54:58.105,50.3675823,-4.1331349,0.0,0.0,0.0
139,2021-05-03 07:55:14.115,50.3675807,-4.1331344,0.0,0.0,0.0
140,2021-05-03 07:55:39.130,50.3675798,-4.1331337,0.0,0.0,0.0
141,2021-05-03 07:56:01.143,50.3675815,-4.1331333,0.0,0.0,0.0
142,2021-05-03 07:56:20.154,50.3675816,-4.1331321,0.0,0.0,0.0
143,2021-05-03 07:56:40.166,50.3675828,-4.1331328,0.0,0.0,0.0
144,2021-05-03 07:57:04.180,50.3675836,-4.1331343,0.0,0.0,0.0
145,2021-05-03 07:59:16.259,50.3675901,-4.1331296,0.0,0.0,0.0
146,2021-05-03 07:59:36.271,50.3675876,-4.1331278,0.0,0.0,0.0
147,2021-05-03 08:00:17.296,50.3675884,-4.1331263,0.0,0.0,0.0
148,2021-05-03 08:00:36.307,50.3675885,-4.1331272,0.0,0.0,0.0
149,2021-05-03 08:00:52.317,50.3675861,-4.1331268,0.0,0.0,0.0
150,2021-05-03 08:01:31.340,50.3675852,-4.1331285,0.0,0.0,0.0
151,2021-05-03 08:01:50.352,50.3675843,-4.1331274,0.0,0.0,0.0
152,2021-05-03 08:02:06.361,50.3675853,-4.1331292,0.0,0.0,0.0
153,2021-05-03 08:02:25.373,50.3675846,-4.133129,0.0,0.0,0.0
154,2021-05-03 08:02:45.385,50.367585,-4.1331276,0.0,0.0,0.0
155,2021-05-03 08:03:04.396,50.3675852,-4.1331247,0.0,0.0,0.0
156,2021-05-03 08:03:24.408,50.3675858,-4.133123,0.0,0.0,0.0
157,2021-05-03 08:04:01.430,50.3675857,-4.1331192,0.0,0.0,0.0
158,2021-05-03 08:04:20.441,50.367585,-4.1331206,0.0,0.0,0.0
159,2021-05-03 08:05:02.467,50.3675827,-4.1331203,0.0,0.0,0.0
160,2021-05-03 08:05:31.484,50.3675832,-4.1331221,0.0,0.0,0.0
161,2021-05-03 08:05:47.494,50.367584,-4.1331213,0.0,0.0,0.0
162,2021-05-03 08:06:08.493,50.3675827,-4.1331247,0.0,0.0,0.0
163,2021-05-03 08:06:32.478,50.3675852,-4.1331291,0.0,0.0,0.0
164,2021-05-03 08:06:48.469,50.3675851,-4.1331313,0.0,0.0,0.0
165,2021-05-03 08:07:11.455,50.367582,-4.133132,0.0,0.0,0.0
166,2021-05-03 08:07:31.443,50.3675834,-4.1331324,0.0,0.0,0.0
167,2021-05-03 08:07:50.431,50.3675831,-4.133131,0.0,0.0,0.0
168,2021-05-03 08:08:10.419,50.3675826,-4.1331281,0.0,0.0,0.0
169,2021-05-03 08:08:30.407,50.3675824,-4.1331271,0.0,0.0,0.0
170,2021-05-03 08:08:46.398,50.3675836,-4.133127,0.0,0.0,0.0
171,2021-05-03 08:09:05.386,50.3675837,-4.1331264,0.0,0.0,0.0
172,2021-05-03 08:09:25.374,50.3675842,-4.1331268,0.0,0.0,0.0
173,2021-05-03 08:09:44.363,50.3675835,-4.1331271,0.0,0.0,0.0
174,2021-05-03 08:10:22.340,50.3675825,-4.1331268,0.0,0.0,0.0
175,2021-05-03 08:10:49.324,50.3675852,-4.1331258,0.0,0.0,0.0
176,2021-05-03 08:13:33.225,50.367587,-4.1331386,0.0,0.0,0.0
177,2021-05-03 08:13:53.213,50.3675874,-4.1331407,0.0,0.0,0.0
178,2021-05-03 08:15:10.167,50.3675849,-4.1331404,0.0,0.0,0.0
179,2021-05-03 08:15:30.155,50.3675826,-4.1331369,0.0,0.0,0.0
180,2021-05-03 08:15:49.143,50.3675833,-4.1331357,0.0,0.0,0.0
181,2021-05-03 08:16:17.127,50.3675836,-4.1331328,0.0,0.0,0.0
182,2021-05-03 08:16:36.115,50.3675859,-4.1331313,0.0,0.0,0.0
183,2021-05-03 08:17:03.099,50.3675858,-4.1331334,0.0,0.0,0.0
184,2021-05-03 08:17:19.089,50.3675848,-4.1331339,0.0,0.0,0.0
185,2021-05-03 08:17:39.077,50.3675819,-4.1331343,0.0,0.0,0.0
186,2021-05-03 08:17:59.065,50.3675794,-4.133134,0.0,0.0,0.0
187,2021-05-03 08:18:35.044,50.3675785,-4.1331317,0.0,0.0,0.0
188,2021-05-03 08:19:08.024,50.3675815,-4.1331325,0.0,0.0,0.0
189,2021-05-03 08:19:28.012,50.3675832,-4.1331324,0.0,0.0,0.0
190,2021-05-03 08:19:50.000,50.3675844,-4.1331306,0.0,0.0,0.0
191,2021-05-03 08:20:26.022,50.3675846,-4.1331272,0.0,0.0,0.0
192,2021-05-03 08:20:46.034,50.3675843,-4.1331248,0.0,0.0,0.0
193,2021-05-03 08:22:59.114,50.3675753,-4.1331288,0.0,0.0,0.0
194,2021-05-03 08:23:15.123,50.3675771,-4.13313,0.0,0.0,0.0
195,2021-05-03 08:23:34.135,50.3675787,-4.1331322,0.0,0.0,0.0
196,2021-05-03 08:23:56.148,50.36758,-4.1331309,0.0,0.0,0.0
197,2021-05-03 08:24:44.177,50.3675761,-4.1331266,0.0,0.0,0.0
198,2021-05-03 08:25:05.189,50.3675744,-4.1331254,0.0,0.0,0.0
199,2021-05-03 08:25:21.199,50.3675728,-4.1331265,0.0,0.0,0.0
200,2021-05-03 08:25:43.212,50.3675735,-4.1331256,0.0,0.0,0.0
201,2021-05-03 08:25:59.222,50.3675732,-4.1331254,0.0,0.0,0.0
202,2021-05-03 08:26:19.234,50.367574,-4.1331263,0.0,0.0,0.0
203,2021-05-03 08:26:38.245,50.3675757,-4.1331258,0.0,0.0,0.0
204,2021-05-03 08:26:58.257,50.3675766,-4.1331259,0.0,0.0,0.0
205,2021-05-03 08:27:17.268,50.3675771,-4.1331265,0.0,0.0,0.0
206,2021-05-03 08:27:36.280,50.3675785,-4.1331272,0.0,0.0,0.0
207,2021-05-03 08:27:56.292,50.3675784,-4.1331287,0.0,0.0,0.0
208,2021-05-03 08:28:18.305,50.3675792,-4.1331304,0.0,0.0,0.0
209,2021-05-03 08:28:38.317,50.3675778,-4.1331335,0.0,0.0,0.0
210,2021-05-03 08:29:04.332,50.367577,-4.1331339,0.0,0.0,0.0
211,2021-05-03 08:29:30.348,50.3675778,-4.1331346,0.0,0.0,0.0
212,2021-05-03 08:29:52.361,50.3675772,-4.1331337,0.0,0.0,0.0
213,2021-05-03 08:30:25.381,50.3675779,-4.1331304,0.0,0.0,0.0
214,2021-05-03 08:30:49.395,50.3675794,-4.1331274,0.0,0.0,0.0
215,2021-05-03 08:31:07.406,50.3675791,-4.1331265,0.0,0.0,0.0
216,2021-05-03 08:31:46.429,50.3675783,-4.1331273,0.0,0.0,0.0
217,2021-05-03 08:32:08.443,50.3675779,-4.1331278,0.0,0.0,0.0
218,2021-05-03 08:32:28.454,50.3675772,-4.1331301,0.0,0.0,0.0
219,2021-05-03 08:33:03.475,50.3675766,-4.1331313,0.0,0.0,0.0
220,2021-05-03 08:33:20.486,50.3675783,-4.1331312,0.0,0.0,0.0
221,2021-05-03 08:33:39.497,50.3675791,-4.1331309,0.0,0.0,0.0
222,2021-05-03 08:33:59.490,50.3675814,-4.1331327,0.0,0.0,0.0
223,2021-05-03 08:34:15.481,50.3675812,-4.1331322,0.0,0.0,0.0
224,2021-05-03 08:34:34.469,50.3675798,-4.1331318,0.0,0.0,0.0
225,2021-05-03 08:36:59.383,50.3675803,-4.133134,0.0,0.0,0.0
226,2021-05-03 08:37:15.373,50.3675814,-4.1331366,0.0,0.0,0.0
227,2021-05-03 08:37:39.359,50.3675814,-4.1331377,0.0,0.0,0.0
228,2021-05-03 08:37:59.347,50.3675787,-4.1331365,0.0,0.0,0.0
229,2021-05-03 08:38:19.335,50.3675772,-4.1331333,0.0,0.0,0.0
230,2021-05-03 08:38:38.324,50.3675738,-4.1331324,0.0,0.0,0.0
231,2021-05-03 08:39:00.311,50.3675701,-4.1331323,0.0,0.0,0.0
232,2021-05-03 08:39:20.299,50.3675682,-4.1331307,0.0,0.0,0.0
233,2021-05-03 08:39:39.287,50.3675686,-4.1331291,0.0,0.0,0.0
234,2021-05-03 08:39:59.275,50.3675713,-4.1331314,0.0,0.0,0.0
235,2021-05-03 08:40:15.266,50.367573,-4.1331335,0.0,0.0,0.0
236,2021-05-03 08:40:34.254,50.367578,-4.1331338,0.0,0.0,0.0
237,2021-05-03 08:40:53.243,50.3675787,-4.1331358,0.0,0.0,0.0
238,2021-05-03 08:41:13.231,50.367579,-4.1331374,0.0,0.0,0.0
239,2021-05-03 08:41:33.219,50.3675784,-4.133139,0.0,0.0,0.0
240,2021-05-03 08:42:06.200,50.3675757,-4.1331401,0.0,0.0,0.0
241,2021-05-03 08:42:35.182,50.3675752,-4.1331411,0.0,0.0,0.0
242,2021-05-03 08:42:51.173,50.3675763,-4.1331401,0.0,0.0,0.0
243,2021-05-03 08:44:59.097,50.3675766,-4.1331315,0.0,0.0,0.0
244,2021-05-03 08:45:21.084,50.3675797,-4.1331329,0.0,0.0,0.0
245,2021-05-03 08:45:48.068,50.3675806,-4.133135,0.0,0.0,0.0
246,2021-05-03 08:46:09.055,50.3675813,-4.1331373,0.0,0.0,0.0
247,2021-05-03 08:46:28.044,50.3675828,-4.1331382,0.0,0.0,0.0
248,2021-05-03 08:46:47.032,50.3675819,-4.1331393,0.0,0.0,0.0
249,2021-05-03 08:48:15.019,50.3675804,-4.1331382,0.0,0.0,0.0
250,2021-05-03 08:48:37.032,50.3675792,-4.1331373,0.0,0.0,0.0
251,2021-05-03 08:48:57.044,50.3675786,-4.1331358,0.0,0.0,0.0
252,2021-05-03 08:49:16.055,50.3675771,-4.1331351,0.0,0.0,0.0
253,2021-05-03 08:49:36.067,50.3675779,-4.1331351,0.0,0.0,0.0
254,2021-05-03 08:49:52.077,50.3675783,-4.1331339,0.0,0.0,0.0
255,2021-05-03 08:50:08.086,50.3675801,-4.1331318,0.0,0.0,0.0
256,2021-05-03 08:50:43.107,50.3675848,-4.1331293,0.0,0.0,0.0
257,2021-05-03 08:51:05.120,50.3675875,-4.1331297,0.0,0.0,0.0
258,2021-05-03 08:51:21.130,50.3675877,-4.1331292,0.0,0.0,0.0
259,2021-05-03 08:51:41.141,50.3675879,-4.1331297,0.0,0.0,0.0
260,2021-05-03 08:52:01.153,50.3675864,-4.1331277,0.0,0.0,0.0
261,2021-05-03 08:52:20.165,50.3675848,-4.1331292,0.0,0.0,0.0
262,2021-05-03 08:52:40.177,50.36758,-4.1331266,0.0,0.0,0.0
263,2021-05-03 08:52:59.188,50.3675789,-4.1331282,0.0,0.0,0.0
264,2021-05-03 08:53:27.205,50.3675804,-4.1331369,0.0,0.0,0.0
265,2021-05-03 08:53:51.219,50.3675836,-4.1331411,0.0,0.0,0.0
266,2021-05-03 08:54:11.231,50.3675857,-4.1331425,0.0,0.0,0.0
267,2021-05-03 08:54:33.244,50.3675877,-4.1331423,0.0,0.0,0.0
268,2021-05-03 08:54:53.256,50.3675867,-4.1331398,0.0,0.0,0.0
269,2021-05-03 08:55:13.268,50.3675856,-4.1331349,0.0,0.0,0.0
270,2021-05-03 08:55:40.284,50.3675839,-4.133133,0.0,0.0,0.0
271,2021-05-03 08:56:15.304,50.3675821,-4.1331324,0.0,0.0,0.0
272,2021-05-03 08:56:42.320,50.3675828,-4.133135,0.0,0.0,0.0
273,2021-05-03 08:57:10.337,50.367582,-4.1331346,0.0,0.0,0.0
274,2021-05-03 08:57:53.363,50.3675775,-4.1331337,0.0,0.0,0.0
275,2021-05-03 08:58:15.376,50.3675759,-4.1331317,0.0,0.0,0.0
276,2021-05-03 08:58:42.392,50.3675747,-4.1331314,0.0,0.0,0.0
277,2021-05-03 08:59:21.415,50.3675768,-4.1331276,0.0,0.0,0.0
278,2021-05-03 08:59:43.428,50.3675772,-4.1331274,0.0,0.0,0.0
279,2021-05-03 09:00:17.448,50.3675769,-4.1331265,0.0,0.0,0.0
280,2021-05-03 09:00:37.460,50.3675763,-4.133129,0.0,0.0,0.0
281,2021-05-03 09:00:53.469,50.3675767,-4.133129,0.0,0.0,0.0
282,2021-05-03 09:01:13.481,50.3675776,-4.1331301,0.0,0.0,0.0
283,2021-05-03 09:01:32.492,50.3675785,-4.1331303,0.0,0.0,0.0
284,2021-05-03 09:01:57.492,50.3675787,-4.13313,0.0,0.0,0.0
285,2021-05-03 09:02:17.480,50.3675793,-4.1331284,0.0,0.0,0.0
286,2021-05-03 09:02:58.456,50.3675809,-4.133124,0.0,0.0,0.0
287,2021-05-03 09:03:14.446,50.3675826,-4.133125,0.0,0.0,0.0
288,2021-05-03 09:03:34.434,50.3675864,-4.1331295,0.0,0.0,0.0
289,2021-05-03 09:03:57.421,50.3675881,-4.1331316,0.0,0.0,0.0
290,2021-05-03 09:04:22.406,50.3675869,-4.1331299,0.0,0.0,0.0
291,2021-05-03 09:04:51.389,50.3675835,-4.1331287,0.0,0.0,0.0
292,2021-05-03 09:05:20.371,50.3675792,-4.1331314,0.0,0.0,0.0
293,2021-05-03 09:05:38.361,50.3675778,-4.1331321,0.0,0.0,0.0
294,2021-05-03 09:06:00.348,50.3675777,-4.1331327,0.0,0.0,0.0
295,2021-05-03 09:06:16.338,50.3675787,-4.1331346,0.0,0.0,0.0
296,2021-05-03 09:06:35.327,50.3675804,-4.1331355,0.0,0.0,0.0
297,2021-05-03 09:06:54.316,50.36758,-4.133133,0.0,0.0,0.0
298,2021-05-03 09:07:13.305,50.3675785,-4.1331321,0.0,0.0,0.0
299,2021-05-03 09:07:35.292,50.3675754,-4.1331286,0.0,0.0,0.0
300,2021-05-03 09:08:00.277,50.3675725,-4.1331268,0.0,0.0,0.0
301,2021-05-03 09:08:20.265,50.3675712,-4.1331256,0.0,0.0,0.0
302,2021-05-03 09:08:39.254,50.3675709,-4.1331259,0.0,0.0,0.0
303,2021-05-03 09:08:59.242,50.3675707,-4.133126,0.0,0.0,0.0
304,2021-05-03 09:09:18.231,50.3675717,-4.1331269,0.0,0.0,0.0
305,2021-05-03 09:09:35.221,50.3675725,-4.1331277,0.0,0.0,0.0
306,2021-05-03 09:10:02.205,50.3675714,-4.1331266,0.0,0.0,0.0
307,2021-05-03 09:10:20.194,50.3675724,-4.1331246,0.0,0.0,0.0
308,2021-05-03 09:11:16.161,50.367575,-4.1331255,0.0,0.0,0.0
309,2021-05-03 09:11:34.150,50.3675755,-4.1331245,0.0,0.0,0.0
310,2021-05-03 09:12:16.125,50.3675761,-4.1331241,0.0,0.0,0.0
311,2021-05-03 09:12:36.113,50.3675766,-4.1331221,0.0,0.0,0.0
312,2021-05-03 09:12:55.102,50.3675763,-4.1331218,0.0,0.0,0.0
313,2021-05-03 09:13:15.090,50.3675759,-4.1331233,0.0,0.0,0.0
314,2021-05-03 09:13:36.078,50.367576,-4.1331244,0.0,0.0,0.0
315,2021-05-03 09:13:55.067,50.367576,-4.1331225,0.0,0.0,0.0
316,2021-05-03 09:14:23.050,50.3675767,-4.1331259,0.0,0.0,0.0
317,2021-05-03 09:14:48.035,50.3675773,-4.1331292,0.0,0.0,0.0
318,2021-05-03 09:15:21.016,50.3675787,-4.1331311,0.0,0.0,0.0
319,2021-05-03 09:15:41.004,50.3675784,-4.1331327,0.0,0.0,0.0
320,2021-05-03 09:16:00.006,50.3675768,-4.1331328,0.0,0.0,0.0
321,2021-05-03 09:16:16.016,50.3675747,-4.1331328,0.0,0.0,0.0
322,2021-05-03 09:16:38.029,50.3675729,-4.1331321,0.0,0.0,0.0
323,2021-05-03 09:16:57.040,50.3675733,-4.1331331,0.0,0.0,0.0
324,2021-05-03 09:17:15.051,50.3675747,-4.1331332,0.0,0.0,0.0
325,2021-05-03 09:17:31.060,50.3675763,-4.133132,0.0,0.0,0.0
326,2021-05-03 09:17:50.071,50.3675762,-4.1331307,0.0,0.0,0.0
327,2021-05-03 09:18:12.084,50.3675773,-4.133129,0.0,0.0,0.0
328,2021-05-03 09:18:32.096,50.3675776,-4.1331306,0.0,0.0,0.0
329,2021-05-03 09:18:51.107,50.3675777,-4.1331293,0.0,0.0,0.0
330,2021-05-03 09:19:11.119,50.3675751,-4.1331289,0.0,0.0,0.0
331,2021-05-03 09:19:33.132,50.3675736,-4.1331283,0.0,0.0,0.0
332,2021-05-03 09:19:53.144,50.3675733,-4.1331276,0.0,0.0,0.0
