,timestamp,lat,lon,q_1,q_2,q_3
85,2021-10-07 10:10:26.141,50.3675825,-4.1331167,0.0,0.0,0.0
86,2021-10-07 10:12:32.063,50.3675862,-4.1331189,0.0,0.0,0.0
87,2021-10-07 10:12:52.050,50.3675871,-4.1331173,0.0,0.0,0.0
88,2021-10-07 10:13:10.039,50.3675869,-4.1331164,0.0,0.0,0.0
89,2021-10-07 10:14:03.006,50.367585,-4.1331122,0.0,0.0,0.0
90,2021-10-07 10:14:38.015,50.3675842,-4.1331072,0.0,0.0,0.0
91,2021-10-07 10:15:47.057,50.3675847,-4.1331003,0.0,0.0,0.0
92,2021-10-07 10:17:19.115,50.367587,-4.1331141,0.0,0.0,0.0
93,2021-10-07 10:17:43.130,50.3675871,-4.1331133,0.0,0.0,0.0
94,2021-10-07 10:18:08.145,50.3675873,-4.1331128,0.0,0.0,0.0
95,2021-10-07 10:18:33.161,50.3675847,-4.1331157,0.0,0.0,0.0
96,2021-10-07 10:18:58.176,50.3675826,-4.1331166,0.0,0.0,0.0
97,2021-10-07 10:19:22.191,50.3675821,-4.1331144,0.0,0.0,0.0
98,2021-10-07 10:20:06.219,50.3675829,-4.1331148,0.0,0.0,0.0
99,2021-10-07 10:22:23.304,50.3675751,-4.133115,0.0,0.0,0.0
100,2021-10-07 10:22:46.318,50.367575,-4.133116,0.0,0.0,0.0
101,2021-10-07 10:23:14.336,50.3675769,-4.1331181,0.0,0.0,0.0
102,2021-10-07 10:23:36.350,50.3675804,-4.1331191,0.0,0.0,0.0
103,2021-10-07 10:23:58.363,50.3675829,-4.1331211,0.0,0.0,0.0
104,2021-10-07 10:24:15.374,50.3675838,-4.1331207,0.0,0.0,0.0
105,2021-10-07 10:24:33.385,50.3675833,-4.1331188,0.0,0.0,0.0
106,2021-10-07 10:24:59.401,50.3675845,-4.1331179,0.0,0.0,0.0
107,2021-10-07 10:26:32.459,50.367581,-4.1331147,0.0,0.0,0.0
108,2021-10-07 10:26:55.474,50.3675807,-4.1331099,0.0,0.0,0.0
109,2021-10-07 10:27:19.489,50.3675824,-4.1331115,0.0,0.0,0.0
110,2021-10-07 10:27:41.496,50.3675819,-4.1331111,0.0,0.0,0.0
111,2021-10-07 10:29:59.410,50.3675844,-4.1331118,0.0,0.0,0.0
112,2021-10-07 10:30:24.394,50.3675865,-4.1331132,0.0,0.0,0.0
113,2021-10-07 10:30:42.383,50.3675869,-4.1331099,0.0,0.0,0.0
114,2021-10-07 10:31:08.367,50.3675856,-4.133112,0.0,0.0,0.0
115,2021-10-07 10:31:25.356,50.3675833,-4.133113,0.0,0.0,0.0
116,2021-10-07 10:31:56.336,50.3675803,-4.1331087,0.0,0.0,0.0
117,2021-10-07 10:32:30.315,50.3675816,-4.1331064,0.0,0.0,0.0
118,2021-10-07 10:33:00.296,50.367581,-4.1331082,0.0,0.0,0.0
119,2021-10-07 10:33:28.278,50.3675827,-4.1331117,0.0,0.0,0.0
120,2021-10-07 10:33:55.261,50.3675834,-4.1331156,0.0,0.0,0.0
121,2021-10-07 10:34:22.244,50.3675846,-4.133118,0.0,0.0,0.0
122,2021-10-07 10:35:18.209,50.3675837,-4.133114,0.0,0.0,0.0
123,2021-10-07 10:35:41.194,50.3675829,-4.1331137,0.0,0.0,0.0
124,2021-10-07 10:36:08.177,50.3675823,-4.1331088,0.0,0.0,0.0
125,2021-10-07 10:36:30.163,50.3675818,-4.1331064,0.0,0.0,0.0
126,2021-10-07 10:36:56.147,50.3675816,-4.1331033,0.0,0.0,0.0
127,2021-10-07 10:37:16.134,50.3675819,-4.1331029,0.0,0.0,0.0
128,2021-10-07 10:37:46.115,50.3675847,-4.1331061,0.0,0.0,0.0
129,2021-10-07 10:38:11.099,50.3675844,-4.1331089,0.0,0.0,0.0
130,2021-10-07 10:38:28.089,50.3675856,-4.1331112,0.0,0.0,0.0
131,2021-10-07 10:38:51.074,50.3675855,-4.1331117,0.0,0.0,0.0
132,2021-10-07 10:39:14.059,50.3675868,-4.1331151,0.0,0.0,0.0
133,2021-10-07 10:39:33.047,50.3675844,-4.1331171,0.0,0.0,0.0
134,2021-10-07 10:39:54.034,50.3675849,-4.1331153,0.0,0.0,0.0
135,2021-10-07 10:40:14.021,50.3675854,-4.1331183,0.0,0.0,0.0
136,2021-10-07 10:40:37.006,50.367586,-4.1331227,0.0,0.0,0.0
137,2021-10-07 10:40:59.007,50.3675873,-4.1331239,0.0,0.0,0.0
138,2021-10-07 10:41:29.026,50.3675888,-4.1331237,0.0,0.0,0.0
139,2021-10-07 10:41:52.040,50.3675895,-4.1331228,0.0,0.0,0.0
140,2021-10-07 10:42:15.055,50.36759,-4.1331236,0.0,0.0,0.0
141,2021-10-07 10:42:40.071,50.3675894,-4.133121,0.0,0.0,0.0
142,2021-10-07 10:43:05.087,50.3675859,-4.1331206,0.0,0.0,0.0
143,2021-10-07 10:43:27.101,50.3675849,-4.1331216,0.0,0.0,0.0
144,2021-10-07 10:43:59.122,50.3675842,-4.1331227,0.0,0.0,0.0
145,2021-10-07 10:44:18.134,50.3675838,-4.1331203,0.0,0.0,0.0
146,2021-10-07 10:44:35.145,50.367582,-4.1331199,0.0,0.0,0.0
147,2021-10-07 10:46:48.230,50.3675811,-4.1331178,0.0,0.0,0.0
148,2021-10-07 10:47:09.243,50.3675806,-4.1331186,0.0,0.0,0.0
149,2021-10-07 10:47:33.259,50.3675812,-4.1331199,0.0,0.0,0.0
150,2021-10-07 10:47:58.275,50.3675848,-4.1331196,0.0,0.0,0.0
151,2021-10-07 10:48:21.290,50.3675855,-4.1331173,0.0,0.0,0.0
152,2021-10-07 10:48:43.304,50.3675862,-4.1331184,0.0,0.0,0.0
153,2021-10-07 10:49:08.320,50.3675867,-4.1331191,0.0,0.0,0.0
154,2021-10-07 10:49:30.334,50.367587,-4.1331182,0.0,0.0,0.0
155,2021-10-07 10:50:00.353,50.3675846,-4.1331188,0.0,0.0,0.0
156,2021-10-07 10:50:45.383,50.3675883,-4.1331146,0.0,0.0,0.0
157,2021-10-07 10:51:07.397,50.3675902,-4.133112,0.0,0.0,0.0
158,2021-10-07 10:51:34.414,50.3675898,-4.1331124,0.0,0.0,0.0
159,2021-10-07 10:52:01.432,50.3675876,-4.1331091,0.0,0.0,0.0
160,2021-10-07 10:52:22.445,50.3675882,-4.1331106,0.0,0.0,0.0
161,2021-10-07 10:52:47.461,50.3675861,-4.1331133,0.0,0.0,0.0
162,2021-10-07 10:53:12.477,50.3675837,-4.1331111,0.0,0.0,0.0
163,2021-10-07 10:53:30.489,50.3675828,-4.1331109,0.0,0.0,0.0
164,2021-10-07 10:53:52.496,50.3675821,-4.1331145,0.0,0.0,0.0
165,2021-10-07 10:54:12.483,50.367582,-4.1331162,0.0,0.0,0.0
166,2021-10-07 10:54:39.465,50.3675799,-4.1331168,0.0,0.0,0.0
167,2021-10-07 10:54:59.452,50.3675802,-4.1331154,0.0,0.0,0.0
168,2021-10-07 10:55:21.438,50.3675806,-4.1331175,0.0,0.0,0.0
169,2021-10-07 10:55:46.422,50.3675806,-4.1331163,0.0,0.0,0.0
170,2021-10-07 10:56:07.408,50.3675808,-4.1331158,0.0,0.0,0.0
171,2021-10-07 10:58:46.305,50.367578,-4.1331193,0.0,0.0,0.0
172,2021-10-07 11:00:21.243,50.3675772,-4.1331204,0.0,0.0,0.0
173,2021-10-07 11:00:43.228,50.3675725,-4.1331125,0.0,0.0,0.0
174,2021-10-07 11:01:07.213,50.3675745,-4.1331139,0.0,0.0,0.0
175,2021-10-07 11:01:24.201,50.3675774,-4.1331148,0.0,0.0,0.0
176,2021-10-07 11:01:44.188,50.3675797,-4.1331125,0.0,0.0,0.0
177,2021-10-07 11:02:09.172,50.3675805,-4.1331124,0.0,0.0,0.0
178,2021-10-07 11:02:38.153,50.3675787,-4.1331145,0.0,0.0,0.0
179,2021-10-07 11:03:03.137,50.3675779,-4.1331114,0.0,0.0,0.0
180,2021-10-07 11:03:29.119,50.3675752,-4.133111,0.0,0.0,0.0
181,2021-10-07 11:03:49.106,50.3675737,-4.1331101,0.0,0.0,0.0
182,2021-10-07 11:04:14.090,50.367574,-4.1331117,0.0,0.0,0.0
183,2021-10-07 11:04:34.077,50.3675744,-4.1331109,0.0,0.0,0.0
184,2021-10-07 11:04:57.062,50.3675753,-4.1331125,0.0,0.0,0.0
185,2021-10-07 11:05:20.047,50.367576,-4.1331133,0.0,0.0,0.0
186,2021-10-07 11:05:48.028,50.3675776,-4.1331141,0.0,0.0,0.0
187,2021-10-07 11:06:11.013,50.3675768,-4.1331133,0.0,0.0,0.0
188,2021-10-07 11:06:36.002,50.3675753,-4.1331135,0.0,0.0,0.0
189,2021-10-07 11:06:58.017,50.3675768,-4.1331121,0.0,0.0,0.0
190,2021-10-07 11:07:43.047,50.3675806,-4.1331139,0.0,0.0,0.0
191,2021-10-07 11:08:04.060,50.367582,-4.1331158,0.0,0.0,0.0
192,2021-10-07 11:09:02.099,50.3675814,-4.1331115,0.0,0.0,0.0
193,2021-10-07 11:09:28.116,50.367579,-4.133114,0.0,0.0,0.0
194,2021-10-07 11:09:50.130,50.3675797,-4.1331141,0.0,0.0,0.0
195,2021-10-07 11:10:15.147,50.3675801,-4.1331146,0.0,0.0,0.0
196,2021-10-07 11:10:40.163,50.3675797,-4.1331145,0.0,0.0,0.0
197,2021-10-07 11:11:06.181,50.3675805,-4.1331148,0.0,0.0,0.0
198,2021-10-07 11:11:32.198,50.367581,-4.1331151,0.0,0.0,0.0
199,2021-10-07 11:12:00.216,50.3675783,-4.1331122,0.0,0.0,0.0
200,2021-10-07 11:12:18.228,50.3675787,-4.133114,0.0,0.0,0.0
201,2021-10-07 11:12:44.246,50.3675785,-4.1331134,0.0,0.0,0.0
202,2021-10-07 11:13:07.261,50.3675762,-4.1331135,0.0,0.0,0.0
203,2021-10-07 11:13:40.283,50.3675754,-4.1331101,0.0,0.0,0.0
204,2021-10-07 11:14:05.299,50.3675761,-4.1331106,0.0,0.0,0.0
205,2021-10-07 11:14:24.312,50.367576,-4.1331108,0.0,0.0,0.0
206,2021-10-07 11:14:42.324,50.3675743,-4.1331113,0.0,0.0,0.0
207,2021-10-07 11:15:44.365,50.3675749,-4.1331148,0.0,0.0,0.0
208,2021-10-07 11:16:06.380,50.3675743,-4.1331173,0.0,0.0,0.0
209,2021-10-07 11:16:28.394,50.367574,-4.1331142,0.0,0.0,0.0
210,2021-10-07 11:16:45.405,50.3675746,-4.1331157,0.0,0.0,0.0
211,2021-10-07 11:17:03.417,50.367574,-4.1331167,0.0,0.0,0.0
212,2021-10-07 11:18:34.478,50.3675807,-4.1331138,0.0,0.0,0.0
213,2021-10-07 11:19:01.496,50.3675835,-4.1331145,0.0,0.0,0.0
214,2021-10-07 11:19:19.491,50.3675838,-4.1331143,0.0,0.0,0.0
215,2021-10-07 11:19:41.476,50.3675834,-4.1331155,0.0,0.0,0.0
216,2021-10-07 11:20:02.462,50.3675819,-4.1331177,0.0,0.0,0.0
217,2021-10-07 11:20:28.445,50.3675798,-4.1331192,0.0,0.0,0.0
218,2021-10-07 11:20:55.427,50.3675801,-4.133119,0.0,0.0,0.0
219,2021-10-07 11:21:20.411,50.3675807,-4.1331194,0.0,0.0,0.0
220,2021-10-07 11:21:44.395,50.3675787,-4.1331184,0.0,0.0,0.0
221,2021-10-07 11:22:08.379,50.3675768,-4.1331178,0.0,0.0,0.0
222,2021-10-07 11:22:26.367,50.3675756,-4.1331162,0.0,0.0,0.0
223,2021-10-07 11:22:48.352,50.3675745,-4.1331185,0.0,0.0,0.0
224,2021-10-07 11:23:54.308,50.3675694,-4.1331179,0.0,0.0,0.0
225,2021-10-07 11:24:16.293,50.36757,-4.1331175,0.0,0.0,0.0
226,2021-10-07 11:24:36.280,50.3675707,-4.1331143,0.0,0.0,0.0
227,2021-10-07 11:24:56.267,50.367569,-4.1331134,0.0,0.0,0.0
228,2021-10-07 11:25:18.252,50.3675679,-4.1331114,0.0,0.0,0.0
229,2021-10-07 11:25:45.234,50.367569,-4.1331093,0.0,0.0,0.0
230,2021-10-07 11:26:09.218,50.3675713,-4.1331108,0.0,0.0,0.0
231,2021-10-07 11:26:37.199,50.3675724,-4.1331145,0.0,0.0,0.0
232,2021-10-07 11:27:10.178,50.3675733,-4.1331153,0.0,0.0,0.0
233,2021-10-07 11:27:46.154,50.3675741,-4.1331158,0.0,0.0,0.0
234,2021-10-07 11:28:08.139,50.3675742,-4.1331147,0.0,0.0,0.0
235,2021-10-07 11:28:37.120,50.3675759,-4.1331151,0.0,0.0,0.0
236,2021-10-07 11:29:02.103,50.3675752,-4.1331165,0.0,0.0,0.0
237,2021-10-07 11:29:24.089,50.3675752,-4.133118,0.0,0.0,0.0
238,2021-10-07 11:29:46.074,50.3675759,-4.1331152,0.0,0.0,0.0
239,2021-10-07 11:30:08.060,50.3675773,-4.1331125,0.0,0.0,0.0
240,2021-10-07 11:30:34.043,50.3675767,-4.1331113,0.0,0.0,0.0
241,2021-10-07 11:30:55.029,50.367575,-4.1331112,0.0,0.0,0.0
242,2021-10-07 11:31:18.014,50.3675736,-4.1331104,0.0,0.0,0.0
243,2021-10-07 11:31:38.000,50.3675728,-4.1331086,0.0,0.0,0.0
244,2021-10-07 11:31:55.010,50.3675723,-4.1331078,0.0,0.0,0.0
245,2021-10-07 11:32:13.021,50.3675722,-4.133107,0.0,0.0,0.0
246,2021-10-07 11:32:35.036,50.3675734,-4.1331076,0.0,0.0,0.0
247,2021-10-07 11:35:15.140,50.3675756,-4.1331096,0.0,0.0,0.0
248,2021-10-07 11:35:32.151,50.3675755,-4.133112,0.0,0.0,0.0
249,2021-10-07 11:35:52.165,50.367575,-4.1331133,0.0,0.0,0.0
250,2021-10-07 11:36:10.176,50.3675738,-4.1331151,0.0,0.0,0.0
251,2021-10-07 11:36:31.190,50.3675738,-4.1331165,0.0,0.0,0.0
252,2021-10-07 11:36:51.203,50.3675734,-4.1331166,0.0,0.0,0.0
253,2021-10-07 11:37:11.216,50.3675737,-4.1331149,0.0,0.0,0.0
254,2021-10-07 11:37:35.232,50.3675739,-4.1331144,0.0,0.0,0.0
255,2021-10-07 11:37:58.247,50.3675741,-4.1331149,0.0,0.0,0.0
256,2021-10-07 11:38:21.262,50.3675758,-4.1331129,0.0,0.0,0.0
257,2021-10-07 11:38:46.278,50.367577,-4.1331096,0.0,0.0,0.0
258,2021-10-07 11:39:08.292,50.3675764,-4.1331101,0.0,0.0,0.0
259,2021-10-07 11:39:30.306,50.3675761,-4.1331112,0.0,0.0,0.0
260,2021-10-07 11:39:52.321,50.3675757,-4.1331143,0.0,0.0,0.0
261,2021-10-07 11:40:10.332,50.3675742,-4.1331151,0.0,0.0,0.0
262,2021-10-07 11:40:27.343,50.3675738,-4.1331144,0.0,0.0,0.0
263,2021-10-07 11:40:50.358,50.3675739,-4.1331122,0.0,0.0,0.0
264,2021-10-07 11:41:17.376,50.3675713,-4.1331105,0.0,0.0,0.0
265,2021-10-07 11:41:35.388,50.3675704,-4.1331102,0.0,0.0,0.0
266,2021-10-07 11:41:57.402,50.3675704,-4.1331097,0.0,0.0,0.0
267,2021-10-07 11:42:46.434,50.3675719,-4.1331052,0.0,0.0,0.0
268,2021-10-07 11:43:07.447,50.367573,-4.1331036,0.0,0.0,0.0
269,2021-10-07 11:43:25.459,50.3675733,-4.1331017,0.0,0.0,0.0
270,2021-10-07 11:43:47.473,50.3675731,-4.1331,0.0,0.0,0.0
271,2021-10-07 11:44:05.485,50.3675729,-4.1330999,0.0,0.0,0.0
272,2021-10-07 11:44:28.500,50.367572,-4.1331011,0.0,0.0,0.0
273,2021-10-07 11:44:50.485,50.3675674,-4.133099,0.0,0.0,0.0
274,2021-10-07 11:45:33.457,50.3675697,-4.1331027,0.0,0.0,0.0
275,2021-10-07 11:45:54.443,50.367572,-4.1331035,0.0,0.0,0.0
276,2021-10-07 11:46:12.432,50.3675723,-4.1331031,0.0,0.0,0.0
277,2021-10-07 11:46:30.420,50.3675735,-4.1331043,0.0,0.0,0.0
278,2021-10-07 11:46:52.406,50.3675773,-4.1331057,0.0,0.0,0.0
279,2021-10-07 11:47:14.391,50.3675786,-4.1331058,0.0,0.0,0.0
280,2021-10-07 11:47:36.377,50.3675789,-4.1331049,0.0,0.0,0.0
281,2021-10-07 11:47:54.365,50.3675778,-4.1331056,0.0,0.0,0.0
282,2021-10-07 11:48:13.353,50.3675759,-4.1331068,0.0,0.0,0.0
283,2021-10-07 11:48:36.338,50.3675717,-4.1331103,0.0,0.0,0.0
284,2021-10-07 11:48:58.324,50.3675708,-4.1331129,0.0,0.0,0.0
285,2021-10-07 11:49:18.311,50.3675725,-4.1331135,0.0,0.0,0.0
286,2021-10-07 11:49:41.296,50.3675717,-4.1331153,0.0,0.0,0.0
287,2021-10-07 11:50:01.283,50.3675703,-4.1331137,0.0,0.0,0.0
288,2021-10-07 11:50:27.266,50.3675693,-4.1331086,0.0,0.0,0.0
289,2021-10-07 11:50:50.251,50.3675697,-4.1331078,0.0,0.0,0.0
290,2021-10-07 11:51:43.217,50.3675736,-4.1331076,0.0,0.0,0.0
291,2021-10-07 11:52:01.205,50.3675739,-4.1331077,0.0,0.0,0.0
292,2021-10-07 11:52:26.189,50.367573,-4.1331096,0.0,0.0,0.0
293,2021-10-07 11:52:50.173,50.3675731,-4.1331097,0.0,0.0,0.0
294,2021-10-07 11:53:17.155,50.3675739,-4.1331108,0.0,0.0,0.0
295,2021-10-07 11:53:42.139,50.3675749,-4.1331132,0.0,0.0,0.0
296,2021-10-07 11:54:09.122,50.3675783,-4.1331116,0.0,0.0,0.0
297,2021-10-07 11:54:35.105,50.3675804,-4.1331135,0.0,0.0,0.0
298,2021-10-07 11:56:51.016,50.3675752,-4.1331081,0.0,0.0,0.0
299,2021-10-07 11:57:13.002,50.3675745,-4.1331132,0.0,0.0,0.0
300,2021-10-07 11:57:57.025,50.3675747,-4.1331212,0.0,0.0,0.0
301,2021-10-07 11:58:14.037,50.3675723,-4.1331177,0.0,0.0,0.0
302,2021-10-07 11:58:36.051,50.3675701,-4.1331146,0.0,0.0,0.0
303,2021-10-07 11:58:58.065,50.3675677,-4.1331144,0.0,0.0,0.0
304,2021-10-07 11:59:20.080,50.3675669,-4.1331124,0.0,0.0,0.0
305,2021-10-07 11:59:42.094,50.3675666,-4.1331098,0.0,0.0,0.0
306,2021-10-07 12:00:11.113,50.3675681,-4.1331072,1.0,1.0,1.0
307,2021-10-07 12:00:28.124,50.3675701,-4.1331053,1.0,1.0,1.0
308,2021-10-07 12:00:46.136,50.3675721,-4.1331052,1.0,1.0,1.0
309,2021-10-07 12:01:04.147,50.3675729,-4.1331041,1.0,1.0,1.0
310,2021-10-07 12:01:22.159,50.3675736,-4.1331056,1.0,1.0,1.0
311,2021-10-07 12:01:47.175,50.3675738,-4.1331079,1.0,1.0,1.0
312,2021-10-07 12:02:17.195,50.367572,-4.1331094,1.0,1.0,1.0
313,2021-10-07 12:03:19.235,50.3675662,-4.1331047,1.0,1.0,1.0
314,2021-10-07 12:03:46.253,50.3675692,-4.1331022,1.0,1.0,1.0
315,2021-10-07 12:04:05.265,50.3675726,-4.1331056,1.0,1.0,1.0
316,2021-10-07 12:04:27.280,50.3675753,-4.133107,1.0,1.0,1.0
317,2021-10-07 12:04:49.294,50.367576,-4.1331041,1.0,1.0,1.0
318,2021-10-07 12:05:12.309,50.3675762,-4.1331083,1.0,1.0,1.0
319,2021-10-07 12:05:29.321,50.3675767,-4.1331123,1.0,1.0,1.0
320,2021-10-07 12:05:51.335,50.3675778,-4.1331097,1.0,1.0,1.0
321,2021-10-07 12:06:13.350,50.3675762,-4.1331095,1.0,1.0,1.0
322,2021-10-07 12:06:35.364,50.3675757,-4.1331086,1.0,1.0,1.0
323,2021-10-07 12:06:56.378,50.3675743,-4.1331052,1.0,1.0,1.0
324,2021-10-07 12:07:25.397,50.3675712,-4.1331038,1.0,1.0,1.0
325,2021-10-07 12:07:43.409,50.3675713,-4.1331005,1.0,1.0,1.0
326,2021-10-07 12:08:05.423,50.3675739,-4.1331042,1.0,1.0,1.0
327,2021-10-07 12:08:25.437,50.3675765,-4.1331076,1.0,1.0,1.0
328,2021-10-07 12:08:53.455,50.3675775,-4.1331087,1.0,1.0,1.0
329,2021-10-07 12:09:12.468,50.3675771,-4.1331103,1.0,1.0,1.0
330,2021-10-07 12:09:29.479,50.3675766,-4.1331111,1.0,1.0,1.0
331,2021-10-07 12:09:55.496,50.367576,-4.1331101,1.0,1.0,1.0
332,2021-10-07 12:10:13.491,50.3675743,-4.1331106,1.0,1.0,1.0
