,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
21,382,974,50.36376,-4.132529,2.0,0.0,2144.0,0.0041519656095817,5.923726626680002e-05,0.0078861113446049,5.9541186608700475e-05,0.0020794986955424,2.7262635071799955e-05,0.0003296327651122,7.688846559299981e-06
22,383,974,50.363583,-4.1325245,2.0,0.0,2095.0,0.0048546751817837505,0.0001691681571007503,0.008959220457904,0.00043550803663150017,0.0026122016084758,0.00015494841374719993,0.0003628168839705,2.0045124676299994e-05
23,384,974,50.363403,-4.13252,2.0,0.0,2048.5,0.00478124388455405,7.361189736474968e-05,0.00919799601682615,1.679484389550262e-06,0.00282787531969745,5.348644292245018e-05,0.0003354717502526,6.020620098100011e-06
24,385,974,50.363224,-4.132516,1.0,0.0,2015.0,0.0048422639081173,0.0,0.0095025851674541,0.0,0.0030413973516034,0.0,0.0003477882187877,0.0
25,388,972,50.36268,-4.133065,1.0,0.0,1951.0,0.0048371709314014,0.0,0.0097293723500275,0.0,0.0031897153709292,0.0,0.00041316169069,0.0
26,390,971,50.362316,-4.133338,1.0,0.0,1927.0,0.0052650218073037,0.0,0.0101295790221441,0.0,0.0033694077613978,0.0,0.0004667167847978,0.0
27,394,967,50.361588,-4.134445,1.0,0.0,1888.0,0.0054702811480437,0.0,0.0105449929751486,0.0,0.0034848427910108,0.0,0.0004842630863924,0.0
28,397,966,50.361046,-4.1347136,1.0,0.0,1865.0,0.0052224468497583,0.0,0.0107424451995812,0.0,0.0036342847434407,0.0,0.0004521918449944,0.0
29,399,964,50.36068,-4.1352673,1.0,0.0,1847.0,0.0052402707325548,0.0,0.0107530179907129,0.0,0.0036442278446135,0.0,0.000426246127702,0.0
30,402,963,50.360138,-4.1355357,1.0,0.0,1825.0,0.0051778384403158,0.0,0.0106008779286815,0.0,0.0035883026329116,0.0,0.0004272502240432,0.0
31,404,961,50.35977,-4.1360893,1.0,0.0,1803.0,0.0049673630352046,0.0,0.0102691930587811,0.0,0.0034986637131161,0.0,0.0003705657037208,0.0
32,406,960,50.35941,-4.1363616,1.0,0.0,1786.0,0.005073875543629,0.0,0.0102581619071507,0.0,0.0033953830950762,0.0,0.0003638984734854,0.0
33,409,958,50.358864,-4.136911,1.0,0.0,1765.0,0.0051203431477825,0.0,0.0098826506271973,0.0,0.0030415067626584,0.0,0.0003558110010431,0.0
34,412,957,50.358322,-4.1371794,1.0,0.0,1745.0,0.0050280778247068,0.0,0.0096776004384702,0.0,0.002953545619138,0.0,0.0003488538789197,0.0
35,415,955,50.357777,-4.1377287,1.0,0.0,1723.0,0.0048363460259821,0.0,0.0092143149985007,0.0,0.0027844534948405,0.0,0.0003217029180972,0.0
36,420,952,50.35687,-4.1385503,1.0,0.0,1698.0,0.0048177026742188,0.0,0.0090168216863463,0.0,0.0026677296819435,0.0,0.0003197894213276,0.0
37,430,947,50.355057,-4.139913,1.0,0.0,1647.0,0.0048678523098756,0.0,0.0086111079441045,0.0,0.002391325841513,0.0,0.0003140234461023,0.0
38,437,943,50.353786,-4.141007,1.0,0.0,1609.0,0.0044136399091231,0.0,0.0082223737096012,0.0,0.002342353505312,0.0,0.0002872441594537,0.0
39,440,941,50.35324,-4.1415563,1.0,0.0,1592.0,0.0047287220452995,0.0,0.008451876862559,0.0,0.0023826870808893,0.0,0.0002831441761083,0.0
40,444,939,50.352516,-4.1421013,1.0,0.0,1573.0,0.0049147780643047,0.0,0.0082710547915653,0.0,0.0021407221663538,0.0,0.0002962127549502,0.0
41,448,935,50.351788,-4.143208,1.0,0.0,1549.0,0.0055962036253806,0.0,0.0084940385763796,0.0,0.0022156453864138,0.0,0.0002799862678396,0.0
42,453,932,50.35088,-4.1440296,1.0,0.0,1524.0,0.005481913324279,0.0,0.0081382328190772,0.0,0.00207161573029,0.0,0.0002747143444064,0.0
43,457,929,50.35015,-4.1448555,1.0,0.0,1502.0,0.0046774599097668,0.0,0.007719787859781,0.0,0.0019404311405852,0.0,0.0002797816407948,0.0
44,461,925,50.349422,-4.1459627,1.0,0.0,1480.0,0.0052223793767058,0.0,0.0073524853725574,0.0,0.0017281900091111,0.0,0.0002702592904016,0.0
45,465,921,50.34869,-4.1470695,1.0,0.0,1454.0,0.0041873352791647,0.0,0.0069617061212495,0.0,0.0016018531291066,0.0,0.0002366219986844,0.0
46,473,916,50.34724,-4.14844,1.0,0.0,1413.0,0.0044802600348259,0.0,0.0073598849777856,0.0,0.0018972244838689,0.0,0.0002692801423063,0.0
47,478,913,50.346333,-4.1492615,1.0,0.0,1390.0,0.0039550781103183,0.0,0.0072971656613023,0.0,0.0018883607656975,0.0,0.000252891170473,0.0
48,481,910,50.345783,-4.1500916,1.0,0.0,1372.0,0.0045082319420753,0.0,0.0075052180727433,0.0,0.0019634005170499,0.0,0.000276722402821,0.0
49,485,907,50.345055,-4.150917,1.0,0.0,1351.0,0.0037950866016993,0.0,0.0070533162512689,0.0,0.0017807684379598,0.0,0.0002324006072784,0.0
50,489,904,50.34433,-4.151743,1.0,0.0,1327.0,0.0044335127898017,0.0,0.0074884636689481,0.0,0.0019722087179961,0.0,0.0002894203021382,0.0
51,494,901,50.343422,-4.152564,1.0,0.0,1302.0,0.0051158960081558,0.0,0.0078647096853913,0.0,0.0020443129093538,0.0,0.0002947257442761,0.0
52,498,898,50.342693,-4.15339,1.0,0.0,1280.0,0.0044614812426416,0.0,0.0079719285127265,0.0,0.0021512858939819,0.0,0.000283085864144,0.0
53,502,895,50.341965,-4.1542153,1.0,0.0,1258.0,0.0047527344447069,0.0,0.0077006317083825,0.0,0.0020732552943288,0.0,0.000300956221588,0.0
54,506,892,50.341236,-4.155041,1.0,0.0,1236.0,0.0052843658627407,0.0,0.0081223183655307,0.0,0.0021910115965563,0.0,0.0002909163290406,0.0
55,510,890,50.34051,-4.155586,1.0,0.0,1214.0,0.0043596032886107,0.0,0.0076870384251424,0.0,0.0021095211524412,0.0,0.0003011596244439,0.0
56,514,886,50.339783,-4.156692,1.0,0.0,1189.0,0.0045650207153853,0.0,0.0079018321927296,0.0,0.002095528286168,0.0,0.0002716156688293,0.0
57,523,881,50.33815,-4.1580577,1.0,0.0,1143.0,0.004301443110411,0.0,0.0075123950351806,0.0,0.0019736686990565,0.0,0.000218128571173,0.0
58,527,878,50.33742,-4.158883,1.0,0.0,1118.0,0.0047568070270405,0.0,0.0068325506805628,0.0,0.0017250487550059,0.0,0.0001669386763578,0.0
59,531,875,50.336693,-4.1597085,1.0,0.0,1096.0,0.0046120094538654,0.0,0.0068420793669984,0.0,0.0017245535828447,0.0,0.0001989958808882,0.0
60,534,874,50.33615,-4.1599765,1.0,0.0,1078.0,0.0040508735438375,0.0,0.0066913737356709,0.0,0.0016722584258648,0.0,0.0002219910161283,0.0
61,541,869,50.33488,-4.1613507,1.0,0.0,1042.0,0.0045428940068169,0.0,0.0066414707239559,0.0,0.0016000619236116,0.0,0.0002036027592043,0.0
62,594,843,50.325275,-4.168422,1.0,0.0,782.0,0.0035389090709817,0.0,0.0052785464557996,0.0,0.0010435298585638,0.0,7.877362883950157e-05,0.0
63,599,842,50.32437,-4.1686807,1.0,0.0,755.0,0.0035500011339694,0.0,0.0052572759348162,0.0,0.001033879623467,0.0,0.0001411506108373,0.0
64,622,837,50.32022,-4.169984,1.0,0.0,652.0,0.0043559634250629,0.0,0.0055313114352825,0.0,0.0011388708413467,0.0,0.0001422602197307,0.0
65,630,835,50.31878,-4.1705103,1.0,0.0,614.0,0.0042664943270539,0.0,0.00502870803333,0.0,0.0010611730185038,0.0,0.0001064980922109,0.0
66,635,834,50.317875,-4.170769,1.0,0.0,594.0,0.0040041003877119,0.0,0.0046124276321738,0.0,0.0009400165000654,0.0,6.506290842198116e-05,0.0
67,642,832,50.316612,-4.1713,1.0,0.0,561.0,0.0040168184159164,0.0,0.0045133770940522,0.0,0.0009284200185964,0.0,8.04218662511472e-05,0.0
68,648,831,50.31553,-4.171554,2.0,0.0,533.0,0.0033864095689017997,2.341893998603767e-10,0.00416582648804595,1.447739497728584e-10,0.0008012925244238,0.0,0.00010881906124275,1.3204999702205733e-13
69,653,829,50.314625,-4.172094,1.0,0.0,511.0,0.0031952806384435,0.0,0.0040208494617422,0.0,0.0006788918284036,0.0,0.0001146428507163,0.0
70,674,824,50.310833,-4.173405,1.0,0.0,419.0,0.004721352951664,0.0,0.0048681496896094,0.0,0.0009485381925516,0.0,0.0001101148681258,0.0
71,690,820,50.307945,-4.1744576,1.0,0.0,345.0,0.0028044028602418,0.0,0.0044104713071858,0.0,0.0007714680162083,0.0,8.062206735743247e-05,0.0
72,701,816,50.305958,-4.175532,1.0,0.0,296.0,0.0043898266367641,0.0,0.0050014295041857,0.0,0.0009925111916547,0.0,0.000145972916967,0.0
73,705,814,50.30523,-4.176076,1.0,0.0,278.0,0.0042663504245764,0.0,0.0049045555681924,0.0,0.0009823384347363,0.0,0.000127683183727,0.0
74,710,813,50.30433,-4.1763344,1.0,0.0,255.0,0.0045262313824823,0.0,0.0050013708340255,0.0,0.0009828621174995,0.0,0.0001695858941362,0.0
75,715,811,50.303425,-4.1768737,1.0,0.0,233.0,0.0034434689363812,0.0,0.0046505199262923,0.0,0.0009429531108195,0.0,9.026918436354964e-05,0.0
76,719,810,50.3027,-4.177137,1.0,0.0,215.0,0.0045622889269867,0.0,0.0049030198649924,0.0,0.0009602161490206,0.0,0.0001608075772485,0.0
77,723,809,50.30198,-4.1773996,1.0,0.0,197.0,0.0027462737098253,0.0,0.0042071498804564,0.0,0.0007258871602526,0.0,8.470387691542952e-05,0.0
78,728,807,50.301075,-4.177939,1.0,0.0,174.0,0.0046739917524147,0.0,0.0047198397486709,0.0,0.0008982946351909,0.0,0.0001489709381801,0.0
79,734,803,50.299984,-4.1790357,1.0,0.0,146.0,0.0045592644565277,0.0,0.0048343644507969,0.0,0.0009500139068439,0.0,0.0001448123439917,0.0
80,738,798,50.29925,-4.1804214,1.0,0.0,112.0,0.0048428421810954,0.0,0.0051508929651839,0.0,0.0010042883712305,0.0,0.0001149871882859,0.0
81,742,797,50.29853,-4.1806846,1.0,0.0,94.0,0.003619771572618,0.0,0.0047633423952203,0.0,0.0009654458220019,0.0,0.0001476774134873,0.0
82,747,795,50.297623,-4.181224,1.0,0.0,72.0,0.0046834966000125,0.0,0.0051911277618326,0.0,0.0010310106853671,0.0,0.0001340379120373,0.0
83,752,793,50.29672,-4.1817627,1.0,0.0,47.0,0.0046614312636866,0.0,0.0052004538095669,0.0,0.0010507727270688,0.0,0.0001530922549076,0.0
84,757,792,50.29582,-4.182021,1.0,0.0,25.0,0.0031984652968797,0.0,0.0047151284173646,0.0,0.0007788266974482,0.0,0.0001030746003824,0.0
85,763,789,50.29473,-4.182837,1.0,0.0,0.0,0.0032279831456332,0.0,0.0046060748433407,0.0,0.0007472843468248,0.0,9.549515964357265e-05,0.0
