,timestamp,lat,lon,q_1,q_2,q_3
104,2021-08-22 08:18:03.458,50.3675693,-4.1331275,0.0,0.0,0.0
105,2021-08-22 08:18:28.475,50.3675691,-4.1331277,0.0,0.0,0.0
106,2021-08-22 08:18:49.490,50.3675728,-4.1331287,0.0,0.0,0.0
107,2021-08-22 08:19:07.497,50.3675754,-4.1331295,0.0,0.0,0.0
108,2021-08-22 08:19:29.482,50.3675755,-4.1331288,0.0,0.0,0.0
109,2021-08-22 08:19:56.463,50.3675727,-4.1331284,0.0,0.0,0.0
110,2021-08-22 08:20:18.448,50.3675728,-4.1331295,0.0,0.0,0.0
111,2021-08-22 08:20:35.436,50.3675726,-4.13313,0.0,0.0,0.0
112,2021-08-22 08:21:02.418,50.3675717,-4.1331303,0.0,0.0,0.0
113,2021-08-22 08:21:19.406,50.3675722,-4.1331296,0.0,0.0,0.0
114,2021-08-22 08:21:44.389,50.3675741,-4.1331302,0.0,0.0,0.0
115,2021-08-22 08:22:01.377,50.367574,-4.1331303,0.0,0.0,0.0
116,2021-08-22 08:22:28.358,50.3675716,-4.1331313,0.0,0.0,0.0
117,2021-08-22 08:22:48.345,50.3675708,-4.1331326,0.0,0.0,0.0
118,2021-08-22 08:23:10.330,50.3675703,-4.1331315,0.0,0.0,0.0
119,2021-08-22 08:23:32.314,50.3675695,-4.133131,0.0,0.0,0.0
120,2021-08-22 08:23:56.298,50.3675719,-4.1331313,0.0,0.0,0.0
121,2021-08-22 08:24:21.281,50.367572,-4.133132,0.0,0.0,0.0
122,2021-08-22 08:24:40.268,50.3675703,-4.1331298,0.0,0.0,0.0
123,2021-08-22 08:24:58.255,50.3675693,-4.1331309,0.0,0.0,0.0
124,2021-08-22 08:25:15.244,50.3675701,-4.1331308,0.0,0.0,0.0
125,2021-08-22 08:25:40.226,50.367569,-4.1331284,0.0,0.0,0.0
126,2021-08-22 08:25:57.215,50.3675659,-4.1331237,0.0,0.0,0.0
127,2021-08-22 08:26:19.200,50.3675657,-4.1331231,0.0,0.0,0.0
128,2021-08-22 08:26:41.185,50.3675675,-4.1331239,0.0,0.0,0.0
129,2021-08-22 08:27:03.169,50.3675664,-4.1331233,0.0,0.0,0.0
130,2021-08-22 08:27:25.154,50.3675674,-4.1331269,0.0,0.0,0.0
131,2021-08-22 08:27:47.139,50.3675685,-4.1331285,0.0,0.0,0.0
132,2021-08-22 08:28:04.127,50.367571,-4.1331307,0.0,0.0,0.0
133,2021-08-22 08:28:26.112,50.3675732,-4.133133,0.0,0.0,0.0
134,2021-08-22 08:28:51.095,50.3675734,-4.1331338,0.0,0.0,0.0
135,2021-08-22 08:29:13.080,50.3675703,-4.1331333,0.0,0.0,0.0
136,2021-08-22 08:29:37.063,50.3675645,-4.1331307,0.0,0.0,0.0
137,2021-08-22 08:31:51.028,50.3675601,-4.1331323,0.0,0.0,0.0
138,2021-08-22 08:32:18.047,50.3675585,-4.1331317,0.0,0.0,0.0
139,2021-08-22 08:32:42.064,50.3675617,-4.1331267,0.0,0.0,0.0
140,2021-08-22 08:33:07.081,50.3675606,-4.1331262,0.0,0.0,0.0
141,2021-08-22 08:33:29.096,50.3675626,-4.133125,0.0,0.0,0.0
142,2021-08-22 08:33:53.113,50.3675632,-4.1331269,0.0,0.0,0.0
143,2021-08-22 08:34:18.131,50.3675623,-4.1331293,0.0,0.0,0.0
144,2021-08-22 08:34:40.146,50.3675625,-4.1331316,0.0,0.0,0.0
145,2021-08-22 08:35:05.163,50.3675598,-4.1331307,0.0,0.0,0.0
146,2021-08-22 08:35:29.180,50.367557,-4.1331303,0.0,0.0,0.0
147,2021-08-22 08:35:54.197,50.3675588,-4.1331313,0.0,0.0,0.0
148,2021-08-22 08:36:23.217,50.3675639,-4.1331325,0.0,0.0,0.0
149,2021-08-22 08:37:10.250,50.3675632,-4.1331285,0.0,0.0,0.0
150,2021-08-22 08:37:32.265,50.367563,-4.1331276,0.0,0.0,0.0
151,2021-08-22 08:37:59.284,50.3675654,-4.133129,0.0,0.0,0.0
152,2021-08-22 08:38:16.296,50.3675668,-4.1331283,0.0,0.0,0.0
153,2021-08-22 08:38:39.311,50.36757,-4.1331275,0.0,0.0,0.0
154,2021-08-22 08:39:04.329,50.3675702,-4.1331258,0.0,0.0,0.0
155,2021-08-22 08:39:25.343,50.3675686,-4.1331234,0.0,0.0,0.0
156,2021-08-22 08:39:46.358,50.3675688,-4.1331251,0.0,0.0,0.0
157,2021-08-22 08:40:06.371,50.3675681,-4.1331274,0.0,0.0,0.0
158,2021-08-22 08:40:43.397,50.3675685,-4.1331314,0.0,0.0,0.0
159,2021-08-22 08:41:43.438,50.3675744,-4.1331319,0.0,0.0,0.0
160,2021-08-22 08:42:15.460,50.367576,-4.1331296,0.0,0.0,0.0
161,2021-08-22 08:42:37.475,50.3675745,-4.1331299,0.0,0.0,0.0
162,2021-08-22 08:42:59.490,50.3675723,-4.1331321,0.0,0.0,0.0
163,2021-08-22 08:43:26.491,50.3675678,-4.1331331,0.0,0.0,0.0
164,2021-08-22 08:43:50.474,50.3675694,-4.1331354,0.0,0.0,0.0
165,2021-08-22 08:44:10.461,50.367571,-4.1331358,0.0,0.0,0.0
166,2021-08-22 08:44:27.449,50.3675739,-4.1331379,0.0,0.0,0.0
167,2021-08-22 08:44:45.437,50.3675762,-4.1331387,0.0,0.0,0.0
168,2021-08-22 08:45:06.422,50.3675765,-4.1331407,0.0,0.0,0.0
169,2021-08-22 08:45:24.410,50.3675759,-4.1331442,0.0,0.0,0.0
170,2021-08-22 08:45:51.391,50.3675745,-4.1331476,0.0,0.0,0.0
171,2021-08-22 08:46:09.379,50.3675722,-4.1331475,0.0,0.0,0.0
172,2021-08-22 08:46:31.364,50.3675684,-4.1331448,0.0,0.0,0.0
173,2021-08-22 08:46:52.350,50.3675671,-4.1331367,0.0,0.0,0.0
174,2021-08-22 08:47:14.335,50.3675679,-4.1331331,0.0,0.0,0.0
175,2021-08-22 08:47:34.321,50.3675675,-4.1331305,0.0,0.0,0.0
176,2021-08-22 08:47:52.309,50.3675678,-4.1331303,0.0,0.0,0.0
177,2021-08-22 08:48:13.294,50.3675694,-4.1331311,0.0,0.0,0.0
178,2021-08-22 08:48:35.279,50.3675722,-4.1331328,0.0,0.0,0.0
179,2021-08-22 08:48:59.262,50.3675739,-4.1331339,0.0,0.0,0.0
180,2021-08-22 08:49:21.247,50.3675752,-4.133133,0.0,0.0,0.0
181,2021-08-22 08:49:43.232,50.3675762,-4.133131,0.0,0.0,0.0
182,2021-08-22 08:50:05.217,50.3675762,-4.1331293,0.0,0.0,0.0
183,2021-08-22 08:50:22.205,50.3675748,-4.133128,0.0,0.0,0.0
184,2021-08-22 08:50:40.193,50.3675742,-4.1331268,0.0,0.0,0.0
185,2021-08-22 08:51:02.177,50.3675723,-4.1331259,0.0,0.0,0.0
186,2021-08-22 08:51:24.162,50.3675742,-4.13313,0.0,0.0,0.0
187,2021-08-22 08:51:48.145,50.3675742,-4.1331342,0.0,0.0,0.0
188,2021-08-22 08:52:05.133,50.3675749,-4.1331352,0.0,0.0,0.0
189,2021-08-22 08:52:30.116,50.3675744,-4.1331379,0.0,0.0,0.0
190,2021-08-22 08:52:52.100,50.3675734,-4.1331401,0.0,0.0,0.0
191,2021-08-22 08:53:16.084,50.3675723,-4.1331402,0.0,0.0,0.0
192,2021-08-22 08:53:41.066,50.3675721,-4.1331382,0.0,0.0,0.0
193,2021-08-22 08:54:05.049,50.3675708,-4.1331365,0.0,0.0,0.0
194,2021-08-22 08:54:27.034,50.3675688,-4.133136,0.0,0.0,0.0
195,2021-08-22 08:54:51.017,50.3675698,-4.1331369,0.0,0.0,0.0
196,2021-08-22 08:55:33.012,50.3675704,-4.1331346,0.0,0.0,0.0
197,2021-08-22 08:56:08.037,50.3675752,-4.1331338,0.0,0.0,0.0
198,2021-08-22 08:56:37.057,50.3675755,-4.1331298,0.0,0.0,0.0
199,2021-08-22 08:56:59.073,50.367574,-4.1331279,0.0,0.0,0.0
200,2021-08-22 08:57:26.092,50.3675737,-4.1331273,0.0,0.0,0.0
201,2021-08-22 08:57:48.108,50.3675761,-4.1331315,0.0,0.0,0.0
202,2021-08-22 08:58:16.128,50.3675742,-4.1331316,0.0,0.0,0.0
203,2021-08-22 08:58:41.145,50.3675749,-4.1331342,0.0,0.0,0.0
204,2021-08-22 08:59:03.161,50.3675731,-4.1331332,0.0,0.0,0.0
205,2021-08-22 08:59:20.173,50.3675741,-4.1331342,0.0,0.0,0.0
206,2021-08-22 08:59:42.189,50.3675744,-4.1331329,0.0,0.0,0.0
207,2021-08-22 09:00:02.203,50.367577,-4.1331315,0.0,0.0,0.0
208,2021-08-22 09:00:22.217,50.367581,-4.1331329,0.0,0.0,0.0
209,2021-08-22 09:00:46.234,50.3675804,-4.133135,0.0,0.0,0.0
210,2021-08-22 09:01:08.250,50.3675787,-4.1331354,0.0,0.0,0.0
211,2021-08-22 09:01:32.267,50.3675784,-4.1331355,0.0,0.0,0.0
212,2021-08-22 09:01:54.283,50.3675798,-4.1331353,0.0,0.0,0.0
213,2021-08-22 09:02:14.297,50.3675809,-4.1331353,0.0,0.0,0.0
214,2021-08-22 09:02:36.313,50.3675819,-4.1331358,0.0,0.0,0.0
215,2021-08-22 09:02:57.328,50.3675814,-4.1331376,0.0,0.0,0.0
216,2021-08-22 09:03:25.348,50.3675819,-4.133138,0.0,0.0,0.0
217,2021-08-22 09:03:47.364,50.3675801,-4.133135,0.0,0.0,0.0
218,2021-08-22 09:04:07.378,50.3675789,-4.1331327,0.0,0.0,0.0
219,2021-08-22 09:04:47.407,50.3675789,-4.1331271,0.0,0.0,0.0
220,2021-08-22 09:05:09.422,50.3675791,-4.133127,0.0,0.0,0.0
221,2021-08-22 09:05:29.437,50.3675774,-4.1331281,0.0,0.0,0.0
222,2021-08-22 09:05:53.454,50.367577,-4.1331304,0.0,0.0,0.0
223,2021-08-22 09:06:11.467,50.3675769,-4.1331324,0.0,0.0,0.0
224,2021-08-22 09:06:28.479,50.3675772,-4.1331342,0.0,0.0,0.0
225,2021-08-22 09:06:50.495,50.3675783,-4.1331372,0.0,0.0,0.0
226,2021-08-22 09:07:12.489,50.3675777,-4.1331387,0.0,0.0,0.0
227,2021-08-22 09:07:41.468,50.3675776,-4.1331409,0.0,0.0,0.0
228,2021-08-22 09:08:08.448,50.3675788,-4.1331406,0.0,0.0,0.0
229,2021-08-22 09:08:30.432,50.3675791,-4.133137,0.0,0.0,0.0
230,2021-08-22 09:08:52.417,50.36758,-4.1331345,0.0,0.0,0.0
231,2021-08-22 09:09:14.401,50.3675796,-4.1331317,0.0,0.0,0.0
232,2021-08-22 09:09:36.385,50.3675791,-4.1331316,0.0,0.0,0.0
233,2021-08-22 09:10:01.367,50.3675758,-4.1331283,0.0,0.0,0.0
234,2021-08-22 09:10:19.354,50.3675738,-4.1331264,0.0,0.0,0.0
235,2021-08-22 09:10:43.337,50.3675737,-4.1331283,0.0,0.0,0.0
236,2021-08-22 09:11:16.313,50.3675744,-4.1331306,0.0,0.0,0.0
237,2021-08-22 09:11:39.296,50.3675751,-4.1331328,0.0,0.0,0.0
238,2021-08-22 09:12:01.280,50.3675744,-4.1331358,0.0,0.0,0.0
239,2021-08-22 09:12:21.266,50.3675775,-4.1331362,0.0,0.0,0.0
240,2021-08-22 09:12:43.250,50.367578,-4.1331361,0.0,0.0,0.0
241,2021-08-22 09:13:07.233,50.3675726,-4.1331377,0.0,0.0,0.0
242,2021-08-22 09:13:29.217,50.3675712,-4.1331363,0.0,0.0,0.0
243,2021-08-22 09:13:51.201,50.3675724,-4.1331377,0.0,0.0,0.0
244,2021-08-22 09:14:12.186,50.3675729,-4.1331397,0.0,0.0,0.0
245,2021-08-22 09:14:30.173,50.3675739,-4.1331404,0.0,0.0,0.0
246,2021-08-22 09:14:52.157,50.3675753,-4.1331401,0.0,0.0,0.0
247,2021-08-22 09:15:47.118,50.3675756,-4.1331365,0.0,0.0,0.0
248,2021-08-22 09:16:09.102,50.3675762,-4.1331336,0.0,0.0,0.0
249,2021-08-22 09:16:36.083,50.367575,-4.1331302,0.0,0.0,0.0
250,2021-08-22 09:17:25.047,50.367575,-4.133132,0.0,0.0,0.0
251,2021-08-22 09:17:47.032,50.3675778,-4.1331348,0.0,0.0,0.0
252,2021-08-22 09:18:11.014,50.3675797,-4.1331373,0.0,0.0,0.0
253,2021-08-22 09:18:38.004,50.3675803,-4.1331402,0.0,0.0,0.0
254,2021-08-22 09:19:02.021,50.367582,-4.1331391,0.0,0.0,0.0
255,2021-08-22 09:19:27.039,50.3675824,-4.1331376,0.0,0.0,0.0
256,2021-08-22 09:20:11.071,50.3675816,-4.1331377,0.0,0.0,0.0
257,2021-08-22 09:20:38.090,50.3675815,-4.1331383,0.0,0.0,0.0
258,2021-08-22 09:21:00.106,50.3675838,-4.1331392,0.0,0.0,0.0
259,2021-08-22 09:21:24.123,50.3675865,-4.1331389,0.0,0.0,0.0
260,2021-08-22 09:21:46.139,50.3675869,-4.1331379,0.0,0.0,0.0
261,2021-08-22 09:22:03.151,50.3675873,-4.1331367,0.0,0.0,0.0
262,2021-08-22 09:22:30.170,50.3675878,-4.1331381,0.0,0.0,0.0
263,2021-08-22 09:22:52.186,50.3675876,-4.1331387,0.0,0.0,0.0
264,2021-08-22 09:23:13.201,50.3675861,-4.1331393,0.0,0.0,0.0
265,2021-08-22 09:23:38.219,50.3675817,-4.1331369,0.0,0.0,0.0
266,2021-08-22 09:23:59.234,50.3675812,-4.1331343,0.0,0.0,0.0
267,2021-08-22 09:24:17.247,50.3675808,-4.1331346,0.0,0.0,0.0
268,2021-08-22 09:25:04.281,50.3675834,-4.1331372,0.0,0.0,0.0
269,2021-08-22 09:25:25.296,50.3675843,-4.1331379,0.0,0.0,0.0
270,2021-08-22 09:25:48.313,50.3675859,-4.1331387,0.0,0.0,0.0
271,2021-08-22 09:26:15.332,50.3675845,-4.1331379,0.0,0.0,0.0
272,2021-08-22 09:26:36.347,50.3675821,-4.1331371,0.0,0.0,0.0
273,2021-08-22 09:26:54.360,50.36758,-4.1331368,0.0,0.0,0.0
274,2021-08-22 09:27:16.376,50.3675785,-4.133137,0.0,0.0,0.0
275,2021-08-22 09:27:33.389,50.3675778,-4.1331382,0.0,0.0,0.0
276,2021-08-22 09:27:55.404,50.3675786,-4.1331391,0.0,0.0,0.0
277,2021-08-22 09:28:15.419,50.3675811,-4.1331376,0.0,0.0,0.0
278,2021-08-22 09:28:36.434,50.3675813,-4.1331379,0.0,0.0,0.0
279,2021-08-22 09:29:01.452,50.367581,-4.1331397,0.0,0.0,0.0
280,2021-08-22 09:29:25.470,50.3675804,-4.133142,0.0,0.0,0.0
281,2021-08-22 09:29:47.486,50.3675795,-4.1331448,0.0,0.0,0.0
282,2021-08-22 09:32:01.416,50.3675828,-4.133138,0.0,0.0,0.0
283,2021-08-22 09:32:24.399,50.3675814,-4.1331365,0.0,0.0,0.0
284,2021-08-22 09:32:48.382,50.3675774,-4.1331348,0.0,0.0,0.0
285,2021-08-22 09:33:12.364,50.3675763,-4.1331309,0.0,0.0,0.0
286,2021-08-22 09:33:37.346,50.3675768,-4.1331306,0.0,0.0,0.0
287,2021-08-22 09:33:59.330,50.3675788,-4.1331309,0.0,0.0,0.0
288,2021-08-22 09:34:20.315,50.3675801,-4.1331323,0.0,0.0,0.0
289,2021-08-22 09:34:40.300,50.367582,-4.1331336,0.0,0.0,0.0
290,2021-08-22 09:35:05.282,50.3675836,-4.1331332,0.0,0.0,0.0
291,2021-08-22 09:35:27.266,50.3675847,-4.1331355,0.0,0.0,0.0
292,2021-08-22 09:35:49.250,50.3675828,-4.1331361,0.0,0.0,0.0
293,2021-08-22 09:36:12.233,50.3675801,-4.1331359,0.0,0.0,0.0
294,2021-08-22 09:36:33.218,50.3675793,-4.1331367,0.0,0.0,0.0
295,2021-08-22 09:36:55.202,50.3675788,-4.1331374,0.0,0.0,0.0
296,2021-08-22 09:37:17.186,50.3675762,-4.1331361,0.0,0.0,0.0
297,2021-08-22 09:37:44.166,50.3675735,-4.1331359,0.0,0.0,0.0
298,2021-08-22 09:38:11.147,50.3675714,-4.1331362,0.0,0.0,0.0
299,2021-08-22 09:38:38.127,50.3675699,-4.133134,0.0,0.0,0.0
300,2021-08-22 09:38:56.114,50.3675694,-4.1331336,0.0,0.0,0.0
301,2021-08-22 09:39:20.096,50.3675696,-4.1331339,0.0,0.0,0.0
302,2021-08-22 09:39:37.084,50.3675724,-4.1331344,0.0,0.0,0.0
303,2021-08-22 09:40:02.066,50.3675758,-4.1331381,0.0,0.0,0.0
304,2021-08-22 09:40:23.051,50.3675791,-4.1331415,0.0,0.0,0.0
305,2021-08-22 09:40:45.035,50.3675824,-4.1331431,0.0,0.0,0.0
306,2021-08-22 09:41:02.022,50.3675838,-4.1331445,0.0,0.0,0.0
307,2021-08-22 09:41:46.008,50.3675837,-4.1331451,0.0,0.0,0.0
308,2021-08-22 09:42:08.024,50.367581,-4.1331432,0.0,0.0,0.0
309,2021-08-22 09:42:40.048,50.3675815,-4.1331407,0.0,0.0,0.0
310,2021-08-22 09:43:01.063,50.3675796,-4.1331396,0.0,0.0,0.0
311,2021-08-22 09:43:23.079,50.3675807,-4.1331389,0.0,0.0,0.0
312,2021-08-22 09:43:51.099,50.3675803,-4.133137,0.0,0.0,0.0
313,2021-08-22 09:44:39.134,50.3675848,-4.1331409,0.0,0.0,0.0
314,2021-08-22 09:44:57.147,50.3675857,-4.1331418,0.0,0.0,0.0
315,2021-08-22 09:45:18.162,50.3675857,-4.1331413,0.0,0.0,0.0
316,2021-08-22 09:45:36.175,50.367586,-4.1331415,0.0,0.0,0.0
317,2021-08-22 09:45:53.188,50.3675855,-4.1331427,0.0,0.0,0.0
318,2021-08-22 09:46:11.201,50.3675845,-4.133144,0.0,0.0,0.0
319,2021-08-22 09:46:29.214,50.3675847,-4.133145,0.0,0.0,0.0
320,2021-08-22 09:46:46.226,50.367584,-4.1331452,0.0,0.0,0.0
321,2021-08-22 09:47:06.241,50.3675832,-4.1331426,0.0,0.0,0.0
322,2021-08-22 09:47:28.257,50.3675806,-4.1331445,0.0,0.0,0.0
323,2021-08-22 09:47:52.274,50.3675805,-4.1331445,0.0,0.0,0.0
324,2021-08-22 09:48:41.310,50.367582,-4.133145,0.0,0.0,0.0
325,2021-08-22 09:49:08.330,50.3675832,-4.1331451,0.0,0.0,0.0
326,2021-08-22 09:49:25.342,50.3675813,-4.1331446,0.0,0.0,0.0
327,2021-08-22 09:49:49.359,50.3675811,-4.1331425,0.0,0.0,0.0
328,2021-08-22 09:52:01.455,50.3675784,-4.1331378,0.0,0.0,0.0
329,2021-08-22 09:52:23.471,50.3675781,-4.133138,0.0,0.0,0.0
330,2021-08-22 09:52:45.487,50.3675785,-4.1331367,0.0,0.0,0.0
331,2021-08-22 09:53:07.496,50.3675784,-4.1331324,0.0,0.0,0.0
332,2021-08-22 09:53:29.480,50.3675786,-4.1331321,0.0,0.0,0.0
