,timestamp,lat,lon,q_1,q_2,q_3
115,2021-04-29 07:55:35.046,50.3675839,-4.1331412,0.0,0.0,0.0
116,2021-04-29 07:56:16.021,50.3675837,-4.1331426,0.0,0.0,0.0
117,2021-04-29 07:56:38.007,50.3675834,-4.1331437,0.0,0.0,0.0
118,2021-04-29 07:56:58.004,50.3675838,-4.1331444,0.0,0.0,0.0
119,2021-04-29 07:57:14.013,50.3675837,-4.133144,0.0,0.0,0.0
120,2021-04-29 07:57:30.023,50.3675844,-4.1331444,0.0,0.0,0.0
121,2021-04-29 07:57:49.035,50.3675841,-4.1331446,0.0,0.0,0.0
122,2021-04-29 07:58:07.046,50.3675833,-4.1331438,0.0,0.0,0.0
123,2021-04-29 08:00:13.122,50.3675875,-4.1331505,0.0,0.0,0.0
124,2021-04-29 08:00:32.134,50.3675875,-4.1331498,0.0,0.0,0.0
125,2021-04-29 08:00:59.150,50.3675858,-4.133149,0.0,0.0,0.0
126,2021-04-29 08:01:29.169,50.3675818,-4.1331473,0.0,0.0,0.0
127,2021-04-29 08:02:02.189,50.3675799,-4.1331475,0.0,0.0,0.0
128,2021-04-29 08:02:24.202,50.3675756,-4.1331465,0.0,0.0,0.0
129,2021-04-29 08:02:45.215,50.3675756,-4.1331494,0.0,0.0,0.0
130,2021-04-29 08:03:09.230,50.3675751,-4.1331502,0.0,0.0,0.0
131,2021-04-29 08:03:26.240,50.3675769,-4.1331501,0.0,0.0,0.0
132,2021-04-29 08:03:45.251,50.3675791,-4.1331517,0.0,0.0,0.0
133,2021-04-29 08:04:07.265,50.3675817,-4.1331527,0.0,0.0,0.0
134,2021-04-29 08:04:23.275,50.3675807,-4.1331524,0.0,0.0,0.0
135,2021-04-29 08:04:39.284,50.3675795,-4.1331528,0.0,0.0,0.0
136,2021-04-29 08:05:01.298,50.3675738,-4.1331503,0.0,0.0,0.0
137,2021-04-29 08:05:21.310,50.3675779,-4.1331499,0.0,0.0,0.0
138,2021-04-29 08:05:41.322,50.3675789,-4.1331499,0.0,0.0,0.0
139,2021-04-29 08:05:57.332,50.3675773,-4.1331488,0.0,0.0,0.0
140,2021-04-29 08:06:13.342,50.3675771,-4.1331496,0.0,0.0,0.0
141,2021-04-29 08:06:39.358,50.3675793,-4.1331515,0.0,0.0,0.0
142,2021-04-29 08:06:58.369,50.3675808,-4.1331522,0.0,0.0,0.0
143,2021-04-29 08:07:14.379,50.3675855,-4.1331519,0.0,0.0,0.0
144,2021-04-29 08:07:33.391,50.3675918,-4.1331496,0.0,0.0,0.0
145,2021-04-29 08:07:52.402,50.367594,-4.1331482,0.0,0.0,0.0
146,2021-04-29 08:08:16.417,50.3675889,-4.1331463,0.0,0.0,0.0
147,2021-04-29 08:08:35.428,50.3675841,-4.1331447,0.0,0.0,0.0
148,2021-04-29 08:08:54.440,50.3675813,-4.1331433,0.0,0.0,0.0
149,2021-04-29 08:09:19.455,50.3675821,-4.1331412,0.0,0.0,0.0
150,2021-04-29 08:09:38.467,50.3675823,-4.13314,0.0,0.0,0.0
151,2021-04-29 08:09:54.477,50.3675824,-4.133139,0.0,0.0,0.0
152,2021-04-29 08:10:14.489,50.3675819,-4.133141,0.0,0.0,0.0
153,2021-04-29 08:10:33.498,50.3675825,-4.1331436,0.0,0.0,0.0
154,2021-04-29 08:10:55.485,50.3675854,-4.133143,0.0,0.0,0.0
155,2021-04-29 08:11:14.473,50.3675814,-4.1331418,0.0,0.0,0.0
156,2021-04-29 08:11:37.459,50.3675754,-4.1331413,0.0,0.0,0.0
157,2021-04-29 08:11:56.447,50.3675753,-4.1331431,0.0,0.0,0.0
158,2021-04-29 08:12:16.435,50.3675802,-4.1331475,0.0,0.0,0.0
159,2021-04-29 08:12:35.423,50.3675845,-4.1331491,0.0,0.0,0.0
160,2021-04-29 08:12:55.411,50.3675885,-4.1331491,0.0,0.0,0.0
161,2021-04-29 08:13:15.399,50.3675907,-4.1331488,0.0,0.0,0.0
162,2021-04-29 08:13:34.387,50.3675894,-4.1331497,0.0,0.0,0.0
163,2021-04-29 08:13:54.375,50.3675895,-4.133148,0.0,0.0,0.0
164,2021-04-29 08:14:22.358,50.3675862,-4.1331447,0.0,0.0,0.0
165,2021-04-29 08:14:55.337,50.3675854,-4.1331428,0.0,0.0,0.0
166,2021-04-29 08:15:14.325,50.3675867,-4.133143,0.0,0.0,0.0
167,2021-04-29 08:15:36.312,50.3675891,-4.1331454,0.0,0.0,0.0
168,2021-04-29 08:15:56.300,50.3675872,-4.133146,0.0,0.0,0.0
169,2021-04-29 08:16:18.286,50.3675847,-4.1331457,0.0,0.0,0.0
170,2021-04-29 08:16:34.276,50.3675853,-4.1331468,0.0,0.0,0.0
171,2021-04-29 08:16:53.264,50.3675875,-4.133148,0.0,0.0,0.0
172,2021-04-29 08:17:13.252,50.3675878,-4.1331487,0.0,0.0,0.0
173,2021-04-29 08:17:32.240,50.3675856,-4.1331496,0.0,0.0,0.0
174,2021-04-29 08:17:48.230,50.3675846,-4.1331481,0.0,0.0,0.0
175,2021-04-29 08:18:13.215,50.3675869,-4.1331476,0.0,0.0,0.0
176,2021-04-29 08:18:32.203,50.3675867,-4.1331464,0.0,0.0,0.0
177,2021-04-29 08:18:48.193,50.3675863,-4.1331453,0.0,0.0,0.0
178,2021-04-29 08:19:08.181,50.3675866,-4.1331438,0.0,0.0,0.0
179,2021-04-29 08:19:24.171,50.3675872,-4.133143,0.0,0.0,0.0
180,2021-04-29 08:19:44.159,50.3675886,-4.1331418,0.0,0.0,0.0
181,2021-04-29 08:20:03.147,50.3675864,-4.1331393,0.0,0.0,0.0
182,2021-04-29 08:20:23.134,50.3675835,-4.1331361,0.0,0.0,0.0
183,2021-04-29 08:20:39.125,50.3675851,-4.1331341,0.0,0.0,0.0
184,2021-04-29 08:20:55.115,50.3675889,-4.1331315,0.0,0.0,0.0
185,2021-04-29 08:21:14.103,50.367592,-4.1331332,0.0,0.0,0.0
186,2021-04-29 08:21:34.090,50.3675923,-4.133135,0.0,0.0,0.0
187,2021-04-29 08:21:53.079,50.3675901,-4.1331353,0.0,0.0,0.0
188,2021-04-29 08:22:23.060,50.3675881,-4.1331388,0.0,0.0,0.0
189,2021-04-29 08:22:39.050,50.3675881,-4.1331399,0.0,0.0,0.0
190,2021-04-29 08:22:58.038,50.3675885,-4.1331429,0.0,0.0,0.0
191,2021-04-29 08:23:18.026,50.3675858,-4.1331453,0.0,0.0,0.0
192,2021-04-29 08:23:40.012,50.3675805,-4.1331444,0.0,0.0,0.0
193,2021-04-29 08:24:02.001,50.3675829,-4.1331444,0.0,0.0,0.0
194,2021-04-29 08:24:21.013,50.367586,-4.1331433,0.0,0.0,0.0
195,2021-04-29 08:24:37.023,50.3675875,-4.1331416,0.0,0.0,0.0
196,2021-04-29 08:24:57.035,50.3675892,-4.1331392,0.0,0.0,0.0
197,2021-04-29 08:25:13.045,50.3675891,-4.133137,0.0,0.0,0.0
198,2021-04-29 08:25:32.057,50.3675874,-4.1331355,0.0,0.0,0.0
199,2021-04-29 08:28:21.163,50.3675892,-4.1331425,0.0,0.0,0.0
200,2021-04-29 08:28:41.176,50.3675875,-4.1331431,0.0,0.0,0.0
201,2021-04-29 08:28:57.186,50.3675867,-4.1331475,0.0,0.0,0.0
202,2021-04-29 08:29:21.201,50.3675855,-4.1331509,0.0,0.0,0.0
203,2021-04-29 08:29:41.214,50.3675778,-4.1331538,0.0,0.0,0.0
204,2021-04-29 08:30:03.228,50.367575,-4.1331561,0.0,0.0,0.0
205,2021-04-29 08:30:22.240,50.3675754,-4.133155,0.0,0.0,0.0
206,2021-04-29 08:30:39.250,50.3675772,-4.1331533,0.0,0.0,0.0
207,2021-04-29 08:30:58.262,50.3675791,-4.1331539,0.0,0.0,0.0
208,2021-04-29 08:31:18.275,50.367579,-4.1331505,0.0,0.0,0.0
209,2021-04-29 08:31:37.287,50.3675798,-4.1331464,0.0,0.0,0.0
210,2021-04-29 08:31:54.298,50.3675806,-4.1331438,0.0,0.0,0.0
211,2021-04-29 08:32:13.310,50.3675806,-4.1331428,0.0,0.0,0.0
212,2021-04-29 08:32:29.320,50.3675809,-4.1331432,0.0,0.0,0.0
213,2021-04-29 08:32:49.333,50.3675812,-4.1331446,0.0,0.0,0.0
214,2021-04-29 08:33:08.345,50.3675813,-4.1331471,0.0,0.0,0.0
215,2021-04-29 08:33:28.358,50.367582,-4.1331478,0.0,0.0,0.0
216,2021-04-29 08:33:47.370,50.3675831,-4.1331507,0.0,0.0,0.0
217,2021-04-29 08:34:09.384,50.3675824,-4.133152,0.0,0.0,0.0
218,2021-04-29 08:34:29.397,50.367581,-4.1331513,0.0,0.0,0.0
219,2021-04-29 08:34:48.409,50.3675795,-4.1331489,0.0,0.0,0.0
220,2021-04-29 08:35:08.422,50.3675778,-4.1331463,0.0,0.0,0.0
221,2021-04-29 08:35:24.432,50.3675759,-4.1331452,0.0,0.0,0.0
222,2021-04-29 08:35:40.442,50.3675747,-4.133145,0.0,0.0,0.0
223,2021-04-29 08:36:19.467,50.3675756,-4.1331426,0.0,0.0,0.0
224,2021-04-29 08:36:46.485,50.3675773,-4.133141,0.0,0.0,0.0
225,2021-04-29 08:37:10.500,50.3675781,-4.1331408,0.0,0.0,0.0
226,2021-04-29 08:37:26.489,50.367579,-4.1331389,0.0,0.0,0.0
227,2021-04-29 08:37:42.478,50.3675788,-4.1331396,0.0,0.0,0.0
228,2021-04-29 08:38:01.466,50.3675781,-4.1331406,0.0,0.0,0.0
229,2021-04-29 08:38:21.453,50.3675758,-4.133142,0.0,0.0,0.0
230,2021-04-29 08:38:40.441,50.3675756,-4.133143,0.0,0.0,0.0
231,2021-04-29 08:39:00.428,50.367576,-4.1331438,0.0,0.0,0.0
232,2021-04-29 08:39:19.416,50.3675766,-4.1331446,0.0,0.0,0.0
233,2021-04-29 08:39:35.405,50.3675773,-4.1331449,0.0,0.0,0.0
234,2021-04-29 08:39:55.393,50.3675811,-4.133146,0.0,0.0,0.0
235,2021-04-29 08:40:14.380,50.3675837,-4.1331457,0.0,0.0,0.0
236,2021-04-29 08:40:41.363,50.3675802,-4.1331441,0.0,0.0,0.0
237,2021-04-29 08:41:08.345,50.367576,-4.1331403,0.0,0.0,0.0
238,2021-04-29 08:41:36.327,50.3675721,-4.1331385,0.0,0.0,0.0
239,2021-04-29 08:41:56.314,50.3675716,-4.1331376,0.0,0.0,0.0
240,2021-04-29 08:44:16.223,50.3675707,-4.1331398,0.0,0.0,0.0
241,2021-04-29 08:44:36.210,50.3675705,-4.1331405,0.0,0.0,0.0
242,2021-04-29 08:44:56.197,50.3675719,-4.1331428,0.0,0.0,0.0
243,2021-04-29 08:45:15.185,50.3675721,-4.1331431,0.0,0.0,0.0
244,2021-04-29 08:45:35.172,50.3675718,-4.1331428,0.0,0.0,0.0
245,2021-04-29 08:45:54.160,50.3675708,-4.1331419,0.0,0.0,0.0
246,2021-04-29 08:46:13.147,50.3675709,-4.1331402,0.0,0.0,0.0
247,2021-04-29 08:46:33.134,50.3675692,-4.1331378,0.0,0.0,0.0
248,2021-04-29 08:47:07.112,50.3675678,-4.133137,0.0,0.0,0.0
249,2021-04-29 08:47:29.098,50.3675679,-4.1331358,0.0,0.0,0.0
250,2021-04-29 08:48:54.042,50.3675685,-4.1331378,0.0,0.0,0.0
251,2021-04-29 08:49:11.031,50.3675676,-4.1331381,0.0,0.0,0.0
252,2021-04-29 08:49:52.004,50.3675687,-4.13314,0.0,0.0,0.0
253,2021-04-29 08:50:12.008,50.3675693,-4.133142,0.0,0.0,0.0
254,2021-04-29 08:50:28.018,50.3675696,-4.1331424,0.0,0.0,0.0
255,2021-04-29 08:50:50.032,50.3675692,-4.133142,0.0,0.0,0.0
256,2021-04-29 08:51:12.047,50.3675665,-4.1331415,0.0,0.0,0.0
257,2021-04-29 08:51:31.059,50.3675647,-4.1331412,0.0,0.0,0.0
258,2021-04-29 08:52:03.080,50.3675601,-4.1331399,0.0,0.0,0.0
259,2021-04-29 08:52:23.093,50.3675634,-4.1331391,0.0,0.0,0.0
260,2021-04-29 08:52:42.105,50.367567,-4.1331396,0.0,0.0,0.0
261,2021-04-29 08:53:02.118,50.3675699,-4.1331408,0.0,0.0,0.0
262,2021-04-29 08:53:24.133,50.3675729,-4.133142,0.0,0.0,0.0
263,2021-04-29 08:53:40.143,50.367574,-4.1331427,0.0,0.0,0.0
264,2021-04-29 08:53:59.155,50.3675735,-4.1331438,0.0,0.0,0.0
265,2021-04-29 08:54:16.166,50.3675705,-4.1331437,0.0,0.0,0.0
266,2021-04-29 08:54:32.177,50.3675673,-4.1331435,0.0,0.0,0.0
267,2021-04-29 08:54:51.189,50.3675645,-4.1331423,0.0,0.0,0.0
268,2021-04-29 08:55:11.202,50.3675639,-4.1331406,0.0,0.0,0.0
269,2021-04-29 08:55:35.218,50.367563,-4.1331394,0.0,0.0,0.0
270,2021-04-29 08:55:51.228,50.3675626,-4.1331403,0.0,0.0,0.0
271,2021-04-29 08:56:32.254,50.3675725,-4.1331466,0.0,0.0,0.0
272,2021-04-29 08:56:56.270,50.3675766,-4.1331483,0.0,0.0,0.0
273,2021-04-29 08:57:16.283,50.3675772,-4.1331484,0.0,0.0,0.0
274,2021-04-29 08:57:36.295,50.367575,-4.1331475,0.0,0.0,0.0
275,2021-04-29 08:57:52.306,50.3675733,-4.133146,0.0,0.0,0.0
276,2021-04-29 08:58:11.318,50.367571,-4.1331425,0.0,0.0,0.0
277,2021-04-29 08:58:32.331,50.367567,-4.133141,0.0,0.0,0.0
278,2021-04-29 08:58:49.342,50.3675666,-4.1331378,0.0,0.0,0.0
279,2021-04-29 09:01:17.437,50.3675759,-4.133143,0.0,0.0,0.0
280,2021-04-29 09:01:50.458,50.3675741,-4.1331454,0.0,0.0,0.0
281,2021-04-29 09:02:06.468,50.3675714,-4.1331464,0.0,0.0,0.0
282,2021-04-29 09:02:26.481,50.367568,-4.133147,0.0,0.0,0.0
283,2021-04-29 09:04:01.458,50.3675722,-4.1331391,0.0,0.0,0.0
284,2021-04-29 09:04:20.445,50.3675743,-4.1331371,0.0,0.0,0.0
285,2021-04-29 09:04:42.432,50.3675755,-4.1331362,0.0,0.0,0.0
286,2021-04-29 09:05:07.416,50.3675733,-4.1331345,0.0,0.0,0.0
287,2021-04-29 09:05:36.397,50.3675687,-4.1331335,0.0,0.0,0.0
288,2021-04-29 09:05:57.384,50.367566,-4.1331347,0.0,0.0,0.0
289,2021-04-29 09:06:19.370,50.3675651,-4.1331358,0.0,0.0,0.0
290,2021-04-29 09:06:41.356,50.3675664,-4.1331402,0.0,0.0,0.0
291,2021-04-29 09:06:58.346,50.3675683,-4.1331423,0.0,0.0,0.0
292,2021-04-29 09:07:14.336,50.367571,-4.1331432,0.0,0.0,0.0
293,2021-04-29 09:07:34.323,50.3675727,-4.1331445,0.0,0.0,0.0
294,2021-04-29 09:07:53.311,50.367572,-4.1331438,0.0,0.0,0.0
295,2021-04-29 09:08:12.299,50.3675707,-4.1331434,0.0,0.0,0.0
296,2021-04-29 09:08:32.287,50.3675674,-4.1331411,0.0,0.0,0.0
297,2021-04-29 09:09:13.261,50.3675668,-4.1331403,0.0,0.0,0.0
298,2021-04-29 09:09:33.249,50.3675671,-4.1331395,0.0,0.0,0.0
299,2021-04-29 09:09:52.237,50.36757,-4.1331396,0.0,0.0,0.0
300,2021-04-29 09:10:12.224,50.3675734,-4.1331375,0.0,0.0,0.0
301,2021-04-29 09:10:32.212,50.3675764,-4.1331359,0.0,0.0,0.0
302,2021-04-29 09:10:48.202,50.3675775,-4.1331354,0.0,0.0,0.0
303,2021-04-29 09:11:04.192,50.3675763,-4.1331343,0.0,0.0,0.0
304,2021-04-29 09:13:11.113,50.3675727,-4.1331375,0.0,0.0,0.0
305,2021-04-29 09:13:31.100,50.367574,-4.1331402,0.0,0.0,0.0
306,2021-04-29 09:14:10.076,50.367572,-4.1331437,0.0,0.0,0.0
307,2021-04-29 09:14:29.065,50.3675701,-4.1331431,0.0,0.0,0.0
308,2021-04-29 09:14:49.052,50.3675694,-4.1331426,0.0,0.0,0.0
309,2021-04-29 09:15:09.040,50.3675694,-4.1331441,0.0,0.0,0.0
310,2021-04-29 09:15:28.028,50.367569,-4.1331447,0.0,0.0,0.0
311,2021-04-29 09:15:51.014,50.367569,-4.1331439,0.0,0.0,0.0
312,2021-04-29 09:16:10.002,50.3675687,-4.1331437,0.0,0.0,0.0
313,2021-04-29 09:16:35.013,50.3675665,-4.1331433,0.0,0.0,0.0
314,2021-04-29 09:17:04.030,50.3675638,-4.1331394,0.0,0.0,0.0
315,2021-04-29 09:17:20.040,50.3675609,-4.1331354,0.0,0.0,0.0
316,2021-04-29 09:17:40.053,50.3675596,-4.1331323,0.0,0.0,0.0
317,2021-04-29 09:17:56.063,50.3675599,-4.1331315,0.0,0.0,0.0
318,2021-04-29 09:18:16.075,50.3675617,-4.133132,0.0,0.0,0.0
319,2021-04-29 09:18:36.087,50.3675641,-4.1331316,0.0,0.0,0.0
320,2021-04-29 09:18:55.099,50.3675648,-4.1331295,0.0,0.0,0.0
321,2021-04-29 09:19:15.111,50.3675648,-4.1331272,0.0,0.0,0.0
322,2021-04-29 09:19:35.123,50.3675666,-4.1331263,0.0,0.0,0.0
323,2021-04-29 09:19:54.135,50.3675675,-4.1331258,0.0,0.0,0.0
324,2021-04-29 09:20:14.147,50.3675673,-4.133127,0.0,0.0,0.0
325,2021-04-29 09:20:34.160,50.3675673,-4.1331293,0.0,0.0,0.0
326,2021-04-29 09:20:53.171,50.3675664,-4.1331303,0.0,0.0,0.0
327,2021-04-29 09:21:13.184,50.3675653,-4.1331302,0.0,0.0,0.0
328,2021-04-29 09:21:33.196,50.3675639,-4.1331305,0.0,0.0,0.0
329,2021-04-29 09:21:49.206,50.3675629,-4.1331311,0.0,0.0,0.0
330,2021-04-29 09:22:09.218,50.3675643,-4.1331319,0.0,0.0,0.0
331,2021-04-29 09:22:31.232,50.3675655,-4.1331364,0.0,0.0,0.0
332,2021-04-29 09:22:48.242,50.3675649,-4.1331396,0.0,0.0,0.0
333,2021-04-29 09:23:07.254,50.3675654,-4.13314,0.0,0.0,0.0
