,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
24,29,128,50.36308806785028,-4.128013543567513,1.0,0.0,0.0041298868738187,0.0,0.0083024184381332,0.0,0.0026609495919819,0.0,0.0017725953512627,0.0
25,30,115,50.36287272599343,-4.1316640445816555,1.0,0.0,0.0037179764693246,0.0,0.0079542326207611,0.0,0.0025223595885763,0.0,0.0016732592765216,0.0
26,30,130,50.36291368539782,-4.127447008564573,1.0,0.0,0.0040109504550119,0.0,0.0083507326726235,0.0,0.0025840129381618,0.0,0.0016819289603072,0.0
27,31,133,50.3627420239679,-4.126599342573741,1.0,0.0,0.0041254753608782,0.0,0.0086182152687806,0.0,0.0026989464795082,0.0,0.0017603822274898,0.0
28,31,134,50.36274474710379,-4.1263182074247755,1.0,0.0,0.0043329206775823,0.0,0.0085886865700247,0.0,0.0027558592171807,0.0,0.0018187916393406,0.0
29,32,112,50.36250484655784,-4.132498890821333,1.0,0.0,0.0037871654774475,0.0,0.0081074783190907,0.0,0.0025804858813334,0.0,0.0017176208492933,0.0
30,33,110,50.36231953516747,-4.133056875089654,1.0,0.0,0.0038301136718946,0.0,0.0080007876229139,0.0,0.0025038523624304,0.0,0.0016520668886216,0.0
31,33,136,50.36239052128388,-4.125747428262815,1.0,0.0,0.0047901599307156,0.0,0.009544627628054,0.0,0.003064532159739,0.0,0.0019916424603335,0.0
32,34,107,50.362131480374295,-4.133895985815453,1.0,0.0,0.0037438681742495,0.0,0.0078063559843786,0.0,0.0023585683848961,0.0,0.0015371822006844,0.0
33,35,138,50.36203629258467,-4.1251766575959445,1.0,0.0,0.0043868874482516,0.0,0.0089757270568691,0.0,0.0029885497700946,0.0,0.0019690588713523,0.0
34,36,140,50.36186189612836,-4.124610145349317,1.0,0.0,0.003813984214939,0.0,0.0083026339669937,0.0,0.0027489868690058,0.0,0.0018255650012987,0.0
35,36,142,50.36186733203615,-4.124047885022227,1.0,0.0,0.0042796348419661,0.0,0.0088454152929744,0.0,0.0030103231310506,0.0,0.0019831275298635,0.0
36,37,103,50.3615810071604,-4.135007640950957,1.0,0.0,0.00369224390942,0.0,0.0078053009556083,0.0,0.0023534016780165,0.0,0.0015393773443274,0.0
37,38,142,50.36150766171706,-4.124039389462144,1.0,0.0,0.0041399791363033,0.0,0.008460264786888,0.0,0.0028064549701123,0.0,0.0018435490225363,0.0
38,40,101,50.36103601492111,-4.1355570220221,1.0,0.0,0.0039947150297888,0.0,0.0086009710177136,0.0,0.0026266831010922,0.0,0.0017244302833139,0.0
39,40,145,50.36115613993376,-4.123187516002477,1.0,0.0,0.0040929738463047,0.0,0.0085003391012212,0.0,0.0029064413618512,0.0,0.001932303880578,0.0
40,40,147,50.36116156890957,-4.122625263738793,1.0,0.0,0.0039276182080188,0.0,0.008062501742481,0.0,0.0027193051428658,0.0,0.0018047476009304,0.0
41,41,148,50.36098444709495,-4.122339896284139,1.0,0.0,0.0040586614011843,0.0,0.0083692032697758,0.0,0.0028171498167132,0.0,0.0018689304190365,0.0
42,42,151,50.36081274803244,-4.121492282592014,2.0,0.0,0.0040460303668207,0.00014713072447229995,0.00830836156965945,0.0002624482407926499,0.0028195354569929,3.981490301190006e-05,0.00186103576673475,1.3955890170150006e-05
43,42,161,50.36083982462804,-4.118681038205586,1.0,0.0,0.0040257187266598,0.0,0.0085579892705621,0.0,0.003081106668341,0.0,0.0020722877371315,0.0
44,42,164,50.36084793435861,-4.11783766405188,1.0,0.0,0.0041718529565261,0.0,0.0088860740338615,0.0,0.0031967202067178,0.0,0.0021516541304423,0.0
45,42,166,50.360853337448695,-4.117275414401532,1.0,0.0,0.0033325600890429,0.0,0.0071780499977438,0.0,0.0026809042563152,0.0,0.001832281345025,0.0
46,42,167,50.36085603797465,-4.116994289512026,2.0,0.0,0.00352240955114525,6.106693036605007e-05,0.00758562650567205,0.00012793638903104993,0.00281384011091295,4.487089110994996e-05,0.0019142430177234,2.8246424552899997e-05
47,42,168,50.36085873782122,-4.1167131645796475,2.0,0.0,0.00397879945517325,8.387068469065009e-05,0.00836809387473535,2.2960857332250152e-05,0.0029958778142475002,9.025938151369984e-05,0.0020140731498018,7.534768633780009e-05
48,43,154,50.36064104274633,-4.120644674926312,1.0,0.0,0.0040303261745133,0.0,0.0082865208019512,0.0,0.0028219382089989,0.0,0.0018759467149987,0.0
49,43,157,50.36064916669253,-4.119801304860137,2.0,0.0,0.0040731861872509,8.807107251659983e-05,0.00856520211845785,2.011182050574989e-05,0.00299725328838485,0.00016147893748785,0.0019913912415704003,0.0001314618540969
50,43,159,50.36065457925974,-4.119239057934435,1.0,0.0,0.0039765343437569,0.0,0.0085900563195554,0.0,0.0029465906723365,0.0,0.0019672280270317,0.0
51,43,162,50.36066269301516,-4.1183956872237175,1.0,0.0,0.0041290056196977,0.0,0.0088342246614796,0.0,0.0030925567078686,0.0,0.002074262304962,0.0
52,43,164,50.360668098788494,-4.11783343986859,1.0,0.0,0.00395584695342,0.0,0.0085683390843415,0.0,0.0028512629591131,0.0,0.0018905736461448,0.0
53,43,165,50.36067080065608,-4.1175523161266625,1.0,0.0,0.0038671757200163,0.0,0.0084086345246201,0.0,0.0028146671545877,0.0,0.0018706117072635,0.0
54,43,166,50.36067350184428,-4.117271192341841,1.0,0.0,0.0039685039739595,0.0,0.0086806490809067,0.0,0.0029724430904531,0.0,0.0019862673522595,0.0
55,43,167,50.3606762023531,-4.116990068514137,1.0,0.0,0.0040731733491282,0.0,0.0088043102227312,0.0,0.0030778057069778,0.0,0.0020677704716275,0.0
56,44,99,50.36031118566868,-4.136102097414214,1.0,0.0,0.0046162067580544,0.0,0.0081913640433038,0.0,0.0024957012576041,0.0,0.0016172688018586,0.0
57,47,97,50.3597661883245,-4.136651451446113,1.0,0.0,0.0046795648306328,0.0,0.0083145676850699,0.0,0.0025584616070964,0.0,0.0016771142547063,0.0
58,52,96,50.35886426815488,-4.136911087604484,1.0,0.0,0.0039673651308458,0.0,0.0076700122972639,0.0,0.0023749462547207,0.0,0.0015647028838263,0.0
59,58,96,50.357785261352724,-4.136885312570911,1.0,0.0,0.0041569038210354,0.0,0.0083097796745098,0.0,0.00259104381029,0.0,0.0017128435921643,0.0
60,63,96,50.35688608885648,-4.136863834576071,1.0,0.0,0.0040467697514291,0.0,0.0078389725241117,0.0,0.0024544398581067,0.0,0.0016179966946543,0.0
61,66,96,50.35634658528842,-4.136850948302686,1.0,0.0,0.0038305163115262,0.0,0.0074199759089343,0.0,0.0023208409469562,0.0,0.0015218277571057,0.0
62,69,97,50.355809829279536,-4.136556969224087,1.0,0.0,0.0035403321840432,0.0,0.0066102042054658,0.0,0.0020052133048268,0.0,0.0013183125205354,0.0
63,71,97,50.35545016013483,-4.136548380977954,1.0,0.0,0.0038024824641466,0.0,0.0071557289476484,0.0,0.0021735051419135,0.0,0.0014000330126438,0.0
64,75,97,50.354730821775156,-4.136531205009016,1.0,0.0,0.0038297115550402,0.0,0.0071898710598131,0.0,0.0021628891462566,0.0,0.0014164057607459,0.0
65,78,97,50.35419131794388,-4.136518323490205,1.0,0.0,0.0037023590058371,0.0,0.0066429331479978,0.0,0.001921693465222,0.0,0.0012427377065278,0.0
66,81,97,50.35365181405987,-4.136505442363853,1.0,0.0,0.0036687319224328,0.0,0.0069052424547992,0.0,0.0020926673852663,0.0,0.0013869050028029,0.0
67,84,98,50.35311505679425,-4.136211484309429,1.0,0.0,0.0036446200834621,0.0,0.0067132026028387,0.0,0.001987265207854,0.0,0.0013225004940043,0.0
68,88,98,50.352395718060194,-4.13619431485317,1.0,0.0,0.0037499546885427,0.0,0.0067108686465718,0.0,0.0019167812930921,0.0,0.0012670954442671,0.0
69,91,98,50.35185621394814,-4.136181438218674,1.0,0.0,0.0039080244287369,0.0,0.0069045863070499,0.0,0.0019408781179944,0.0,0.0012650426287633,0.0
70,94,98,50.35131670978335,-4.136168561976476,1.0,0.0,0.0038085577800741,0.0,0.0066771440227178,0.0,0.0018689912464586,0.0,0.0012248096583193,0.0
71,97,98,50.35077720556585,-4.136155686126556,1.0,0.0,0.0038192523984681,0.0,0.0066928317167159,0.0,0.0018673182217858,0.0,0.0012313094985239,0.0
72,100,98,50.350237701295605,-4.136142810668904,1.0,0.0,0.0037153093883746,0.0,0.0064554919364133,0.0,0.0017946327767258,0.0,0.0011897786063103,0.0
73,103,98,50.34969819697265,-4.136129935603501,1.0,0.0,0.0035066673992642,0.0,0.0062376615035688,0.0,0.0016762944928287,0.0,0.0011074635671535,0.0
74,106,99,50.34916143820546,-4.135836006912546,1.0,0.0,0.0035900300197347,0.0,0.0064218148410472,0.0,0.0017259693970944,0.0,0.0011551641473502,0.0
75,110,99,50.34844209888617,-4.135818845535995,1.0,0.0,0.0036339784886184,0.0,0.0064332737388853,0.0,0.0016964604932196,0.0,0.0011166302252722,0.0
76,113,99,50.347902594335174,-4.135805974961035,1.0,0.0,0.0037929737880025,0.0,0.0065096611022499,0.0,0.0017052475055368,0.0,0.0011032981635586,0.0
77,115,99,50.34754292460522,-4.135797394795554,1.0,0.0,0.0038233243881754,0.0,0.0066260561939559,0.0,0.0017741520468726,0.0,0.0011597003979176,0.0
78,118,99,50.347003419966356,-4.135784524874059,1.0,0.0,0.0038515714261927,0.0,0.0066307706896487,0.0,0.0017634765840578,0.0,0.0011377739089727,0.0
79,121,99,50.34646391527476,-4.135771655344624,1.0,0.0,0.0037036512770985,0.0,0.0064996943706185,0.0,0.0017266276088561,0.0,0.0011303791840681,0.0
80,124,99,50.34592441053044,-4.135758786207232,1.0,0.0,0.0038812419611043,0.0,0.0066714837537978,0.0,0.0018141778375521,0.0,0.0011921412885694,0.0
81,128,100,50.34520781533549,-4.135460597246968,1.0,0.0,0.0039934177374804,0.0,0.0068556644614861,0.0,0.001877512974202,0.0,0.0012320837156741,0.0
82,130,100,50.34484814539494,-4.135452020509953,1.0,0.0,0.0041094707149129,0.0,0.007061926804329,0.0,0.0019320542948004,0.0,0.0012464968635132,0.0
83,133,100,50.344308640440204,-4.135439155731011,1.0,0.0,0.0041330617811821,0.0,0.0070616563079083,0.0,0.0019108432790043,0.0,0.0012404069204867,0.0
84,139,100,50.34322963037252,-4.135413427348764,1.0,0.0,0.0040605415961667,0.0,0.0068313055462565,0.0,0.0018326361217761,0.0,0.0011836188584531,0.0
85,143,100,50.34251029021024,-4.135396275964725,1.0,0.0,0.0039593682602349,0.0,0.0067525166946564,0.0,0.001838990468586,0.0,0.0012000849654202,0.0
86,146,100,50.341970785027016,-4.135383412883836,1.0,0.0,0.0040392456303998,0.0,0.0068385690593248,0.0,0.0018492103207953,0.0,0.001196237983006,0.0
87,149,100,50.341431279791074,-4.135370550194763,1.0,0.0,0.0041505757425301,0.0,0.0071583031293333,0.0,0.0019211047876337,0.0,0.0012553725833302,0.0
88,152,101,50.340894517951625,-4.135076682590838,1.0,0.0,0.0040797737641601,0.0,0.0070887645741251,0.0,0.0019542437831969,0.0,0.0012714692985026,0.0
89,154,101,50.34053484769506,-4.135068110064796,1.0,0.0,0.0039091279900461,0.0,0.0066076972134639,0.0,0.0017821408688882,0.0,0.0011558232090608,0.0
90,157,24,50.339782116994556,-4.156692123747338,1.0,0.0,0.0034567429474103,0.0,0.005871393806499,0.0,0.0014057511423357,0.0,0.000933326098298,0.0
91,157,101,50.33999534226626,-4.1350552516021315,1.0,0.0,0.0042323851008326,0.0,0.007203810921801,0.0,0.0019357257168352,0.0,0.0012447745131255,0.0
92,159,23,50.339419653786194,-4.1569643828395835,1.0,0.0,0.0035581141228445,0.0,0.0059053365478766,0.0,0.0014146270601767,0.0,0.000933429644164,0.0
93,161,22,50.339057189946466,-4.157236637823041,1.0,0.0,0.0034175003497956,0.0,0.0057739110934717,0.0,0.0013902284322337,0.0,0.0009186962913527,0.0
94,161,101,50.33927600161255,-4.135038107594496,1.0,0.0,0.0040863471019046,0.0,0.0070891096690023,0.0,0.0018420340991776,0.0,0.0011922228101513,0.0
95,163,20,50.33869192791016,-4.157789878822676,1.0,0.0,0.0034249763855662,0.0,0.0057958971508257,0.0,0.0014045846881457,0.0,0.0009314643298646,0.0
96,164,19,50.338509295918236,-4.158066496141227,1.0,0.0,0.0033903744378923,0.0,0.0056621632908299,0.0,0.0013535538988717,0.0,0.0008950497862138,0.0
97,164,101,50.33873649606074,-4.135025250045687,1.0,0.0,0.004174527705126,0.0,0.0071840881222822,0.0,0.001834117324474,0.0,0.0011897979510311,0.0
98,166,18,50.3381468295353,-4.158338737605453,1.0,0.0,0.0033359491090416,0.0,0.0057037452477529,0.0,0.0013797477416718,0.0,0.0009180136297338,0.0
99,167,101,50.338196990456225,-4.1350123928885045,1.0,0.0,0.0039902542064651,0.0,0.006580497597849,0.0,0.0016841489234662,0.0,0.0011069895075856,0.0
100,168,17,50.3377843625211,-4.158610974961355,1.0,0.0,0.00319074567798,0.0,0.0055642237861469,0.0,0.0013280591240987,0.0,0.0008929726810557,0.0
101,170,15,50.337419094040726,-4.159164190689208,1.0,0.0,0.0031925756053318,0.0,0.005398218618398,0.0,0.0013053210896398,0.0,0.0008707223355107,0.0
102,170,102,50.337660227255974,-4.134718549861539,1.0,0.0,0.0040222186548174,0.0,0.0068201214346371,0.0,0.0017309707025641,0.0,0.0011200350463896,0.0
103,172,14,50.33705662512091,-4.15943641766372,1.0,0.0,0.0034827555870845,0.0,0.0055983948525204,0.0,0.0013629788987682,0.0,0.000907369555773,0.0
104,172,102,50.3373005567537,-4.134709981022805,1.0,0.0,0.0040954461893512,0.0,0.0069459045544752,0.0,0.001775289067419,0.0,0.0011517289602098,0.0
105,174,13,50.33669415556994,-4.159708640530295,1.0,0.0,0.003124418435134,0.0,0.0052049953056298,0.0,0.0012620498641908,0.0,0.0008429539699978,0.0
106,175,12,50.33651151908171,-4.159985238940212,1.0,0.0,0.0029893415567438,0.0,0.0051467525662208,0.0,0.0012191249744105,0.0,0.0008157005253913,0.0
107,175,102,50.33676105095636,-4.134697128090943,1.0,0.0,0.0041578500476418,0.0,0.0071515288217935,0.0,0.0018385180912805,0.0,0.0011893259053942,0.0
108,177,11,50.33614904826247,-4.1602574545625925,1.0,0.0,0.002961827883463,0.0,0.0051867941435167,0.0,0.0012318958521256,0.0,0.0008306325713911,0.0
109,177,102,50.336401380395515,-4.134688559687189,1.0,0.0,0.0041994457211681,0.0,0.0070812989958093,0.0,0.0018326401103901,0.0,0.0011894254365103,0.0
110,179,10,50.33578657681215,-4.160529666077345,1.0,0.0,0.0027054690349339,0.0,0.0042923368771288,0.0,0.0010826305408755,0.0,0.0007293595733178,0.0
111,180,102,50.33586187451029,-4.134675707407773,1.0,0.0,0.0041536210770537,0.0,0.0069068362265115,0.0,0.001756351484856,0.0,0.0011318613844493,0.0
112,181,8,50.33542129934002,-4.161082843990414,1.0,0.0,0.0026557045741069,0.0,0.0042578470500906,0.0,0.0010860640073351,0.0,0.0007322977214352,0.0
113,183,7,50.3350588259845,-4.161355045125345,1.0,0.0,0.002788470599215,0.0,0.004455106706573,0.0,0.0011463290996543,0.0,0.0007721922777306,0.0
114,183,102,50.33532236857236,-4.134662855519804,1.0,0.0,0.0041401052133433,0.0,0.0068377095110753,0.0,0.001753365992273,0.0,0.0011310694280526,0.0
115,185,7,50.33469915867498,-4.161346275977011,1.0,0.0,0.0029683993885215,0.0,0.0047570716788803,0.0,0.0012344740043293,0.0,0.000830235229906,0.0
116,185,102,50.33496269791778,-4.134654287811954,1.0,0.0,0.0040454878299006,0.0,0.0068296040831152,0.0,0.0017105237729056,0.0,0.0011074346895354,0.0
117,187,6,50.33433668470061,-4.161618471062425,1.0,0.0,0.0029815542525588,0.0,0.0047176323590029,0.0,0.0012334804852437,0.0,0.000826426577517,0.0
118,188,102,50.33442319189197,-4.134641436576362,1.0,0.0,0.003729626004107,0.0,0.006306507626914,0.0,0.001576148717965,0.0,0.0010361683989348,0.0
119,189,5,50.33397421009527,-4.161890662040799,1.0,0.0,0.0035757979383208,0.0,0.0047635447099962,0.0,0.0012160624474233,0.0,0.0007982447284815,0.0
120,190,102,50.33406352117881,-4.134632869303415,1.0,0.0,0.0036513385063481,0.0,0.0061930455653892,0.0,0.0015099115244898,0.0,0.0009856180668854,0.0
121,191,5,50.33361454278656,-4.1618818891861284,1.0,0.0,0.0030338319699857,0.0,0.0047784425310768,0.0,0.0012419006510988,0.0,0.0008235388882726,0.0
122,193,101,50.3335212730084,-4.134900980595402,1.0,0.0,0.0034697685853721,0.0,0.0059984674314671,0.0,0.0014459436420891,0.0,0.0009516360049727,0.0
123,195,5,50.33289520809869,-4.161864344011156,1.0,0.0,0.0029983641881413,0.0,0.0046978360935163,0.0,0.0012174719612559,0.0,0.0008058591981831,0.0
124,196,100,50.33297902421097,-4.135169085874509,1.0,0.0,0.0035077856119732,0.0,0.0060571104712686,0.0,0.0014422190298072,0.0,0.0009457503816478,0.0
125,197,4,50.3325327328989,-4.162136525056506,1.0,0.0,0.0030348441255642,0.0,0.0048150279233136,0.0,0.0012646002468008,0.0,0.0008355573948439,0.0
126,198,100,50.33261935347369,-4.135160515056946,1.0,0.0,0.003508923303429,0.0,0.0059010997627559,0.0,0.001383542746744,0.0,0.0009134677718641,0.0
127,199,5,50.3321758733169,-4.161846799548642,1.0,0.0,0.0029789033742689,0.0,0.0046522888060268,0.0,0.0012114803618819,0.0,0.000795954332766,0.0
128,201,5,50.33181620589076,-4.161838027584547,1.0,0.0,0.0029711228708574,0.0,0.0046987414404838,0.0,0.0012420536668685,0.0,0.0008158985821678,0.0
129,201,98,50.33207436009536,-4.135709565728269,1.0,0.0,0.0032480637593509,0.0,0.0054239248794557,0.0,0.0011894908808448,0.0,0.0007845993933691,0.0
130,204,5,50.331276704707534,-4.16182486997234,1.0,0.0,0.0028875261772112,0.0,0.004428289561818,0.0,0.0011466802878987,0.0,0.0007586541639938,0.0
131,204,97,50.33153210941722,-4.135977653899795,1.0,0.0,0.0035889900156374,0.0,0.0057361345739626,0.0,0.001274700690367,0.0,0.0008239245977283,0.0
132,206,6,50.330919844204324,-4.161535154583262,1.0,0.0,0.0028428366046206,0.0,0.0042906744407722,0.0,0.0010945177537925,0.0,0.0007254683561438,0.0
133,206,96,50.33116969346683,-4.136250025294944,1.0,0.0,0.0032785597288003,0.0,0.0053517774091051,0.0,0.0011759686038212,0.0,0.0007633404789183,0.0
134,208,6,50.33056017666038,-4.161526385362373,1.0,0.0,0.0029401458753388,0.0,0.0044059644144516,0.0,0.0011161918508557,0.0,0.0007305026754568,0.0
135,209,94,50.33062469500622,-4.1367990469820315,1.0,0.0,0.0034870281517011,0.0,0.0057586991012337,0.0,0.001263721221967,0.0,0.0008174761911094,0.0
136,211,7,50.33002348151437,-4.1612322932497365,1.0,0.0,0.0027750266626129,0.0,0.0039754542536924,0.0,0.0009401541125843,0.0,0.0006143569951198,0.0
137,212,92,50.33007969398743,-4.13734805616733,1.0,0.0,0.0034507353251086,0.0,0.0053475273998549,0.0,0.0011241808709178,0.0,0.0007103876077376,0.0
138,213,8,50.32966661937578,-4.160942590053851,1.0,0.0,0.0025217871524691,0.0,0.003361652432703,0.0,0.0007057895438818,0.0,0.0004570440995275,0.0
139,214,91,50.32971727486381,-4.137620408962269,1.0,0.0,0.0034445089508676,0.0,0.0053334991630648,0.0,0.0011563145566912,0.0,0.0007365999592591,0.0
140,215,9,50.32930975646391,-4.160652891230919,1.0,0.0,0.0023671656615432,0.0,0.0031038747222476,0.0,0.0006264896496728,0.0,0.000414357353484,0.0
141,216,89,50.32935210530787,-4.13817369462061,1.0,0.0,0.0038400330275569,0.0,0.0056788443521802,0.0,0.0013317383367011,0.0,0.0008643648831944,0.0
142,218,10,50.32877305887392,-4.160358816877011,1.0,0.0,0.0025847822968243,0.0,0.0034806941519411,0.0,0.0007361076081941,0.0,0.000488784440421,0.0
143,218,87,50.32898693315363,-4.138726971799839,1.0,0.0,0.0037886614512803,0.0,0.0056249952317248,0.0,0.0012731779191583,0.0,0.000813695036995,0.0
144,220,85,50.32862175840117,-4.139280240500138,1.0,0.0,0.0035715245781062,0.0,0.0056414284340385,0.0,0.001286903642666,0.0,0.0008308261649201,0.0
145,221,11,50.32823636044576,-4.160064749237722,1.0,0.0,0.0025110004170151,0.0,0.0033159245728309,0.0,0.0006570235647337,0.0,0.0004218182705338,0.0
146,222,83,50.32825658105062,-4.1398335007216875,1.0,0.0,0.0037457226472017,0.0,0.0059097311717494,0.0,0.0013553611785742,0.0,0.0008752836617123,0.0
147,223,11,50.32787669254768,-4.160055991949801,1.0,0.0,0.0025166356657985,0.0,0.0029293854664133,0.0,0.0005293354415409,0.0,0.0003372011577978,0.0
148,224,28,50.32774441032729,-4.155275881320722,2.0,0.0,0.002441797912433,4.196341228500031e-06,0.0036499569443135,5.41493094721999e-05,0.0007510002434318,2.687358265200001e-05,0.00048444778675,1.8320201524199998e-05
149,224,29,50.327747201381165,-4.154994955507015,6.0,0.0,0.00241138030514375,0.00020486097383141995,0.00363274960076025,0.00037017083164959393,0.00074336198233335,8.219009746784668e-05,0.0004764300715912,5.5735137727935306e-05
150,224,80,50.327888645334355,-4.140667680565308,1.0,0.0,0.0034177870423152,0.0,0.0053076585047615,0.0,0.0011782382424265,0.0,0.0007655644155263,0.0
151,225,12,50.32751982719795,-4.159766310839674,1.0,0.0,0.0026377026045022,0.0,0.003128396575095,0.0,0.0005680104372905,0.0,0.0003563382807344,0.0
152,225,27,50.32756178434709,-4.155552445513432,3.0,0.0,0.0024758051999902,6.776909679526219e-05,0.0037696107624591,9.950081224750539e-05,0.0007797000209163,1.8273269432255884e-05,0.0004960202500188,1.1482301433069668e-05
153,225,28,50.327564576061825,-4.15527152080375,4.0,0.0,0.0024843999746457,0.00010609568379226708,0.0037178435167123,0.00014417775248412395,0.0007945644219685499,5.103811923281278e-05,0.00051019567001535,3.4629752580215584e-05
154,226,27,50.32738195009346,-4.155548083980974,3.0,0.0,0.0025299854993955,0.00018714263146806691,0.003839065469291,5.479874657663548e-05,0.0007595602253692,1.3783352790547003e-05,0.000489832609292,4.652021610120399e-06
155,227,13,50.32716296107504,-4.1594766341018445,1.0,0.0,0.0024613155827976,0.0,0.0030185804224612,0.0,0.0005508772806176,0.0,0.0003535171694414,0.0
156,227,23,50.32719094233117,-4.156667412410704,3.0,0.0,0.0025406633884181,5.2679908025112276e-05,0.0037094153308206,6.568592545454062e-05,0.0007605948930946,1.7151431819049108e-05,0.0004849029827823,1.2053331171286998e-05
157,227,24,50.3271937367247,-4.156386489997674,3.0,0.0,0.0024258528958357,4.697817762887027e-05,0.0036501488813812,7.95255842297654e-05,0.0007191119226914,2.6144386640817933e-05,0.0004626853294867,1.6943126231472713e-05
158,227,25,50.327196530439686,-4.156105567540337,4.0,0.0,0.0024396871414268002,1.7996923135906216e-05,0.0037081693093574,2.008751418801859e-05,0.0007505898945579499,4.39507887868384e-06,0.00048275742403325,3.86226173717827e-06
159,227,26,50.327199323476115,-4.155824645038705,3.0,0.0,0.0025098792452632,7.794723731806566e-05,0.0038659284891523,8.619006775712623e-05,0.0008073590613349,2.9846069354491654e-05,0.0005116247082215,2.0186666959205725e-05
160,227,27,50.32720211583397,-4.155543722492789,3.0,0.0,0.0027348423254375,0.00045960821148536966,0.0040388994007456,0.00016664966840895836,0.0008526608343285,6.239839402828076e-05,0.0005508400782848,4.124298060945337e-05
