,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
13,36,304,50.36231679576007,-4.133338007073978,1.0,0.0,0.0039739942321281,0.0,0.0078787817303696,0.0,0.0022943410994603,0.0,0.0015156664835489,0.0
14,38,303,50.36195438656716,-4.133610570988736,1.0,0.0,0.0039031661824769,0.0,0.0078190239338362,0.0,0.0022747041989338,0.0,0.0015091660451709,0.0
15,41,301,50.36140940082619,-4.134159972408648,1.0,0.0,0.0038967718169181,0.0,0.0076025980763739,0.0,0.0021747768528705,0.0,0.0014398359475624,0.0
16,43,299,50.36104424704528,-4.134713649281802,1.0,0.0,0.0040506562062966,0.0,0.0079484831769931,0.0,0.0022419958103406,0.0,0.0014752976382135,0.0
17,45,297,50.36067909066267,-4.135267317660617,1.0,0.0,0.0040338860275531,0.0,0.0082151120381657,0.0,0.00227864451871,0.0,0.0014853839072667,0.0
18,49,295,50.35995426272212,-4.135812393488624,1.0,0.0,0.0041306704503919,0.0,0.0083338359977662,0.0,0.0023310853757463,0.0,0.0015248994414369,0.0
19,52,293,50.359409266718934,-4.136361746807673,1.0,0.0,0.0039340447339104,0.0,0.0071845209150128,0.0,0.0021060536356159,0.0,0.0014178919045968,0.0
20,55,291,50.35886426815488,-4.136911087604484,1.0,0.0,0.0039245058981599,0.0,0.0071216978239943,0.0,0.0019271140664212,0.0,0.0012835966545151,0.0
21,57,290,50.35850185069144,-4.137183604829652,1.0,0.0,0.0039495799603489,0.0,0.0070554338100412,0.0,0.001888861009064,0.0,0.0012448139953367,0.0
22,60,288,50.357956848295025,-4.1377329258478985,1.0,0.0,0.0038040499272536,0.0,0.006889510255576,0.0,0.0018601418214963,0.0,0.0012374319627928,0.0
23,63,287,50.357414594503446,-4.138001131811915,1.0,0.0,0.0038869228173354,0.0,0.0070427065461189,0.0,0.0018941525129955,0.0,0.0012590112045934,0.0
24,65,285,50.3570494226986,-4.13855473294182,1.0,0.0,0.0038938514276833,0.0,0.0070509863810156,0.0,0.001891295652219,0.0,0.0012496872080692,0.0
25,68,284,50.35650716702577,-4.138822924568191,1.0,0.0,0.0039717525340339,0.0,0.007125483933545,0.0,0.0019087342343858,0.0,0.0012590579387059,0.0
26,73,281,50.35559973381231,-4.139644686178246,1.0,0.0,0.0039350370999285,0.0,0.0072013137951993,0.0,0.0019263357092154,0.0,0.0012807781827699,0.0
27,76,280,50.35505747563137,-4.139912857449191,1.0,0.0,0.004092044871775,0.0,0.0072356102443983,0.0,0.0019481643977677,0.0,0.0012729102090364,0.0
28,80,278,50.35433262613773,-4.140457799202303,1.0,0.0,0.0040629976038572,0.0,0.0073868688258169,0.0,0.0020083747975221,0.0,0.0013226653683622,0.0
29,84,276,50.35360777411341,-4.141002724498407,1.0,0.0,0.0041646435676937,0.0,0.0073729140712956,0.0,0.0020660578981402,0.0,0.0013637021701526,0.0
30,88,274,50.35288291955857,-4.141547633338445,1.0,0.0,0.0041101890089972,0.0,0.0073122933491584,0.0,0.002065985670157,0.0,0.0013671653773566,0.0
31,91,272,50.3523378968046,-4.142096840264904,1.0,0.0,0.0041027974396145,0.0,0.007263576706618,0.0,0.0020502927548712,0.0,0.0013598411347759,0.0
32,95,270,50.35161303717774,-4.142641718142783,1.0,0.0,0.0041747160475856,0.0,0.0073097635880555,0.0,0.0020463288990119,0.0,0.001346435773862,0.0
33,99,268,50.35088817502098,-4.143186579567241,1.0,0.0,0.0040805361856117,0.0,0.0072713202254322,0.0,0.0020669543435207,0.0,0.0013666934108655,0.0
34,102,266,50.35034314462491,-4.143735744965637,1.0,0.0,0.0044710054761041,0.0,0.0080862489921092,0.0,0.0023254877098067,0.0,0.0014984319363835,0.0
35,104,264,50.34997794593721,-4.144289220310642,1.0,0.0,0.0038515548131455,0.0,0.0065113421225023,0.0,0.0017609833172833,0.0,0.0011673761887226,0.0
36,107,262,50.34943291040637,-4.144838362671455,1.0,0.0,0.0036877165065226,0.0,0.0062404400310181,0.0,0.0016252129493585,0.0,0.0010790060575802,0.0
37,110,260,50.34888787231711,-4.1453874925188625,1.0,0.0,0.0035450523209798,0.0,0.0060235860332452,0.0,0.0014846376960295,0.0,0.0009801943049208,0.0
38,112,259,50.34852543520225,-4.145659889026288,1.0,0.0,0.0037201489487017,0.0,0.0061713590116084,0.0,0.0015441284208267,0.0,0.0010068651712465,0.0
39,116,256,50.34779778846393,-4.14648571467547,1.0,0.0,0.0037111125107306,0.0,0.0063380692849524,0.0,0.001556640287978,0.0,0.0010208697972802,0.0
40,118,254,50.347432576873736,-4.147039139441651,1.0,0.0,0.0035689164435777,0.0,0.0062859507176677,0.0,0.0015297953944951,0.0,0.001008862345014,0.0
41,122,252,50.346707694378914,-4.1475838867844725,1.0,0.0,0.0040461599486433,0.0,0.0071063111878746,0.0,0.0019331358378899,0.0,0.0012924364601684,0.0
42,125,249,50.34615986829303,-4.148413989186995,1.0,0.0,0.004074648890094,0.0,0.0071466910593239,0.0,0.0018981256196069,0.0,0.0012499661463225,0.0
43,129,247,50.34543497944247,-4.148958701251839,1.0,0.0,0.0039713763341775,0.0,0.0070926478239086,0.0,0.0018796034660357,0.0,0.0012521095080356,0.0
44,132,245,50.34488992216106,-4.149507738259384,1.0,0.0,0.0039750964617416,0.0,0.0069191952963343,0.0,0.0017902635660914,0.0,0.0011765833260465,0.0
45,135,243,50.34434486232247,-4.150056762757717,1.0,0.0,0.004123959697202,0.0,0.007086657340027,0.0,0.001890239705535,0.0,0.0012483264455329,0.0
46,138,241,50.3437997999269,-4.150605774747338,1.0,0.0,0.0039689886542149,0.0,0.0069663841685567,0.0,0.0018309915907539,0.0,0.0012092266020379,0.0
47,141,238,50.34325195258104,-4.151435791885686,1.0,0.0,0.0039940022540507,0.0,0.0070212251629804,0.0,0.0017995348587297,0.0,0.0011907825476136,0.0
48,145,235,50.34252426539893,-4.152261438466401,1.0,0.0,0.0038546845073097,0.0,0.0067516593641029,0.0,0.0016439744911309,0.0,0.001071033335451,0.0
49,148,233,50.341979192741356,-4.1528104044035405,1.0,0.0,0.0037816164308797,0.0,0.0066593429385083,0.0,0.0016273827294839,0.0,0.0010616540982221,0.0
50,153,229,50.341068873695,-4.153912656189693,1.0,0.0,0.0035473437196936,0.0,0.006143655372185,0.0,0.0014531139641551,0.0,0.0009560977207064,0.0
51,156,227,50.3405237933512,-4.154461586597278,1.0,0.0,0.0035625169078705,0.0,0.0061858370003196,0.0,0.0014479758540732,0.0,0.0009531597008536,0.0
52,159,225,50.33997871045158,-4.155010504499778,1.0,0.0,0.0034869347687748,0.0,0.0061323913966448,0.0,0.0014410843751705,0.0,0.0009484824018948,0.0
53,162,222,50.33943083211195,-4.1558404045747155,1.0,0.0,0.0035953721809382,0.0,0.0062878853811582,0.0,0.0014715045150456,0.0,0.0009616087652138,0.0
54,165,220,50.33888574279656,-4.156389294198557,1.0,0.0,0.0034950589697628,0.0,0.0062557013333696,0.0,0.0014740728031182,0.0,0.0009777307420005,0.0
55,167,219,50.33852328026156,-4.1566615505972475,1.0,0.0,0.0035422691301512,0.0,0.0062945173696782,0.0,0.0014689452768621,0.0,0.0009680228129301,0.0
56,170,217,50.33797818712217,-4.15721042047212,1.0,0.0,0.0039110496748109,0.0,0.0066738219479557,0.0,0.0015733746983122,0.0,0.001035540012942,0.0
57,173,215,50.33743309142764,-4.1577592778442805,1.0,0.0,0.0036266644393408,0.0,0.0063922592360633,0.0,0.0015004578429892,0.0,0.0009838230631649,0.0
58,176,212,50.33688519375408,-4.158589102102248,1.0,0.0,0.0036100612518,0.0,0.006307941034264,0.0,0.0014828990836684,0.0,0.0009753274440611,0.0
59,179,210,50.33634009164553,-4.159137931200771,1.0,0.0,0.0038277647142279,0.0,0.0064817510100399,0.0,0.0015582215808427,0.0,0.0010174178701876,0.0
60,182,208,50.33579498698236,-4.159686747798143,1.0,0.0,0.0035684938746423,0.0,0.0061637274284432,0.0,0.001458082882837,0.0,0.0009594052060068,0.0
61,185,205,50.33524707574928,-4.160516521429454,1.0,0.0,0.0033077701397733,0.0,0.0054435244889132,0.0,0.0013206006744788,0.0,0.000866614945464,0.0
62,188,203,50.33470196467325,-4.1610653097564745,1.0,0.0,0.0034089313962873,0.0,0.0057633066978076,0.0,0.001380804817377,0.0,0.0009093035592186,0.0
63,191,201,50.33415685104311,-4.161614085583906,1.0,0.0,0.0034918174586078,0.0,0.0057744926561654,0.0,0.0014315778565218,0.0,0.0009454420340225,0.0
64,195,199,50.333431901213665,-4.162158461491607,1.0,0.0,0.0033920910095514,0.0,0.0055037684800814,0.0,0.0013838456076944,0.0,0.0009140751664945,0.0
65,197,198,50.333069425352576,-4.16243064328525,1.0,0.0,0.0032739100745783,0.0,0.0052126396297831,0.0,0.0013098454679216,0.0,0.0008636031696095,0.0
66,200,196,50.33252430536488,-4.16297938488622,1.0,0.0,0.0030208731165033,0.0,0.0048378418443555,0.0,0.0012097619875209,0.0,0.0008000627577231,0.0
67,204,194,50.331799349214585,-4.163523721669727,1.0,0.0,0.0029802677434765,0.0,0.0047210708262909,0.0,0.0011856611604663,0.0,0.0007827766078394,0.0
68,207,193,50.33125703658446,-4.163791490656072,1.0,0.0,0.0030922792799101,0.0,0.0047878229565286,0.0,0.0012049532844787,0.0,0.0007927811823882,0.0
69,211,191,50.33053207666176,-4.164335800861137,1.0,0.0,0.0028949411819233,0.0,0.0045466841494156,0.0,0.0010961355508246,0.0,0.0007158329112568,0.0
70,214,189,50.32998694780059,-4.164884491771663,1.0,0.0,0.0028716597237244,0.0,0.0044870152875755,0.0,0.0010965478753377,0.0,0.00071732530312,0.0
71,217,188,50.329444632047476,-4.16515223537531,1.0,0.0,0.0030699673067944,0.0,0.0047384399256779,0.0,0.001182458250042,0.0,0.0007694936897714,0.0
72,220,186,50.32889949938406,-4.165700904564255,1.0,0.0,0.0031816839632172,0.0,0.0048174560932819,0.0,0.0011973045398733,0.0,0.0007740403578271,0.0
73,223,184,50.32835436416791,-4.166249561258679,1.0,0.0,0.002995390928087,0.0,0.0046287525586984,0.0,0.0011073838440003,0.0,0.0007204443649734,0.0
74,226,183,50.327812045292234,-4.166517280409282,1.0,0.0,0.0030769611269833,0.0,0.0047503893796575,0.0,0.0011656593254754,0.0,0.0007617988052494,0.0
75,230,181,50.32708707274508,-4.1670615104477715,1.0,0.0,0.0031281051657538,0.0,0.0047438605451771,0.0,0.001158153073383,0.0,0.000749209741753,0.0
76,233,179,50.326541931193184,-4.167610130944983,1.0,0.0,0.0027947879167695,0.0,0.0042914858028256,0.0,0.000996566505757,0.0,0.0006461229756157,0.0
77,236,178,50.32599960919591,-4.167877824720551,1.0,0.0,0.0028630501070921,0.0,0.0043415766187502,0.0,0.0009966122450661,0.0,0.0006412133246314,0.0
78,239,176,50.325454463843094,-4.168426423501749,1.0,0.0,0.0025120987743396,0.0,0.0037349325419902,0.0,0.0007840380813612,0.0,0.0004990623473836,0.0
79,242,174,50.324909315938356,-4.168975009791432,1.0,0.0,0.0024416616715268,0.0,0.0035831187976045,0.0,0.0007329659700361,0.0,0.0004653871468609,0.0
80,246,173,50.32418715733978,-4.169238266423114,1.0,0.0,0.0024273159396809,0.0,0.0035592904876322,0.0,0.00073494710454,0.0,0.0004709113382403,0.0
81,250,171,50.323462172185266,-4.169782414376978,1.0,0.0,0.0025066688125572,0.0,0.0034885249020681,0.0,0.0006852756848658,0.0,0.0004337625399892,0.0
82,256,168,50.32237468972689,-4.170598605531599,1.0,0.0,0.0024431227290934,0.0,0.0035336408942893,0.0,0.0006937110670548,0.0,0.0004419471212338,0.0
83,259,166,50.32182953170732,-4.1711471319386275,1.0,0.0,0.002420990611956,0.0,0.0034626756366761,0.0,0.0006843673953062,0.0,0.0004393263164459,0.0
84,262,165,50.32128720159719,-4.171414759757621,1.0,0.0,0.0024416869625582,0.0,0.0034446515641473,0.0,0.0006807197742581,0.0,0.0004367272618881,0.0
85,266,164,50.3205650374274,-4.17167796024321,1.0,0.0,0.0025502685625743,0.0,0.0036640448564681,0.0,0.0007494099277069,0.0,0.0004733245106362,0.0
86,270,163,50.319842872628904,-4.171941152927424,1.0,0.0,0.002438428815277,0.0,0.0034402802455776,0.0,0.0006958642428619,0.0,0.000441665429317,0.0
87,273,161,50.31929770835091,-4.17248963521914,1.0,0.0,0.0023413067725196,0.0,0.0033434851931058,0.0,0.000662687139775,0.0,0.0004235217586905,0.0
88,276,160,50.318755375123104,-4.172757233979286,1.0,0.0,0.0024396074167083,0.0,0.0031864718860357,0.0,0.0005998522147212,0.0,0.0003850707162661,0.0
89,280,159,50.3180332078434,-4.173020400739678,1.0,0.0,0.0024175227224488,0.0,0.0033617477286802,0.0,0.0006500447389644,0.0,0.0004178613446316,0.0
90,283,157,50.31748803853768,-4.173568850125118,1.0,0.0,0.0025065762157991,0.0,0.0032273374226754,0.0,0.0006147486462761,0.0,0.0003951809248661,0.0
91,286,156,50.316945702815914,-4.173836426751721,1.0,0.0,0.0024658322580592,0.0,0.0031820353748659,0.0,0.0006061528545988,0.0,0.0003929479001957,0.0
92,290,155,50.316223533055584,-4.174099567592481,1.0,0.0,0.0023715863284273,0.0,0.003113861074898,0.0,0.0005735230018355,0.0,0.0003818207062391,0.0
93,293,153,50.31567835872296,-4.174647984075973,1.0,0.0,0.0023719058123818,0.0,0.0031424935804301,0.0,0.0005821233964903,0.0,0.0003733781663865,0.0
94,297,152,50.31495618710527,-4.174911105919289,1.0,0.0,0.0025343647961037,0.0,0.0031442745548137,0.0,0.0005748045897181,0.0,0.0003768080691143,0.0
95,301,150,50.31423117560389,-4.17545506412957,1.0,0.0,0.0026866806831241,0.0,0.0031926431541758,0.0,0.000573714896866,0.0,0.0003716895644681,0.0
96,305,148,50.31350616158382,-4.175999005937044,1.0,0.0,0.0028471986253536,0.0,0.003182150608126,0.0,0.0005668636852816,0.0,0.0003682156864903,0.0
97,310,146,50.31260131167448,-4.176538492921273,1.0,0.0,0.0027557084469341,0.0,0.003139257988369,0.0,0.0005539993337927,0.0,0.0003585502281666,0.0
98,317,143,50.31133394880591,-4.177349906089789,1.0,0.0,0.0027650879932083,0.0,0.0031453874590028,0.0,0.000560679188002,0.0,0.000365020077697,0.0
99,321,142,50.310611770995635,-4.177612964038296,1.0,0.0,0.0028092379647505,0.0,0.0033081019337279,0.0,0.0005952779510353,0.0,0.0003781830118187,0.0
100,325,141,50.30988959255752,-4.177876014193311,1.0,0.0,0.0027732537910032,0.0,0.0033494885246896,0.0,0.0006118130797829,0.0,0.0003848290681117,0.0
101,327,140,50.309527080234126,-4.178147944435294,1.0,0.0,0.0025830436502661,0.0,0.003343587764043,0.0,0.0006150368414767,0.0,0.0003891632143167,0.0
102,331,138,50.308802053699125,-4.178691792621522,1.0,0.0,0.0026888647430612,0.0,0.0032152858594087,0.0,0.0005732890684073,0.0,0.0003746862894855,0.0
103,335,136,50.3080770246467,-4.179235624411544,1.0,0.0,0.0024590584816726,0.0,0.0032832619359033,0.0,0.0005927817468788,0.0,0.0003813259047037,0.0
104,339,134,50.30735199307703,-4.179779439806296,1.0,0.0,0.0025899156845587,0.0,0.0034477754624457,0.0,0.0006316328346801,0.0,0.000390220493585,0.0
105,342,133,50.30680964302418,-4.180046890615088,1.0,0.0,0.0025339593673936,0.0,0.0031701515090392,0.0,0.0005605484688555,0.0,0.000368406288735,0.0
106,349,130,50.305542255770625,-4.180858114169048,1.0,0.0,0.0028508498824766,0.0,0.0032668916033709,0.0,0.0005654869463732,0.0,0.0003635125442882,0.0
107,353,128,50.304817216675765,-4.181401876511648,1.0,0.0,0.0028474948623805,0.0,0.0031313452751885,0.0,0.000540034528494,0.0,0.0003482922357955,0.0
108,356,127,50.3042748628868,-4.181669295077775,1.0,0.0,0.0028682686074818,0.0,0.0031520270508495,0.0,0.0005452917594532,0.0,0.0003540713406135,0.0
109,361,125,50.30336998673905,-4.1822085725493485,1.0,0.0,0.0030710139431164,0.0,0.003179888977234,0.0,0.0005586018318198,0.0,0.0003654092868309,0.0
110,364,124,50.30282763108293,-4.182475974074214,1.0,0.0,0.0032033339428451,0.0,0.0032103864642831,0.0,0.000555472109297,0.0,0.0003561901376814,0.0
111,387,114,50.298662873184306,-4.185180940463537,1.0,0.0,0.0033094138836706,0.0,0.0032256192046254,0.0,0.000565939296092,0.0,0.0003616198664731,0.0
112,391,112,50.29793781404028,-4.185724560095199,1.0,0.0,0.0030134705871252,0.0,0.0030182171543021,0.0,0.0005212142196931,0.0,0.0003429236057649,0.0
113,395,111,50.297215617057084,-4.185987420478429,1.0,0.0,0.0031605981210132,0.0,0.0030733717511955,0.0,0.0005452115190962,0.0,0.0003550873532618,0.0
114,398,109,50.29667038739079,-4.186535485223889,1.0,0.0,0.0031549091019209,0.0,0.0030545439482213,0.0,0.0005339787145821,0.0,0.0003462947568259,0.0
115,401,108,50.29612802177843,-4.18680280111957,1.0,0.0,0.0031185298901875,0.0,0.0030168767800783,0.0,0.0005266914075507,0.0,0.0003428490970041,0.0
116,404,107,50.29558565554444,-4.187070111031433,1.0,0.0,0.0031477959854545,0.0,0.003083199709181,0.0,0.0005458385364936,0.0,0.0003581100345562,0.0
117,407,106,50.29504328868884,-4.187337414959749,1.0,0.0,0.0032607509969126,0.0,0.0030488840980093,0.0,0.0005389807131654,0.0,0.0003448969689963,0.0
118,410,105,50.29450092121169,-4.187604712904784,1.0,0.0,0.0030888828917572,0.0,0.00297491651176,0.0,0.0005332979915074,0.0,0.0003481236911505,0.0
119,414,103,50.29377585081702,-4.188148249152789,1.0,0.0,0.0031881836880993,0.0,0.0029937610630468,0.0,0.0005309054533961,0.0,0.0003414195432274,0.0
120,417,102,50.293233481474246,-4.1884155309922395,1.0,0.0,0.0033416037124507,0.0,0.0031233309779968,0.0,0.0005463561415028,0.0,0.0003459020066028,0.0
121,421,100,50.29250840732182,-4.188959040740593,1.0,0.0,0.0034489448923748,0.0,0.0031987205871879,0.0,0.0005582622420452,0.0,0.0003490744004621,0.0
122,425,99,50.29178620291856,-4.189221823524205,1.0,0.0,0.0031764460912968,0.0,0.0030195856459142,0.0,0.0005278752963808,0.0,0.0003413924103999,0.0
123,428,97,50.291240958203986,-4.189769789727505,1.0,0.0,0.0031168154867248,0.0,0.0029653561571036,0.0,0.0005170474324353,0.0,0.0003364122535521,0.0
124,431,96,50.290698585130855,-4.190037039360986,1.0,0.0,0.0034358983448768,0.0,0.0031724820569248,0.0,0.0005486905074884,0.0,0.0003434614380528,0.0
125,435,94,50.2899735034643,-4.190580496117874,1.0,0.0,0.0034181850150935,0.0,0.0032104844677497,0.0,0.0005569064869808,0.0,0.0003565817889708,0.0
126,440,92,50.28906858612904,-4.191119446829996,1.0,0.0,0.0033327121248051,0.0,0.0030740112615432,0.0,0.0005378159352772,0.0,0.0003397128822441,0.0
127,443,91,50.288526209948316,-4.191386669323548,1.0,0.0,0.0033408721659136,0.0,0.0030301849522526,0.0,0.000516872277866,0.0,0.0003258715211889,0.0
128,447,90,50.28780399998598,-4.191649394369682,1.0,0.0,0.0032285442486631,0.0,0.003002366544092,0.0,0.000526110633054,0.0,0.0003386383354349,0.0
129,450,88,50.28725874398075,-4.192197287680823,1.0,0.0,0.0033955457086818,0.0,0.0030628537830039,0.0,0.000525827679393,0.0,0.0003269591707778,0.0
130,453,87,50.286716365314724,-4.192464488097818,1.0,0.0,0.0032894183388809,0.0,0.0030362123268445,0.0,0.0005212923679566,0.0,0.0003312459995201,0.0
131,457,86,50.285994152881436,-4.19272718729504,1.0,0.0,0.0033778784297051,0.0,0.0030806831756357,0.0,0.0005273894428737,0.0,0.0003327724964837,0.0
132,461,84,50.285269058730364,-4.193270550604086,1.0,0.0,0.0031920956468916,0.0,0.0030115118908862,0.0,0.0005158518236948,0.0,0.0003372112537783,0.0
133,466,82,50.28436412894127,-4.193809398486704,1.0,0.0,0.0034257606947671,0.0,0.0030854335809547,0.0,0.0005226389813704,0.0,0.000326760980064,0.0
134,469,81,50.28382174654889,-4.194076564874993,1.0,0.0,0.0032731889060551,0.0,0.0029891489042685,0.0,0.0005165515427349,0.0,0.0003332804342996,0.0
135,473,79,50.28309664614465,-4.194619883404323,1.0,0.0,0.0032245875072987,0.0,0.0029480745301061,0.0,0.0005008050204732,0.0,0.0003238565759451,0.0
136,476,78,50.28255426188891,-4.194887033701369,1.0,0.0,0.0032066612130213,0.0,0.0029159410762249,0.0,0.0005019937577017,0.0,0.0003243683398742,0.0
137,479,77,50.28201187701252,-4.195154178021742,1.0,0.0,0.0032567860133103,0.0,0.0029859157742214,0.0,0.0005101315952139,0.0,0.0003288258690922,0.0
138,483,75,50.28128677161199,-4.195697459960277,1.0,0.0,0.003434622217937,0.0,0.0031489442904291,0.0,0.0005288576796145,0.0,0.0003375019942105,0.0
139,488,74,50.28038471865991,-4.195955575125501,1.0,0.0,0.003315289537346,0.0,0.0030090341532954,0.0,0.0005185271477615,0.0,0.000335615178862,0.0
140,491,73,50.27984233130133,-4.196222695541859,1.0,0.0,0.0034660953968712,0.0,0.0030999084355531,0.0,0.0005319424773122,0.0,0.0003400222275235,0.0
141,496,73,50.278943165669794,-4.196200159077425,1.0,0.0,0.0034001131774072,0.0,0.0029972101656516,0.0,0.000503995749458,0.0,0.0003180584077791,0.0
142,500,72,50.27822094455073,-4.196462760844879,1.0,0.0,0.0033633329188705,0.0,0.0029136647152627,0.0,0.0004865601210132,0.0,0.0003115506618408,0.0
143,508,70,50.276776500437734,-4.196987941075806,1.0,0.0,0.0033629678477915,0.0,0.0028692914925598,0.0,0.000462049100361,0.0,0.0003039630498735,0.0
144,512,69,50.276054277443876,-4.197250519540224,1.0,0.0,0.0034127902220425,0.0,0.0028944461711896,0.0,0.0004378161264587,0.0,0.000286231569593,0.0
145,519,66,50.27478677052778,-4.198060775378481,1.0,0.0,0.0033683531968173,0.0,0.0028640319578116,0.0,0.00043534499455,0.0,0.0002822228100593,0.0
146,522,64,50.274241484688446,-4.198608448069443,1.0,0.0,0.0033692083474086,0.0,0.0028126077278283,0.0,0.0004234154020566,0.0,0.0002715394353082,0.0
147,525,62,50.273696196307334,-4.199156108311287,1.0,0.0,0.0033199943784692,0.0,0.0029112567508743,0.0,0.0004253122262116,0.0,0.0002671079936174,0.0
148,532,59,50.272428676248175,-4.199966274382504,1.0,0.0,0.0034818482108513,0.0,0.0029694685681025,0.0,0.000450933411882,0.0,0.0002933863321653,0.0
149,552,50,50.26880591545453,-4.202401046292304,1.0,0.0,0.0032701349138638,0.0,0.0028889864768124,0.0,0.0004323347925017,0.0,0.0002869451321183,0.0
150,555,49,50.26826351320872,-4.202668030721145,1.0,0.0,0.0032704413969962,0.0,0.0027919413045163,0.0,0.0004095986995265,0.0,0.000266155865717,0.0
151,557,47,50.26789803899592,-4.20322010870556,1.0,0.0,0.0032239173550625,0.0,0.0027601473869828,0.0,0.000411214459438,0.0,0.0002721596694998,0.0
152,560,46,50.26735563488829,-4.20348707889987,1.0,0.0,0.0033453305917035,0.0,0.002885304324674,0.0,0.0004246222108829,0.0,0.0002795571309526,0.0
153,563,45,50.26681323016111,-4.203754043125355,1.0,0.0,0.0033578338550885,0.0,0.0027973320611345,0.0,0.0004181616316131,0.0,0.0002724231247151,0.0
154,566,43,50.26626791788057,-4.204301560447236,1.0,0.0,0.0030407339294159,0.0,0.0027182863176784,0.0,0.0004162451443271,0.0,0.0002810990786032,0.0
155,568,42,50.265905344290886,-4.204573046123969,1.0,0.0,0.0032095185419768,0.0,0.0027591423945074,0.0,0.0004058075800923,0.0,0.0002654658876407,0.0
156,571,41,50.26536293708278,-4.204839990148618,1.0,0.0,0.0031743800931591,0.0,0.0026864468570933,0.0,0.0004031124363785,0.0,0.0002689445787023,0.0
157,573,39,50.26499745273316,-4.205392018178565,1.0,0.0,0.003107692344661,0.0,0.0027235099763612,0.0,0.0003763809820037,0.0,0.0002419638736678,0.0
158,576,38,50.26445504366387,-4.205658947972058,1.0,0.0,0.0031262120771977,0.0,0.0026851767390176,0.0,0.0003715705093626,0.0,0.0002417045215858,0.0
159,578,37,50.26409246694019,-4.205930413219953,1.0,0.0,0.0030823710913645,0.0,0.0026430886029222,0.0,0.0003762939120698,0.0,0.0002448475239366,0.0
160,581,36,50.26355005663154,-4.206197331997099,1.0,0.0,0.0029765035615334,0.0,0.0026698140797411,0.0,0.0003841345509063,0.0,0.0002549060778439,0.0
161,584,34,50.26300473300882,-4.206744784451593,1.0,0.0,0.0031221434410369,0.0,0.0025649979160603,0.0,0.0003409724982929,0.0,0.0002191254565881,0.0
162,587,33,50.2624623208402,-4.207011688082126,1.0,0.0,0.0029545666281881,0.0,0.0024945811561201,0.0,0.0003485083407152,0.0,0.000229732502346,0.0
163,590,32,50.26191990805245,-4.207278585746597,1.0,0.0,0.0030116350946847,0.0,0.0025570760321539,0.0,0.0003542794573253,0.0,0.0002382482627719,0.0
164,593,30,50.261374579409214,-4.207826007402952,1.0,0.0,0.0030321169897729,0.0,0.0025279523540288,0.0,0.0003420774309596,0.0,0.0002244938954923,0.0
165,595,29,50.26101199767908,-4.208097439007281,1.0,0.0,0.0029998762341826,0.0,0.0025641282294143,0.0,0.0003462924701746,0.0,0.0002260964956966,0.0
166,598,28,50.260469582411865,-4.208364316479304,1.0,0.0,0.0030648107139355,0.0,0.0026110650064049,0.0,0.0003674896324817,0.0,0.0002459933301599,0.0
