,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
27,388,995,50.362743,-4.1265993,2.0,0.0,13717.0,0.004229198019230249,0.00010372265835205006,0.00860345091940265,1.4764349377950625e-05,0.0027274028483444497,2.8456368836250008e-05,0.00043307478979765,3.0017006341500154e-06
28,389,974,50.362503,-4.1324987,1.0,0.0,13258.0,0.0037871654774475,0.0,0.0081074783190907,0.0,0.0025804858813334,0.0,0.0003968837849702,0.0
29,390,972,50.36232,-4.1330566,1.0,0.0,13241.0,0.0038301136718946,0.0,0.0080007876229139,0.0,0.0025038523624304,0.0,0.0003892510487796,0.0
30,390,998,50.362392,-4.125747,1.0,0.0,13415.0,0.0047901599307156,0.0,0.009544627628054,0.0,0.003064532159739,0.0,0.0004990596821471,0.0
31,391,969,50.362133,-4.133896,1.0,0.0,13222.0,0.0037438681742495,0.0,0.0078063559843786,0.0,0.0023585683848961,0.0,0.0003882357857171,0.0
32,392,1000,50.362038,-4.1251764,1.0,0.0,13434.0,0.0043868874482516,0.0,0.0089757270568691,0.0,0.0029885497700946,0.0,0.0004479615757513,0.0
33,393,1002,50.361862,-4.12461,1.0,0.0,13450.0,0.003813984214939,0.0,0.0083026339669937,0.0,0.0027489868690058,0.0,0.0004167600382091,0.0
34,393,1004,50.361866,-4.1240478,1.0,0.0,13991.0,0.0042796348419661,0.0,0.0088454152929744,0.0,0.0030103231310506,0.0,0.0004371630815712,0.0
35,394,965,50.36158,-4.135008,1.0,0.0,13188.0,0.00369224390942,0.0,0.0078053009556083,0.0,0.0023534016780165,0.0,0.0003798433731332,0.0
36,395,1004,50.361507,-4.124039,1.0,0.0,13470.0,0.0041399791363033,0.0,0.008460264786888,0.0,0.0028064549701123,0.0,0.0004600847823199,0.0
37,397,963,50.361034,-4.135557,1.0,0.0,13166.0,0.0039947150297888,0.0,0.0086009710177136,0.0,0.0026266831010922,0.0,0.0004142857351976,0.0
38,397,1007,50.361156,-4.1231875,1.0,0.0,13493.0,0.0040929738463047,0.0,0.0085003391012212,0.0,0.0029064413618512,0.0,0.000453729455594,0.0
39,397,1009,50.36116,-4.1226254,1.0,0.0,13966.0,0.0039276182080188,0.0,0.008062501742481,0.0,0.0027193051428658,0.0,0.0004362973599259,0.0
40,398,1010,50.360985,-4.1223397,1.0,0.0,13513.0,0.0040586614011843,0.0,0.0083692032697758,0.0,0.0028171498167132,0.0,0.0004558784706832,0.0
41,399,1013,50.360813,-4.1214924,2.0,0.0,13736.5,0.0040460303668207,0.00014713072447229995,0.00830836156965945,0.0002624482407926499,0.0028195354569929,3.981490301190006e-05,0.00045664467374625,1.232882764854999e-05
42,399,1023,50.36084,-4.118681,1.0,0.0,13890.0,0.0040257187266598,0.0,0.0085579892705621,0.0,0.003081106668341,0.0,0.0004732775476542,0.0
43,399,1026,50.360847,-4.1178374,1.0,0.0,13859.0,0.0041718529565261,0.0,0.0088860740338615,0.0,0.0031967202067178,0.0,0.000493520489709,0.0
44,399,1028,50.360855,-4.117275,1.0,0.0,13831.0,0.0033325600890429,0.0,0.0071780499977438,0.0,0.0026809042563152,0.0,0.0003815594250751,0.0
45,399,1029,50.360855,-4.1169944,2.0,0.0,13799.5,0.00352240955114525,6.106693036605007e-05,0.00758562650567205,0.00012793638903104993,0.00281384011091295,4.487089110994996e-05,0.00040799621834765,1.0823436218750006e-05
46,399,1030,50.36086,-4.116713,2.0,0.0,13740.5,0.00397879945517325,8.387068469065009e-05,0.00836809387473535,2.2960857332250152e-05,0.0029958778142475002,9.025938151369984e-05,0.00046717023109475004,1.324992394464999e-05
47,400,1016,50.36064,-4.1206446,1.0,0.0,13552.0,0.0040303261745133,0.0,0.0082865208019512,0.0,0.0028219382089989,0.0,0.0004594306929659,0.0
48,400,1019,50.36065,-4.1198015,2.0,0.0,13739.5,0.0040731861872509,8.807107251659983e-05,0.00856520211845785,2.011182050574989e-05,0.00299725328838485,0.00016147893748785,0.0004680246093132,6.112469326200013e-06
49,400,1021,50.360653,-4.119239,1.0,0.0,13587.0,0.0039765343437569,0.0,0.0085900563195554,0.0,0.0029465906723365,0.0,0.0004666247910106,0.0
50,400,1024,50.360664,-4.118396,1.0,0.0,13609.0,0.0041290056196977,0.0,0.0088342246614796,0.0,0.0030925567078686,0.0,0.000489734266603,0.0
51,400,1026,50.36067,-4.1178336,1.0,0.0,13627.0,0.00395584695342,0.0,0.0085683390843415,0.0,0.0028512629591131,0.0,0.0004482041743514,0.0
52,400,1027,50.360672,-4.1175523,1.0,0.0,13651.0,0.0038671757200163,0.0,0.0084086345246201,0.0,0.0028146671545877,0.0,0.0004495248193527,0.0
53,400,1028,50.360672,-4.1172714,1.0,0.0,13676.0,0.0039685039739595,0.0,0.0086806490809067,0.0,0.0029724430904531,0.0,0.000463451001526,0.0
54,400,1029,50.360676,-4.11699,1.0,0.0,13698.0,0.0040731733491282,0.0,0.0088043102227312,0.0,0.0030778057069778,0.0,0.0004814756237121,0.0
55,401,961,50.36031,-4.136102,1.0,0.0,13138.0,0.0046162067580544,0.0,0.0081913640433038,0.0,0.0024957012576041,0.0,0.0004200699435605,0.0
56,404,959,50.359768,-4.1366515,1.0,0.0,13117.0,0.0046795648306328,0.0,0.0083145676850699,0.0,0.0025584616070964,0.0,0.0004102562284725,0.0
57,409,958,50.358864,-4.136911,1.0,0.0,13083.0,0.0039673651308458,0.0,0.0076700122972639,0.0,0.0023749462547207,0.0,0.0003845898308994,0.0
58,415,958,50.357784,-4.136885,1.0,0.0,13041.0,0.0041569038210354,0.0,0.0083097796745098,0.0,0.00259104381029,0.0,0.0004062771651313,0.0
59,420,958,50.356888,-4.1368637,1.0,0.0,13014.0,0.0040467697514291,0.0,0.0078389725241117,0.0,0.0024544398581067,0.0,0.0003258772459212,0.0
60,423,958,50.356346,-4.136851,1.0,0.0,12994.0,0.0038305163115262,0.0,0.0074199759089343,0.0,0.0023208409469562,0.0,0.0003426438481346,0.0
61,426,959,50.35581,-4.136557,1.0,0.0,12975.0,0.0035403321840432,0.0,0.0066102042054658,0.0,0.0020052133048268,0.0,0.0003037573129432,0.0
62,428,959,50.35545,-4.1365485,1.0,0.0,12959.0,0.0038024824641466,0.0,0.0071557289476484,0.0,0.0021735051419135,0.0,0.00034074766779,0.0
63,432,959,50.354733,-4.1365314,1.0,0.0,12939.0,0.0038297115550402,0.0,0.0071898710598131,0.0,0.0021628891462566,0.0,0.000325436243958,0.0
64,435,959,50.35419,-4.1365185,1.0,0.0,12919.0,0.0037023590058371,0.0,0.0066429331479978,0.0,0.001921693465222,0.0,0.0003182244253089,0.0
65,438,959,50.353653,-4.1365056,1.0,0.0,12899.0,0.0036687319224328,0.0,0.0069052424547992,0.0,0.0020926673852663,0.0,0.0002963382796512,0.0
66,441,960,50.353115,-4.1362114,1.0,0.0,12880.0,0.0036446200834621,0.0,0.0067132026028387,0.0,0.001987265207854,0.0,0.0002895282923301,0.0
67,445,960,50.352394,-4.136194,1.0,0.0,12860.0,0.0037499546885427,0.0,0.0067108686465718,0.0,0.0019167812930921,0.0,0.0002979899136878,0.0
68,448,960,50.351856,-4.1361814,1.0,0.0,12841.0,0.0039080244287369,0.0,0.0069045863070499,0.0,0.0019408781179944,0.0,0.0003095978620692,0.0
69,451,960,50.35132,-4.1361685,1.0,0.0,12822.0,0.0038085577800741,0.0,0.0066771440227178,0.0,0.0018689912464586,0.0,0.0003041743061568,0.0
70,454,960,50.350777,-4.1361556,1.0,0.0,12802.0,0.0038192523984681,0.0,0.0066928317167159,0.0,0.0018673182217858,0.0,0.0003016310174241,0.0
71,457,960,50.35024,-4.1361427,1.0,0.0,12786.0,0.0037153093883746,0.0,0.0064554919364133,0.0,0.0017946327767258,0.0,0.0002869258320807,0.0
72,460,960,50.349697,-4.13613,1.0,0.0,12766.0,0.0035066673992642,0.0,0.0062376615035688,0.0,0.0016762944928287,0.0,0.0002843068419279,0.0
73,463,961,50.349163,-4.135836,1.0,0.0,12746.0,0.0035900300197347,0.0,0.0064218148410472,0.0,0.0017259693970944,0.0,0.0002694314407009,0.0
74,467,961,50.348442,-4.135819,1.0,0.0,12721.0,0.0036339784886184,0.0,0.0064332737388853,0.0,0.0016964604932196,0.0,0.000280120102586,0.0
75,470,961,50.347904,-4.135806,1.0,0.0,12702.0,0.0037929737880025,0.0,0.0065096611022499,0.0,0.0017052475055368,0.0,0.0002967248164245,0.0
76,472,961,50.34754,-4.1357975,1.0,0.0,12686.0,0.0038233243881754,0.0,0.0066260561939559,0.0,0.0017741520468726,0.0,0.0002879731473331,0.0
77,475,961,50.347004,-4.1357846,1.0,0.0,12670.0,0.0038515714261927,0.0,0.0066307706896487,0.0,0.0017634765840578,0.0,0.0003109723492996,0.0
78,478,961,50.346462,-4.1357718,1.0,0.0,12650.0,0.0037036512770985,0.0,0.0064996943706185,0.0,0.0017266276088561,0.0,0.0002817844660807,0.0
79,481,961,50.345924,-4.135759,1.0,0.0,12629.0,0.0038812419611043,0.0,0.0066714837537978,0.0,0.0018141778375521,0.0,0.0002845446896061,0.0
80,485,962,50.345207,-4.1354604,1.0,0.0,12607.0,0.0039934177374804,0.0,0.0068556644614861,0.0,0.001877512974202,0.0,0.0002923905189388,0.0
81,487,962,50.34485,-4.135452,1.0,0.0,12591.0,0.0041094707149129,0.0,0.007061926804329,0.0,0.0019320542948004,0.0,0.0003042618441464,0.0
82,490,962,50.344307,-4.135439,1.0,0.0,12571.0,0.0041330617811821,0.0,0.0070616563079083,0.0,0.0019108432790043,0.0,0.0002989094598294,0.0
83,496,962,50.34323,-4.1354136,1.0,0.0,12532.0,0.0040605415961667,0.0,0.0068313055462565,0.0,0.0018326361217761,0.0,0.0002952314835207,0.0
84,500,962,50.34251,-4.1353965,1.0,0.0,12509.0,0.0039593682602349,0.0,0.0067525166946564,0.0,0.001838990468586,0.0,0.0002836653604542,0.0
85,503,962,50.341972,-4.1353836,1.0,0.0,12490.0,0.0040392456303998,0.0,0.0068385690593248,0.0,0.0018492103207953,0.0,0.0002989554960512,0.0
86,506,962,50.34143,-4.1353707,1.0,0.0,12470.0,0.0041505757425301,0.0,0.0071583031293333,0.0,0.0019211047876337,0.0,0.0003029081757363,0.0
87,509,963,50.340893,-4.1350765,1.0,0.0,12450.0,0.0040797737641601,0.0,0.0070887645741251,0.0,0.0019542437831969,0.0,0.0002981219019489,0.0
88,511,963,50.340534,-4.135068,1.0,0.0,12434.0,0.0039091279900461,0.0,0.0066076972134639,0.0,0.0017821408688882,0.0,0.0002763804282377,0.0
89,514,886,50.339783,-4.156692,1.0,0.0,0.0,0.0034567429474103,0.0,0.005871393806499,0.0,0.0014057511423357,0.0,0.0002080877234523,0.0
90,514,963,50.339996,-4.135055,1.0,0.0,12417.0,0.0042323851008326,0.0,0.007203810921801,0.0,0.0019357257168352,0.0,0.0003237350754154,0.0
91,516,885,50.33942,-4.1569643,1.0,0.0,21.0,0.0035581141228445,0.0,0.0059053365478766,0.0,0.0014146270601767,0.0,0.0002192747048755,0.0
92,518,884,50.339058,-4.1572366,1.0,0.0,39.0,0.0034175003497956,0.0,0.0057739110934717,0.0,0.0013902284322337,0.0,0.0002109226875339,0.0
93,518,963,50.339275,-4.135038,1.0,0.0,12393.0,0.0040863471019046,0.0,0.0070891096690023,0.0,0.0018420340991776,0.0,0.0003054793426635,0.0
94,520,882,50.33869,-4.1577897,1.0,0.0,60.0,0.0034249763855662,0.0,0.0057958971508257,0.0,0.0014045846881457,0.0,0.0002101932645642,0.0
95,521,881,50.33851,-4.1580663,1.0,0.0,82.0,0.0033903744378923,0.0,0.0056621632908299,0.0,0.0013535538988717,0.0,0.0002074822664332,0.0
96,521,963,50.338737,-4.135025,1.0,0.0,12372.0,0.004174527705126,0.0,0.0071840881222822,0.0,0.001834117324474,0.0,0.000303985126353,0.0
97,523,880,50.338146,-4.1583385,1.0,0.0,99.0,0.0033359491090416,0.0,0.0057037452477529,0.0,0.0013797477416718,0.0,0.0002019508048608,0.0
98,524,963,50.338196,-4.1350126,1.0,0.0,12348.0,0.0039902542064651,0.0,0.006580497597849,0.0,0.0016841489234662,0.0,0.000281276831287,0.0
99,525,879,50.337784,-4.158611,1.0,0.0,121.0,0.00319074567798,0.0,0.0055642237861469,0.0,0.0013280591240987,0.0,0.0001938011585025,0.0
100,527,877,50.337418,-4.1591644,1.0,0.0,147.0,0.0031925756053318,0.0,0.005398218618398,0.0,0.0013053210896398,0.0,0.0001886029435187,0.0
101,527,964,50.33766,-4.1347184,1.0,0.0,12331.0,0.0040222186548174,0.0,0.0068201214346371,0.0,0.0017309707025641,0.0,0.000300694243964,0.0
102,529,876,50.337055,-4.159436,1.0,0.0,167.0,0.0034827555870845,0.0,0.0055983948525204,0.0,0.0013629788987682,0.0,0.0002016879584701,0.0
103,529,964,50.3373,-4.13471,1.0,0.0,12315.0,0.0040954461893512,0.0,0.0069459045544752,0.0,0.001775289067419,0.0,0.0002896106840807,0.0
104,531,875,50.336693,-4.1597085,1.0,0.0,186.0,0.003124418435134,0.0,0.0052049953056298,0.0,0.0012620498641908,0.0,0.0001768486716081,0.0
105,532,874,50.33651,-4.159985,1.0,0.0,205.0,0.0029893415567438,0.0,0.0051467525662208,0.0,0.0012191249744105,0.0,0.000176279151262,0.0
106,532,964,50.33676,-4.134697,1.0,0.0,12295.0,0.0041578500476418,0.0,0.0071515288217935,0.0,0.0018385180912805,0.0,0.0002952698541833,0.0
107,534,873,50.336147,-4.1602573,1.0,0.0,225.0,0.002961827883463,0.0,0.0051867941435167,0.0,0.0012318958521256,0.0,0.0001724431569522,0.0
108,534,964,50.336403,-4.1346884,1.0,0.0,12277.0,0.0041994457211681,0.0,0.0070812989958093,0.0,0.0018326401103901,0.0,0.0002925016914738,0.0
109,536,872,50.335785,-4.1605296,1.0,0.0,246.0,0.0027054690349339,0.0,0.0042923368771288,0.0,0.0010826305408755,0.0,0.0001291789214471,0.0
110,537,964,50.33586,-4.1346755,1.0,0.0,12256.0,0.0041536210770537,0.0,0.0069068362265115,0.0,0.001756351484856,0.0,0.0002881177401498,0.0
111,538,870,50.335423,-4.1610827,1.0,0.0,271.0,0.0026557045741069,0.0,0.0042578470500906,0.0,0.0010860640073351,0.0,0.0001250781319837,0.0
112,540,869,50.33506,-4.161355,1.0,0.0,290.0,0.002788470599215,0.0,0.004455106706573,0.0,0.0011463290996543,0.0,0.0001387485273897,0.0
113,540,964,50.335323,-4.1346626,1.0,0.0,12239.0,0.0041401052133433,0.0,0.0068377095110753,0.0,0.001753365992273,0.0,0.0002816218699379,0.0
114,542,869,50.334698,-4.1613464,1.0,0.0,308.0,0.0029683993885215,0.0,0.0047570716788803,0.0,0.0012344740043293,0.0,0.0001531655011658,0.0
115,542,964,50.33496,-4.1346545,1.0,0.0,12224.0,0.0040454878299006,0.0,0.0068296040831152,0.0,0.0017105237729056,0.0,0.0002730604670257,0.0
116,544,868,50.334335,-4.161618,1.0,0.0,329.0,0.0029815542525588,0.0,0.0047176323590029,0.0,0.0012334804852437,0.0,0.0001524932716538,0.0
117,545,964,50.334423,-4.1346416,1.0,0.0,12202.0,0.003729626004107,0.0,0.006306507626914,0.0,0.001576148717965,0.0,0.000239353256181,0.0
118,546,867,50.333973,-4.1618905,1.0,0.0,348.0,0.0035757979383208,0.0,0.0047635447099962,0.0,0.0012160624474233,0.0,0.0001220994718631,0.0
119,547,964,50.334064,-4.134633,1.0,0.0,12186.0,0.0036513385063481,0.0,0.0061930455653892,0.0,0.0015099115244898,0.0,0.0002415753731096,0.0
120,549,867,50.333435,-4.1618776,1.0,0.0,370.0,0.0030338319699857,0.0,0.0047784425310768,0.0,0.0012419006510988,0.0,0.0001567852171807,0.0
121,550,963,50.333523,-4.134901,1.0,0.0,12161.0,0.0034697685853721,0.0,0.0059984674314671,0.0,0.0014459436420891,0.0,0.0002270139615291,0.0
122,552,867,50.332893,-4.1618643,1.0,0.0,397.0,0.0029983641881413,0.0,0.0046978360935163,0.0,0.0012174719612559,0.0,0.0001530996209249,0.0
123,553,962,50.332977,-4.135169,1.0,0.0,12137.0,0.0035077856119732,0.0,0.0060571104712686,0.0,0.0014422190298072,0.0,0.0002394759018862,0.0
124,554,866,50.33253,-4.1621366,1.0,0.0,419.0,0.0030348441255642,0.0,0.0048150279233136,0.0,0.0012646002468008,0.0,0.0001496110061525,0.0
125,555,962,50.33262,-4.1351604,1.0,0.0,12120.0,0.003508923303429,0.0,0.0059010997627559,0.0,0.001383542746744,0.0,0.0002209588535301,0.0
126,556,867,50.332176,-4.1618466,1.0,0.0,440.0,0.0029789033742689,0.0,0.0046522888060268,0.0,0.0012114803618819,0.0,0.0001440355138534,0.0
127,558,867,50.331818,-4.161838,1.0,0.0,456.0,0.0029711228708574,0.0,0.0046987414404838,0.0,0.0012420536668685,0.0,0.0001382032027339,0.0
128,558,960,50.332073,-4.13571,1.0,0.0,12097.0,0.0032480637593509,0.0,0.0054239248794557,0.0,0.0011894908808448,0.0,0.0001627932871464,0.0
129,561,867,50.331276,-4.1618247,1.0,0.0,480.0,0.0028875261772112,0.0,0.004428289561818,0.0,0.0011466802878987,0.0,0.0001218090129817,0.0
130,561,959,50.33153,-4.1359777,1.0,0.0,12072.0,0.0035889900156374,0.0,0.0057361345739626,0.0,0.001274700690367,0.0,0.0001991820311814,0.0
131,563,868,50.33092,-4.1615353,1.0,0.0,497.0,0.0028428366046206,0.0,0.0042906744407722,0.0,0.0010945177537925,0.0,0.0001184658527972,0.0
132,563,958,50.33117,-4.13625,1.0,0.0,12054.0,0.0032785597288003,0.0,0.0053517774091051,0.0,0.0011759686038212,0.0,0.0001590423638902,0.0
133,565,868,50.33056,-4.161526,1.0,0.0,518.0,0.0029401458753388,0.0,0.0044059644144516,0.0,0.0011161918508557,0.0,0.0001232091755177,0.0
134,566,956,50.330624,-4.136799,1.0,0.0,12032.0,0.0034870281517011,0.0,0.0057586991012337,0.0,0.001263721221967,0.0,0.0001779937126042,0.0
135,568,869,50.330025,-4.1612325,1.0,0.0,545.0,0.0027750266626129,0.0,0.0039754542536924,0.0,0.0009401541125843,0.0,0.0001031300463795,0.0
136,569,954,50.33008,-4.137348,1.0,0.0,12008.0,0.0034507353251086,0.0,0.0053475273998549,0.0,0.0011241808709178,0.0,0.0001736048995728,0.0
137,570,870,50.329666,-4.1609426,1.0,0.0,567.0,0.0025217871524691,0.0,0.003361652432703,0.0,0.0007057895438818,0.0,8.52258228850253e-05,0.0
138,571,953,50.329716,-4.1376204,1.0,0.0,11989.0,0.0034445089508676,0.0,0.0053334991630648,0.0,0.0011563145566912,0.0,0.0001636113612784,0.0
139,572,871,50.32931,-4.160653,1.0,0.0,585.0,0.0023671656615432,0.0,0.0031038747222476,0.0,0.0006264896496728,0.0,7.552480096235821e-05,0.0
140,573,951,50.329353,-4.1381736,1.0,0.0,11971.0,0.0038400330275569,0.0,0.0056788443521802,0.0,0.0013317383367011,0.0,0.0001674014002417,0.0
141,575,872,50.328773,-4.160359,1.0,0.0,610.0,0.0025847822968243,0.0,0.0034806941519411,0.0,0.0007361076081941,0.0,8.527950942385021e-05,0.0
142,575,949,50.328987,-4.138727,1.0,0.0,11953.0,0.0037886614512803,0.0,0.0056249952317248,0.0,0.0012731779191583,0.0,0.0001971075565409,0.0
143,577,947,50.32862,-4.1392803,1.0,0.0,11932.0,0.0035715245781062,0.0,0.0056414284340385,0.0,0.001286903642666,0.0,0.0001789557057152,0.0
144,578,873,50.328236,-4.1600647,1.0,0.0,638.0,0.0025110004170151,0.0,0.0033159245728309,0.0,0.0006570235647337,0.0,7.77792480998358e-05,0.0
145,579,945,50.328255,-4.1398335,1.0,0.0,11910.0,0.0037457226472017,0.0,0.0059097311717494,0.0,0.0013553611785742,0.0,0.0002012910991638,0.0
146,580,873,50.327877,-4.160056,1.0,0.0,656.0,0.0025166356657985,0.0,0.0029293854664133,0.0,0.0005293354415409,0.0,7.709583002879139e-05,0.0
147,581,890,50.327744,-4.155276,2.0,0.0,2686.0,0.002441797912433,4.196341228500031e-06,0.0036499569443135,5.41493094721999e-05,0.0007510002434318,2.687358265200001e-05,0.0001064412907857,3.669655759100004e-06
148,581,891,50.327747,-4.154995,6.0,0.0,2767.0,0.0023297163640224835,0.00020486097383141995,0.00348491241477125,0.00037017083164959393,0.0007072624848824833,8.219009746784668e-05,0.00011009991256351857,9.831887289951413e-06
149,581,942,50.32789,-4.140668,1.0,0.0,11889.0,0.0034177870423152,0.0,0.0053076585047615,0.0,0.0011782382424265,0.0,0.0001806879985142,0.0
150,582,874,50.32752,-4.159766,1.0,0.0,677.0,0.0026377026045022,0.0,0.003128396575095,0.0,0.0005680104372905,0.0,9.003264484124507e-05,0.0
151,582,889,50.32756,-4.1555524,3.0,0.0,2550.0,0.0024421387163972665,6.776909679526219e-05,0.0037074754196834334,9.950081224750539e-05,0.0007768227632907,1.8273269432255884e-05,9.806551353993489e-05,8.494844975197249e-06
152,582,890,50.327564,-4.1552715,4.0,0.0,2689.75,0.002476321478481625,0.00010609568379226708,0.003721732524117975,0.00014417775248412395,0.000794304665433075,5.103811923281278e-05,9.67908446766064e-05,7.617117365031093e-06
153,583,889,50.32738,-4.155548,3.0,0.0,2475.0,0.002616612581664467,0.00018714263146806691,0.003807566473098834,5.479874657663548e-05,0.0007551277952209667,1.3783352790547003e-05,0.00010462598234710737,7.105036554834176e-06
154,584,875,50.327164,-4.1594768,1.0,0.0,700.0,0.0024613155827976,0.0,0.0030185804224612,0.0,0.0005508772806176,0.0,7.51519130602844e-05,0.0
155,584,885,50.32719,-4.156667,3.0,0.0,2135.0,0.0025421195613533,5.2679908025112276e-05,0.0037062071405661,6.568592545454062e-05,0.000752108926734,1.7151431819049108e-05,9.304631541510345e-05,4.2558374114043e-06
156,584,886,50.327194,-4.1563864,3.0,0.0,2211.0,0.0024478856628198336,4.697817762887027e-05,0.0036879768423086997,7.95255842297654e-05,0.0007340205445675333,2.6144386640817933e-05,9.39885702621458e-05,3.0176028725815342e-06
157,584,887,50.327198,-4.1561055,4.0,0.0,2288.25,0.0024443512349522,1.7996923135906216e-05,0.003716783063737875,2.008751418801859e-05,0.0007501339227120999,4.39507887868384e-06,9.35102149235763e-05,2.6533165701337205e-06
158,584,888,50.327198,-4.1558247,3.0,0.0,2353.6666666666665,0.002527755863299633,7.794723731806566e-05,0.0038246317904603,8.619006775712623e-05,0.0007870144553693333,2.9846069354491654e-05,0.0001021793923466475,7.034924982332153e-06
159,584,889,50.3272,-4.155544,3.0,0.0,2414.0,0.003020774571456467,0.00045960821148536966,0.004129510706514066,0.00016664966840895836,0.0008889436899433001,6.239839402828076e-05,0.00011517923938563332,9.730096711387073e-06
160,584,890,50.327206,-4.155263,1.0,0.0,2885.0,0.0025080433116887,0.0,0.0035282100433509,0.0,0.0007437195843105,0.0,7.318248728562792e-05,0.0
