,timestamp,lat,lon,q_1,q_2,q_3
71,2021-08-10 07:49:46.192,50.2645094,-4.2003364,0.0,0.0,0.0
72,2021-08-10 07:50:05.181,50.2652272,-4.1999226,0.0,0.0,0.0
73,2021-08-10 07:50:23.171,50.2659529,-4.1994939,0.0,0.0,0.0
74,2021-08-10 07:50:42.160,50.266733,-4.1990613,0.0,0.0,0.0
75,2021-08-10 07:51:11.143,50.267943,-4.1984278,0.0,0.0,0.0
76,2021-08-10 07:51:36.128,50.2689659,-4.1977582,0.0,0.0,0.0
77,2021-08-10 07:51:54.118,50.2697036,-4.1973877,0.0,0.0,0.0
78,2021-08-10 07:52:13.107,50.2704834,-4.1969687,1.0,1.0,0.0
79,2021-08-10 07:52:34.095,50.2713468,-4.1965288,1.0,1.0,1.0
80,2021-08-10 07:52:52.084,50.2720689,-4.1960515,1.0,1.0,1.0
81,2021-08-10 07:53:19.068,50.2731609,-4.1953447,1.0,1.0,1.0
82,2021-08-10 07:53:42.055,50.2740829,-4.1947751,1.0,1.0,1.0
83,2021-08-10 07:54:05.042,50.2750115,-4.1941736,1.0,1.0,1.0
84,2021-08-10 07:54:28.028,50.2759409,-4.1936209,1.0,1.0,1.0
85,2021-08-10 07:54:49.016,50.2767865,-4.1931362,1.0,1.0,1.0
86,2021-08-10 07:55:15.001,50.2778466,-4.1925577,1.0,1.0,1.0
87,2021-08-10 07:55:41.013,50.2788754,-4.1919343,1.0,1.0,1.0
88,2021-08-10 07:56:07.028,50.2799262,-4.1913791,1.0,1.0,0.0
89,2021-08-10 07:56:41.047,50.281308,-4.1905862,1.0,1.0,1.0
90,2021-08-10 07:57:04.061,50.2822475,-4.190068,1.0,1.0,1.0
91,2021-08-10 07:57:30.076,50.283306,-4.1894843,1.0,1.0,1.0
92,2021-08-10 07:57:53.089,50.2842479,-4.1889782,1.0,1.0,1.0
93,2021-08-10 07:58:17.103,50.2852165,-4.1884151,1.0,1.0,1.0
94,2021-08-10 07:58:42.117,50.2862471,-4.1878966,1.0,1.0,1.0
95,2021-08-10 07:59:10.133,50.2874002,-4.1872963,1.0,1.0,1.0
96,2021-08-10 07:59:36.148,50.2884716,-4.1867023,1.0,1.0,1.0
97,2021-08-10 08:00:01.162,50.2894983,-4.1861205,1.0,1.0,1.0
98,2021-08-10 08:00:24.176,50.2904497,-4.1856141,1.0,1.0,1.0
99,2021-08-10 08:00:48.189,50.291438,-4.1850719,1.0,1.0,1.0
100,2021-08-10 08:01:06.200,50.2921759,-4.1846435,1.0,1.0,1.0
101,2021-08-10 08:01:32.215,50.293262,-4.1840692,1.0,1.0,1.0
102,2021-08-10 08:01:55.228,50.2942187,-4.1835338,1.0,1.0,1.0
103,2021-08-10 08:02:17.240,50.2951288,-4.1830415,1.0,1.0,1.0
104,2021-08-10 08:02:40.254,50.2960808,-4.1825207,1.0,1.0,1.0
105,2021-08-10 08:02:58.264,50.2968218,-4.1820679,1.0,1.0,1.0
106,2021-08-10 08:03:31.283,50.2982022,-4.1813243,1.0,1.0,1.0
107,2021-08-10 08:04:07.303,50.2996943,-4.1804912,1.0,1.0,1.0
108,2021-08-10 08:04:30.317,50.3006354,-4.1798817,1.0,1.0,1.0
109,2021-08-10 08:04:53.330,50.3015725,-4.1792989,1.0,1.0,1.0
110,2021-08-10 08:05:18.344,50.3025888,-4.1787708,1.0,1.0,1.0
111,2021-08-10 08:05:41.357,50.3034771,-4.1782651,1.0,1.0,1.0
112,2021-08-10 08:06:07.372,50.3044587,-4.1776721,1.0,1.0,1.0
113,2021-08-10 08:06:26.383,50.305185,-4.177289,1.0,1.0,1.0
114,2021-08-10 08:06:50.397,50.306094,-4.1767456,1.0,1.0,1.0
115,2021-08-10 08:07:08.407,50.3067763,-4.176346,1.0,1.0,1.0
116,2021-08-10 08:07:31.420,50.3076617,-4.1758747,1.0,1.0,1.0
117,2021-08-10 08:07:55.434,50.3085902,-4.1753319,1.0,1.0,0.0
118,2021-08-10 08:08:18.447,50.3094718,-4.1747962,1.0,1.0,1.0
119,2021-08-10 08:08:38.459,50.3102598,-4.1743861,1.0,1.0,1.0
120,2021-08-10 08:09:01.472,50.3111661,-4.1739185,1.0,1.0,1.0
121,2021-08-10 08:09:29.488,50.3122699,-4.1733185,1.0,1.0,1.0
122,2021-08-10 08:09:57.495,50.3133611,-4.1727214,1.0,1.0,1.0
123,2021-08-10 08:10:20.482,50.3142723,-4.1723378,1.0,1.0,1.0
124,2021-08-10 08:10:45.467,50.31526,-4.1719129,1.0,1.0,1.0
125,2021-08-10 08:11:08.454,50.3161705,-4.171587,1.0,1.0,1.0
126,2021-08-10 08:13:19.379,50.3212939,-4.1696643,1.0,1.0,1.0
127,2021-08-10 08:13:38.368,50.322043,-4.1693957,1.0,1.0,1.0
128,2021-08-10 08:14:01.354,50.3229545,-4.1691247,1.0,1.0,1.0
129,2021-08-10 08:14:30.338,50.3241076,-4.1688044,1.0,1.0,1.0
130,2021-08-10 08:14:56.323,50.3251269,-4.1684898,1.0,1.0,1.0
131,2021-08-10 08:15:44.295,50.3269968,-4.1678958,1.0,1.0,1.0
132,2021-08-10 08:16:15.277,50.3281523,-4.1673837,1.0,1.0,1.0
133,2021-08-10 08:16:45.260,50.3292429,-4.1668228,1.0,1.0,1.0
134,2021-08-10 08:17:14.243,50.3302967,-4.1662182,1.0,1.0,1.0
135,2021-08-10 08:17:36.230,50.3310765,-4.1656866,1.0,1.0,1.0
136,2021-08-10 08:18:39.194,50.3332285,-4.1640629,1.0,1.0,1.0
137,2021-08-10 08:18:58.183,50.3338501,-4.1634763,1.0,1.0,1.0
138,2021-08-10 08:19:18.171,50.3344274,-4.1627339,1.0,1.0,1.0
139,2021-08-10 08:19:41.158,50.3350645,-4.1618052,1.0,1.0,1.0
140,2021-08-10 08:20:03.145,50.3356973,-4.1609419,1.0,1.0,1.0
141,2021-08-10 08:20:26.131,50.3363456,-4.1600026,1.0,1.0,1.0
142,2021-08-10 08:20:59.112,50.337224,-4.1585597,1.0,1.0,1.0
143,2021-08-10 08:21:22.098,50.3378472,-4.1575678,1.0,1.0,1.0
144,2021-08-10 08:21:45.085,50.3384538,-4.1565484,1.0,1.0,1.0
145,2021-08-10 08:22:08.071,50.338976,-4.1553974,1.0,1.0,1.0
146,2021-08-10 08:22:34.056,50.339622,-4.1541444,1.0,1.0,1.0
147,2021-08-10 08:22:56.043,50.3402582,-4.153227,1.0,1.0,1.0
148,2021-08-10 08:23:18.030,50.3409473,-4.152416,1.0,1.0,1.0
149,2021-08-10 08:23:45.014,50.3418256,-4.1514743,1.0,1.0,1.0
150,2021-08-10 08:24:07.001,50.3425806,-4.1508145,1.0,1.0,1.0
151,2021-08-10 08:24:28.010,50.3433259,-4.1502543,1.0,1.0,1.0
152,2021-08-10 08:24:47.022,50.3440283,-4.1498399,1.0,1.0,1.0
153,2021-08-10 08:25:06.033,50.3447406,-4.1494338,1.0,1.0,1.0
154,2021-08-10 08:25:30.047,50.3456282,-4.1488657,1.0,1.0,1.0
155,2021-08-10 08:25:54.062,50.3464913,-4.1481576,1.0,1.0,1.0
156,2021-08-10 08:26:16.075,50.347296,-4.1475221,1.0,1.0,1.0
157,2021-08-10 08:28:58.172,50.3531277,-4.1429916,1.0,1.0,1.0
158,2021-08-10 08:29:49.203,50.3548934,-4.1412741,1.0,1.0,1.0
159,2021-08-10 08:30:18.221,50.3558665,-4.1402137,1.0,1.0,1.0
160,2021-08-10 08:30:41.235,50.3566689,-4.139457,1.0,1.0,1.0
161,2021-08-10 08:31:00.247,50.3573055,-4.1387797,1.0,1.0,1.0
162,2021-08-10 08:31:19.258,50.3579278,-4.1380672,1.0,1.0,1.0
163,2021-08-10 08:31:41.272,50.3586635,-4.1372994,1.0,1.0,1.0
164,2021-08-10 08:32:05.287,50.3594516,-4.1364643,1.0,1.0,1.0
165,2021-08-10 08:32:28.301,50.3601545,-4.1358109,1.0,1.0,1.0
166,2021-08-10 08:32:51.315,50.360767,-4.1351997,1.0,1.0,1.0
167,2021-08-10 08:33:14.329,50.3613298,-4.1346313,1.0,1.0,1.0
168,2021-08-10 08:33:40.345,50.361868,-4.1340102,1.0,1.0,1.0
169,2021-08-10 08:34:03.360,50.3623401,-4.1334743,1.0,1.0,1.0
170,2021-08-10 08:34:24.373,50.3627836,-4.1330972,1.0,1.0,1.0
171,2021-08-10 08:34:46.386,50.3632345,-4.1328698,1.0,1.0,1.0
172,2021-08-10 08:35:15.404,50.3637262,-4.1326826,1.0,1.0,1.0
173,2021-08-10 08:35:35.417,50.3640442,-4.1326033,1.0,1.0,1.0
174,2021-08-10 08:36:04.435,50.36449,-4.132575,1.0,1.0,1.0
175,2021-08-10 08:36:28.450,50.3648444,-4.1325777,1.0,1.0,1.0
176,2021-08-10 08:36:57.468,50.3652455,-4.13264,1.0,1.0,1.0
177,2021-08-10 08:37:18.481,50.365529,-4.1326637,1.0,1.0,1.0
178,2021-08-10 08:37:46.498,50.365907,-4.1326967,1.0,1.0,1.0
179,2021-08-10 08:38:15.482,50.3663,-4.1327034,1.0,1.0,1.0
180,2021-08-10 08:38:36.469,50.3665588,-4.1326986,1.0,1.0,1.0
181,2021-08-10 08:39:18.443,50.3667025,-4.1326976,1.0,1.0,1.0
182,2021-08-10 08:39:41.428,50.3667043,-4.1326948,1.0,1.0,1.0
183,2021-08-10 08:41:53.345,50.3667063,-4.1326881,1.0,1.0,1.0
184,2021-08-10 08:42:16.330,50.3667067,-4.1326904,1.0,1.0,1.0
185,2021-08-10 08:42:43.313,50.3667045,-4.132691,1.0,1.0,1.0
186,2021-08-10 08:43:05.299,50.3667039,-4.1326885,1.0,1.0,1.0
187,2021-08-10 08:43:33.281,50.3666983,-4.1326877,1.0,1.0,1.0
188,2021-08-10 08:44:00.264,50.3666772,-4.1327005,1.0,1.0,1.0
189,2021-08-10 08:44:23.250,50.3667681,-4.1327149,1.0,1.0,1.0
190,2021-08-10 08:44:45.236,50.366972,-4.132738,1.0,1.0,1.0
191,2021-08-10 08:45:06.222,50.3672017,-4.1327248,1.0,1.0,1.0
192,2021-08-10 08:45:31.206,50.3674232,-4.1325638,1.0,1.0,1.0
193,2021-08-10 08:45:54.191,50.3675507,-4.132318,1.0,1.0,1.0
194,2021-08-10 08:46:17.177,50.3675825,-4.1320411,1.0,1.0,1.0
195,2021-08-10 08:46:48.157,50.3675195,-4.1316964,1.0,1.0,1.0
196,2021-08-10 08:47:15.139,50.3674721,-4.1314255,1.0,1.0,0.0
197,2021-08-10 08:47:45.120,50.3674735,-4.1314258,1.0,1.0,1.0
198,2021-08-10 08:48:02.109,50.3674691,-4.1314548,1.0,1.0,1.0
199,2021-08-10 08:48:30.091,50.3674561,-4.1314876,1.0,1.0,1.0
200,2021-08-10 08:48:50.078,50.3674617,-4.1314749,1.0,1.0,1.0
201,2021-08-10 08:49:11.065,50.367456,-4.1314695,1.0,1.0,1.0
202,2021-08-10 08:49:34.050,50.3674468,-4.1314884,1.0,1.0,1.0
203,2021-08-10 08:50:02.032,50.3674524,-4.1314787,1.0,1.0,1.0
204,2021-08-10 08:50:27.016,50.3674575,-4.1314737,1.0,1.0,1.0
205,2021-08-10 08:50:50.001,50.3674593,-4.1314716,1.0,1.0,1.0
206,2021-08-10 08:51:13.013,50.3674554,-4.1314691,1.0,1.0,1.0
207,2021-08-10 08:51:59.043,50.3674652,-4.1314605,1.0,1.0,1.0
208,2021-08-10 08:52:24.059,50.3674666,-4.13147,1.0,1.0,1.0
209,2021-08-10 08:52:47.074,50.3674687,-4.1314699,1.0,1.0,1.0
210,2021-08-10 08:53:09.088,50.3674699,-4.1314597,1.0,1.0,1.0
211,2021-08-10 08:53:28.100,50.3674662,-4.1314602,1.0,1.0,1.0
212,2021-08-10 08:53:51.115,50.3674625,-4.1314692,1.0,1.0,1.0
213,2021-08-10 08:54:14.130,50.3674604,-4.1314755,1.0,1.0,1.0
214,2021-08-10 08:55:25.176,50.367458,-4.1314696,1.0,1.0,1.0
215,2021-08-10 08:55:55.196,50.3674607,-4.1314756,1.0,1.0,1.0
216,2021-08-10 08:56:16.209,50.3674605,-4.1314781,1.0,1.0,1.0
217,2021-08-10 08:56:39.224,50.3674595,-4.1314765,1.0,1.0,1.0
218,2021-08-10 08:57:05.241,50.3674598,-4.1314654,1.0,1.0,1.0
219,2021-08-10 08:57:24.253,50.3674585,-4.1314675,1.0,1.0,1.0
220,2021-08-10 08:57:47.268,50.3674545,-4.1314899,1.0,1.0,1.0
221,2021-08-10 08:58:11.284,50.3674617,-4.1314775,1.0,1.0,1.0
222,2021-08-10 08:58:34.299,50.3674606,-4.1314824,1.0,1.0,1.0
223,2021-08-10 08:58:56.313,50.3674589,-4.1314868,1.0,1.0,1.0
224,2021-08-10 08:59:19.328,50.3674619,-4.1314835,1.0,1.0,1.0
225,2021-08-10 09:01:34.416,50.3674584,-4.1314847,1.0,1.0,1.0
226,2021-08-10 09:01:57.431,50.3674542,-4.1314886,1.0,1.0,1.0
227,2021-08-10 09:02:21.447,50.3674573,-4.1314833,1.0,1.0,1.0
228,2021-08-10 09:02:40.459,50.367466,-4.1314787,1.0,1.0,1.0
229,2021-08-10 09:03:03.474,50.3674671,-4.1314813,1.0,1.0,1.0
230,2021-08-10 09:03:28.491,50.3674617,-4.1314884,1.0,1.0,1.0
231,2021-08-10 09:03:51.493,50.3674641,-4.1314834,1.0,1.0,1.0
232,2021-08-10 09:04:14.478,50.3674682,-4.1314823,1.0,1.0,1.0
233,2021-08-10 09:04:39.462,50.3674676,-4.131484,1.0,1.0,1.0
234,2021-08-10 09:04:59.449,50.367467,-4.1314864,1.0,1.0,1.0
235,2021-08-10 09:05:19.436,50.3674708,-4.131483,1.0,1.0,1.0
236,2021-08-10 09:05:37.424,50.3674714,-4.1314815,1.0,1.0,1.0
237,2021-08-10 09:06:05.406,50.3674726,-4.1314797,1.0,1.0,1.0
238,2021-08-10 09:06:31.389,50.3674668,-4.1314801,1.0,1.0,1.0
239,2021-08-10 09:06:56.373,50.3674645,-4.1314807,1.0,1.0,1.0
240,2021-08-10 09:07:19.358,50.3674629,-4.1314798,1.0,1.0,1.0
241,2021-08-10 09:07:42.343,50.3674631,-4.1314826,1.0,1.0,1.0
242,2021-08-10 09:08:05.328,50.3674644,-4.1314869,1.0,1.0,1.0
243,2021-08-10 09:08:28.313,50.3674611,-4.1314887,1.0,1.0,1.0
244,2021-08-10 09:08:51.298,50.3674628,-4.131485,1.0,1.0,1.0
245,2021-08-10 09:09:13.284,50.3674665,-4.1314851,1.0,1.0,1.0
246,2021-08-10 09:09:32.271,50.3674676,-4.1314874,1.0,1.0,1.0
247,2021-08-10 09:09:55.256,50.3674672,-4.131488,1.0,1.0,1.0
248,2021-08-10 09:10:18.241,50.3674664,-4.1314913,1.0,1.0,1.0
249,2021-08-10 09:12:34.152,50.3674758,-4.1314884,1.0,1.0,1.0
250,2021-08-10 09:12:57.137,50.3674827,-4.1314839,1.0,1.0,1.0
251,2021-08-10 09:13:20.122,50.3674788,-4.1314837,1.0,1.0,1.0
252,2021-08-10 09:13:44.107,50.3674793,-4.1314843,1.0,1.0,1.0
253,2021-08-10 09:14:03.094,50.3674741,-4.1314846,1.0,1.0,1.0
254,2021-08-10 09:14:21.082,50.3674666,-4.1314807,1.0,1.0,1.0
255,2021-08-10 09:14:39.071,50.3674658,-4.1314776,1.0,1.0,1.0
256,2021-08-10 09:15:56.020,50.3674658,-4.1314841,1.0,1.0,1.0
257,2021-08-10 09:16:14.008,50.3674714,-4.1314789,1.0,1.0,1.0
258,2021-08-10 09:16:39.007,50.3674774,-4.1314749,1.0,1.0,1.0
259,2021-08-10 09:17:01.021,50.367473,-4.1314799,1.0,1.0,1.0
260,2021-08-10 09:17:26.038,50.3674741,-4.1314778,1.0,1.0,1.0
261,2021-08-10 09:17:49.053,50.3674787,-4.1314804,1.0,1.0,1.0
262,2021-08-10 09:18:13.069,50.3674809,-4.131482,1.0,1.0,1.0
263,2021-08-10 09:18:38.085,50.3674815,-4.1314788,1.0,1.0,1.0
264,2021-08-10 09:19:00.100,50.3674788,-4.1314805,1.0,1.0,1.0
265,2021-08-10 09:19:23.115,50.3674739,-4.1314855,1.0,1.0,1.0
266,2021-08-10 09:20:02.140,50.3674706,-4.1314914,1.0,1.0,1.0
267,2021-08-10 09:20:49.171,50.3674751,-4.1314878,1.0,1.0,1.0
268,2021-08-10 09:21:16.189,50.367474,-4.1314889,1.0,1.0,1.0
269,2021-08-10 09:21:54.214,50.3674713,-4.1314864,1.0,1.0,1.0
270,2021-08-10 09:23:20.271,50.3674637,-4.1314946,1.0,1.0,1.0
271,2021-08-10 09:23:42.285,50.3674663,-4.1314892,1.0,1.0,1.0
272,2021-08-10 09:24:09.303,50.3674675,-4.1314863,1.0,1.0,1.0
273,2021-08-10 09:24:39.323,50.367462,-4.1314886,1.0,1.0,1.0
274,2021-08-10 09:25:04.339,50.3674611,-4.1314933,1.0,1.0,1.0
275,2021-08-10 09:25:26.354,50.3674649,-4.1314954,1.0,1.0,1.0
276,2021-08-10 09:26:15.386,50.3674692,-4.1314837,1.0,1.0,1.0
277,2021-08-10 09:26:40.403,50.3674686,-4.1314846,1.0,1.0,1.0
278,2021-08-10 09:27:03.418,50.367469,-4.1314809,1.0,1.0,1.0
279,2021-08-10 09:27:25.433,50.3674691,-4.1314768,1.0,1.0,1.0
280,2021-08-10 09:27:47.447,50.3674733,-4.1314755,1.0,1.0,1.0
281,2021-08-10 09:28:07.461,50.3674756,-4.1314746,1.0,1.0,1.0
282,2021-08-10 09:28:39.482,50.3674734,-4.1314809,1.0,1.0,1.0
283,2021-08-10 09:31:21.410,50.3674681,-4.1314871,1.0,1.0,1.0
284,2021-08-10 09:31:44.395,50.3674716,-4.1314798,1.0,1.0,1.0
285,2021-08-10 09:32:02.383,50.3674727,-4.1314771,1.0,1.0,1.0
286,2021-08-10 09:32:26.367,50.3674704,-4.1314817,1.0,1.0,1.0
287,2021-08-10 09:32:44.355,50.3674657,-4.1314845,1.0,1.0,1.0
288,2021-08-10 09:33:06.340,50.3674671,-4.1314849,1.0,1.0,1.0
289,2021-08-10 09:33:29.325,50.3674696,-4.1314813,1.0,1.0,1.0
290,2021-08-10 09:33:47.313,50.3674672,-4.1314832,1.0,1.0,1.0
291,2021-08-10 09:34:18.292,50.3674668,-4.1314859,1.0,1.0,1.0
292,2021-08-10 09:34:59.265,50.3674702,-4.1314791,1.0,1.0,1.0
293,2021-08-10 09:35:18.252,50.3674703,-4.1314806,1.0,1.0,1.0
294,2021-08-10 09:35:43.235,50.3674669,-4.1314821,1.0,1.0,1.0
295,2021-08-10 09:36:06.220,50.3674647,-4.1314852,1.0,1.0,1.0
296,2021-08-10 09:36:28.205,50.3674633,-4.1314876,1.0,1.0,1.0
297,2021-08-10 09:36:46.193,50.3674627,-4.1314865,1.0,1.0,1.0
298,2021-08-10 09:37:09.178,50.3674639,-4.1314846,1.0,1.0,1.0
299,2021-08-10 09:37:35.160,50.367467,-4.1314856,1.0,1.0,1.0
300,2021-08-10 09:38:00.144,50.3674631,-4.1314884,1.0,1.0,1.0
301,2021-08-10 09:38:23.128,50.3674626,-4.1314851,1.0,1.0,1.0
302,2021-08-10 09:38:49.111,50.3674669,-4.1314848,1.0,1.0,1.0
303,2021-08-10 09:39:08.098,50.3674647,-4.1314887,1.0,1.0,1.0
304,2021-08-10 09:39:33.081,50.3674619,-4.1314897,1.0,1.0,1.0
305,2021-08-10 09:39:56.065,50.3674626,-4.1314868,1.0,1.0,1.0
306,2021-08-10 09:42:12.026,50.3674659,-4.1314801,1.0,1.0,1.0
307,2021-08-10 09:42:44.047,50.3674671,-4.1314844,1.0,1.0,1.0
308,2021-08-10 09:43:06.062,50.367464,-4.1314895,1.0,1.0,1.0
309,2021-08-10 09:43:25.075,50.367461,-4.1314902,1.0,1.0,1.0
310,2021-08-10 09:43:54.095,50.3674618,-4.1314884,1.0,1.0,1.0
311,2021-08-10 09:44:13.108,50.3674621,-4.1314862,1.0,1.0,1.0
312,2021-08-10 09:44:41.127,50.3674635,-4.1314863,1.0,1.0,1.0
313,2021-08-10 09:45:09.146,50.3674597,-4.1314908,1.0,1.0,1.0
314,2021-08-10 09:45:32.162,50.367458,-4.1314911,1.0,1.0,1.0
315,2021-08-10 09:45:53.176,50.3674608,-4.131489,1.0,1.0,1.0
316,2021-08-10 09:46:17.192,50.3674628,-4.1314889,1.0,1.0,1.0
317,2021-08-10 09:46:40.208,50.3674612,-4.1314914,1.0,1.0,1.0
318,2021-08-10 09:47:03.224,50.3674652,-4.1314901,1.0,1.0,1.0
319,2021-08-10 09:47:26.240,50.3674697,-4.1314885,1.0,1.0,1.0
320,2021-08-10 09:47:49.255,50.3674655,-4.1314878,1.0,1.0,1.0
321,2021-08-10 09:48:12.271,50.3674647,-4.131486,1.0,1.0,1.0
322,2021-08-10 09:48:35.287,50.3674635,-4.1314889,1.0,1.0,1.0
323,2021-08-10 09:48:57.302,50.367461,-4.1314932,1.0,1.0,1.0
324,2021-08-10 09:49:20.318,50.36746,-4.1314908,1.0,1.0,1.0
325,2021-08-10 09:49:43.333,50.3674628,-4.1314861,1.0,1.0,1.0
326,2021-08-10 09:50:06.349,50.3674648,-4.1314873,1.0,1.0,1.0
327,2021-08-10 09:50:28.364,50.3674621,-4.1314901,1.0,1.0,1.0
328,2021-08-10 09:50:47.377,50.3674625,-4.1314894,1.0,1.0,1.0
329,2021-08-10 09:51:09.392,50.3674638,-4.1314849,1.0,1.0,1.0
330,2021-08-10 09:51:28.405,50.3674646,-4.1314824,1.0,1.0,1.0
331,2021-08-10 09:51:46.418,50.3674647,-4.1314833,1.0,1.0,1.0
332,2021-08-10 09:52:08.433,50.3674631,-4.1314856,1.0,1.0,1.0
