,timestamp,lat,lon,q_1,q_2,q_3
129,2021-10-06 10:15:48.373,50.3675669,-4.1331213,0.0,0.0,0.0
130,2021-10-06 10:16:14.390,50.3675671,-4.133121,0.0,0.0,0.0
131,2021-10-06 10:16:31.401,50.3675682,-4.1331212,0.0,0.0,0.0
132,2021-10-06 10:16:54.416,50.3675685,-4.1331203,0.0,0.0,0.0
133,2021-10-06 10:17:14.429,50.3675676,-4.1331181,0.0,0.0,0.0
134,2021-10-06 10:17:37.443,50.3675665,-4.133117,0.0,0.0,0.0
135,2021-10-06 10:17:59.458,50.3675644,-4.1331161,0.0,0.0,0.0
136,2021-10-06 10:18:24.474,50.3675634,-4.1331148,0.0,0.0,0.0
137,2021-10-06 10:18:43.486,50.3675627,-4.1331138,0.0,0.0,0.0
138,2021-10-06 10:19:07.498,50.3675622,-4.133114,0.0,0.0,0.0
139,2021-10-06 10:19:25.486,50.3675644,-4.1331115,0.0,0.0,0.0
140,2021-10-06 10:19:48.471,50.3675646,-4.1331097,0.0,0.0,0.0
141,2021-10-06 10:20:11.457,50.3675652,-4.1331078,0.0,0.0,0.0
142,2021-10-06 10:20:34.442,50.3675647,-4.1331072,0.0,0.0,0.0
143,2021-10-06 10:21:14.416,50.3675642,-4.1331078,0.0,0.0,0.0
144,2021-10-06 10:21:36.402,50.3675633,-4.1331114,0.0,0.0,0.0
145,2021-10-06 10:21:56.389,50.3675637,-4.133116,0.0,0.0,0.0
146,2021-10-06 10:22:18.375,50.3675642,-4.133119,0.0,0.0,0.0
147,2021-10-06 10:22:41.360,50.3675646,-4.1331204,0.0,0.0,0.0
148,2021-10-06 10:23:06.344,50.3675652,-4.1331213,0.0,0.0,0.0
149,2021-10-06 10:23:30.329,50.3675674,-4.1331201,0.0,0.0,0.0
150,2021-10-06 10:24:06.306,50.3675701,-4.1331182,0.0,0.0,0.0
151,2021-10-06 10:24:28.292,50.3675714,-4.1331204,0.0,0.0,0.0
152,2021-10-06 10:24:50.278,50.3675697,-4.1331203,0.0,0.0,0.0
153,2021-10-06 10:25:16.261,50.3675699,-4.1331217,0.0,0.0,0.0
154,2021-10-06 10:25:43.244,50.367569,-4.1331209,0.0,0.0,0.0
155,2021-10-06 10:26:05.229,50.3675683,-4.133118,0.0,0.0,0.0
156,2021-10-06 10:26:25.217,50.3675666,-4.1331165,0.0,0.0,0.0
157,2021-10-06 10:26:48.202,50.3675659,-4.1331161,0.0,0.0,0.0
158,2021-10-06 10:27:11.187,50.367567,-4.1331172,0.0,0.0,0.0
159,2021-10-06 10:27:29.176,50.3675677,-4.1331189,0.0,0.0,0.0
160,2021-10-06 10:27:51.162,50.3675688,-4.1331183,0.0,0.0,0.0
161,2021-10-06 10:28:12.148,50.3675691,-4.1331177,0.0,0.0,0.0
162,2021-10-06 10:28:34.134,50.3675688,-4.1331147,0.0,0.0,0.0
163,2021-10-06 10:28:52.123,50.3675676,-4.1331117,0.0,0.0,0.0
164,2021-10-06 10:29:10.111,50.367566,-4.1331104,0.0,0.0,0.0
165,2021-10-06 10:29:36.095,50.3675669,-4.133115,0.0,0.0,0.0
166,2021-10-06 10:29:57.082,50.3675664,-4.1331159,0.0,0.0,0.0
167,2021-10-06 10:30:14.071,50.3675667,-4.1331158,0.0,0.0,0.0
168,2021-10-06 10:30:37.056,50.3675658,-4.1331162,0.0,0.0,0.0
169,2021-10-06 10:30:54.045,50.3675652,-4.1331146,0.0,0.0,0.0
170,2021-10-06 10:31:20.029,50.3675662,-4.1331134,0.0,0.0,0.0
171,2021-10-06 10:31:45.013,50.3675662,-4.1331146,0.0,0.0,0.0
172,2021-10-06 10:32:03.002,50.367567,-4.1331138,0.0,0.0,0.0
173,2021-10-06 10:32:25.011,50.3675675,-4.1331148,0.0,0.0,0.0
174,2021-10-06 10:32:46.025,50.367565,-4.133116,0.0,0.0,0.0
175,2021-10-06 10:33:10.040,50.367566,-4.1331143,0.0,0.0,0.0
176,2021-10-06 10:33:30.053,50.3675656,-4.1331135,0.0,0.0,0.0
177,2021-10-06 10:34:12.079,50.3675657,-4.1331131,0.0,0.0,0.0
178,2021-10-06 10:34:34.093,50.3675664,-4.1331142,0.0,0.0,0.0
179,2021-10-06 10:35:05.113,50.3675666,-4.1331138,0.0,0.0,0.0
180,2021-10-06 10:35:51.142,50.3675679,-4.1331095,0.0,0.0,0.0
181,2021-10-06 10:36:13.156,50.3675673,-4.1331077,0.0,0.0,0.0
182,2021-10-06 10:36:37.171,50.3675668,-4.1331069,0.0,0.0,0.0
183,2021-10-06 10:36:56.183,50.3675663,-4.1331066,0.0,0.0,0.0
184,2021-10-06 10:37:21.199,50.367567,-4.1331082,0.0,0.0,0.0
185,2021-10-06 10:37:44.214,50.3675658,-4.1331108,0.0,0.0,0.0
186,2021-10-06 10:38:03.226,50.3675647,-4.1331105,0.0,0.0,0.0
187,2021-10-06 10:38:21.237,50.3675644,-4.1331115,0.0,0.0,0.0
188,2021-10-06 10:38:39.248,50.3675636,-4.1331121,0.0,0.0,0.0
189,2021-10-06 10:39:01.262,50.3675645,-4.1331124,0.0,0.0,0.0
190,2021-10-06 10:39:23.276,50.3675637,-4.1331095,0.0,0.0,0.0
191,2021-10-06 10:39:44.289,50.3675659,-4.133108,0.0,0.0,0.0
192,2021-10-06 10:40:07.304,50.3675667,-4.1331046,0.0,0.0,0.0
193,2021-10-06 10:40:35.322,50.3675664,-4.1331029,0.0,0.0,0.0
194,2021-10-06 10:40:53.333,50.3675665,-4.1331006,0.0,0.0,0.0
195,2021-10-06 10:41:15.347,50.3675679,-4.1331003,0.0,0.0,0.0
196,2021-10-06 10:41:36.360,50.3675667,-4.1331011,0.0,0.0,0.0
197,2021-10-06 10:42:02.376,50.3675677,-4.1331017,0.0,0.0,0.0
198,2021-10-06 10:42:24.390,50.3675694,-4.1331019,0.0,0.0,0.0
199,2021-10-06 10:42:45.404,50.3675695,-4.1331032,0.0,0.0,0.0
200,2021-10-06 10:43:08.418,50.3675703,-4.133104,0.0,0.0,0.0
201,2021-10-06 10:43:33.434,50.36757,-4.1331046,0.0,0.0,0.0
202,2021-10-06 10:43:51.445,50.3675697,-4.1331046,0.0,0.0,0.0
203,2021-10-06 10:46:07.468,50.3675686,-4.1331088,0.0,0.0,0.0
204,2021-10-06 10:46:30.454,50.3675676,-4.1331107,0.0,0.0,0.0
205,2021-10-06 10:47:15.425,50.3675686,-4.1331113,0.0,0.0,0.0
206,2021-10-06 10:47:54.401,50.3675707,-4.1331117,0.0,0.0,0.0
207,2021-10-06 10:48:16.387,50.3675704,-4.1331131,0.0,0.0,0.0
208,2021-10-06 10:48:36.374,50.3675702,-4.1331115,0.0,0.0,0.0
209,2021-10-06 10:49:04.357,50.3675691,-4.1331148,0.0,0.0,0.0
210,2021-10-06 10:49:49.328,50.3675692,-4.1331214,0.0,0.0,0.0
211,2021-10-06 10:50:16.311,50.3675687,-4.1331221,0.0,0.0,0.0
212,2021-10-06 10:50:41.296,50.3675689,-4.1331249,0.0,0.0,0.0
213,2021-10-06 10:50:59.284,50.3675706,-4.1331252,0.0,0.0,0.0
214,2021-10-06 10:51:21.270,50.367569,-4.1331224,0.0,0.0,0.0
215,2021-10-06 10:51:48.253,50.3675691,-4.1331204,0.0,0.0,0.0
216,2021-10-06 10:52:08.241,50.3675703,-4.1331202,0.0,0.0,0.0
217,2021-10-06 10:52:28.228,50.3675727,-4.1331208,0.0,0.0,0.0
218,2021-10-06 10:52:46.217,50.3675739,-4.1331206,0.0,0.0,0.0
219,2021-10-06 10:55:02.131,50.3675735,-4.1331119,0.0,0.0,0.0
220,2021-10-06 10:56:37.071,50.3675656,-4.1331111,0.0,0.0,0.0
221,2021-10-06 10:57:15.047,50.3675646,-4.1331115,0.0,0.0,0.0
222,2021-10-06 10:57:33.035,50.3675652,-4.1331123,0.0,0.0,0.0
223,2021-10-06 10:58:13.010,50.3675674,-4.1331124,0.0,0.0,0.0
224,2021-10-06 10:58:34.002,50.3675677,-4.1331118,0.0,0.0,0.0
225,2021-10-06 10:58:53.014,50.3675666,-4.1331105,0.0,0.0,0.0
226,2021-10-06 10:59:10.025,50.3675678,-4.1331096,0.0,0.0,0.0
227,2021-10-06 10:59:40.044,50.3675688,-4.1331087,0.0,0.0,0.0
228,2021-10-06 11:01:52.129,50.3675712,-4.1331133,0.0,0.0,0.0
229,2021-10-06 11:02:16.144,50.3675702,-4.1331149,0.0,0.0,0.0
230,2021-10-06 11:02:38.158,50.367571,-4.133117,0.0,0.0,0.0
231,2021-10-06 11:03:00.172,50.3675724,-4.1331173,0.0,0.0,0.0
232,2021-10-06 11:03:24.188,50.3675726,-4.1331159,0.0,0.0,0.0
233,2021-10-06 11:03:50.204,50.3675724,-4.133113,0.0,0.0,0.0
234,2021-10-06 11:04:14.220,50.3675688,-4.1331114,0.0,0.0,0.0
235,2021-10-06 11:04:56.247,50.3675656,-4.1331111,0.0,0.0,0.0
236,2021-10-06 11:05:17.260,50.3675655,-4.1331102,0.0,0.0,0.0
237,2021-10-06 11:05:42.277,50.3675665,-4.1331117,0.0,0.0,0.0
238,2021-10-06 11:06:03.290,50.3675699,-4.1331135,0.0,0.0,0.0
239,2021-10-06 11:06:28.306,50.3675723,-4.1331159,0.0,0.0,0.0
240,2021-10-06 11:06:50.320,50.3675731,-4.1331135,0.0,0.0,0.0
241,2021-10-06 11:07:08.332,50.3675731,-4.1331136,0.0,0.0,0.0
242,2021-10-06 11:07:29.346,50.367574,-4.1331156,0.0,0.0,0.0
243,2021-10-06 11:07:51.360,50.3675732,-4.1331177,0.0,0.0,0.0
244,2021-10-06 11:08:13.374,50.3675714,-4.133121,0.0,0.0,0.0
245,2021-10-06 11:08:38.390,50.3675729,-4.1331205,0.0,0.0,0.0
246,2021-10-06 11:09:05.408,50.3675719,-4.1331217,0.0,0.0,0.0
247,2021-10-06 11:09:56.441,50.3675719,-4.1331223,0.0,0.0,0.0
248,2021-10-06 11:10:21.457,50.3675717,-4.1331217,0.0,0.0,0.0
249,2021-10-06 11:10:48.475,50.367573,-4.1331201,0.0,0.0,0.0
250,2021-10-06 11:11:17.494,50.3675731,-4.1331197,0.0,0.0,0.0
251,2021-10-06 11:11:35.494,50.3675715,-4.1331197,0.0,0.0,0.0
252,2021-10-06 11:11:53.482,50.367571,-4.1331194,0.0,0.0,0.0
253,2021-10-06 11:12:19.465,50.3675687,-4.1331166,0.0,0.0,0.0
254,2021-10-06 11:12:41.451,50.3675687,-4.1331152,0.0,0.0,0.0
255,2021-10-06 11:12:59.439,50.36757,-4.133114,0.0,0.0,0.0
256,2021-10-06 11:13:21.425,50.3675709,-4.1331126,0.0,0.0,0.0
257,2021-10-06 11:13:42.411,50.3675707,-4.1331147,0.0,0.0,0.0
258,2021-10-06 11:14:04.397,50.3675717,-4.1331133,0.0,0.0,0.0
259,2021-10-06 11:14:31.379,50.3675731,-4.1331147,0.0,0.0,0.0
260,2021-10-06 11:14:49.368,50.3675716,-4.1331145,0.0,0.0,0.0
261,2021-10-06 11:16:01.321,50.3675742,-4.1331125,0.0,0.0,0.0
262,2021-10-06 11:16:29.303,50.367573,-4.1331109,0.0,0.0,0.0
263,2021-10-06 11:16:51.288,50.3675736,-4.1331117,0.0,0.0,0.0
264,2021-10-06 11:17:18.271,50.3675746,-4.1331125,0.0,0.0,0.0
265,2021-10-06 11:17:41.256,50.3675729,-4.1331123,0.0,0.0,0.0
266,2021-10-06 11:18:21.230,50.3675703,-4.1331141,0.0,0.0,0.0
267,2021-10-06 11:18:51.211,50.3675662,-4.1331147,0.0,0.0,0.0
268,2021-10-06 11:19:26.188,50.3675661,-4.1331125,0.0,0.0,0.0
269,2021-10-06 11:19:50.172,50.3675659,-4.1331141,0.0,0.0,0.0
270,2021-10-06 11:20:07.161,50.3675674,-4.133114,0.0,0.0,0.0
271,2021-10-06 11:20:44.137,50.3675685,-4.1331104,0.0,0.0,0.0
272,2021-10-06 11:21:06.123,50.3675711,-4.1331104,0.0,0.0,0.0
273,2021-10-06 11:21:33.106,50.3675718,-4.1331092,0.0,0.0,0.0
274,2021-10-06 11:21:56.091,50.36757,-4.1331083,0.0,0.0,0.0
275,2021-10-06 11:22:17.077,50.3675696,-4.1331076,0.0,0.0,0.0
276,2021-10-06 11:22:56.052,50.3675715,-4.1331066,0.0,0.0,0.0
277,2021-10-06 11:23:21.036,50.3675687,-4.1331074,0.0,0.0,0.0
278,2021-10-06 11:24:31.008,50.3675699,-4.1331156,0.0,0.0,0.0
279,2021-10-06 11:24:49.020,50.3675709,-4.1331203,0.0,0.0,0.0
280,2021-10-06 11:25:11.034,50.3675724,-4.1331205,0.0,0.0,0.0
281,2021-10-06 11:25:33.048,50.3675743,-4.1331206,0.0,0.0,0.0
282,2021-10-06 11:25:56.063,50.3675736,-4.1331195,0.0,0.0,0.0
283,2021-10-06 11:26:18.078,50.3675734,-4.1331171,0.0,0.0,0.0
284,2021-10-06 11:26:43.094,50.3675736,-4.1331193,0.0,0.0,0.0
285,2021-10-06 11:27:05.108,50.3675721,-4.1331181,0.0,0.0,0.0
286,2021-10-06 11:27:55.140,50.3675713,-4.1331186,0.0,0.0,0.0
287,2021-10-06 11:28:18.155,50.3675691,-4.1331152,0.0,0.0,0.0
288,2021-10-06 11:28:48.175,50.3675691,-4.1331108,0.0,0.0,0.0
289,2021-10-06 11:29:12.190,50.3675689,-4.1331079,0.0,0.0,0.0
290,2021-10-06 11:29:34.204,50.3675705,-4.1331088,0.0,0.0,0.0
291,2021-10-06 11:29:58.220,50.3675687,-4.1331056,0.0,0.0,0.0
292,2021-10-06 11:30:18.233,50.3675693,-4.133107,0.0,0.0,0.0
293,2021-10-06 11:30:45.251,50.3675686,-4.1331098,0.0,0.0,0.0
294,2021-10-06 11:31:10.267,50.3675671,-4.1331066,0.0,0.0,0.0
295,2021-10-06 11:31:37.284,50.3675661,-4.1331077,0.0,0.0,0.0
296,2021-10-06 11:31:59.299,50.3675695,-4.1331054,0.0,0.0,0.0
297,2021-10-06 11:32:22.313,50.3675709,-4.1331067,0.0,0.0,0.0
298,2021-10-06 11:32:46.329,50.3675719,-4.1331107,0.0,0.0,0.0
299,2021-10-06 11:33:08.343,50.3675721,-4.1331124,0.0,0.0,0.0
300,2021-10-06 11:33:33.360,50.3675728,-4.1331143,0.0,0.0,0.0
301,2021-10-06 11:34:26.394,50.3675726,-4.1331144,0.0,0.0,0.0
302,2021-10-06 11:35:03.418,50.3675725,-4.1331105,0.0,0.0,0.0
303,2021-10-06 11:35:24.432,50.3675703,-4.1331089,0.0,0.0,0.0
304,2021-10-06 11:35:46.446,50.3675713,-4.133108,0.0,0.0,0.0
305,2021-10-06 11:36:07.460,50.36757,-4.1331071,0.0,0.0,0.0
306,2021-10-06 11:36:30.475,50.36757,-4.1331084,0.0,0.0,0.0
307,2021-10-06 11:36:53.490,50.3675707,-4.1331098,0.0,0.0,0.0
308,2021-10-06 11:37:12.497,50.3675714,-4.1331107,0.0,0.0,0.0
309,2021-10-06 11:37:36.481,50.3675722,-4.1331097,0.0,0.0,0.0
310,2021-10-06 11:38:25.449,50.3675721,-4.1331099,0.0,0.0,0.0
311,2021-10-06 11:38:47.435,50.3675713,-4.1331101,0.0,0.0,0.0
312,2021-10-06 11:39:12.418,50.3675722,-4.1331098,0.0,0.0,0.0
313,2021-10-06 11:39:36.403,50.3675726,-4.1331133,0.0,0.0,0.0
314,2021-10-06 11:39:55.390,50.3675713,-4.1331125,0.0,0.0,0.0
315,2021-10-06 11:40:34.365,50.3675679,-4.1331106,0.0,0.0,0.0
316,2021-10-06 11:40:52.353,50.3675669,-4.1331105,0.0,0.0,0.0
317,2021-10-06 11:41:52.314,50.3675676,-4.1331055,0.0,0.0,0.0
318,2021-10-06 11:42:09.303,50.3675687,-4.1331048,0.0,0.0,0.0
319,2021-10-06 11:42:33.287,50.3675693,-4.1331058,0.0,0.0,0.0
320,2021-10-06 11:43:00.269,50.3675703,-4.1331074,0.0,0.0,0.0
321,2021-10-06 11:43:22.255,50.3675703,-4.1331063,0.0,0.0,0.0
322,2021-10-06 11:43:43.241,50.3675699,-4.1331073,0.0,0.0,0.0
323,2021-10-06 11:44:09.224,50.3675704,-4.1331078,0.0,0.0,0.0
324,2021-10-06 11:44:26.213,50.3675715,-4.1331082,0.0,0.0,0.0
325,2021-10-06 11:44:43.202,50.3675723,-4.1331084,0.0,0.0,0.0
326,2021-10-06 11:45:06.187,50.3675725,-4.133109,0.0,0.0,0.0
327,2021-10-06 11:45:34.168,50.3675692,-4.1331053,0.0,0.0,0.0
328,2021-10-06 11:45:51.157,50.3675692,-4.1331048,0.0,0.0,0.0
329,2021-10-06 11:46:13.143,50.3675693,-4.1331061,0.0,0.0,0.0
330,2021-10-06 11:46:36.128,50.3675683,-4.1331069,0.0,0.0,0.0
331,2021-10-06 11:47:22.098,50.3675685,-4.1331064,0.0,0.0,0.0
332,2021-10-06 11:47:45.082,50.3675683,-4.1331058,0.0,0.0,0.0
