,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
60,230,109,50.326918513067206,-4.1659334264614385,1.0,0.0,0.0038419096582844,0.0,0.0048085993486154,0.0,0.0009365858193453,0.0,0.0005930890023953,0.0
61,239,107,50.32529437509158,-4.166455643152768,1.0,0.0,0.0043868604646831,0.0,0.0052575388145513,0.0,0.0010131391307479,0.0,0.0006024533144963,0.0
62,244,106,50.32439238833058,-4.166714536885982,1.0,0.0,0.0043304883145595,0.0,0.0054261339658423,0.0,0.0010469693342576,0.0,0.0006441979717793,0.0
63,248,105,50.32367023457004,-4.166977825139225,1.0,0.0,0.0041897399113123,0.0,0.005370967862775,0.0,0.0010228787661395,0.0,0.0006290613391662,0.0
64,253,103,50.322765426100105,-4.167517595910243,1.0,0.0,0.0045796213802374,0.0,0.0056839128208418,0.0,0.0011058589351577,0.0,0.0006850277129951,0.0
65,257,102,50.322043270468555,-4.1677808633899325,1.0,0.0,0.0048469941705529,0.0,0.0059810424888313,0.0,0.001140768060189,0.0,0.0006770731516958,0.0
66,262,101,50.32114128055616,-4.168039715366091,1.0,0.0,0.0049029916166966,0.0,0.0055406126761862,0.0,0.0009908024792277,0.0,0.0005987835195454,0.0
67,267,100,50.320239289997566,-4.168298557822418,1.0,0.0,0.0051279550102516,0.0,0.0057044905724131,0.0,0.0010389167274946,0.0,0.0006333391054481,0.0
68,270,99,50.31969696613613,-4.168566209545131,1.0,0.0,0.0046277435231012,0.0,0.0056027801130214,0.0,0.0009785573412363,0.0,0.0005877997736361,0.0
69,275,98,50.31879497430824,-4.168825034634864,1.0,0.0,0.0052967672274054,0.0,0.0057845140519622,0.0,0.0010420139796476,0.0,0.0006100297393499,0.0
70,280,96,50.31789015714163,-4.169364716539119,1.0,0.0,0.0047718693544645,0.0,0.0056265327127643,0.0,0.0009318529493507,0.0,0.000521326417407,0.0
71,284,95,50.31716799711232,-4.169627930278554,1.0,0.0,0.004583560609966,0.0,0.0056049445308749,0.0,0.0009480133932277,0.0,0.0005633081027564,0.0
72,290,94,50.316086169078574,-4.169882308451761,1.0,0.0,0.0043278104523405,0.0,0.0053279549702134,0.0,0.0008911525429681,0.0,0.0005382657151348,0.0
73,295,92,50.3151813469414,-4.170421940401704,1.0,0.0,0.0050599940784825,0.0,0.0057628961436965,0.0,0.0010169797831505,0.0,0.0005957979470465,0.0
74,301,91,50.31409951700526,-4.170676290686045,1.0,0.0,0.0044308345608335,0.0,0.0051265999089628,0.0,0.0009361428783345,0.0,0.0005728404739133,0.0
75,306,90,50.313197520113526,-4.170935047166215,1.0,0.0,0.0047566409301172,0.0,0.0051234981356791,0.0,0.0008917643192621,0.0,0.0004959167979987,0.0
76,309,90,50.31265801893941,-4.170921795298088,1.0,0.0,0.0043736013006186,0.0,0.0049783199428941,0.0,0.0009206538557831,0.0,0.0005694683680936,0.0
77,314,89,50.31175602136778,-4.171180539761424,1.0,0.0,0.0042572911062663,0.0,0.004780605356125,0.0,0.0008612693263382,0.0,0.0005302328069113,0.0
78,319,88,50.31085402315056,-4.171439274712937,1.0,0.0,0.0043281390260059,0.0,0.0048164042791567,0.0,0.0008646337296394,0.0,0.0005293727104677,0.0
79,323,87,50.310131858052706,-4.171702419901606,1.0,0.0,0.0050635145138158,0.0,0.0051141840591023,0.0,0.0008678955866091,0.0,0.0004790926807668,0.0
80,327,86,50.30940969232639,-4.171965557293532,1.0,0.0,0.0051606888448584,0.0,0.0051604621954805,0.0,0.0008491222098724,0.0,0.0004731529216371,0.0
81,333,85,50.30832785841385,-4.172219843920756,1.0,0.0,0.0042041145613957,0.0,0.0049222457498971,0.0,0.0008404623872354,0.0,0.0005103747936727,0.0
82,334,88,50.308156516143846,-4.171372996387207,1.0,0.0,0.0046947104162334,0.0,0.0061592177401591,0.0,0.0011441757157331,0.0,0.0006978371498968,0.0
83,338,84,50.307425857626356,-4.17247854166647,1.0,0.0,0.0045189073224019,0.0,0.0050037296429369,0.0,0.0008548759558681,0.0,0.0004924005578931,0.0
84,339,87,50.30725451710976,-4.171631709311455,1.0,0.0,0.004488386873011,0.0,0.0059427953102127,0.0,0.0010925546786204,0.0,0.0006727897825586,0.0
85,343,87,50.30653518163897,-4.171614033457703,1.0,0.0,0.0042562249716526,0.0,0.0057517174352906,0.0,0.001019480071052,0.0,0.000631366400218,0.0
86,372,81,50.30130300755379,-4.173170515224294,1.0,0.0,0.0039815526560372,0.0,0.0052255988909256,0.0,0.0008944413031456,0.0,0.0005653206427773,0.0
87,377,80,50.30040100396878,-4.173429159100013,1.0,0.0,0.0039068302514543,0.0,0.0048999076447658,0.0,0.0008393112911479,0.0,0.0005345402542438,0.0
88,382,80,50.299501834127895,-4.1734070358796815,1.0,0.0,0.0039679905193385,0.0,0.0048906140864666,0.0,0.0008507153038488,0.0,0.0005399763465664,0.0
89,454,68,50.286519730270605,-4.176456760233312,1.0,0.0,0.0035678182232182,0.0,0.0045938838557067,0.0,0.0007171438373769,0.0,0.000448681309497,0.0
90,458,67,50.28579755230978,-4.176719701311671,1.0,0.0,0.0035671884014077,0.0,0.0046352637206917,0.0,0.0007274241357077,0.0,0.0004602374242893,0.0
91,465,50,50.284490311671526,-4.1814600290882975,1.0,0.0,0.0038602181512988,0.0,0.004682272278433,0.0,0.0007407839157557,0.0,0.0004517040599467,0.0
92,470,49,50.2835882888175,-4.1817184302157395,1.0,0.0,0.0039784833640263,0.0,0.0047656875145732,0.0,0.0007444456636533,0.0,0.0004666404414503,0.0
93,475,48,50.28268626531994,-4.1819768218564,1.0,0.0,0.0038143212396935,0.0,0.0046698509502783,0.0,0.0007334494629329,0.0,0.0004421603906939,0.0
94,479,47,50.281964075139555,-4.18223965904962,1.0,0.0,0.0038415773366908,0.0,0.0046673523872963,0.0,0.0007311623033863,0.0,0.000439414725897,0.0
95,483,46,50.28124188433249,-4.182502488464714,1.0,0.0,0.003821918523751,0.0,0.0046717974289472,0.0,0.0007278588674513,0.0,0.0004404129261803,0.0
96,495,43,50.279075308151555,-4.183290930045971,1.0,0.0,0.003607099634795,0.0,0.0041535339026618,0.0,0.0006490456904013,0.0,0.0003912453983982,0.0
97,499,43,50.27835597218712,-4.1832730961455,1.0,0.0,0.00368802885164,0.0,0.0042160238636282,0.0,0.0006477287329074,0.0,0.0003877071082366,0.0
98,502,42,50.27781361285746,-4.183540350232455,1.0,0.0,0.0035962596204501,0.0,0.0042118991003779,0.0,0.0006620710256411,0.0,0.0003967710203399,0.0
99,505,42,50.27727411082378,-4.18352697251867,1.0,0.0,0.0037056081627306,0.0,0.0042637733502061,0.0,0.0006613358475695,0.0,0.0004029022536464,0.0
100,508,42,50.27673460873717,-4.1835135952119185,1.0,0.0,0.0036882887630723,0.0,0.0042227520110495,0.0,0.0006603086157923,0.0,0.0003959847046862,0.0
101,511,41,50.27619224878886,-4.1837808377942105,1.0,0.0,0.0036771257787752,0.0,0.0042319491239765,0.0,0.0006625574386814,0.0,0.0004076584359476,0.0
102,514,41,50.27565274665074,-4.183767458131583,1.0,0.0,0.0036649019365192,0.0,0.0041467987917063,0.0,0.0006478189017476,0.0,0.0004014859146526,0.0
103,517,41,50.27511324445967,-4.183754078876037,1.0,0.0,0.003705378550601,0.0,0.0041725008027929,0.0,0.0006475276369056,0.0,0.0003997305389611,0.0
104,520,40,50.27457088389277,-4.184021309954968,1.0,0.0,0.003579055674428,0.0,0.0040343634309476,0.0,0.0006346382441092,0.0,0.0003874977014568,0.0
105,523,40,50.27403138165022,-4.184007928343933,1.0,0.0,0.0035639446651966,0.0,0.0040028375604813,0.0,0.0006216218796197,0.0,0.0003841995861085,0.0
106,526,39,50.27348902046335,-4.184275150683098,1.0,0.0,0.0036563823459605,0.0,0.004155823362245,0.0,0.0006437903412678,0.0,0.0003939810782251,0.0
107,530,39,50.27276968405952,-4.184257305485319,1.0,0.0,0.0033466240328133,0.0,0.00382080073089,0.0,0.0005889414711768,0.0,0.0003714177155981,0.0
108,532,38,50.27240715636253,-4.184528980317004,1.0,0.0,0.0036265398115786,0.0,0.0039434032059025,0.0,0.0006042460667108,0.0,0.0003587360748374,0.0
109,535,38,50.271867654016994,-4.184515593995961,1.0,0.0,0.0034696876011453,0.0,0.0038578282412788,0.0,0.0005871361228644,0.0,0.0003617993768417,0.0
110,538,38,50.2713281516185,-4.184502208082175,1.0,0.0,0.0034079306406101,0.0,0.0038179261907788,0.0,0.0005815242438065,0.0,0.0003597985503377,0.0
111,541,37,50.27078578919337,-4.184769410182147,1.0,0.0,0.0033959176541065,0.0,0.0038426188756536,0.0,0.0005853713536955,0.0,0.0003666778125885,0.0
112,544,37,50.27024628674339,-4.184756021913905,1.0,0.0,0.0033777350073977,0.0,0.0037675112373971,0.0,0.0005769518487839,0.0,0.0003597009667543,0.0
113,547,37,50.26970678424046,-4.1847426340529665,1.0,0.0,0.0034922675586367,0.0,0.0038534994791104,0.0,0.000592315936797,0.0,0.0003650776247305,0.0
114,550,36,50.26916442119701,-4.1850098246541085,1.0,0.0,0.0033930211571489,0.0,0.0037630746188989,0.0,0.0005713287795871,0.0,0.0003648543777718,0.0
115,553,36,50.268624918642615,-4.184996434439101,1.0,0.0,0.0033245564124485,0.0,0.003658169434919,0.0,0.0005600694028735,0.0,0.0003507104746442,0.0
116,556,36,50.26808541603528,-4.184983044631446,1.0,0.0,0.0034097622468156,0.0,0.0036650029092804,0.0,0.0005630221875441,0.0,0.0003451235954408,0.0
117,559,35,50.26754305237358,-4.185250223735058,1.0,0.0,0.0033266264420911,0.0,0.0035844474478546,0.0,0.0005424819283549,0.0,0.0003436183868045,0.0
118,562,35,50.26700354971477,-4.18523683157372,1.0,0.0,0.0032784115656266,0.0,0.0035099945337613,0.0,0.0005325251987192,0.0,0.0003379596080788,0.0
119,565,35,50.26646404700299,-4.185223439819782,1.0,0.0,0.0032726739078277,0.0,0.003436687327954,0.0,0.000523891499816,0.0,0.0003271505905627,0.0
120,567,34,50.2661015169658,-4.1854950722201245,1.0,0.0,0.0033277525005653,0.0,0.0033767478841375,0.0,0.0005135200863433,0.0,0.0003110754655934,0.0
121,570,34,50.26556201422021,-4.18548167797707,1.0,0.0,0.0031530851029614,0.0,0.0032630578576434,0.0,0.0004941002182829,0.0,0.0003070319527972,0.0
122,572,34,50.265202345693744,-4.185472748708065,1.0,0.0,0.0032043823874809,0.0,0.0032180967373477,0.0,0.0004907414644615,0.0,0.000294502441806,0.0
123,575,34,50.26466284285989,-4.185459355144091,1.0,0.0,0.0030878330289452,0.0,0.0031263442826694,0.0,0.0004791037052537,0.0,0.0002920853547152,0.0
124,577,33,50.26430031224579,-4.185730975732602,1.0,0.0,0.0030300774449742,0.0,0.003026787669796,0.0,0.000460404126764,0.0,0.000279083848452,0.0
125,579,33,50.263940643673244,-4.185722044985526,1.0,0.0,0.0030074897184381,0.0,0.0029956769593927,0.0,0.0004608971372617,0.0,0.0002814716482931,0.0
126,582,33,50.26340114077029,-4.185708649204495,1.0,0.0,0.0029487539193793,0.0,0.0028643836856933,0.0,0.000435621575421,0.0,0.0002622114995274,0.0
127,584,32,50.2630386095602,-4.1859802608784396,1.0,0.0,0.0029806534826261,0.0,0.0028561157672197,0.0,0.0004298775793768,0.0,0.0002627551137663,0.0
128,587,32,50.26249910662346,-4.18596686260901,1.0,0.0,0.0029063358846682,0.0,0.002779481266193,0.0,0.0004163412965715,0.0,0.0002588300688578,0.0
129,591,32,50.26177976929208,-4.185948998883741,1.0,0.0,0.002733277732963,0.0,0.0026178324753235,0.0,0.0003971442840608,0.0,0.000246918352046,0.0
130,594,31,50.26123740315767,-4.186216132930153,1.0,0.0,0.0026740577952417,0.0,0.0025631758764396,0.0,0.0003923034517956,0.0,0.0002391528062441,0.0
131,598,31,50.26051806573417,-4.186198266249815,1.0,0.0,0.0026005810890121,0.0,0.002460076643993,0.0,0.0003702067959427,0.0,0.0002361618993681,0.0
132,601,31,50.25997856260476,-4.186184866715088,1.0,0.0,0.0024678824537212,0.0,0.0023566212359047,0.0,0.0003664302515711,0.0,0.000225226645333,0.0
133,606,30,50.25907652707163,-4.186443053714289,1.0,0.0,0.0024949654140399,0.0,0.0022757584014729,0.0,0.0003543298048977,0.0,0.0002183470383479,0.0
134,608,30,50.25871685826674,-4.186434119259185,1.0,0.0,0.0024935607977401,0.0,0.0022396646747238,0.0,0.0003535627676152,0.0,0.000215568378176,0.0
135,613,30,50.25781768615153,-4.186411783914034,1.0,0.0,0.002409867022698,0.0,0.0021181748866912,0.0,0.0003230904061004,0.0,0.0002094615749053,0.0
136,616,29,50.257275318783485,-4.186678891300803,1.0,0.0,0.002403165220116,0.0,0.002082166294125,0.0,0.0003211607676575,0.0,0.0002027693617624,0.0
137,618,29,50.25691564989724,-4.186669955640493,1.0,0.0,0.0023265458287761,0.0,0.0019782486946474,0.0,0.0003070504987249,0.0,0.0001880372555183,0.0
138,621,29,50.25637614652373,-4.186656552489758,1.0,0.0,0.0022649400968555,0.0,0.0019263273993314,0.0,0.0002964501224544,0.0,0.000183147880359,0.0
139,623,28,50.25601361300064,-4.186928117899147,1.0,0.0,0.0022051310767142,0.0,0.0018384147158796,0.0,0.0002832932046149,0.0,0.00018137933719,0.0
140,626,28,50.25547410959336,-4.186914712261562,1.0,0.0,0.0022363925213326,0.0,0.0018163694047656,0.0,0.0002774392905762,0.0,0.0001725744247277,0.0
141,628,28,50.25511444062575,-4.186905775396358,1.0,0.0,0.0022213258013728,0.0,0.0018240165393004,0.0,0.0002801942495299,0.0,0.0001691078742507,0.0
142,631,28,50.254574937130194,-4.186892370438314,1.0,0.0,0.002147022674878,0.0,0.0017535142501846,0.0,0.0002699707696221,0.0,0.0001744540616279,0.0
143,633,27,50.25421240303064,-4.187163924043686,1.0,0.0,0.0021336143874276,0.0,0.0017737206076667,0.0,0.0002714515466332,0.0,0.0001754409185663,0.0
144,636,27,50.25367289950132,-4.1871505165991865,1.0,0.0,0.0021275324348236,0.0,0.0017443232663476,0.0,0.0002674942227461,0.0,0.0001670272232601,0.0
145,639,27,50.253133395919036,-4.187137109562459,1.0,0.0,0.0021927970739321,0.0,0.001782737561377,0.0,0.0002701562443583,0.0,0.0001738271949254,0.0
146,642,27,50.25259389228378,-4.187123702933488,1.0,0.0,0.0021681141255375,0.0,0.0017507055351891,0.0,0.0002687165868131,0.0,0.0001747594099717,0.0
147,644,26,50.25223135761424,-4.18739524377161,1.0,0.0,0.0022267522724415,0.0,0.0017744599730893,0.0,0.0002794180002347,0.0,0.000172165873112,0.0
148,647,26,50.251691853945246,-4.1873818346566,1.0,0.0,0.0021629347973388,0.0,0.001725826948296,0.0,0.0002671351864022,0.0,0.0001812508248856,0.0
149,650,26,50.251152350223265,-4.187368425949398,1.0,0.0,0.0022192774564067,0.0,0.0017305948245517,0.0,0.0002670491634155,0.0,0.0001686994094547,0.0
150,653,25,50.25060998038525,-4.187635486472429,1.0,0.0,0.0021488111790168,0.0,0.0017101289414599,0.0,0.0002679289293788,0.0,0.0001748860378793,0.0
151,655,25,50.25025031120889,-4.187626545722485,1.0,0.0,0.0021670924143822,0.0,0.0017123215756762,0.0,0.0002638627096309,0.0,0.0001730725781116,0.0
152,659,25,50.249530972785514,-4.187608664766408,1.0,0.0,0.0020707704627602,0.0,0.0016891045950048,0.0,0.0002635532335436,0.0,0.0001708748857599,0.0
153,661,25,50.249171303538525,-4.187599724560266,1.0,0.0,0.0020511072586116,0.0,0.0016530126498965,0.0,0.0002520002124279,0.0,0.0001630362654868,0.0
154,666,24,50.24826926381463,-4.1878578298994,1.0,0.0,0.0020586752325744,0.0,0.0016020857919901,0.0,0.0002463643978712,0.0,0.0001557519555521,0.0
155,671,24,50.2473700905379,-4.187835476035063,1.0,0.0,0.0021490218968535,0.0,0.0017019012671039,0.0,0.0002678802636021,0.0,0.000169183953853,0.0
156,674,23,50.24682771946665,-4.188102510836991,1.0,0.0,0.0020713504772899,0.0,0.0016543070658446,0.0,0.0002574291452568,0.0,0.0001672074976016,0.0
157,677,23,50.24628821543157,-4.188089096305449,1.0,0.0,0.0020938177363383,0.0,0.0016606025611346,0.0,0.0002564141042962,0.0,0.0001660342754168,0.0
158,679,23,50.245928546045405,-4.188080153511053,1.0,0.0,0.0020250309536162,0.0,0.0016235013600115,0.0,0.0002467093923245,0.0,0.0001654035823956,0.0
159,682,23,50.24538904192204,-4.188066739659395,1.0,0.0,0.0021363921013198,0.0,0.0016415101455583,0.0,0.0002481159102751,0.0,0.0001668154663231,0.0
160,685,22,50.24484667023456,-4.188333761143854,1.0,0.0,0.0021257078221831,0.0,0.0016236762301706,0.0,0.0002460482691004,0.0,0.0001649981601287,0.0
161,688,22,50.2443071660598,-4.188320344943723,1.0,0.0,0.0021370172040086,0.0,0.0016296836287337,0.0,0.0002468923113409,0.0,0.0001703271631117,0.0
162,690,22,50.243947496580525,-4.188311401036954,1.0,0.0,0.0021235789607186,0.0,0.0016096202570248,0.0,0.000247436491684,0.0,0.0001654875640156,0.0
163,693,21,50.243405124275306,-4.1885784119617995,1.0,0.0,0.0021549050373952,0.0,0.0016213025793739,0.0,0.0002487444378772,0.0,0.0001642857684725,0.0
164,695,21,50.243045454773544,-4.188569466398958,1.0,0.0,0.0021840048879284,0.0,0.0016020547457871,0.0,0.0002458268514553,0.0,0.0001534924915721,0.0
165,698,21,50.24250595047677,-4.18855604839472,1.0,0.0,0.0022063292104543,0.0,0.0016097914050019,0.0,0.0002442712874611,0.0,0.0001521417479202,0.0
