,timestamp,lat,lon,q_1,q_2,q_3
78,2021-06-07 07:06:48.500,50.3079085,-4.1936326,1.0,1.0,1.0
79,2021-06-07 07:07:39.468,50.307779,-4.1938525,1.0,1.0,1.0
80,2021-06-07 07:07:59.455,50.3077304,-4.193939,1.0,1.0,1.0
81,2021-06-07 07:08:19.443,50.3076818,-4.1940284,1.0,1.0,1.0
82,2021-06-07 07:08:39.431,50.3076348,-4.1941137,1.0,1.0,1.0
83,2021-06-07 07:08:56.420,50.3075968,-4.1941872,1.0,1.0,1.0
84,2021-06-07 07:09:16.408,50.3075533,-4.1942747,1.0,1.0,1.0
85,2021-06-07 07:09:35.396,50.3075131,-4.194356,1.0,1.0,1.0
86,2021-06-07 07:09:57.382,50.3074661,-4.1944487,1.0,1.0,1.0
87,2021-06-07 07:10:17.369,50.3074226,-4.1945268,1.0,1.0,1.0
88,2021-06-07 07:10:37.357,50.3073828,-4.1946078,1.0,1.0,1.0
89,2021-06-07 07:11:02.341,50.3073321,-4.1947086,1.0,1.0,1.0
90,2021-06-07 07:11:21.329,50.3072937,-4.1947822,1.0,1.0,1.0
91,2021-06-07 07:11:43.316,50.3072494,-4.1948688,1.0,1.0,1.0
92,2021-06-07 07:12:02.304,50.3072092,-4.1949397,1.0,1.0,1.0
93,2021-06-07 07:12:22.291,50.3071637,-4.1950179,1.0,1.0,1.0
94,2021-06-07 07:12:39.281,50.3071234,-4.1950872,1.0,1.0,1.0
95,2021-06-07 07:12:55.270,50.3070866,-4.1951532,1.0,1.0,1.0
96,2021-06-07 07:13:21.254,50.3070294,-4.1952592,1.0,1.0,1.0
97,2021-06-07 07:13:41.241,50.3069846,-4.1953406,1.0,1.0,1.0
98,2021-06-07 07:14:01.229,50.306939,-4.195423,1.0,1.0,1.0
99,2021-06-07 07:14:21.216,50.3068961,-4.195504,1.0,1.0,1.0
100,2021-06-07 07:14:44.202,50.3068428,-4.195599,1.0,1.0,1.0
101,2021-06-07 07:15:01.191,50.3068055,-4.1956725,1.0,1.0,1.0
102,2021-06-07 07:15:20.179,50.3067639,-4.195756,1.0,1.0,1.0
103,2021-06-07 07:15:39.167,50.3067222,-4.1958418,1.0,1.0,0.0
104,2021-06-07 07:16:13.145,50.3066437,-4.1959968,1.0,1.0,0.0
105,2021-06-07 07:16:33.133,50.3065976,-4.1960866,1.0,1.0,0.0
106,2021-06-07 07:16:56.118,50.3065469,-4.1961941,1.0,1.0,1.0
107,2021-06-07 07:17:16.106,50.3065018,-4.1962896,1.0,1.0,1.0
108,2021-06-07 07:17:42.089,50.306439,-4.196418,1.0,1.0,1.0
109,2021-06-07 07:18:22.064,50.3063534,-4.1966106,1.0,1.0,0.0
110,2021-06-07 07:18:39.053,50.3063168,-4.1966923,1.0,1.0,1.0
111,2021-06-07 07:18:55.043,50.3062849,-4.1967665,1.0,1.0,1.0
112,2021-06-07 07:19:18.028,50.3062392,-4.1968737,1.0,1.0,1.0
113,2021-06-07 07:19:53.006,50.3061754,-4.1970314,1.0,1.0,1.0
114,2021-06-07 07:20:24.013,50.3060914,-4.1973571,1.0,1.0,1.0
115,2021-06-07 07:20:55.032,50.3056205,-4.1980482,1.0,1.0,0.0
116,2021-06-07 07:21:17.046,50.3048975,-4.1983105,1.0,1.0,0.0
117,2021-06-07 07:21:57.072,50.3031664,-4.1988427,1.0,1.0,1.0
118,2021-06-07 07:22:17.085,50.3022611,-4.1990568,1.0,1.0,1.0
119,2021-06-07 07:22:37.097,50.301354,-4.1992837,1.0,1.0,0.0
120,2021-06-07 07:22:59.111,50.300353,-4.1994869,1.0,1.0,0.0
121,2021-06-07 07:23:19.124,50.299443,-4.1996631,1.0,1.0,1.0
122,2021-06-07 07:24:05.153,50.2973522,-4.2000281,1.0,1.0,0.0
123,2021-06-07 07:24:28.168,50.2963045,-4.2002342,1.0,1.0,0.0
124,2021-06-07 07:24:47.180,50.2954391,-4.2003982,1.0,1.0,0.0
125,2021-06-07 07:25:04.191,50.2946652,-4.2005272,1.0,1.0,0.0
126,2021-06-07 07:25:24.203,50.2937574,-4.2006835,1.0,1.0,0.0
127,2021-06-07 07:25:44.216,50.2928495,-4.200818,1.0,1.0,0.0
128,2021-06-07 07:26:04.229,50.2919435,-4.2009701,1.0,1.0,0.0
129,2021-06-07 07:26:24.241,50.2910438,-4.2011045,1.0,1.0,0.0
130,2021-06-07 07:26:43.253,50.2901858,-4.2012653,1.0,1.0,0.0
131,2021-06-07 07:27:02.265,50.2893298,-4.2014234,1.0,1.0,0.0
132,2021-06-07 07:27:18.275,50.28861,-4.2015695,1.0,1.0,1.0
133,2021-06-07 07:27:38.288,50.2877114,-4.201713,1.0,1.0,0.0
134,2021-06-07 07:27:58.300,50.2868174,-4.201839,1.0,1.0,0.0
135,2021-06-07 07:28:18.313,50.2859224,-4.2019662,1.0,1.0,0.0
136,2021-06-07 07:28:38.325,50.2850271,-4.2021037,1.0,1.0,0.0
137,2021-06-07 07:28:58.338,50.2841299,-4.2022655,1.0,1.0,0.0
138,2021-06-07 07:29:18.350,50.2832316,-4.202393,1.0,1.0,0.0
139,2021-06-07 07:29:38.362,50.2823325,-4.2025415,1.0,1.0,0.0
140,2021-06-07 07:29:58.375,50.2814335,-4.2026825,1.0,1.0,0.0
141,2021-06-07 07:30:18.387,50.2805344,-4.2028189,1.0,1.0,0.0
142,2021-06-07 07:30:40.401,50.2795429,-4.203004,1.0,1.0,0.0
143,2021-06-07 07:31:00.413,50.2786428,-4.2031835,1.0,1.0,0.0
144,2021-06-07 07:31:17.423,50.2778772,-4.2033161,1.0,1.0,0.0
145,2021-06-07 07:31:36.435,50.2770211,-4.2034498,1.0,1.0,0.0
146,2021-06-07 07:31:56.447,50.2761236,-4.2035628,1.0,1.0,0.0
147,2021-06-07 07:32:15.459,50.2752695,-4.2037033,1.0,1.0,0.0
148,2021-06-07 07:32:32.469,50.274506,-4.2038478,1.0,1.0,0.0
149,2021-06-07 07:32:52.482,50.2736093,-4.2039776,1.0,1.0,0.0
150,2021-06-07 07:33:15.496,50.2725777,-4.2041044,1.0,1.0,0.0
151,2021-06-07 07:33:35.491,50.2716796,-4.2042561,1.0,1.0,0.0
152,2021-06-07 07:35:43.414,50.2659326,-4.2052273,1.0,1.0,0.0
153,2021-06-07 07:36:03.402,50.2650366,-4.2053733,1.0,1.0,1.0
154,2021-06-07 07:36:26.388,50.2640107,-4.2055598,1.0,1.0,0.0
155,2021-06-07 07:36:51.373,50.2628977,-4.2057359,1.0,1.0,1.0
156,2021-06-07 07:37:08.363,50.2621411,-4.2058475,1.0,1.0,0.0
157,2021-06-07 07:37:27.352,50.2612901,-4.205971,1.0,1.0,1.0
158,2021-06-07 07:38:13.324,50.2592456,-4.206401,1.0,1.0,0.0
159,2021-06-07 07:38:35.311,50.2582788,-4.2068095,1.0,1.0,1.0
160,2021-06-07 07:38:58.297,50.2572722,-4.2072458,1.0,1.0,1.0
161,2021-06-07 07:39:14.288,50.2565802,-4.2075162,1.0,1.0,1.0
162,2021-06-07 07:39:41.272,50.2554349,-4.2079515,1.0,1.0,1.0
163,2021-06-07 07:39:58.262,50.254712,-4.2082081,1.0,1.0,1.0
164,2021-06-07 07:40:27.245,50.253851,-4.20882,1.0,1.0,1.0
165,2021-06-07 07:40:50.231,50.2535745,-4.2093826,1.0,1.0,1.0
166,2021-06-07 07:41:10.219,50.2533512,-4.2097122,1.0,1.0,1.0
167,2021-06-07 07:41:36.204,50.2530799,-4.2098715,1.0,1.0,1.0
168,2021-06-07 07:41:53.194,50.2529457,-4.2099022,1.0,1.0,1.0
169,2021-06-07 07:42:13.182,50.2528164,-4.2099228,1.0,1.0,1.0
170,2021-06-07 07:42:35.169,50.2526998,-4.2099602,1.0,1.0,1.0
171,2021-06-07 07:42:58.155,50.2526066,-4.2100245,1.0,1.0,1.0
172,2021-06-07 07:43:15.145,50.2525492,-4.2100777,1.0,1.0,1.0
173,2021-06-07 07:43:35.134,50.2524934,-4.210142,1.0,1.0,1.0
174,2021-06-07 07:44:03.117,50.2524292,-4.2102183,1.0,1.0,1.0
175,2021-06-07 07:44:23.105,50.2523895,-4.2102641,1.0,1.0,1.0
176,2021-06-07 07:44:43.093,50.2523546,-4.2103003,1.0,1.0,1.0
177,2021-06-07 07:47:04.011,50.2521973,-4.2104545,1.0,1.0,1.0
178,2021-06-07 07:47:27.002,50.2521846,-4.2104795,1.0,1.0,1.0
179,2021-06-07 07:47:49.015,50.2521716,-4.2105028,1.0,1.0,1.0
180,2021-06-07 07:48:12.029,50.2521666,-4.2105188,1.0,1.0,1.0
181,2021-06-07 07:48:41.046,50.2521598,-4.2105523,1.0,1.0,1.0
182,2021-06-07 07:48:56.054,50.2521573,-4.2105718,1.0,1.0,0.0
183,2021-06-07 07:49:37.079,50.2521522,-4.2106311,1.0,1.0,1.0
184,2021-06-07 07:49:57.090,50.2521482,-4.2106657,1.0,1.0,1.0
185,2021-06-07 07:50:14.100,50.2521445,-4.210699,1.0,1.0,1.0
186,2021-06-07 07:50:33.112,50.2521412,-4.2107338,1.0,1.0,1.0
187,2021-06-07 07:50:50.122,50.2521395,-4.210767,1.0,1.0,1.0
188,2021-06-07 07:51:13.135,50.2521346,-4.2108116,1.0,1.0,0.0
189,2021-06-07 07:51:33.147,50.2521279,-4.2108534,1.0,1.0,1.0
190,2021-06-07 07:51:49.156,50.2521233,-4.2108861,1.0,1.0,0.0
191,2021-06-07 07:52:26.178,50.2521111,-4.2109648,1.0,1.0,1.0
192,2021-06-07 07:52:46.190,50.2521043,-4.2110041,1.0,1.0,1.0
193,2021-06-07 07:53:09.203,50.2520965,-4.2110446,1.0,1.0,1.0
194,2021-06-07 07:53:29.215,50.2520872,-4.211083,1.0,1.0,1.0
195,2021-06-07 07:53:52.229,50.2520835,-4.2111208,1.0,1.0,1.0
196,2021-06-07 07:54:10.239,50.2520752,-4.2111487,1.0,1.0,1.0
197,2021-06-07 07:54:30.251,50.2520684,-4.2111796,1.0,1.0,1.0
198,2021-06-07 07:54:52.264,50.2520622,-4.2112174,1.0,1.0,1.0
199,2021-06-07 07:55:08.274,50.2520418,-4.2112332,1.0,1.0,1.0
200,2021-06-07 07:55:25.284,50.2520053,-4.2112397,1.0,1.0,1.0
201,2021-06-07 07:55:45.295,50.2519469,-4.2112454,1.0,1.0,1.0
202,2021-06-07 07:56:11.311,50.2518538,-4.2112596,1.0,1.0,1.0
203,2021-06-07 07:56:31.322,50.2517719,-4.2112853,1.0,1.0,1.0
204,2021-06-07 07:56:48.332,50.2517112,-4.2113251,1.0,1.0,1.0
205,2021-06-07 07:57:05.342,50.2516606,-4.2113694,1.0,1.0,1.0
206,2021-06-07 07:57:22.353,50.2516165,-4.2114056,1.0,1.0,1.0
207,2021-06-07 07:57:45.366,50.2515659,-4.2114504,1.0,1.0,1.0
208,2021-06-07 07:58:07.379,50.2515224,-4.2114906,1.0,1.0,1.0
209,2021-06-07 07:58:29.392,50.2514831,-4.2115272,1.0,1.0,1.0
210,2021-06-07 07:58:46.402,50.2514549,-4.2115518,1.0,1.0,1.0
211,2021-06-07 07:59:03.412,50.2514302,-4.2115799,1.0,1.0,1.0
212,2021-06-07 07:59:26.426,50.2514009,-4.2116134,1.0,1.0,1.0
213,2021-06-07 07:59:51.440,50.2513744,-4.2116505,1.0,1.0,1.0
214,2021-06-07 08:00:11.452,50.2513567,-4.2116821,1.0,1.0,1.0
215,2021-06-07 08:00:30.463,50.2513451,-4.2117097,1.0,1.0,1.0
216,2021-06-07 08:00:53.477,50.2513344,-4.2117485,1.0,1.0,0.0
217,2021-06-07 08:01:13.489,50.2513235,-4.2117879,1.0,1.0,0.0
218,2021-06-07 08:01:33.498,50.2513139,-4.2118317,1.0,1.0,1.0
219,2021-06-07 08:01:53.486,50.2513034,-4.2118741,1.0,1.0,1.0
220,2021-06-07 08:02:15.473,50.2512942,-4.2119223,1.0,1.0,0.0
221,2021-06-07 08:02:34.462,50.2512888,-4.2119664,1.0,1.0,0.0
222,2021-06-07 08:02:54.450,50.2512778,-4.2120202,1.0,1.0,0.0
223,2021-06-07 08:03:34.427,50.2512546,-4.2121332,1.0,1.0,0.0
224,2021-06-07 08:03:53.415,50.2512435,-4.2121812,1.0,1.0,0.0
225,2021-06-07 08:04:10.405,50.2512322,-4.212233,1.0,1.0,1.0
226,2021-06-07 08:04:30.394,50.2512198,-4.2122867,1.0,1.0,0.0
227,2021-06-07 08:04:47.383,50.2512084,-4.2123399,1.0,1.0,0.0
228,2021-06-07 08:05:07.372,50.2511986,-4.2123936,1.0,1.0,0.0
229,2021-06-07 08:05:27.360,50.2511917,-4.2124451,1.0,1.0,1.0
230,2021-06-07 08:05:55.343,50.2511826,-4.212507,1.0,1.0,1.0
231,2021-06-07 08:06:11.334,50.2511782,-4.2125426,1.0,1.0,1.0
232,2021-06-07 08:06:34.320,50.2511702,-4.2125976,1.0,1.0,1.0
233,2021-06-07 08:06:50.311,50.2511651,-4.2126347,1.0,1.0,1.0
234,2021-06-07 08:07:07.301,50.2511619,-4.2126845,1.0,1.0,1.0
235,2021-06-07 08:07:27.289,50.2511579,-4.2127359,1.0,1.0,1.0
236,2021-06-07 08:07:47.277,50.251158,-4.2127853,1.0,1.0,0.0
237,2021-06-07 08:08:06.266,50.2511572,-4.2128344,1.0,1.0,1.0
238,2021-06-07 08:10:12.191,50.25116,-4.2131522,1.0,1.0,1.0
239,2021-06-07 08:10:29.181,50.2511604,-4.2131929,1.0,1.0,1.0
240,2021-06-07 08:10:49.169,50.2511602,-4.2132379,1.0,1.0,0.0
241,2021-06-07 08:11:09.157,50.251156,-4.2132881,1.0,1.0,1.0
242,2021-06-07 08:11:31.144,50.2511573,-4.2133379,1.0,1.0,0.0
243,2021-06-07 08:11:51.133,50.2511558,-4.2133871,1.0,1.0,0.0
244,2021-06-07 08:12:11.121,50.2511512,-4.2134345,1.0,1.0,0.0
245,2021-06-07 08:12:35.107,50.2511496,-4.2134881,1.0,1.0,0.0
246,2021-06-07 08:12:52.097,50.2511496,-4.2135272,1.0,1.0,1.0
247,2021-06-07 08:13:13.084,50.2511476,-4.2135786,1.0,1.0,1.0
248,2021-06-07 08:13:30.074,50.251143,-4.2136263,1.0,1.0,1.0
249,2021-06-07 08:13:46.065,50.2511419,-4.2136662,1.0,1.0,1.0
250,2021-06-07 08:14:05.054,50.2511441,-4.2137109,1.0,1.0,1.0
251,2021-06-07 08:14:25.042,50.2511408,-4.2137631,1.0,1.0,0.0
252,2021-06-07 08:14:45.030,50.2511388,-4.2138152,1.0,1.0,0.0
253,2021-06-07 08:15:25.007,50.2511374,-4.2139135,1.0,1.0,1.0
254,2021-06-07 08:15:46.005,50.25114,-4.2139643,1.0,1.0,0.0
255,2021-06-07 08:16:20.025,50.2511418,-4.2140429,1.0,1.0,0.0
256,2021-06-07 08:16:37.035,50.2511451,-4.2140886,1.0,1.0,0.0
257,2021-06-07 08:16:57.046,50.2511466,-4.2141338,1.0,1.0,0.0
258,2021-06-07 08:17:19.059,50.2511454,-4.2141854,1.0,1.0,0.0
259,2021-06-07 08:17:43.073,50.2511453,-4.2142469,1.0,1.0,0.0
260,2021-06-07 08:18:23.097,50.2511387,-4.2143502,1.0,1.0,1.0
261,2021-06-07 08:18:42.108,50.2511339,-4.2143974,1.0,1.0,1.0
262,2021-06-07 08:19:04.121,50.2511289,-4.21446,1.0,1.0,1.0
263,2021-06-07 08:19:31.137,50.2511219,-4.214537,1.0,1.0,1.0
264,2021-06-07 08:19:49.147,50.2511175,-4.2145883,1.0,1.0,1.0
265,2021-06-07 08:21:55.221,50.2511028,-4.2149085,1.0,1.0,1.0
266,2021-06-07 08:22:15.233,50.2511032,-4.2149596,1.0,1.0,1.0
267,2021-06-07 08:22:34.244,50.2511026,-4.2150052,1.0,1.0,0.0
268,2021-06-07 08:22:57.257,50.2511032,-4.2150671,1.0,1.0,0.0
269,2021-06-07 08:23:14.267,50.2511005,-4.2151152,1.0,1.0,0.0
270,2021-06-07 08:23:36.280,50.2510962,-4.2151785,1.0,1.0,1.0
271,2021-06-07 08:23:59.293,50.2510935,-4.2152428,1.0,1.0,1.0
272,2021-06-07 08:24:18.304,50.2510948,-4.2152961,1.0,1.0,1.0
273,2021-06-07 08:24:37.316,50.2510932,-4.2153559,1.0,1.0,1.0
274,2021-06-07 08:24:54.325,50.2510955,-4.2154063,1.0,1.0,1.0
275,2021-06-07 08:25:13.337,50.2510964,-4.2154633,1.0,1.0,1.0
276,2021-06-07 08:25:33.348,50.2510983,-4.2155216,1.0,1.0,0.0
277,2021-06-07 08:26:09.369,50.2511051,-4.2156257,1.0,1.0,0.0
278,2021-06-07 08:26:29.381,50.2511075,-4.2156767,1.0,1.0,1.0
279,2021-06-07 08:26:59.398,50.251118,-4.2157588,1.0,1.0,0.0
280,2021-06-07 08:27:19.410,50.2511233,-4.2158124,1.0,1.0,0.0
281,2021-06-07 08:27:51.429,50.2511292,-4.2159074,1.0,1.0,0.0
282,2021-06-07 08:28:30.452,50.25114,-4.216025,1.0,1.0,0.0
283,2021-06-07 08:28:50.463,50.2511486,-4.2160799,1.0,1.0,1.0
284,2021-06-07 08:29:10.475,50.2511557,-4.2161436,1.0,1.0,1.0
285,2021-06-07 08:29:29.486,50.2511621,-4.2162009,1.0,1.0,1.0
286,2021-06-07 08:29:49.498,50.2511681,-4.2162651,1.0,1.0,0.0
287,2021-06-07 08:30:09.490,50.2511763,-4.2163271,1.0,1.0,1.0
288,2021-06-07 08:30:29.478,50.2511842,-4.2163864,1.0,1.0,0.0
289,2021-06-07 08:33:04.387,50.2512357,-4.2168794,1.0,1.0,0.0
290,2021-06-07 08:33:27.374,50.2512457,-4.2169537,1.0,1.0,1.0
291,2021-06-07 08:33:46.363,50.2512524,-4.2170162,1.0,1.0,1.0
292,2021-06-07 08:34:08.350,50.2512584,-4.2170878,1.0,1.0,1.0
293,2021-06-07 08:34:28.338,50.2512658,-4.2171518,1.0,1.0,1.0
294,2021-06-07 08:34:48.327,50.2512718,-4.2172184,1.0,1.0,1.0
295,2021-06-07 08:35:07.316,50.2512758,-4.2172772,1.0,1.0,1.0
296,2021-06-07 08:35:29.303,50.2512819,-4.2173456,1.0,1.0,1.0
297,2021-06-07 08:35:48.292,50.2512861,-4.2174036,1.0,1.0,1.0
298,2021-06-07 08:36:08.280,50.2512911,-4.2174616,1.0,1.0,0.0
299,2021-06-07 08:36:39.262,50.2512955,-4.2175615,1.0,1.0,0.0
300,2021-06-07 08:37:16.240,50.2513028,-4.21768,1.0,1.0,1.0
301,2021-06-07 08:37:32.231,50.2513043,-4.2177357,1.0,1.0,1.0
302,2021-06-07 08:37:54.218,50.2513099,-4.2178083,1.0,1.0,0.0
303,2021-06-07 08:38:23.201,50.2513053,-4.2178902,1.0,1.0,0.0
304,2021-06-07 08:38:45.188,50.2512853,-4.2179159,1.0,1.0,1.0
305,2021-06-07 08:39:02.178,50.2512656,-4.2179267,1.0,1.0,0.0
306,2021-06-07 08:39:45.153,50.2512452,-4.2179068,1.0,1.0,1.0
307,2021-06-07 08:40:05.142,50.2512598,-4.2178956,1.0,1.0,1.0
308,2021-06-07 08:40:25.130,50.2512938,-4.2179014,1.0,1.0,1.0
309,2021-06-07 08:40:51.115,50.2513601,-4.2179544,1.0,1.0,1.0
310,2021-06-07 08:41:13.102,50.2514157,-4.218019,1.0,1.0,1.0
311,2021-06-07 08:41:32.091,50.2514644,-4.2180725,1.0,1.0,1.0
312,2021-06-07 08:42:21.062,50.2516243,-4.2181647,1.0,1.0,1.0
313,2021-06-07 08:42:44.048,50.2517088,-4.2181818,1.0,1.0,1.0
314,2021-06-07 08:43:06.035,50.2517952,-4.2181875,1.0,1.0,1.0
315,2021-06-07 08:43:26.024,50.2518816,-4.2181881,1.0,1.0,1.0
316,2021-06-07 08:43:48.011,50.2519835,-4.2181933,1.0,1.0,1.0
317,2021-06-07 08:44:05.001,50.2520641,-4.218209,1.0,1.0,1.0
318,2021-06-07 08:44:28.012,50.2521764,-4.2182371,1.0,1.0,1.0
319,2021-06-07 08:44:44.021,50.2522689,-4.2182486,1.0,1.0,1.0
320,2021-06-07 08:45:04.033,50.2524053,-4.2182476,1.0,1.0,1.0
321,2021-06-07 08:45:27.047,50.2525813,-4.218227,1.0,1.0,1.0
322,2021-06-07 08:45:46.058,50.2527362,-4.2181928,1.0,1.0,1.0
323,2021-06-07 08:46:16.076,50.2529841,-4.2181361,1.0,1.0,1.0
324,2021-06-07 08:46:39.089,50.2531823,-4.2180923,1.0,1.0,1.0
325,2021-06-07 08:46:59.101,50.253357,-4.2180585,1.0,1.0,1.0
326,2021-06-07 08:47:19.113,50.2535359,-4.2180347,1.0,1.0,0.0
327,2021-06-07 08:47:39.125,50.2537195,-4.2180108,1.0,1.0,1.0
328,2021-06-07 08:47:59.137,50.2539027,-4.2179845,1.0,1.0,1.0
329,2021-06-07 08:48:29.155,50.2541822,-4.2179564,1.0,1.0,1.0
330,2021-06-07 08:48:49.167,50.2543682,-4.2179291,1.0,1.0,1.0
331,2021-06-07 08:49:05.176,50.2545192,-4.2178992,1.0,1.0,1.0
332,2021-06-07 08:49:25.188,50.2547066,-4.2178644,1.0,1.0,1.0
