,timestamp,lat,lon,q_1,q_2,q_3
109,2021-09-25 09:38:06.065,50.3675609,-4.1331276,0.0,0.0,0.0
110,2021-09-25 09:38:30.080,50.3675647,-4.1331266,0.0,0.0,0.0
111,2021-09-25 09:38:53.093,50.3675673,-4.1331242,0.0,0.0,0.0
112,2021-09-25 09:39:20.109,50.3675678,-4.1331221,0.0,0.0,0.0
113,2021-09-25 09:39:42.122,50.3675674,-4.1331195,0.0,0.0,0.0
114,2021-09-25 09:40:04.135,50.3675666,-4.1331175,0.0,0.0,0.0
115,2021-09-25 09:40:25.147,50.3675646,-4.1331172,0.0,0.0,0.0
116,2021-09-25 09:40:45.159,50.3675621,-4.1331189,0.0,0.0,0.0
117,2021-09-25 09:41:29.185,50.3675629,-4.1331245,0.0,0.0,0.0
118,2021-09-25 09:41:52.198,50.3675637,-4.1331257,0.0,0.0,0.0
119,2021-09-25 09:42:15.212,50.3675645,-4.1331298,0.0,0.0,0.0
120,2021-09-25 09:42:37.225,50.3675636,-4.1331327,0.0,0.0,0.0
121,2021-09-25 09:43:02.239,50.3675607,-4.1331332,0.0,0.0,0.0
122,2021-09-25 09:43:27.254,50.36756,-4.1331319,0.0,0.0,0.0
123,2021-09-25 09:43:49.267,50.3675605,-4.1331313,0.0,0.0,0.0
124,2021-09-25 09:44:16.283,50.3675606,-4.1331325,0.0,0.0,0.0
125,2021-09-25 09:44:53.305,50.3675625,-4.1331336,0.0,0.0,0.0
126,2021-09-25 09:45:23.322,50.3675617,-4.1331331,0.0,0.0,0.0
127,2021-09-25 09:45:45.335,50.3675614,-4.133133,0.0,0.0,0.0
128,2021-09-25 09:46:09.349,50.3675622,-4.133133,0.0,0.0,0.0
129,2021-09-25 09:46:27.360,50.3675631,-4.1331341,0.0,0.0,0.0
130,2021-09-25 09:46:56.377,50.3675642,-4.1331351,0.0,0.0,0.0
131,2021-09-25 09:47:21.392,50.3675661,-4.1331355,0.0,0.0,0.0
132,2021-09-25 09:47:39.402,50.3675671,-4.1331359,0.0,0.0,0.0
133,2021-09-25 09:48:09.420,50.3675668,-4.1331332,0.0,0.0,0.0
134,2021-09-25 09:48:31.433,50.3675666,-4.1331308,0.0,0.0,0.0
135,2021-09-25 09:48:53.446,50.3675649,-4.1331325,0.0,0.0,0.0
136,2021-09-25 09:49:25.465,50.3675625,-4.1331361,0.0,0.0,0.0
137,2021-09-25 09:49:46.477,50.367562,-4.1331368,0.0,0.0,0.0
138,2021-09-25 09:50:08.490,50.3675614,-4.1331415,0.0,0.0,0.0
139,2021-09-25 09:50:28.497,50.3675605,-4.1331415,0.0,0.0,0.0
140,2021-09-25 09:51:48.451,50.3675608,-4.1331369,0.0,0.0,0.0
141,2021-09-25 09:52:11.437,50.3675592,-4.1331333,0.0,0.0,0.0
142,2021-09-25 09:52:36.422,50.3675586,-4.1331332,0.0,0.0,0.0
143,2021-09-25 09:52:58.409,50.3675581,-4.1331344,0.0,0.0,0.0
144,2021-09-25 09:53:21.396,50.3675597,-4.1331405,0.0,0.0,0.0
145,2021-09-25 09:53:43.383,50.3675624,-4.1331438,0.0,0.0,0.0
146,2021-09-25 09:54:04.371,50.3675643,-4.1331462,0.0,0.0,0.0
147,2021-09-25 09:54:42.349,50.3675637,-4.1331489,0.0,0.0,0.0
148,2021-09-25 09:55:01.338,50.3675631,-4.1331491,0.0,0.0,0.0
149,2021-09-25 09:55:18.328,50.3675618,-4.1331485,0.0,0.0,0.0
150,2021-09-25 09:55:44.312,50.3675616,-4.1331433,0.0,0.0,0.0
151,2021-09-25 09:56:06.300,50.3675629,-4.1331395,0.0,0.0,0.0
152,2021-09-25 09:56:31.285,50.367566,-4.1331354,0.0,0.0,0.0
153,2021-09-25 09:56:58.269,50.3675696,-4.133135,0.0,0.0,0.0
154,2021-09-25 09:57:29.251,50.3675735,-4.1331389,0.0,0.0,0.0
155,2021-09-25 09:57:54.237,50.3675766,-4.1331425,0.0,0.0,0.0
156,2021-09-25 09:58:19.222,50.3675774,-4.133145,0.0,0.0,0.0
157,2021-09-25 09:58:39.210,50.3675789,-4.1331456,0.0,0.0,0.0
158,2021-09-25 09:59:04.196,50.3675787,-4.1331469,0.0,0.0,0.0
159,2021-09-25 09:59:24.184,50.3675777,-4.1331477,0.0,0.0,0.0
160,2021-09-25 09:59:46.172,50.3675766,-4.133148,0.0,0.0,0.0
161,2021-09-25 10:00:11.157,50.3675748,-4.1331449,0.0,0.0,0.0
162,2021-09-25 10:00:36.143,50.3675729,-4.1331424,0.0,0.0,0.0
163,2021-09-25 10:00:58.130,50.3675708,-4.1331421,0.0,0.0,0.0
164,2021-09-25 10:01:16.119,50.3675684,-4.1331397,0.0,0.0,0.0
165,2021-09-25 10:01:38.107,50.367566,-4.1331381,0.0,0.0,0.0
166,2021-09-25 10:02:00.094,50.3675659,-4.1331356,0.0,0.0,0.0
167,2021-09-25 10:02:59.060,50.3675674,-4.1331327,0.0,0.0,0.0
168,2021-09-25 10:03:24.045,50.3675676,-4.1331317,0.0,0.0,0.0
169,2021-09-25 10:03:47.032,50.3675676,-4.1331311,0.0,0.0,0.0
170,2021-09-25 10:04:10.019,50.3675676,-4.1331297,0.0,0.0,0.0
171,2021-09-25 10:04:29.008,50.3675678,-4.1331279,0.0,0.0,0.0
172,2021-09-25 10:04:49.003,50.3675656,-4.1331272,0.0,0.0,0.0
173,2021-09-25 10:05:07.013,50.3675653,-4.1331272,0.0,0.0,0.0
174,2021-09-25 10:05:32.028,50.3675642,-4.1331285,0.0,0.0,0.0
175,2021-09-25 10:05:56.042,50.3675639,-4.1331296,0.0,0.0,0.0
176,2021-09-25 10:06:26.059,50.3675646,-4.1331283,0.0,0.0,0.0
177,2021-09-25 10:06:51.074,50.3675659,-4.1331299,0.0,0.0,0.0
178,2021-09-25 10:07:38.101,50.3675649,-4.1331295,0.0,0.0,0.0
179,2021-09-25 10:08:01.114,50.3675653,-4.1331282,0.0,0.0,0.0
180,2021-09-25 10:10:15.191,50.3675719,-4.1331272,0.0,0.0,0.0
181,2021-09-25 10:10:33.202,50.3675718,-4.1331273,0.0,0.0,0.0
182,2021-09-25 10:10:54.214,50.3675708,-4.133125,0.0,0.0,0.0
183,2021-09-25 10:11:19.228,50.3675701,-4.1331243,0.0,0.0,0.0
184,2021-09-25 10:11:47.244,50.3675701,-4.1331251,0.0,0.0,0.0
185,2021-09-25 10:12:12.259,50.3675689,-4.133129,0.0,0.0,0.0
186,2021-09-25 10:12:34.271,50.3675673,-4.1331295,0.0,0.0,0.0
187,2021-09-25 10:12:56.284,50.3675665,-4.1331307,0.0,0.0,0.0
188,2021-09-25 10:13:19.297,50.3675661,-4.1331322,0.0,0.0,0.0
189,2021-09-25 10:13:39.309,50.3675649,-4.1331311,0.0,0.0,0.0
190,2021-09-25 10:14:01.322,50.3675647,-4.1331293,0.0,0.0,0.0
191,2021-09-25 10:14:20.332,50.3675649,-4.1331283,0.0,0.0,0.0
192,2021-09-25 10:14:42.345,50.3675645,-4.133128,0.0,0.0,0.0
193,2021-09-25 10:15:51.385,50.3675662,-4.1331318,0.0,0.0,0.0
194,2021-09-25 10:16:13.397,50.3675669,-4.1331319,0.0,0.0,0.0
195,2021-09-25 10:16:35.410,50.3675666,-4.1331319,0.0,0.0,0.0
196,2021-09-25 10:16:57.423,50.3675669,-4.1331328,0.0,0.0,0.0
197,2021-09-25 10:17:15.433,50.3675685,-4.1331329,0.0,0.0,0.0
198,2021-09-25 10:17:59.458,50.367573,-4.1331306,0.0,0.0,0.0
199,2021-09-25 10:18:21.471,50.3675741,-4.1331283,0.0,0.0,0.0
200,2021-09-25 10:18:39.481,50.3675747,-4.1331267,0.0,0.0,0.0
201,2021-09-25 10:19:01.494,50.3675752,-4.1331268,0.0,0.0,0.0
202,2021-09-25 10:19:24.492,50.367575,-4.1331277,0.0,0.0,0.0
203,2021-09-25 10:19:42.481,50.3675741,-4.1331271,0.0,0.0,0.0
204,2021-09-25 10:20:07.467,50.3675735,-4.1331272,0.0,0.0,0.0
205,2021-09-25 10:20:29.454,50.3675735,-4.1331251,0.0,0.0,0.0
206,2021-09-25 10:20:52.441,50.3675739,-4.1331236,0.0,0.0,0.0
207,2021-09-25 10:21:17.427,50.3675733,-4.1331217,0.0,0.0,0.0
208,2021-09-25 10:21:41.413,50.3675715,-4.1331223,0.0,0.0,0.0
209,2021-09-25 10:22:06.399,50.3675693,-4.1331247,0.0,0.0,0.0
210,2021-09-25 10:22:24.388,50.3675687,-4.133125,0.0,0.0,0.0
211,2021-09-25 10:22:46.376,50.3675667,-4.1331252,0.0,0.0,0.0
212,2021-09-25 10:23:09.362,50.3675653,-4.1331247,0.0,0.0,0.0
213,2021-09-25 10:23:27.352,50.3675648,-4.1331236,0.0,0.0,0.0
214,2021-09-25 10:23:49.339,50.3675634,-4.1331218,0.0,0.0,0.0
215,2021-09-25 10:24:12.326,50.367562,-4.1331211,0.0,0.0,0.0
216,2021-09-25 10:24:40.310,50.367559,-4.1331207,0.0,0.0,0.0
217,2021-09-25 10:27:42.205,50.36756,-4.1331196,0.0,0.0,0.0
218,2021-09-25 10:29:11.154,50.3675644,-4.1331294,0.0,0.0,0.0
219,2021-09-25 10:29:37.139,50.367564,-4.1331315,0.0,0.0,0.0
220,2021-09-25 10:29:56.128,50.3675646,-4.1331323,0.0,0.0,0.0
221,2021-09-25 10:30:24.112,50.3675658,-4.1331331,0.0,0.0,0.0
222,2021-09-25 10:31:00.091,50.3675662,-4.133133,0.0,0.0,0.0
223,2021-09-25 10:31:34.072,50.3675644,-4.1331326,0.0,0.0,0.0
224,2021-09-25 10:31:57.058,50.3675623,-4.1331319,0.0,0.0,0.0
225,2021-09-25 10:32:16.047,50.3675613,-4.1331298,0.0,0.0,0.0
226,2021-09-25 10:32:38.035,50.3675625,-4.1331291,0.0,0.0,0.0
227,2021-09-25 10:33:01.021,50.3675636,-4.1331291,0.0,0.0,0.0
228,2021-09-25 10:33:18.011,50.3675638,-4.1331302,0.0,0.0,0.0
229,2021-09-25 10:33:41.001,50.3675658,-4.1331281,0.0,0.0,0.0
230,2021-09-25 10:34:04.014,50.3675676,-4.133124,0.0,0.0,0.0
231,2021-09-25 10:34:26.027,50.3675686,-4.1331209,0.0,0.0,0.0
232,2021-09-25 10:34:49.040,50.367568,-4.1331217,0.0,0.0,0.0
233,2021-09-25 10:35:08.051,50.3675671,-4.1331203,0.0,0.0,0.0
234,2021-09-25 10:35:38.068,50.3675662,-4.1331211,0.0,0.0,0.0
235,2021-09-25 10:35:56.079,50.3675656,-4.1331228,0.0,0.0,0.0
236,2021-09-25 10:36:19.092,50.3675637,-4.1331226,0.0,0.0,0.0
237,2021-09-25 10:36:43.106,50.3675642,-4.1331214,0.0,0.0,0.0
238,2021-09-25 10:37:03.117,50.3675648,-4.1331188,0.0,0.0,0.0
239,2021-09-25 10:37:22.128,50.3675655,-4.133118,0.0,0.0,0.0
240,2021-09-25 10:37:43.140,50.3675655,-4.1331166,0.0,0.0,0.0
241,2021-09-25 10:38:03.152,50.3675658,-4.1331166,0.0,0.0,0.0
242,2021-09-25 10:38:21.162,50.3675638,-4.1331151,0.0,0.0,0.0
243,2021-09-25 10:38:46.177,50.3675594,-4.1331131,0.0,0.0,0.0
244,2021-09-25 10:39:13.192,50.3675559,-4.1331138,0.0,0.0,0.0
245,2021-09-25 10:39:38.207,50.3675543,-4.1331157,0.0,0.0,0.0
246,2021-09-25 10:40:03.221,50.3675555,-4.133117,0.0,0.0,0.0
247,2021-09-25 10:40:28.236,50.3675572,-4.1331173,0.0,0.0,0.0
248,2021-09-25 10:40:51.249,50.3675606,-4.1331178,0.0,0.0,0.0
249,2021-09-25 10:41:13.261,50.3675612,-4.1331118,0.0,0.0,0.0
250,2021-09-25 10:41:36.275,50.3675601,-4.1331127,0.0,0.0,0.0
251,2021-09-25 10:41:58.287,50.3675686,-4.1331209,0.0,0.0,0.0
252,2021-09-25 10:42:21.301,50.3675687,-4.133121,0.0,0.0,0.0
253,2021-09-25 10:42:42.313,50.3675685,-4.1331212,0.0,0.0,0.0
254,2021-09-25 10:43:05.326,50.3675678,-4.1331199,0.0,0.0,0.0
255,2021-09-25 10:43:40.346,50.3675654,-4.1331221,0.0,0.0,0.0
256,2021-09-25 10:44:02.359,50.3675643,-4.1331229,0.0,0.0,0.0
257,2021-09-25 10:44:19.369,50.3675627,-4.1331253,0.0,0.0,0.0
258,2021-09-25 10:44:45.384,50.3675618,-4.1331265,0.0,0.0,0.0
259,2021-09-25 10:45:06.396,50.3675634,-4.1331272,0.0,0.0,0.0
260,2021-09-25 10:45:54.424,50.3675626,-4.1331279,0.0,0.0,0.0
261,2021-09-25 10:46:17.437,50.3675608,-4.1331258,0.0,0.0,0.0
262,2021-09-25 10:46:36.448,50.3675604,-4.133124,0.0,0.0,0.0
263,2021-09-25 10:46:59.461,50.3675607,-4.1331207,0.0,0.0,0.0
264,2021-09-25 10:47:19.473,50.367561,-4.1331209,0.0,0.0,0.0
265,2021-09-25 10:47:42.486,50.3675632,-4.1331207,0.0,0.0,0.0
266,2021-09-25 10:48:00.496,50.367565,-4.133119,0.0,0.0,0.0
267,2021-09-25 10:48:22.490,50.3675662,-4.1331199,0.0,0.0,0.0
268,2021-09-25 10:48:50.474,50.367566,-4.1331188,0.0,0.0,0.0
269,2021-09-25 10:49:15.459,50.3675658,-4.1331192,0.0,0.0,0.0
270,2021-09-25 10:49:37.447,50.3675648,-4.1331171,0.0,0.0,0.0
271,2021-09-25 10:50:10.427,50.3675637,-4.1331127,0.0,0.0,0.0
272,2021-09-25 10:50:33.414,50.3675632,-4.1331122,0.0,0.0,0.0
273,2021-09-25 10:50:54.402,50.3675628,-4.1331117,0.0,0.0,0.0
274,2021-09-25 10:51:16.389,50.3675621,-4.133112,0.0,0.0,0.0
275,2021-09-25 10:51:34.379,50.3675615,-4.1331134,0.0,0.0,0.0
276,2021-09-25 10:51:56.366,50.3675612,-4.1331136,0.0,0.0,0.0
277,2021-09-25 10:52:14.356,50.3675613,-4.1331132,0.0,0.0,0.0
278,2021-09-25 10:52:39.342,50.3675621,-4.1331144,0.0,0.0,0.0
279,2021-09-25 10:54:44.269,50.3675619,-4.1331194,0.0,0.0,0.0
280,2021-09-25 10:55:09.255,50.3675633,-4.1331195,0.0,0.0,0.0
281,2021-09-25 10:55:41.236,50.3675659,-4.1331217,0.0,0.0,0.0
282,2021-09-25 10:56:02.224,50.3675661,-4.1331232,0.0,0.0,0.0
283,2021-09-25 10:56:20.214,50.3675672,-4.1331263,0.0,0.0,0.0
284,2021-09-25 10:56:46.199,50.367567,-4.1331261,0.0,0.0,0.0
285,2021-09-25 10:57:04.188,50.3675662,-4.1331255,0.0,0.0,0.0
286,2021-09-25 10:57:26.176,50.3675676,-4.133128,0.0,0.0,0.0
287,2021-09-25 10:57:46.164,50.3675691,-4.1331294,0.0,0.0,0.0
288,2021-09-25 10:58:09.151,50.3675703,-4.1331343,0.0,0.0,0.0
289,2021-09-25 10:58:27.140,50.3675712,-4.1331367,0.0,0.0,0.0
290,2021-09-25 10:58:45.130,50.3675723,-4.1331372,0.0,0.0,0.0
291,2021-09-25 10:59:05.118,50.3675726,-4.1331387,0.0,0.0,0.0
292,2021-09-25 10:59:22.108,50.3675725,-4.1331399,0.0,0.0,0.0
293,2021-09-25 10:59:45.095,50.3675693,-4.1331387,0.0,0.0,0.0
294,2021-09-25 11:00:03.084,50.3675671,-4.1331389,0.0,0.0,0.0
295,2021-09-25 11:00:21.074,50.3675658,-4.1331364,0.0,0.0,0.0
296,2021-09-25 11:00:46.059,50.3675629,-4.1331311,0.0,0.0,0.0
297,2021-09-25 11:01:04.049,50.3675612,-4.1331265,0.0,0.0,0.0
298,2021-09-25 11:01:22.038,50.3675611,-4.1331238,0.0,0.0,0.0
299,2021-09-25 11:01:47.024,50.3675608,-4.1331224,0.0,0.0,0.0
300,2021-09-25 11:02:10.010,50.3675594,-4.133122,0.0,0.0,0.0
301,2021-09-25 11:02:33.002,50.3675572,-4.13312,0.0,0.0,0.0
302,2021-09-25 11:02:59.017,50.3675558,-4.1331205,0.0,0.0,0.0
303,2021-09-25 11:03:24.032,50.3675543,-4.13312,0.0,0.0,0.0
304,2021-09-25 11:03:43.043,50.367553,-4.1331192,0.0,0.0,0.0
305,2021-09-25 11:04:10.059,50.3675516,-4.1331154,0.0,0.0,0.0
306,2021-09-25 11:04:35.073,50.3675536,-4.1331147,0.0,0.0,0.0
307,2021-09-25 11:04:59.087,50.3675555,-4.1331127,0.0,0.0,0.0
308,2021-09-25 11:05:22.101,50.3675549,-4.1331122,0.0,0.0,0.0
309,2021-09-25 11:06:05.126,50.3675582,-4.1331138,0.0,0.0,0.0
310,2021-09-25 11:06:38.145,50.3675608,-4.133121,0.0,0.0,0.0
311,2021-09-25 11:06:58.157,50.3675612,-4.1331227,0.0,0.0,0.0
312,2021-09-25 11:07:25.172,50.3675598,-4.1331227,0.0,0.0,0.0
313,2021-09-25 11:07:42.182,50.3675585,-4.1331197,0.0,0.0,0.0
314,2021-09-25 11:08:05.196,50.3675601,-4.1331212,0.0,0.0,0.0
315,2021-09-25 11:08:28.209,50.3675606,-4.133115,0.0,0.0,0.0
316,2021-09-25 11:08:51.223,50.3675648,-4.1331161,0.0,0.0,0.0
317,2021-09-25 11:09:13.236,50.3675643,-4.1331105,0.0,0.0,0.0
318,2021-09-25 11:09:35.249,50.3675656,-4.1331092,0.0,0.0,0.0
319,2021-09-25 11:09:57.261,50.3675698,-4.1331139,0.0,0.0,0.0
320,2021-09-25 11:10:19.274,50.3675716,-4.1331158,0.0,0.0,0.0
321,2021-09-25 11:10:52.294,50.3675705,-4.1331173,0.0,0.0,0.0
322,2021-09-25 11:11:12.305,50.3675698,-4.133118,0.0,0.0,0.0
323,2021-09-25 11:11:48.326,50.367565,-4.1331149,0.0,0.0,0.0
324,2021-09-25 11:12:18.344,50.3675658,-4.1331177,0.0,0.0,0.0
325,2021-09-25 11:12:42.358,50.3675652,-4.1331196,0.0,0.0,0.0
326,2021-09-25 11:13:04.371,50.3675645,-4.1331187,0.0,0.0,0.0
327,2021-09-25 11:13:27.384,50.367564,-4.1331158,0.0,0.0,0.0
328,2021-09-25 11:13:51.399,50.3675674,-4.1331178,0.0,0.0,0.0
329,2021-09-25 11:14:19.415,50.3675678,-4.1331178,0.0,0.0,0.0
330,2021-09-25 11:14:44.430,50.3675681,-4.1331184,0.0,0.0,0.0
331,2021-09-25 11:16:07.479,50.3675682,-4.1331174,0.0,0.0,0.0
332,2021-09-25 11:16:35.495,50.3675676,-4.1331166,0.0,0.0,0.0
