,timestamp,lat,lon,q_1,q_2,q_3
31,2021-08-27 07:55:36.013,50.3675798,-4.13313,0.0,0.0,0.0
32,2021-08-27 07:56:00.001,50.3675798,-4.1331285,0.0,0.0,0.0
33,2021-08-27 07:56:22.015,50.3675804,-4.1331277,0.0,0.0,0.0
34,2021-08-27 07:56:44.029,50.3675775,-4.1331265,0.0,0.0,0.0
35,2021-08-27 07:57:11.046,50.3675765,-4.1331304,0.0,0.0,0.0
36,2021-08-27 07:57:38.063,50.3675768,-4.1331319,0.0,0.0,0.0
37,2021-08-27 07:58:22.090,50.3675746,-4.1331307,0.0,0.0,0.0
38,2021-08-27 07:58:51.109,50.3675749,-4.1331309,1.0,0.0,0.0
39,2021-08-27 07:59:14.123,50.3675763,-4.1331305,1.0,0.0,0.0
40,2021-08-27 07:59:38.138,50.3675803,-4.133135,1.0,0.0,0.0
41,2021-08-27 08:00:26.168,50.3675819,-4.133138,1.0,0.0,0.0
42,2021-08-27 08:00:43.179,50.3675809,-4.1331376,1.0,0.0,0.0
43,2021-08-27 08:01:01.190,50.3675784,-4.1331369,1.0,0.0,0.0
44,2021-08-27 08:01:23.204,50.367577,-4.1331358,1.0,0.0,0.0
45,2021-08-27 08:01:51.221,50.3675801,-4.1331374,1.0,0.0,0.0
46,2021-08-27 08:02:18.238,50.3675812,-4.1331353,1.0,0.0,0.0
47,2021-08-27 08:02:45.255,50.367581,-4.1331328,1.0,0.0,0.0
48,2021-08-27 08:03:09.270,50.3675818,-4.1331294,1.0,0.0,0.0
49,2021-08-27 08:03:29.283,50.3675791,-4.1331256,1.0,0.0,0.0
50,2021-08-27 08:03:59.302,50.3675758,-4.1331235,1.0,0.0,0.0
51,2021-08-27 08:04:20.315,50.3675702,-4.133121,1.0,0.0,0.0
52,2021-08-27 08:04:45.331,50.3675693,-4.1331216,1.0,0.0,0.0
53,2021-08-27 08:05:02.342,50.3675708,-4.1331227,1.0,0.0,0.0
54,2021-08-27 08:05:37.364,50.3675789,-4.1331281,1.0,0.0,0.0
55,2021-08-27 08:06:10.384,50.3675837,-4.1331321,1.0,0.0,0.0
56,2021-08-27 08:06:37.402,50.36759,-4.1331334,1.0,0.0,0.0
57,2021-08-27 08:06:58.415,50.3675916,-4.1331329,1.0,0.0,0.0
58,2021-08-27 08:07:18.427,50.3675894,-4.1331321,1.0,0.0,0.0
59,2021-08-27 08:07:40.441,50.3675845,-4.133133,1.0,0.0,0.0
60,2021-08-27 08:08:02.455,50.3675813,-4.1331353,1.0,0.0,0.0
61,2021-08-27 08:08:24.469,50.367579,-4.1331363,1.0,0.0,0.0
62,2021-08-27 08:08:45.483,50.3675745,-4.1331365,1.0,0.0,0.0
63,2021-08-27 08:09:08.497,50.3675705,-4.1331367,1.0,0.0,0.0
64,2021-08-27 08:09:46.478,50.3675668,-4.1331349,1.0,0.0,0.0
65,2021-08-27 08:10:06.465,50.3675648,-4.1331325,1.0,0.0,0.0
66,2021-08-27 08:10:28.451,50.3675629,-4.133128,1.0,0.0,0.0
67,2021-08-27 08:10:49.438,50.3675639,-4.1331256,1.0,0.0,0.0
68,2021-08-27 08:11:14.422,50.3675638,-4.1331235,1.0,0.0,0.0
69,2021-08-27 08:11:59.393,50.367569,-4.1331228,1.0,0.0,0.0
70,2021-08-27 08:12:23.378,50.3675734,-4.1331265,1.0,0.0,0.0
71,2021-08-27 08:12:55.358,50.3675781,-4.1331279,1.0,0.0,0.0
72,2021-08-27 08:13:17.344,50.3675799,-4.1331285,1.0,0.0,0.0
73,2021-08-27 08:13:37.331,50.367579,-4.1331277,1.0,0.0,0.0
74,2021-08-27 08:14:09.311,50.3675806,-4.1331276,1.0,0.0,0.0
75,2021-08-27 08:14:31.297,50.3675784,-4.1331269,1.0,0.0,0.0
76,2021-08-27 08:14:48.286,50.367576,-4.1331256,1.0,0.0,0.0
77,2021-08-27 08:16:08.235,50.3675704,-4.1331241,1.0,0.0,0.0
78,2021-08-27 08:16:52.207,50.3675757,-4.1331254,1.0,0.0,0.0
79,2021-08-27 08:17:29.183,50.3675766,-4.1331255,1.0,0.0,0.0
80,2021-08-27 08:17:51.169,50.3675769,-4.1331263,1.0,0.0,0.0
81,2021-08-27 08:18:18.152,50.3675754,-4.1331283,1.0,0.0,0.0
82,2021-08-27 08:19:08.120,50.3675755,-4.1331304,1.0,0.0,0.0
83,2021-08-27 08:19:30.106,50.3675761,-4.133131,1.0,0.0,0.0
84,2021-08-27 08:20:11.079,50.3675756,-4.1331333,1.0,0.0,0.0
85,2021-08-27 08:20:36.063,50.3675754,-4.1331343,1.0,0.0,0.0
86,2021-08-27 08:20:56.051,50.3675766,-4.1331356,1.0,0.0,0.0
87,2021-08-27 08:21:30.029,50.367577,-4.1331359,1.0,0.0,0.0
88,2021-08-27 08:21:52.015,50.3675751,-4.1331338,1.0,0.0,0.0
89,2021-08-27 08:22:16.000,50.3675755,-4.1331343,1.0,0.0,0.0
90,2021-08-27 08:22:39.014,50.3675761,-4.1331362,0.0,0.0,0.0
91,2021-08-27 08:23:04.030,50.3675778,-4.1331375,1.0,0.0,0.0
92,2021-08-27 08:23:21.041,50.3675777,-4.1331369,1.0,0.0,0.0
93,2021-08-27 08:23:43.056,50.3675781,-4.1331366,1.0,0.0,0.0
94,2021-08-27 08:24:00.066,50.3675805,-4.1331347,1.0,0.0,0.0
95,2021-08-27 08:24:20.079,50.3675824,-4.133135,1.0,0.0,0.0
96,2021-08-27 08:24:58.104,50.3675823,-4.1331307,1.0,0.0,0.0
97,2021-08-27 08:25:15.115,50.3675806,-4.1331302,1.0,0.0,0.0
98,2021-08-27 08:26:05.147,50.3675765,-4.1331314,1.0,0.0,0.0
99,2021-08-27 08:26:27.161,50.3675734,-4.1331326,1.0,0.0,0.0
100,2021-08-27 08:26:44.172,50.3675721,-4.1331342,1.0,0.0,0.0
101,2021-08-27 08:27:04.185,50.3675721,-4.1331346,1.0,0.0,0.0
102,2021-08-27 08:27:28.200,50.3675737,-4.1331369,1.0,0.0,0.0
103,2021-08-27 08:27:46.212,50.3675757,-4.1331375,1.0,0.0,0.0
104,2021-08-27 08:28:25.237,50.3675789,-4.1331364,1.0,0.0,0.0
105,2021-08-27 08:28:49.252,50.3675781,-4.1331352,1.0,0.0,0.0
106,2021-08-27 08:29:07.264,50.3675786,-4.133137,1.0,0.0,0.0
107,2021-08-27 08:29:36.282,50.3675788,-4.1331378,1.0,0.0,0.0
108,2021-08-27 08:30:06.302,50.3675802,-4.1331376,1.0,0.0,0.0
109,2021-08-27 08:30:52.331,50.3675775,-4.1331316,1.0,0.0,0.0
110,2021-08-27 08:31:12.344,50.3675765,-4.1331314,1.0,0.0,0.0
111,2021-08-27 08:31:37.360,50.3675764,-4.1331293,1.0,0.0,0.0
112,2021-08-27 08:31:58.374,50.3675784,-4.1331299,1.0,0.0,0.0
113,2021-08-27 08:32:16.385,50.3675795,-4.1331304,1.0,0.0,0.0
114,2021-08-27 08:33:09.419,50.3675751,-4.1331305,1.0,0.0,0.0
115,2021-08-27 08:33:34.435,50.3675732,-4.1331307,1.0,0.0,0.0
116,2021-08-27 08:33:55.449,50.3675729,-4.1331316,1.0,0.0,0.0
117,2021-08-27 08:34:41.479,50.3675712,-4.133129,1.0,0.0,0.0
118,2021-08-27 08:35:01.491,50.3675716,-4.1331301,1.0,0.0,0.0
119,2021-08-27 08:36:01.469,50.3675717,-4.1331294,1.0,0.0,0.0
120,2021-08-27 08:36:28.451,50.3675711,-4.1331295,1.0,0.0,0.0
121,2021-08-27 08:36:49.438,50.3675712,-4.1331317,1.0,0.0,0.0
122,2021-08-27 08:37:12.423,50.3675738,-4.1331322,1.0,0.0,0.0
123,2021-08-27 08:37:34.409,50.3675761,-4.1331339,1.0,0.0,0.0
124,2021-08-27 08:37:58.393,50.367578,-4.1331348,1.0,0.0,0.0
125,2021-08-27 08:38:18.380,50.3675785,-4.133135,1.0,0.0,0.0
126,2021-08-27 08:39:21.340,50.3675746,-4.1331337,1.0,0.0,0.0
127,2021-08-27 08:40:23.299,50.3675766,-4.1331312,1.0,0.0,0.0
128,2021-08-27 08:40:45.285,50.3675758,-4.1331268,1.0,0.0,0.0
129,2021-08-27 08:41:03.274,50.3675777,-4.1331234,1.0,0.0,0.0
130,2021-08-27 08:41:20.263,50.3675773,-4.1331209,0.0,0.0,0.0
131,2021-08-27 08:41:40.250,50.3675761,-4.1331194,1.0,0.0,0.0
132,2021-08-27 08:42:03.235,50.3675739,-4.1331217,1.0,0.0,0.0
133,2021-08-27 08:42:27.219,50.3675736,-4.1331239,1.0,0.0,0.0
134,2021-08-27 08:42:49.205,50.3675728,-4.1331238,1.0,0.0,0.0
135,2021-08-27 08:43:11.190,50.3675732,-4.1331241,1.0,0.0,0.0
136,2021-08-27 08:43:35.175,50.3675709,-4.1331241,1.0,0.0,0.0
137,2021-08-27 08:43:59.159,50.3675709,-4.1331246,1.0,0.0,0.0
138,2021-08-27 08:44:24.143,50.3675711,-4.1331251,1.0,0.0,0.0
139,2021-08-27 08:44:45.129,50.3675722,-4.1331256,1.0,0.0,0.0
140,2021-08-27 08:45:07.115,50.3675748,-4.1331245,0.0,0.0,0.0
141,2021-08-27 08:45:32.099,50.3675783,-4.1331251,0.0,0.0,0.0
142,2021-08-27 08:46:29.062,50.3675814,-4.1331307,0.0,0.0,0.0
143,2021-08-27 08:46:54.045,50.3675812,-4.1331332,0.0,0.0,0.0
144,2021-08-27 08:47:14.032,50.3675808,-4.1331345,0.0,0.0,0.0
145,2021-08-27 08:47:31.021,50.3675794,-4.1331353,0.0,0.0,0.0
146,2021-08-27 08:47:56.005,50.3675784,-4.1331348,0.0,0.0,0.0
147,2021-08-27 08:48:18.008,50.3675775,-4.1331345,1.0,0.0,0.0
148,2021-08-27 08:48:42.024,50.3675782,-4.1331319,1.0,0.0,0.0
149,2021-08-27 08:49:06.040,50.367578,-4.1331305,1.0,0.0,0.0
150,2021-08-27 08:49:24.051,50.3675765,-4.1331279,1.0,0.0,0.0
151,2021-08-27 08:49:41.062,50.3675752,-4.1331274,1.0,0.0,0.0
152,2021-08-27 08:49:58.073,50.367573,-4.1331263,1.0,0.0,0.0
153,2021-08-27 08:50:20.088,50.3675715,-4.1331257,1.0,0.0,0.0
154,2021-08-27 08:50:38.099,50.3675717,-4.1331254,1.0,0.0,0.0
155,2021-08-27 08:51:04.116,50.3675701,-4.1331268,1.0,0.0,0.0
156,2021-08-27 08:51:26.131,50.3675689,-4.1331278,1.0,0.0,0.0
157,2021-08-27 08:51:49.146,50.3675689,-4.1331295,1.0,0.0,0.0
158,2021-08-27 08:52:11.160,50.367568,-4.1331324,1.0,0.0,0.0
159,2021-08-27 08:52:32.174,50.3675682,-4.1331329,1.0,0.0,0.0
160,2021-08-27 08:52:50.185,50.3675694,-4.1331328,1.0,0.0,0.0
161,2021-08-27 08:53:07.196,50.3675693,-4.133132,1.0,0.0,0.0
162,2021-08-27 08:53:27.209,50.3675688,-4.1331295,1.0,0.0,0.0
163,2021-08-27 08:53:47.222,50.3675683,-4.1331275,1.0,0.0,0.0
164,2021-08-27 08:54:07.235,50.3675684,-4.1331279,1.0,0.0,0.0
165,2021-08-27 08:54:30.250,50.3675691,-4.133129,1.0,0.0,0.0
166,2021-08-27 08:54:50.263,50.3675701,-4.1331302,1.0,0.0,0.0
167,2021-08-27 08:55:13.278,50.3675707,-4.1331313,1.0,0.0,0.0
168,2021-08-27 08:55:34.292,50.3675704,-4.1331312,1.0,0.0,0.0
169,2021-08-27 08:55:54.305,50.3675693,-4.1331314,1.0,0.0,0.0
170,2021-08-27 08:56:16.319,50.3675689,-4.1331297,1.0,0.0,0.0
171,2021-08-27 08:56:37.333,50.367569,-4.1331284,1.0,0.0,0.0
172,2021-08-27 08:57:02.349,50.3675702,-4.1331252,1.0,0.0,0.0
173,2021-08-27 08:57:26.365,50.3675701,-4.1331256,1.0,0.0,0.0
174,2021-08-27 08:57:48.379,50.3675717,-4.1331272,0.0,0.0,0.0
175,2021-08-27 08:58:12.395,50.367574,-4.1331283,0.0,0.0,0.0
176,2021-08-27 08:58:37.411,50.3675735,-4.1331282,1.0,0.0,0.0
177,2021-08-27 08:58:59.426,50.3675723,-4.1331291,0.0,0.0,0.0
178,2021-08-27 08:59:19.439,50.3675716,-4.1331307,0.0,0.0,0.0
179,2021-08-27 08:59:41.453,50.3675704,-4.1331296,1.0,0.0,0.0
180,2021-08-27 09:00:28.484,50.3675721,-4.1331249,0.0,0.0,0.0
181,2021-08-27 09:00:45.495,50.3675717,-4.1331241,0.0,0.0,0.0
182,2021-08-27 09:01:03.492,50.3675718,-4.1331254,0.0,0.0,0.0
183,2021-08-27 09:01:27.476,50.3675717,-4.1331283,0.0,0.0,0.0
184,2021-08-27 09:01:49.462,50.3675731,-4.133131,0.0,0.0,0.0
185,2021-08-27 09:02:40.428,50.3675786,-4.1331337,0.0,0.0,0.0
186,2021-08-27 09:03:02.414,50.3675801,-4.133133,0.0,0.0,0.0
187,2021-08-27 09:03:34.393,50.3675801,-4.1331298,0.0,0.0,0.0
188,2021-08-27 09:03:54.380,50.3675796,-4.133128,0.0,0.0,0.0
189,2021-08-27 09:04:16.365,50.3675766,-4.1331255,0.0,0.0,0.0
190,2021-08-27 09:04:40.350,50.3675753,-4.1331227,0.0,0.0,0.0
191,2021-08-27 09:05:00.337,50.3675778,-4.1331228,0.0,0.0,0.0
192,2021-08-27 09:05:20.323,50.3675806,-4.133125,0.0,0.0,0.0
193,2021-08-27 09:05:44.308,50.3675833,-4.1331273,0.0,0.0,0.0
194,2021-08-27 09:06:06.293,50.3675852,-4.1331281,0.0,0.0,0.0
195,2021-08-27 09:06:28.279,50.367586,-4.1331279,0.0,0.0,0.0
196,2021-08-27 09:06:48.265,50.3675848,-4.1331283,0.0,0.0,0.0
197,2021-08-27 09:07:15.248,50.3675802,-4.1331294,0.0,0.0,0.0
198,2021-08-27 09:07:42.230,50.3675763,-4.1331317,0.0,0.0,0.0
199,2021-08-27 09:08:09.212,50.3675748,-4.1331329,0.0,0.0,0.0
200,2021-08-27 09:08:26.201,50.3675747,-4.1331337,0.0,0.0,0.0
201,2021-08-27 09:08:53.183,50.3675741,-4.1331316,0.0,0.0,0.0
202,2021-08-27 09:09:17.167,50.3675734,-4.1331305,0.0,0.0,0.0
203,2021-08-27 09:09:39.153,50.3675719,-4.1331294,0.0,0.0,0.0
204,2021-08-27 09:10:02.137,50.3675703,-4.13313,0.0,0.0,0.0
205,2021-08-27 09:10:27.121,50.3675701,-4.1331303,1.0,0.0,0.0
206,2021-08-27 09:10:56.102,50.36757,-4.1331269,0.0,0.0,0.0
207,2021-08-27 09:11:18.087,50.3675711,-4.1331228,1.0,0.0,0.0
208,2021-08-27 09:11:38.074,50.3675722,-4.1331221,1.0,0.0,0.0
209,2021-08-27 09:12:05.056,50.3675717,-4.1331224,1.0,0.0,0.0
210,2021-08-27 09:12:27.041,50.3675715,-4.1331238,1.0,0.0,0.0
211,2021-08-27 09:12:49.027,50.3675705,-4.1331254,0.0,0.0,0.0
212,2021-08-27 09:13:11.012,50.3675713,-4.1331246,0.0,0.0,0.0
213,2021-08-27 09:13:31.000,50.3675727,-4.133125,1.0,0.0,0.0
214,2021-08-27 09:13:51.014,50.3675754,-4.1331256,0.0,0.0,0.0
215,2021-08-27 09:14:12.028,50.3675782,-4.1331271,0.0,0.0,0.0
216,2021-08-27 09:14:42.048,50.3675801,-4.1331315,0.0,0.0,0.0
217,2021-08-27 09:16:10.106,50.3675759,-4.1331287,0.0,0.0,0.0
218,2021-08-27 09:16:32.121,50.3675746,-4.1331318,0.0,0.0,0.0
219,2021-08-27 09:16:56.137,50.367574,-4.1331304,0.0,0.0,0.0
220,2021-08-27 09:17:23.155,50.3675742,-4.1331309,0.0,0.0,0.0
221,2021-08-27 09:17:46.171,50.3675719,-4.1331296,0.0,0.0,0.0
222,2021-08-27 09:18:32.202,50.3675708,-4.1331277,0.0,0.0,0.0
223,2021-08-27 09:18:54.217,50.3675704,-4.1331286,0.0,0.0,0.0
224,2021-08-27 09:19:16.231,50.3675675,-4.1331293,0.0,0.0,0.0
225,2021-08-27 09:19:46.252,50.3675668,-4.133126,0.0,0.0,0.0
226,2021-08-27 09:20:08.266,50.3675695,-4.1331268,0.0,0.0,0.0
227,2021-08-27 09:20:30.281,50.3675709,-4.1331245,0.0,0.0,0.0
228,2021-08-27 09:20:47.293,50.3675718,-4.1331222,0.0,0.0,0.0
229,2021-08-27 09:23:30.404,50.3675786,-4.1331248,0.0,0.0,0.0
230,2021-08-27 09:24:26.442,50.3675759,-4.1331264,0.0,0.0,0.0
231,2021-08-27 09:24:51.459,50.3675752,-4.1331251,0.0,0.0,0.0
232,2021-08-27 09:25:11.472,50.3675748,-4.1331232,0.0,0.0,0.0
233,2021-08-27 09:25:35.489,50.3675728,-4.1331213,0.0,0.0,0.0
234,2021-08-27 09:26:05.490,50.3675742,-4.1331214,0.0,0.0,0.0
235,2021-08-27 09:26:35.469,50.3675783,-4.1331194,0.0,0.0,0.0
236,2021-08-27 09:26:52.458,50.3675787,-4.13312,0.0,0.0,0.0
237,2021-08-27 09:27:49.419,50.3675802,-4.1331245,0.0,0.0,0.0
238,2021-08-27 09:28:10.404,50.3675801,-4.1331262,0.0,0.0,0.0
239,2021-08-27 09:28:32.389,50.3675775,-4.1331258,0.0,0.0,0.0
240,2021-08-27 09:28:50.377,50.3675765,-4.1331264,0.0,0.0,0.0
241,2021-08-27 09:29:07.365,50.3675759,-4.1331254,0.0,0.0,0.0
242,2021-08-27 09:29:31.349,50.367575,-4.1331256,0.0,0.0,0.0
243,2021-08-27 09:29:53.334,50.3675731,-4.1331232,0.0,0.0,0.0
244,2021-08-27 09:30:32.307,50.3675748,-4.1331252,0.0,0.0,0.0
245,2021-08-27 09:30:52.293,50.3675755,-4.1331249,0.0,0.0,0.0
246,2021-08-27 09:31:14.278,50.3675764,-4.133125,0.0,0.0,0.0
247,2021-08-27 09:31:36.263,50.3675759,-4.1331249,0.0,0.0,0.0
248,2021-08-27 09:31:53.251,50.367575,-4.1331254,0.0,0.0,0.0
249,2021-08-27 09:32:18.234,50.3675735,-4.1331276,0.0,0.0,0.0
250,2021-08-27 09:32:39.220,50.3675724,-4.1331286,0.0,0.0,0.0
251,2021-08-27 09:33:01.204,50.3675721,-4.1331287,0.0,0.0,0.0
252,2021-08-27 09:33:19.192,50.3675734,-4.1331276,0.0,0.0,0.0
253,2021-08-27 09:33:40.178,50.3675745,-4.1331276,0.0,0.0,0.0
254,2021-08-27 09:34:02.162,50.3675734,-4.1331284,0.0,0.0,0.0
255,2021-08-27 09:34:24.147,50.3675732,-4.1331289,0.0,0.0,0.0
256,2021-08-27 09:34:48.131,50.3675739,-4.1331302,0.0,0.0,0.0
257,2021-08-27 09:35:10.115,50.3675752,-4.1331319,0.0,0.0,0.0
258,2021-08-27 09:35:27.104,50.3675752,-4.1331329,0.0,0.0,0.0
259,2021-08-27 09:36:11.073,50.3675742,-4.1331313,0.0,0.0,0.0
260,2021-08-27 09:38:22.017,50.3675688,-4.1331193,0.0,0.0,0.0
261,2021-08-27 09:38:48.035,50.3675693,-4.1331195,0.0,0.0,0.0
262,2021-08-27 09:39:09.049,50.3675699,-4.1331208,0.0,0.0,0.0
263,2021-08-27 09:39:31.065,50.3675714,-4.1331209,0.0,0.0,0.0
264,2021-08-27 09:41:00.127,50.3675723,-4.1331207,0.0,0.0,0.0
265,2021-08-27 09:41:22.143,50.3675712,-4.1331204,0.0,0.0,0.0
266,2021-08-27 09:41:46.160,50.3675712,-4.133122,0.0,0.0,0.0
267,2021-08-27 09:42:24.186,50.3675719,-4.1331241,0.0,0.0,0.0
268,2021-08-27 09:42:51.205,50.36757,-4.1331247,0.0,0.0,0.0
269,2021-08-27 09:43:11.220,50.36757,-4.1331252,0.0,0.0,0.0
270,2021-08-27 09:43:31.234,50.3675708,-4.1331239,0.0,0.0,0.0
271,2021-08-27 09:44:05.258,50.3675725,-4.1331225,0.0,0.0,0.0
272,2021-08-27 09:44:35.279,50.3675695,-4.133123,0.0,0.0,0.0
273,2021-08-27 09:45:27.316,50.3675636,-4.1331252,0.0,0.0,0.0
274,2021-08-27 09:45:49.332,50.3675622,-4.1331262,0.0,0.0,0.0
275,2021-08-27 09:46:33.363,50.3675637,-4.1331282,0.0,0.0,0.0
276,2021-08-27 09:46:55.379,50.3675661,-4.1331286,0.0,0.0,0.0
277,2021-08-27 09:47:15.394,50.3675668,-4.1331302,0.0,0.0,0.0
278,2021-08-27 09:47:37.409,50.3675672,-4.13313,0.0,0.0,0.0
279,2021-08-27 09:47:58.424,50.3675677,-4.1331291,0.0,0.0,0.0
280,2021-08-27 09:48:20.440,50.367567,-4.1331294,0.0,0.0,0.0
281,2021-08-27 09:48:49.461,50.3675658,-4.1331294,0.0,0.0,0.0
282,2021-08-27 09:49:16.481,50.3675629,-4.1331301,0.0,0.0,0.0
283,2021-08-27 09:49:41.499,50.367563,-4.1331301,0.0,0.0,0.0
284,2021-08-27 09:50:02.485,50.3675643,-4.1331324,0.0,0.0,0.0
285,2021-08-27 09:50:24.469,50.3675652,-4.133134,0.0,0.0,0.0
286,2021-08-27 09:50:51.449,50.3675646,-4.1331359,0.0,0.0,0.0
287,2021-08-27 09:51:13.433,50.3675621,-4.1331365,0.0,0.0,0.0
288,2021-08-27 09:51:35.417,50.3675604,-4.1331365,0.0,0.0,0.0
289,2021-08-27 09:51:53.404,50.3675598,-4.1331358,0.0,0.0,0.0
290,2021-08-27 09:52:19.385,50.3675606,-4.1331347,0.0,0.0,0.0
291,2021-08-27 09:52:41.369,50.3675607,-4.1331324,0.0,0.0,0.0
292,2021-08-27 09:52:59.356,50.3675612,-4.1331308,0.0,0.0,0.0
293,2021-08-27 09:53:19.341,50.3675619,-4.133129,0.0,0.0,0.0
294,2021-08-27 09:53:40.326,50.367563,-4.1331291,0.0,0.0,0.0
295,2021-08-27 09:54:02.310,50.3675647,-4.1331299,0.0,0.0,0.0
296,2021-08-27 09:55:14.257,50.36757,-4.1331344,0.0,0.0,0.0
297,2021-08-27 09:55:39.238,50.3675692,-4.1331336,0.0,0.0,0.0
298,2021-08-27 09:55:56.226,50.3675689,-4.1331326,0.0,0.0,0.0
299,2021-08-27 09:56:35.197,50.367566,-4.1331274,0.0,0.0,0.0
300,2021-08-27 09:56:57.181,50.3675669,-4.1331279,0.0,0.0,0.0
301,2021-08-27 09:57:19.165,50.3675674,-4.1331298,0.0,0.0,0.0
302,2021-08-27 09:57:36.152,50.3675672,-4.1331286,0.0,0.0,0.0
303,2021-08-27 09:57:58.136,50.367566,-4.1331292,0.0,0.0,0.0
304,2021-08-27 09:58:15.123,50.3675658,-4.1331291,0.0,0.0,0.0
305,2021-08-27 09:58:45.101,50.3675651,-4.1331278,0.0,0.0,0.0
306,2021-08-27 09:59:17.078,50.3675657,-4.13313,0.0,0.0,0.0
307,2021-08-27 09:59:42.059,50.3675665,-4.1331302,0.0,0.0,0.0
308,2021-08-27 10:00:09.039,50.3675668,-4.1331298,0.0,0.0,0.0
309,2021-08-27 10:00:36.020,50.3675667,-4.1331291,0.0,0.0,0.0
310,2021-08-27 10:00:57.004,50.367567,-4.1331273,0.0,0.0,0.0
311,2021-08-27 10:01:19.011,50.3675669,-4.1331248,0.0,0.0,0.0
312,2021-08-27 10:01:41.027,50.3675677,-4.1331244,0.0,0.0,0.0
313,2021-08-27 10:02:20.056,50.3675665,-4.1331244,0.0,0.0,0.0
314,2021-08-27 10:02:44.074,50.3675631,-4.1331234,0.0,0.0,0.0
315,2021-08-27 10:03:06.090,50.3675608,-4.1331244,0.0,0.0,0.0
316,2021-08-27 10:03:23.102,50.3675607,-4.133124,0.0,0.0,0.0
317,2021-08-27 10:03:41.116,50.3675603,-4.1331248,0.0,0.0,0.0
318,2021-08-27 10:04:01.130,50.3675608,-4.1331255,0.0,0.0,0.0
319,2021-08-27 10:04:30.152,50.3675638,-4.1331274,0.0,0.0,0.0
320,2021-08-27 10:04:48.165,50.3675657,-4.1331285,0.0,0.0,0.0
321,2021-08-27 10:05:05.177,50.3675673,-4.1331294,0.0,0.0,0.0
322,2021-08-27 10:05:27.194,50.3675687,-4.1331298,0.0,0.0,0.0
323,2021-08-27 10:05:48.209,50.3675683,-4.1331274,0.0,0.0,0.0
324,2021-08-27 10:06:10.225,50.3675683,-4.1331264,0.0,0.0,0.0
325,2021-08-27 10:06:35.244,50.3675668,-4.1331259,0.0,0.0,0.0
326,2021-08-27 10:06:56.259,50.3675665,-4.1331259,0.0,0.0,0.0
327,2021-08-27 10:07:18.275,50.367568,-4.1331257,1.0,0.0,0.0
328,2021-08-27 10:07:38.290,50.3675695,-4.1331259,1.0,0.0,0.0
329,2021-08-27 10:07:55.303,50.3675705,-4.1331256,0.0,0.0,0.0
330,2021-08-27 10:08:22.322,50.3675718,-4.1331249,1.0,0.0,0.0
331,2021-08-27 10:08:44.339,50.3675715,-4.1331235,1.0,0.0,0.0
332,2021-08-27 10:09:06.355,50.367571,-4.133123,1.0,0.0,0.0
