,timestamp,lat,lon,q_1,q_2,q_3
0,2021-10-16 10:21:34.477,50.1164298,-5.5307803,0.0,0.0,0.0
1,2021-10-16 10:21:57.491,50.1164297,-5.5307825,0.0,0.0,0.0
2,2021-10-16 10:22:22.493,50.1164292,-5.5307843,0.0,0.0,0.0
3,2021-10-16 10:22:47.477,50.1164285,-5.5307863,0.0,0.0,0.0
4,2021-10-16 10:23:09.464,50.1164284,-5.5307859,0.0,0.0,0.0
5,2021-10-16 10:23:32.450,50.1164299,-5.5307824,0.0,0.0,0.0
6,2021-10-16 10:23:52.438,50.1164291,-5.5307819,0.0,0.0,0.0
7,2021-10-16 10:24:15.424,50.1164284,-5.5307823,0.0,0.0,0.0
8,2021-10-16 10:24:40.409,50.1164294,-5.5307869,0.0,0.0,0.0
9,2021-10-16 10:25:11.390,50.116429,-5.5307789,0.0,0.0,0.0
10,2021-10-16 10:25:34.376,50.1164289,-5.5307748,0.0,0.0,0.0
11,2021-10-16 10:25:58.362,50.116426,-5.5307738,0.0,0.0,0.0
12,2021-10-16 10:26:22.347,50.1164281,-5.5307738,0.0,0.0,0.0
13,2021-10-16 10:26:58.325,50.1164337,-5.5307744,0.0,0.0,0.0
14,2021-10-16 10:27:24.310,50.1164351,-5.5307752,0.0,0.0,0.0
15,2021-10-16 10:27:47.296,50.1164378,-5.5307791,0.0,0.0,0.0
16,2021-10-16 10:28:05.285,50.1164368,-5.5307795,0.0,0.0,0.0
17,2021-10-16 10:30:31.197,50.1164306,-5.5307932,0.0,0.0,0.0
18,2021-10-16 10:31:09.174,50.1164307,-5.5307894,0.0,0.0,0.0
19,2021-10-16 10:31:31.160,50.116432,-5.5307867,0.0,0.0,0.0
20,2021-10-16 10:31:54.147,50.1164323,-5.5307847,0.0,0.0,0.0
21,2021-10-16 10:32:11.136,50.116433,-5.5307834,0.0,0.0,0.0
22,2021-10-16 10:32:37.121,50.116437,-5.5307814,0.0,0.0,0.0
23,2021-10-16 10:33:02.106,50.1164369,-5.5307792,0.0,0.0,0.0
24,2021-10-16 10:33:27.091,50.1164346,-5.5307796,0.0,0.0,0.0
25,2021-10-16 10:34:04.068,50.116431,-5.5307802,0.0,0.0,0.0
26,2021-10-16 10:34:29.053,50.1164334,-5.5307817,0.0,0.0,0.0
27,2021-10-16 10:34:47.043,50.1164356,-5.5307814,0.0,0.0,0.0
28,2021-10-16 10:35:12.027,50.1164368,-5.530781,0.0,0.0,0.0
29,2021-10-16 10:35:38.012,50.1164347,-5.5307814,0.0,0.0,0.0
30,2021-10-16 10:36:08.005,50.1164322,-5.5307792,0.0,0.0,0.0
31,2021-10-16 10:36:31.019,50.1164339,-5.5307738,0.0,0.0,0.0
32,2021-10-16 10:36:55.033,50.1164311,-5.5307734,0.0,0.0,0.0
33,2021-10-16 10:37:14.045,50.1164283,-5.5307732,0.0,0.0,0.0
34,2021-10-16 10:37:38.059,50.1164272,-5.5307779,0.0,0.0,0.0
35,2021-10-16 10:38:02.074,50.1164301,-5.5307784,0.0,0.0,0.0
36,2021-10-16 10:38:24.087,50.1164327,-5.5307754,0.0,0.0,0.0
37,2021-10-16 10:38:46.100,50.116433,-5.5307741,0.0,0.0,0.0
38,2021-10-16 10:39:32.128,50.1164317,-5.5307785,0.0,0.0,0.0
39,2021-10-16 10:39:54.141,50.1164348,-5.5307796,0.0,0.0,0.0
40,2021-10-16 10:40:19.156,50.1164342,-5.5307812,0.0,0.0,0.0
41,2021-10-16 10:40:37.167,50.1164355,-5.5307832,0.0,0.0,0.0
42,2021-10-16 10:41:01.181,50.1164361,-5.5307844,0.0,0.0,0.0
43,2021-10-16 10:41:18.191,50.1164348,-5.5307832,0.0,0.0,0.0
44,2021-10-16 10:41:40.204,50.1164363,-5.5307827,0.0,0.0,0.0
45,2021-10-16 10:42:03.218,50.1164364,-5.5307784,0.0,0.0,0.0
46,2021-10-16 10:42:25.231,50.116435,-5.5307732,0.0,0.0,0.0
47,2021-10-16 10:42:44.242,50.1164357,-5.5307724,0.0,0.0,0.0
48,2021-10-16 10:43:12.259,50.1164341,-5.5307754,0.0,0.0,0.0
49,2021-10-16 10:43:35.273,50.1164361,-5.5307766,0.0,0.0,0.0
50,2021-10-16 10:43:59.287,50.1164375,-5.5307754,0.0,0.0,0.0
51,2021-10-16 10:44:22.301,50.1164361,-5.530775,0.0,0.0,0.0
52,2021-10-16 10:44:44.314,50.1164356,-5.5307738,0.0,0.0,0.0
53,2021-10-16 10:45:03.325,50.1164381,-5.5307724,0.0,0.0,0.0
54,2021-10-16 10:45:36.345,50.1164397,-5.5307717,0.0,0.0,0.0
55,2021-10-16 10:46:04.362,50.1164398,-5.5307722,0.0,0.0,0.0
56,2021-10-16 10:46:57.394,50.1164337,-5.5307726,0.0,0.0,0.0
57,2021-10-16 10:49:03.468,50.116426,-5.5307786,0.0,0.0,0.0
58,2021-10-16 10:49:44.493,50.1164261,-5.5307808,0.0,0.0,0.0
59,2021-10-16 10:50:07.492,50.116428,-5.5307805,0.0,0.0,0.0
60,2021-10-16 10:50:29.479,50.1164284,-5.5307816,0.0,0.0,0.0
61,2021-10-16 10:50:55.464,50.116428,-5.530782,1.0,1.0,1.0
62,2021-10-16 10:51:13.453,50.1164294,-5.5307829,1.0,1.0,1.0
63,2021-10-16 10:51:30.443,50.1164328,-5.5307812,1.0,1.0,1.0
64,2021-10-16 10:51:48.433,50.1164366,-5.5307809,1.0,1.0,1.0
65,2021-10-16 10:52:10.420,50.1164417,-5.5307842,1.0,1.0,1.0
66,2021-10-16 10:52:36.404,50.116446,-5.5307862,1.0,1.0,1.0
